Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:12:28.305402261 +0000 UTC m=+4380.287838547,1661260348,checkoutservice-578fcf4766-9csqn,1.5941786009341503,7.970893004670751,21.7109375,16.961669921875,2668,2172,5003.059464871781,115385.38132057629,0.05800000000000005,0.42500000000000004,0.079,0.4625,0.0958,0.4925,0.2,0,19.624794674548696,30.929997860604608,5199630.366666666
2022-08-23 13:13:28.503399211 +0000 UTC m=+4440.485835494,1661260408,checkoutservice-578fcf4766-9csqn,0.39206986666666666,1.9603493333333333,21.7109375,16.961669921875,2032,1682,5256.819031012579,126479.44949557853,0.04749999999999993,1.75,0.13374999999999979,2.125,0.5899999999999971,2.4249999999999994,0.4666666666666667,0,20.436722845580636,30.893235387892876,5262601.133333334
2022-08-23 13:14:28.445452143 +0000 UTC m=+4500.427888419,1661260468,checkoutservice-578fcf4766-9csqn,0.7926256232191278,3.9628748176802038,20.77734375,16.2322998046875,1382,1148,5795.678802313712,118894.52194624022,0.07458333333333333,1.75,0.0935416666666666,2.125,0.27249999999999763,2.4249999999999994,0.3333333333333333,0,19.99654860000585,30.886282962728412,5355334.133333334
2022-08-23 13:15:28.331796864 +0000 UTC m=+4560.314233139,1661260528,checkoutservice-578fcf4766-9csqn,0.573666276682677,2.868146311865596,21.29296875,16.6351318359375,1372,1200,4204.864238836701,128030.81971432248,0.08437500000000002,0.9,0.09531250000000001,0.9499999999999998,0.19749999999999995,0.99,0.2,0,20.043149946074223,30.92333816913128,5351747.333333333
2022-08-23 13:16:28.279044522 +0000 UTC m=+4620.261480798,1661260588,checkoutservice-578fcf4766-9csqn,0.3486381757753083,1.7430960010188765,21.29296875,16.6351318359375,1696,1462,4487.323566793765,134401.2642986153,0.14,0.925,0.21999999999999972,0.9624999999999999,0.4200000000000002,0.9925,0.2,0,20.07696964472654,30.90848193430617,5094127.5
2022-08-23 13:17:28.295920908 +0000 UTC m=+4680.278357184,1661260648,checkoutservice-578fcf4766-9csqn,1.3070522271948861,6.534954575268176,21.29296875,16.6351318359375,2826,2456,5876.179900055525,159613.78599190927,0.01800000000000001,0.42500000000000004,0.03249999999999999,0.4625,0.4149999999999991,0.4925,0.26666666666666666,0,18.85086315068738,30.939828833731898,4928828.566666666
2022-08-23 13:18:28.347500414 +0000 UTC m=+4740.329936698,1661260708,checkoutservice-578fcf4766-9csqn,0.5774168092125863,2.8869681053148377,21.29296875,16.6351318359375,980,864,4907.977463868702,162835.79652159713,0.008600000000000002,0.2275,0.014499999999999989,0.23874999999999996,0.041499999999999905,0.24775,0.4,0,19.818926492709554,30.94007277847451,5436025.133333334
2022-08-23 13:19:28.268083581 +0000 UTC m=+4800.250519860,1661260768,checkoutservice-578fcf4766-9csqn,1.1465118902920786,5.732186791929652,21.29296875,16.6351318359375,3010,2600,5011.930667066857,150291.58850453966,0.08499999999999998,0.95,0.20499999999999993,0.975,0.43499999999999966,0.995,0.2,0,19.488197471177394,30.947976588135163,5228810.9
2022-08-23 13:20:28.334583757 +0000 UTC m=+4860.317020049,1661260828,checkoutservice-578fcf4766-9csqn,5.649694827635372,88.24847413817686,23.02734375,17.9901123046875,2802,2454,4550.603197242526,119856.30237118914,0.009625000000000002,1.8999999999999997,0.0949999999999999,2.1999999999999993,0.21849999999999997,2.44,0.4666666666666667,0,19.042880013891295,30.93375460964084,5031929.166666667
2022-08-23 13:21:28.264865904 +0000 UTC m=+4920.247302179,1661260888,checkoutservice-578fcf4766-9csqn,6.173433856219247,90.86716928109623,23.02734375,17.9901123046875,3030,2650,6784.624202908934,148393.20770939311,0.13214285714285737,2.2,0.22321428571428606,2.35,0.4291666666666671,2.47,0.4666666666666667,0,19.729273883102817,30.971248916580414,5391083.033333333
2022-08-23 13:22:28.358589379 +0000 UTC m=+4980.341025682,1661260948,checkoutservice-578fcf4766-9csqn,3.904327281312639,89.52031831962717,23.02734375,17.9901123046875,2446,2122,5108.169989389624,115746.74708214664,0.009884615384615384,0.95,0.023874999999999973,0.975,0.08925000000000002,0.995,0.2,0,19.488333838422157,30.920557199065495,5282587.933333334
2022-08-23 13:23:28.481996465 +0000 UTC m=+5040.464432740,1661261008,checkoutservice-578fcf4766-9csqn,0.8494252651350849,4.247126325675425,21.8125,17.041015625,2062,1758,3420.986252995334,85851.89389162148,0.03000000000000001,0.45,0.04416666666666669,0.4749999999999999,0.08299999999999993,0.495,0.13333333333333333,0,19.44961273851814,30.91097017068082,5324161.233333333
2022-08-23 13:24:28.361107156 +0000 UTC m=+5100.343543434,1661261068,checkoutservice-578fcf4766-9csqn,0.9885398853476943,4.942450742151301,21.8125,17.041015625,3052,2658,8607.069672131147,229730.02049180327,0.06999999999999998,0.8250000000000002,0.09749999999999995,0.9124999999999999,0.2462499999999999,0.9825,0.26666666666666666,0,20.221080357554577,30.904871552115505,5397897.133333334
2022-08-23 13:25:28.332338355 +0000 UTC m=+5160.314774651,1661261128,checkoutservice-578fcf4766-9csqn,1.4728281332783633,7.363823417467039,21.94140625,17.1417236328125,3468,3072,7135.160386172532,130638.05668016194,0.04899999999999998,0.6500000000000002,0.09249999999999983,0.8249999999999996,0.31999999999999923,0.965,0.5333333333333333,0,19.33749566451479,30.87501271561971,5243425.1
2022-08-23 13:26:28.38034198 +0000 UTC m=+5220.362778257,1661261188,checkoutservice-578fcf4766-9csqn,2.0168170865466943,10.08408543273347,21.94140625,17.1417236328125,3366,2920,6532.8821794204405,123049.16420845623,0.025625000000000016,0.5999999999999999,0.06374999999999978,0.7999999999999996,0.5550000000000008,0.9600000000000002,0.5333333333333333,0,19.726799653026895,30.907018265850496,5365769.166666667
2022-08-23 13:27:28.322531834 +0000 UTC m=+5280.304968110,1661261248,checkoutservice-578fcf4766-9csqn,1.6760641071467945,8.380320535733972,21.94140625,17.1417236328125,2060,1790,6307.370184254607,169226.46566164156,0.008600000000000005,0.2325,0.00996666666666667,0.24124999999999996,0.058999999999999705,0.24825,0.4,0,19.558441558546903,30.93316914225857,5240513.2
2022-08-23 13:28:28.278133515 +0000 UTC m=+5340.260569797,1661261308,checkoutservice-578fcf4766-9csqn,0.8711347486550284,4.355450992239892,21.94140625,17.1417236328125,2306,1994,4571.955719557195,105714.995899959,0.4249999999999999,2.2,0.7125,2.35,0.9424999999999997,2.47,0.06666666666666667,0,19.434674444603427,31.00057107464246,5465562.4
2022-08-23 13:29:28.268184044 +0000 UTC m=+5400.250620332,1661261368,checkoutservice-578fcf4766-9csqn,0.10847877239795513,0.5423823800815645,21.94140625,17.1417236328125,184,156,3076.4177797241077,107853.73330413838,3.1250000000000013,9.5,4.0625,9.75,4.8125,9.95,0.13333333333333333,0,19.761955366582416,31.011158276471846,5105848.066666666
2022-08-23 13:30:28.31161783 +0000 UTC m=+5460.294054105,1661261428,checkoutservice-578fcf4766-9csqn,0.018379438252082637,0.09189309142977571,21.94140625,17.1417236328125,332,310,2951.0741198965247,110410.97739286919,NaN,NaN,NaN,NaN,NaN,NaN,0,0,19.38927401877859,30.961149604236248,5071902.5
2022-08-23 13:31:28.271135859 +0000 UTC m=+5520.253572134,1661261488,checkoutservice-578fcf4766-9csqn,0.3391328227981066,1.6955921124145918,21.94140625,17.1417236328125,716,610,4169.154575892857,138229.21316964284,8.499999999999998,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0.13333333333333333,0,19.48554421766756,31.27234991238725,5260413.966666667
2022-08-23 13:32:28.308039596 +0000 UTC m=+5580.290475883,1661261548,checkoutservice-578fcf4766-9csqn,1.390893216471662,6.954139032681865,21.94140625,17.1417236328125,2286,1966,6850.947217919695,125703.80078636958,0.3926470588235296,4,0.4683823529411766,4.499999999999998,0.8283333333333331,4.9,0.26666666666666666,0,21.283436214082897,31.221487433552504,5464264.266666667
2022-08-23 13:33:28.321081812 +0000 UTC m=+5640.303518100,1661261608,checkoutservice-578fcf4766-9csqn,0.7945112834058481,3.9723666138690668,22.0703125,17.242431640625,2062,1798,5967.591862482258,160722.5989591547,0.06500000000000002,0.8250000000000002,0.1549999999999992,0.9124999999999999,0.8049999999999975,0.9825,0.5333333333333333,0,20.207767576057613,30.975737499844485,5275391.233333333
2022-08-23 13:34:28.255638257 +0000 UTC m=+5700.238074532,1661261668,checkoutservice-578fcf4766-9csqn,0.6990966808310063,3.495404030802076,22.0703125,17.242431640625,1476,1250,7877.807417606058,176441.7003700198,0.041249999999999995,0.42500000000000004,0.07249999999999994,0.4625,0.09450000000000003,0.4925,0.4666666666666667,0,20.119341029926986,30.889283483062552,5213296.466666667
2022-08-23 13:35:28.353515172 +0000 UTC m=+5760.335951455,1661261728,checkoutservice-578fcf4766-9csqn,1.5839857321071122,7.919928660535561,22.0703125,17.242431640625,3220,2848,4917.563865706823,128997.00579728611,0.05700000000000003,0.4,0.07849999999999999,0.4499999999999999,0.09570000000000002,0.49000000000000005,0.2,0,19.223627963227052,30.900675702542564,4984617.733333333
2022-08-23 13:36:28.38178235 +0000 UTC m=+5820.364218625,1661261788,checkoutservice-578fcf4766-9csqn,2.0261733249174676,10.130866624587338,22.0703125,17.242431640625,2750,2472,5311.812074141136,103372.51631962645,0.024000000000000014,0.5500000000000004,0.08249999999999999,0.7749999999999998,0.2650000000000015,0.955,0.6666666666666666,0,20.158565115743055,30.919020347187036,5401435.166666667
2022-08-23 13:37:28.465354931 +0000 UTC m=+5880.447791207,1661261848,checkoutservice-578fcf4766-9csqn,2.119840358210773,10.599201791053863,22.328125,17.44384765625,2784,2450,7524.936193695247,142723.80492515693,0.05999999999999997,1.1500000000000008,0.09562499999999992,1.824999999999999,0.24475000000000005,2.365,0.5333333333333333,0,20.64049228625999,30.94099976849644,5227503.666666667
2022-08-23 13:38:28.298899507 +0000 UTC m=+5940.281335782,1661261908,checkoutservice-578fcf4766-9csqn,1.4572086831225022,7.285750810771645,22.328125,17.44384765625,2654,2354,5334.120889938964,133339.6994158955,0.7954545454545455,2.35,0.8977272727272725,2.425,0.9795454545454544,2.485,0.26666666666666666,0,18.09180527210652,30.897333659568773,5456081.766666667
2022-08-23 13:39:28.292496801 +0000 UTC m=+6000.274933077,1661261968,checkoutservice-578fcf4766-9csqn,1.2408006260566593,6.203730534689013,22.328125,17.44384765625,1988,1708,7402.730556736081,212684.49851253716,0.8041666666666665,4,0.9020833333333332,4.499999999999998,0.9804166666666666,4.9,0.2,0,18.492410154476,30.89618711927849,4961885.8
2022-08-23 13:40:28.32340322 +0000 UTC m=+6060.305839503,1661262028,checkoutservice-578fcf4766-9csqn,0.716627804440765,3.582915086511923,22.328125,17.44384765625,1476,1254,4063.8657293880447,111170.94436270504,0.7799999999999999,2.35,0.8899999999999998,2.425,0.9780000000000001,2.485,0.13333333333333333,0,18.95042468377104,31.351339220045233,5444975.933333334
2022-08-23 13:41:28.27488474 +0000 UTC m=+6120.257321017,1661262088,checkoutservice-578fcf4766-9csqn,0.8978860912312352,4.489325268001159,22.328125,17.44384765625,1780,1564,4286.929043378339,116327.72191898878,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.394017980735423,30.91540996499637,5327874.466666667
2022-08-23 13:42:28.325972628 +0000 UTC m=+6180.308408904,1661262148,checkoutservice-578fcf4766-9csqn,1.2570121780870054,6.284781019531057,22.328125,17.44384765625,2500,2162,6037.843354026702,171248.15035292116,0.08500000000000014,0.45,0.1900000000000001,0.4749999999999999,0.41000000000000025,0.495,0.3333333333333333,0,18.940150167032233,30.929363604273814,5414391.1
2022-08-23 13:43:28.306464019 +0000 UTC m=+6240.288900295,1661262208,checkoutservice-578fcf4766-9csqn,1.302982653501322,6.514626946461623,22.328125,17.44384765625,2712,2386,6553.716272140374,167034.01754676376,0.009466666666666665,0.235,0.022749999999999854,0.2425,0.08349999999999975,0.24849999999999997,0.4,0,19.20879501393128,30.916019826852903,5253167.666666667
2022-08-23 13:44:28.249783577 +0000 UTC m=+6300.232219853,1661262268,checkoutservice-578fcf4766-9csqn,0.8749794874597449,4.374657114438002,22.328125,17.44384765625,2630,2284,5382.040193335029,106690.15517679979,0.02500000000000008,0.23125,0.06249999999999996,0.240625,0.0925,0.248125,0.4,0,19.548741934118418,30.885917045614498,5493572.533333333
2022-08-23 13:45:28.387656108 +0000 UTC m=+6360.370092392,1661262328,checkoutservice-578fcf4766-9csqn,0.8699479339791467,4.349452612051553,22.328125,17.44384765625,1976,1712,4925.257588415484,114091.17237538291,0.06000000000000006,0.8500000000000001,0.08,0.925,0.096,0.985,0.2,0,19.165118188376727,30.889795767022036,5300938.266666667
2022-08-23 13:46:28.284704635 +0000 UTC m=+6420.267140911,1661262388,checkoutservice-578fcf4766-9csqn,0.4191952348907035,2.0959250424828775,22.328125,17.44384765625,2008,1752,6001.627543035994,128210.89201877934,0.04333333333333337,0.45,0.08874999999999991,0.475,0.21099999999999966,0.495,0.4,0,19.727095516465198,30.90979923591628,5337743.933333334
2022-08-23 13:47:28.32148302 +0000 UTC m=+6480.303919303,1661262448,checkoutservice-578fcf4766-9csqn,0.8941962018126016,4.47064764400703,22.328125,17.44384765625,2006,1738,5291.238708080683,127021.09887390175,0.08200000000000005,0.9,0.096,0.9499999999999998,0.20800000000000027,0.99,0.2,0,19.38493434700016,30.933803398589365,5310027.533333333
2022-08-23 13:48:28.318730467 +0000 UTC m=+6540.301166743,1661262508,checkoutservice-578fcf4766-9csqn,1.2181485919811135,6.0904743020184,22.328125,17.44384765625,2502,2170,6638.159292035398,143841.27433628318,0.08115384615384619,0.875,0.13149999999999967,0.9375,0.35124999999999923,0.9875,0.6,0,20.41821481047168,30.913824324169386,5245665.666666667
2022-08-23 13:49:28.312338732 +0000 UTC m=+6600.294775007,1661262568,checkoutservice-578fcf4766-9csqn,0.9203398749835818,4.601495581807783,22.328125,17.44384765625,2090,1800,4710.233348009309,127709.60437763382,0.1450000000000002,2.3125,0.7875000000000006,2.40625,2.072500000000002,2.48125,0.4,0,18.97996199688793,30.93758454209986,5000255.5
2022-08-23 13:50:28.441974518 +0000 UTC m=+6660.424410794,1661262628,checkoutservice-578fcf4766-9csqn,1.0632470290110627,5.315813439177784,22.328125,17.44384765625,2306,2032,4666.64976421074,104062.72501394452,0.09666666666666672,3.75,1.300000000000002,4.375,3.699999999999997,4.874999999999999,0.26666666666666666,0,19.433005331779697,30.912848545198933,5515888.333333333
2022-08-23 13:51:28.394007959 +0000 UTC m=+6720.376444234,1661262688,checkoutservice-578fcf4766-9csqn,1.7571236711347427,8.785618355673712,22.328125,17.44384765625,2800,2434,5912.750705959018,148136.55781623343,0.055000000000000174,0.75,0.09624999999999977,0.875,0.33499999999999763,0.9749999999999998,0.3333333333333333,0,18.73590144015368,30.91565390973898,5326205.933333334
2022-08-23 13:52:28.331861787 +0000 UTC m=+6780.314298069,1661262748,checkoutservice-578fcf4766-9csqn,0,0,22.328125,17.44384765625,3486,3068,4420.529243215911,115799.8202146188,0.01,0.45,0.14999999999999988,0.4749999999999999,0.22999999999999982,0.495,0.26666666666666666,0,19.01795370952707,30.90370061735096,5139447.933333334
2022-08-23 13:53:28.363467779 +0000 UTC m=+6840.345904054,1661262808,checkoutservice-578fcf4766-9csqn,1.388014494806015,6.939552462605375,22.328125,17.44384765625,3630,3128,6830.7541625857,135867.84198498205,0.015999999999999962,0.45,0.052499999999999894,0.475,0.09050000000000005,0.495,0.3333333333333333,0,19.619623946382315,30.891698536014417,5242154.033333333
2022-08-23 13:54:28.3036846 +0000 UTC m=+6900.286120900,1661262868,checkoutservice-578fcf4766-9csqn,0.7636447136322938,3.8180439018484273,22.45703125,17.5445556640625,1638,1398,752.7675276752767,2502.4127164348565,0.04750000000000011,0.42500000000000004,0.07375000000000001,0.4625,0.09475,0.4925,0.3333333333333333,0,19.62624908078816,30.936535579706625,5252231.4
2022-08-23 13:55:28.3218417 +0000 UTC m=+6960.304277976,1661262928,checkoutservice-578fcf4766-9csqn,1.0435736239688036,5.21753873843643,22.45703125,17.5445556640625,2412,2080,5330.434782608696,150028.4652545522,0.32500000000000034,2.35,0.7062499999999998,2.425,0.9412499999999998,2.485,0.13333333333333333,0,19.15710465032967,30.896260302701272,5125986.266666667
2022-08-23 13:56:28.332060639 +0000 UTC m=+7020.314496915,1661262988,checkoutservice-578fcf4766-9csqn,0.654058424525664,3.27005010584486,22.45703125,17.5445556640625,1976,1724,4844.299993867665,124594.52995646042,0.23875,2.3,0.6687499999999997,2.4,0.9337499999999997,2.48,0.4,0,20.218225729842988,30.912263077816664,5197307.5
2022-08-23 13:57:28.393030724 +0000 UTC m=+7080.375467002,1661263048,checkoutservice-578fcf4766-9csqn,1.0621646734069796,5.310238514850491,22.45703125,17.5445556640625,2708,2348,5783.178877426123,122305.64784053156,0.25000000000000167,2.3125,0.6999999999999994,2.40625,0.9399999999999998,2.48125,0.3333333333333333,0,19.989669421472566,30.922801490697534,5383340.633333334
2022-08-23 13:58:28.366120007 +0000 UTC m=+7140.348556283,1661263108,checkoutservice-578fcf4766-9csqn,1.158560032655056,5.792487950266587,22.45703125,17.5445556640625,2158,1868,7343.506325845598,209034.7534211206,0.01949999999999998,0.375,0.04937499999999999,0.4375,0.15849999999999978,0.4874999999999999,0.4666666666666667,0,19.684256055409932,30.921264638819075,5351139.466666667
2022-08-23 13:59:28.33813568 +0000 UTC m=+7200.320571985,1661263168,checkoutservice-578fcf4766-9csqn,1.488378862405766,7.441413983222114,22.45703125,17.5445556640625,4040,3470,6122.494754359308,148281.38340206933,0.00923076923076923,0.225,0.0175,0.2375,0.07000000000000008,0.24749999999999997,0.4,0,19.753192958206768,30.907140238221796,5259922.866666666
2022-08-23 14:00:28.291652873 +0000 UTC m=+7260.274089148,1661263228,checkoutservice-578fcf4766-9csqn,0.7270117340380439,3.634977160692998,22.45703125,17.5445556640625,1846,1580,6097.509857553906,145167.34751873824,0.03416666666666665,0.3250000000000001,0.07049999999999988,0.4124999999999998,0.3024999999999977,0.4825,0.4,0,20.007785130307333,30.902651654957726,5452214.233333333
2022-08-23 14:01:28.390606217 +0000 UTC m=+7320.373042506,1661263288,checkoutservice-578fcf4766-9csqn,1.2856603925205825,6.4278851538822455,22.45703125,17.5445556640625,2314,2044,7545.594163947016,194654.15626799772,0.030000000000000054,0.4125000000000001,0.05499999999999997,0.45624999999999993,0.09099999999999994,0.49125,0.4666666666666667,0,19.498413526214264,30.91694681687483,5452439.233333333
2022-08-23 14:02:28.339538793 +0000 UTC m=+7380.321975067,1661263348,checkoutservice-578fcf4766-9csqn,1.152560563597261,5.76240510216526,22.45703125,17.5445556640625,2804,2468,4525.82451773491,106464.94503215101,0.009807692307692309,0.235,0.062499999999999944,0.2425,0.09249999999999994,0.2485,0.2,0,18.927704577018133,30.934681599662774,5257886.266666667
