Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 21:21:28.91935499 +0000 UTC m=+33720.901791267,1661289688,shippingservice-7b598fc7d-lmggd,0.5493981484086885,2.746990742043442,13.29296875,10.3851318359375,708,1486,2028.5558879521348,23701.79494152842,0.020500000000000004,0.00458,0.02275,0.004789999999999999,0.024549999999999995,0.004958000000000001,2.466666666666667,0,16.826507689712354,35.836981327231456,4375540.533333333
2022-08-23 21:22:28.85461572 +0000 UTC m=+33780.837052015,1661289748,shippingservice-7b598fc7d-lmggd,0.6838091135454433,3.4190455677272165,13.29296875,10.3851318359375,790,1674,2104.67706013363,24646.622123236823,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,2.533333333333333,0,16.626965221524326,35.79914546073278,4228266.533333333
2022-08-23 21:23:28.796273179 +0000 UTC m=+33840.778709454,1661289808,shippingservice-7b598fc7d-lmggd,0.5196895755070311,2.5984478775351554,13.29296875,10.3851318359375,716,1490,1687.8649848166317,20077.435178696567,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.2,0,16.6616346776154,35.81778285725438,4115973.933333333
2022-08-23 21:24:28.898235844 +0000 UTC m=+33900.880672132,1661289868,shippingservice-7b598fc7d-lmggd,0.6059034728818917,3.0295173644094584,13.29296875,10.3851318359375,740,1572,2276.138613861386,32670.19801980198,0.0046,0.00466,0.0048,0.00488,0.00496,0.007800000000000016,2.9333333333333336,0,16.968364796131073,35.835127345378524,4351353.566666666
2022-08-23 21:25:28.870350237 +0000 UTC m=+33960.852786513,1661289928,shippingservice-7b598fc7d-lmggd,0.4273740979906429,2.136967187488792,13.29296875,10.3851318359375,720,1480,1969.4408064452118,26766.956383696473,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.3333333333333335,0,16.654445067494407,35.79380306565657,4048295.2666666666
2022-08-23 21:26:28.894667324 +0000 UTC m=+34020.877103600,1661289988,shippingservice-7b598fc7d-lmggd,0.48570252370567796,2.42851261852839,13.29296875,10.3851318359375,638,1322,1806.4218490496403,29691.36372024359,0.0046,0.004582608695652175,0.0048,0.004791304347826086,0.00496,0.0049582608695652175,2.0666666666666664,0,15.190420611295208,35.80443906681287,4234490.366666666
2022-08-23 21:27:28.849741963 +0000 UTC m=+34080.832178240,1661290048,shippingservice-7b598fc7d-lmggd,0.5042610410783166,2.5213052053915828,13.29296875,10.3851318359375,590,1286,1793.04248645566,19695.58026803536,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,15.9521650908937,35.81541659094208,4086172.8333333335
2022-08-23 21:28:28.855552634 +0000 UTC m=+34140.837988912,1661290108,shippingservice-7b598fc7d-lmggd,0.5238644957229455,2.6193224786147273,13.29296875,10.3851318359375,620,1372,2191.933240611961,26772.75537011281,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.6,0,16.251405831031363,35.82927266584295,4045135.933333333
2022-08-23 21:29:28.904680367 +0000 UTC m=+34200.887116642,1661290168,shippingservice-7b598fc7d-lmggd,0.5399647453062028,2.6998237265310134,13.29296875,10.3851318359375,634,1346,2053.185271770894,25599.649327878433,0.0085,0.004588571428571429,0.00925,0.004794285714285714,0.00985,0.004958857142857143,2.666666666666667,0,16.378568971645514,35.8211005089912,4283052.1
2022-08-23 21:30:28.828463145 +0000 UTC m=+34260.810899431,1661290228,shippingservice-7b598fc7d-lmggd,0.5763140036070439,2.8815700180352195,13.29296875,10.3851318359375,767.9999999999999,1686.0000000000005,2472.1985412522495,31778.34612105712,0.020500000000000004,0.004575,0.02275,0.004787499999999999,0.024549999999999995,0.004957499999999999,3.5999999999999996,0,16.278370013873168,35.82273494036155,4342373.2
2022-08-23 21:31:28.750782627 +0000 UTC m=+34320.733218916,1661290288,shippingservice-7b598fc7d-lmggd,0.5439557957632182,2.7197789788160907,13.29296875,10.3851318359375,620,1296,2606.332976003958,29443.88554465243,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.0666666666666664,0,16.7478133483554,35.81856348119245,4199960.1
2022-08-23 21:32:29.163027075 +0000 UTC m=+34381.145463358,1661290349,shippingservice-7b598fc7d-lmggd,0.4706794776102582,2.353397388051291,13.29296875,10.3851318359375,544,1222,2156.1503476397093,18956.924042030423,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.666666666666667,0,16.64073305666144,35.823515564299626,4238442.566666666
2022-08-23 21:33:29.033609276 +0000 UTC m=+34441.016045551,1661290409,shippingservice-7b598fc7d-lmggd,0.5981295885699884,2.990647942849942,13.29296875,10.3851318359375,746,1548,2419.919517102616,33450.402414486925,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3,0,16.244115233560308,35.808220214012934,4413993.5
2022-08-23 21:34:28.991537989 +0000 UTC m=+34500.973974264,1661290468,shippingservice-7b598fc7d-lmggd,0.6096912716096389,3.048456358048194,13.29296875,10.3851318359375,610,1252,2058.5351619492267,20863.028888240442,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2.4,0,17.19260533103215,35.83149256516685,4036611.2333333334
2022-08-23 21:35:29.207428213 +0000 UTC m=+34561.189864491,1661290529,shippingservice-7b598fc7d-lmggd,0.6592520815284216,3.2962604076421083,13.29296875,10.3851318359375,700,1450,1960.584325853787,22607.68572744621,0.020500000000000004,0.004577142857142858,0.02275,0.0047885714285714285,0.024549999999999995,0.004957714285714285,2.2,0,16.789109766734057,35.84949570473876,4006625
2022-08-23 21:36:29.025606207 +0000 UTC m=+34621.008042490,1661290589,shippingservice-7b598fc7d-lmggd,0.6259044283692794,3.129522141846397,13.29296875,10.3851318359375,718,1498,2304.0393973148857,37925.13337632644,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,16.37823140990364,35.82329601381705,4329692.9
2022-08-23 21:37:28.894461794 +0000 UTC m=+34680.876898070,1661290648,shippingservice-7b598fc7d-lmggd,0.3869722965746647,1.9348614828733235,13.29296875,10.3851318359375,586,1248,1681.443613612086,25667.63314512437,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.2666666666666666,0,16.17577094420183,35.84871508080067,4232322.366666666
2022-08-23 21:38:29.05216693 +0000 UTC m=+34741.034603225,1661290709,shippingservice-7b598fc7d-lmggd,0.49728331338168336,2.4864165669084164,13.29296875,10.3851318359375,700,1438,1752.0235087900192,18252.35861215652,0.0046,0.0045882352941176464,0.0048,0.004794117647058824,0.00496,0.004958823529411765,2.3333333333333335,0,16.241558776755248,35.664804959889345,4313802.133333334
2022-08-23 21:39:29.004409988 +0000 UTC m=+34800.986846279,1661290769,shippingservice-7b598fc7d-lmggd,0.51493001061938,2.5746500530969,13.29296875,10.3851318359375,536,1154,1918.2787828087419,18316.166474955557,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,15.898340070733319,35.67800238334246,4346265
2022-08-23 21:40:29.028879084 +0000 UTC m=+34861.011315379,1661290829,shippingservice-7b598fc7d-lmggd,0.504022444225373,2.520112221126865,13.29296875,10.3851318359375,556,1198,2207.870457540953,31300.88495575221,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.4000000000000004,0,16.086149596349507,35.697054486331155,4293233.733333333
2022-08-23 21:41:28.852143301 +0000 UTC m=+34920.834579584,1661290888,shippingservice-7b598fc7d-lmggd,0.6587485489048023,3.2937427445240113,13.29296875,10.3851318359375,774,1612,2379.908440260494,22785.02804823006,0.0085,0.004671111111111111,0.00925,0.004880000000000001,0.00985,0.00765,2.533333333333333,0,16.32635515618427,35.66973264849846,4170658.6
2022-08-23 21:42:29.035215189 +0000 UTC m=+34981.017651464,1661290949,shippingservice-7b598fc7d-lmggd,0.5094711169851842,2.5473555849259206,13.29296875,10.3851318359375,616,1374,1813.4854276158624,20149.366937410417,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,2.066666666666667,0,16.583433786897427,35.69934756914925,4020839.3333333335
2022-08-23 21:43:28.77070957 +0000 UTC m=+35040.753145845,1661291008,shippingservice-7b598fc7d-lmggd,0.5167123064692216,2.583561532346108,13.29296875,10.3851318359375,678,1432,2027.9234885815715,18926.87966936894,0.0046,0.004673684210526315,0.0048,0.004889473684210525,0.00496,0.007949999999999985,2.7333333333333334,0,15.531405100106577,35.6755385390379,4173147.9
2022-08-23 21:44:28.93634367 +0000 UTC m=+35100.918779945,1661291068,shippingservice-7b598fc7d-lmggd,0.5474464814263704,2.737232407131852,13.29296875,10.3851318359375,704,1460,2418.7562688064195,40620.67452357071,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2,0,16.206198008700103,35.66761032716681,4188099.2
2022-08-23 21:45:28.971323626 +0000 UTC m=+35160.953759910,1661291128,shippingservice-7b598fc7d-lmggd,0.5776127942738863,2.8880639713694314,13.29296875,10.3851318359375,679.9999999999999,1437.9999999999998,1427.128912823965,2459.441265567149,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.2666666666666666,0,16.643688065550954,35.654998371667254,4178353.966666667
2022-08-23 21:46:28.836538813 +0000 UTC m=+35220.818975088,1661291188,shippingservice-7b598fc7d-lmggd,0.35078152840053783,1.7539499563283625,13.29296875,10.3851318359375,581.9999999999999,1260.0000000000002,2052.4137931034484,30291.126436781607,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.1333333333333333,0,16.456733672753344,35.66687849222486,4209312.9
2022-08-23 21:47:29.026639482 +0000 UTC m=+35281.009075764,1661291249,shippingservice-7b598fc7d-lmggd,0.5610057223503248,2.805028611751623,13.29296875,10.3851318359375,828,1712,2181.1540857353193,19957.925137323746,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6,0,16.306356642498187,35.693224550134964,3907243.966666667
2022-08-23 21:48:28.977813749 +0000 UTC m=+35340.960250024,1661291308,shippingservice-7b598fc7d-lmggd,0.5057933664511841,2.528916681209214,13.29296875,10.3851318359375,720,1482,2229.524594022123,20408.566721581552,0.00925,0.0047599999999999995,0.009625,0.00498,0.009925000000000002,0.008900000000000007,3.1333333333333337,0,16.56129859035469,35.672269676297205,4181072.2
2022-08-23 21:49:29.040208727 +0000 UTC m=+35401.022645002,1661291369,shippingservice-7b598fc7d-lmggd,0.3227257862971661,1.6135293221996971,13.29296875,10.3851318359375,676,1418,2020.3790793786518,24739.2047883711,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.6,0,16.106346483757882,39.54760403338631,4161480.6
2022-08-23 21:50:28.91900313 +0000 UTC m=+35460.901439405,1661291428,shippingservice-7b598fc7d-lmggd,0.3312552803729505,1.6563622493192691,13.29296875,10.3851318359375,778,1648,2105.4024704764493,23654.472648296458,0.0085,0.004666666666666666,0.00925,0.00488095238095238,0.00985,0.007749999999999973,2.9333333333333336,0,15.97369445773702,38.90961472549481,4220219.166666667
2022-08-23 21:51:28.907567735 +0000 UTC m=+35520.890004009,1661291488,shippingservice-7b598fc7d-lmggd,0.6100834698926181,3.05041734946309,13.29296875,10.3851318359375,772,1662,1826.449660587225,27679.316267277336,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2,0,16.304630030341883,38.90224758707921,4165658
2022-08-23 21:52:28.862550362 +0000 UTC m=+35580.844986639,1661291548,shippingservice-7b598fc7d-lmggd,0.6313029240069168,3.156514620034584,13.29296875,10.3851318359375,624,1318,2521.293199554069,25810.107766629506,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.1333333333333333,0,16.59831642555112,38.710262887308396,4401752.466666667
2022-08-23 21:53:28.851077841 +0000 UTC m=+35640.833514123,1661291608,shippingservice-7b598fc7d-lmggd,0.5513177883831074,2.7565889419155365,13.29296875,10.3851318359375,721.9999999999999,1560,1905.6769582283673,20480.110141191635,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.1333333333333333,0,17.10344827589976,36.46201715665049,4144677.5
2022-08-23 21:54:28.819814278 +0000 UTC m=+35700.802250562,1661291668,shippingservice-7b598fc7d-lmggd,0.57367395164149,2.86836975820745,13.29296875,10.3851318359375,648,1426,2069.14974043647,18328.51166775868,0.0046,0.004577142857142858,0.0048,0.0047885714285714285,0.00496,0.004957714285714285,2.6,0,15.400834803518194,36.26212863950665,4085218.6333333333
2022-08-23 21:55:28.958007939 +0000 UTC m=+35760.940444214,1661291728,shippingservice-7b598fc7d-lmggd,0.49595571273873124,2.4797785636936562,13.29296875,10.3851318359375,599.9999999999999,1268,1799.7818974918212,19016.030534351146,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,16.217030248293163,36.258054758329806,4216235.933333334
2022-08-23 21:56:28.913128286 +0000 UTC m=+35820.895564561,1661291788,shippingservice-7b598fc7d-lmggd,0.5757383891412662,2.878691945706331,13.29296875,10.3851318359375,592,1236,1839.295185337969,20185.75048618068,0.020500000000000004,0.004574193548387097,0.02275,0.004787096774193548,0.024549999999999995,0.004957419354838709,2.6,0,16.68394677721349,36.20426489009669,4019910.6333333333
2022-08-23 21:57:28.770451509 +0000 UTC m=+35880.752887784,1661291848,shippingservice-7b598fc7d-lmggd,0.5989456742537499,2.994728371268749,13.29296875,10.3851318359375,764,1632,2433.6144742211945,24140.93320636648,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.2,0,17.203561137183755,36.18340759425119,4397837.466666667
2022-08-23 21:58:29.179011437 +0000 UTC m=+35941.161447721,1661291909,shippingservice-7b598fc7d-lmggd,0.6449867168113991,3.2249335840569953,13.29296875,10.3851318359375,792,1706,2115.0973429655933,21085.037345414472,0.0046,0.004589743589743589,0.0048,0.004794871794871794,0.00496,0.0049589743589743595,2.066666666666667,0,16.71050929323904,36.171259134214864,3960576.566666667
2022-08-23 21:59:28.914905453 +0000 UTC m=+36000.897341729,1661291968,shippingservice-7b598fc7d-lmggd,0.5501387108455891,2.7506935542279454,13.29296875,10.3851318359375,786,1680,1837.2899159663866,18684.08613445378,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.2,0,15.931721194783321,36.21297372590586,3949563.1333333333
2022-08-23 22:00:28.868660761 +0000 UTC m=+36060.851097041,1661292028,shippingservice-7b598fc7d-lmggd,0.4981828476288402,2.4909142381442013,13.29296875,10.3851318359375,580,1214,2308.827663761597,24381.430981163903,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.8666666666666667,0,15.898966307437645,36.19645865071592,4228327.166666667
2022-08-23 22:01:28.995548458 +0000 UTC m=+36120.977984734,1661292088,shippingservice-7b598fc7d-lmggd,0.6084061394466913,3.0420306972334563,13.29296875,10.3851318359375,622,1322,2369.772998805257,24922.043010752688,0.0046,0.004592307692307692,0.0048,0.004796153846153846,0.00496,0.00495923076923077,3.2666666666666666,0,16.231608922573216,36.1948730083417,4108826.433333333
2022-08-23 22:02:28.887950786 +0000 UTC m=+36180.870387062,1661292148,shippingservice-7b598fc7d-lmggd,0.5050343916152107,2.5251719580760534,13.29296875,10.3851318359375,626,1376,1945.4500166057787,27186.815011624043,0.0425,0.0047565217391304345,0.04625,0.004965217391304348,0.04925,0.008799999999999999,1.8666666666666667,0,17.470760233885684,36.176918657765924,4286494.366666666
2022-08-23 22:03:28.888378891 +0000 UTC m=+36240.870815166,1661292208,shippingservice-7b598fc7d-lmggd,0.5570169367211195,2.785084683605598,13.29296875,10.3851318359375,716,1502,2210.5868358445678,27047.50198255353,0.02275,0.0045878787878787875,0.023874999999999997,0.004793939393939394,0.024775,0.004958787878787879,2.466666666666667,0,17.350157728614622,36.21297372590586,4159179.566666667
2022-08-23 22:04:28.804305225 +0000 UTC m=+36300.786741500,1661292268,shippingservice-7b598fc7d-lmggd,0.3545066878610155,1.7726179805227011,13.29296875,10.3851318359375,612,1264,2060.5085025590224,27168.07000165098,0.0085,0.004576470588235295,0.00925,0.004788235294117647,0.00985,0.0049576470588235284,2.533333333333333,0,14.566115702409721,36.079609004985016,3993388.8
2022-08-23 22:05:29.084929763 +0000 UTC m=+36361.067366046,1661292329,shippingservice-7b598fc7d-lmggd,0.6414927846256239,3.207463923128119,13.29296875,10.3851318359375,654,1420,1688.6733633529616,2843.574644960166,0.00925,0.004600000000000001,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.533333333333333,0,16.330854375630288,36.070948958171975,4203822.2
2022-08-23 22:06:29.037211584 +0000 UTC m=+36421.019647862,1661292389,shippingservice-7b598fc7d-lmggd,0.6312850255767664,3.1564251278838316,13.29296875,10.3851318359375,782,1648,1732.423613171166,24306.956392761793,0.02275,0.0047,0.023874999999999997,0.004912499999999999,0.024775,0.008299999999999981,1.8666666666666667,0,16.356170304638795,36.00044885876439,3999195.6333333333
2022-08-23 22:07:28.822684049 +0000 UTC m=+36480.805120325,1661292448,shippingservice-7b598fc7d-lmggd,0.6195700985973304,3.0978504929866513,13.29296875,10.3851318359375,739.9999999999999,1534,2006.9425901201603,29563.23987538941,0.020500000000000004,0.004589189189189189,0.02275,0.004794594594594594,0.024549999999999995,0.004958918918918919,2.7333333333333334,0,16.22088006898952,35.8812329467212,4119262.066666667
2022-08-23 22:08:29.093656078 +0000 UTC m=+36541.076092354,1661292509,shippingservice-7b598fc7d-lmggd,0.45241070141168505,2.262053507058425,13.29296875,10.3851318359375,606.0000000000001,1260,1945.3738792864403,30092.52241427119,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.5999999999999999,0,16.02655286860476,35.83685935474113,4263397.166666667
2022-08-23 22:09:28.942690392 +0000 UTC m=+36600.925126675,1661292568,shippingservice-7b598fc7d-lmggd,0.6296852574129629,3.1484262870648143,13.29296875,10.3851318359375,777.9999999999999,1642,1600.2879679479154,20995.61787905346,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.2,0,16.246607212141384,35.83883530908439,4085335.8666666667
2022-08-23 22:10:28.827442795 +0000 UTC m=+36660.809879070,1661292628,shippingservice-7b598fc7d-lmggd,0.4904032207567725,2.4520161037838624,13.29296875,10.3851318359375,642,1348.0000000000002,19554.375472606036,25784.904103938956,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.0666666666666664,0,16.463730570057944,35.784459972897714,4133852.2666666666
2022-08-23 22:11:29.011845536 +0000 UTC m=+36720.994281818,1661292689,shippingservice-7b598fc7d-lmggd,0.5429821469545505,2.714910734772752,13.29296875,10.3851318359375,722,1502,1651.289166377616,20021.73661694994,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.4,0,16.390193459508907,35.70398252378158,4195462.766666667
2022-08-23 22:12:29.142547871 +0000 UTC m=+36781.124984153,1661292749,shippingservice-7b598fc7d-lmggd,0.5046094679514564,2.5230473397572823,13.29296875,10.3851318359375,556,1234,1973.0886491557221,20767.1787054409,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,16.719813841185925,35.71303288256367,4343075.633333334
2022-08-23 22:13:28.922628722 +0000 UTC m=+36840.905064997,1661292808,shippingservice-7b598fc7d-lmggd,0.4970090273220753,2.4850451366103763,13.29296875,10.3851318359375,570,1216,1761.6207951070337,3553.9755351681956,0.020500000000000004,0.004671111111111111,0.02275,0.004880000000000001,0.024549999999999995,0.007650000000000014,2.933333333333333,0,16.24060799729471,35.70025016557766,4305067.733333333
2022-08-23 22:14:29.116292562 +0000 UTC m=+36901.098728858,1661292869,shippingservice-7b598fc7d-lmggd,0.5195312284646542,2.5976561423232702,13.29296875,10.3851318359375,528,1150.0000000000002,2660.2038279890626,28953.60013257105,0.020500000000000004,0.004745454545454546,0.02275,0.004963636363636364,0.024549999999999995,0.01779999999999997,3.0666666666666664,0,15.908797590941292,35.72654743449162,4149789.2333333334
2022-08-23 22:15:28.915722674 +0000 UTC m=+36960.898158949,1661292928,shippingservice-7b598fc7d-lmggd,0.6016722386419611,3.0083611932098053,13.29296875,10.3851318359375,774,1666,1951.9671903239262,23840.539413318504,0.0085,0.004587096774193549,0.00925,0.004793548387096774,0.00985,0.004958709677419355,2.4,0,16.072120142874635,35.70198217494027,4083345.566666667
2022-08-23 22:16:28.915005306 +0000 UTC m=+37020.897441582,1661292988,shippingservice-7b598fc7d-lmggd,0.5111252440031789,2.5556262200158946,13.29296875,10.3851318359375,626,1342,1868.4182813816342,18836.82603201348,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.8,0,16.277071158557522,35.6941027520653,4023159.8666666667
2022-08-23 22:17:28.870440305 +0000 UTC m=+37080.852876580,1661293048,shippingservice-7b598fc7d-lmggd,0.5051528981581263,2.525764490790631,13.29296875,10.3851318359375,592,1292,2071.0951526032313,20920.94554159186,0.0046,0.004589189189189189,0.0048,0.004794594594594594,0.00496,0.004958918918918919,2.7333333333333334,0,15.768950593483932,35.705665744148064,4213696.566666666
2022-08-23 22:18:29.050516638 +0000 UTC m=+37141.032952922,1661293109,shippingservice-7b598fc7d-lmggd,0.4390135185188576,2.195067592594288,13.29296875,10.3851318359375,560,1226,1708.609271523179,17613.0343166767,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,15.894324684935812,35.732109380050424,4068877.933333333
2022-08-23 22:19:29.092762037 +0000 UTC m=+37201.075198312,1661293169,shippingservice-7b598fc7d-lmggd,0.5683452450897517,2.8417262254487583,13.29296875,10.3851318359375,646.0000000000001,1381.9999999999998,2509.8756794575106,35590.49566761746,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.4,0,16.071351257777955,35.75565007068306,4153495.8
2022-08-23 22:20:28.903365496 +0000 UTC m=+37260.885801771,1661293228,shippingservice-7b598fc7d-lmggd,0.35243337798063473,1.7622027628104948,13.29296875,10.3851318359375,644,1386,2216.365549903526,29267.935449921068,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.2,0,16.503387855471953,35.714545341443696,3970095.2333333334
2022-08-23 22:21:29.120939544 +0000 UTC m=+37321.103375820,1661293289,shippingservice-7b598fc7d-lmggd,0.4828809568161463,2.4144047840807312,13.29296875,10.3851318359375,724,1572,1725.257442426512,25155.289271671973,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,1.8666666666666667,0,16.32547959323263,35.72479103063095,4306749.166666667
2022-08-23 22:22:28.895067401 +0000 UTC m=+37380.877503683,1661293348,shippingservice-7b598fc7d-lmggd,0.47051331831336085,2.352566591566805,13.29296875,10.3851318359375,656,1430,1800.0736603032349,20868.33220796759,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.7999999999999998,0,15.937728465186051,35.72869415032134,4121025.8
2022-08-23 22:23:28.960129494 +0000 UTC m=+37440.942565770,1661293408,shippingservice-7b598fc7d-lmggd,0.5560318677961746,2.780159338980874,13.29296875,10.3851318359375,684.0000000000001,1386,2038.9147029538667,27741.785595751742,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,16.384107674529414,35.72298583777415,4326368.2
2022-08-23 22:24:28.938328272 +0000 UTC m=+37500.920764549,1661293468,shippingservice-7b598fc7d-lmggd,0.5447507053909445,2.723753526954722,13.29296875,10.3851318359375,658,1381.9999999999998,1818.5912240184757,20234.4688221709,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,15.735097047491175,35.71620416731211,4009363.2333333334
2022-08-23 22:25:28.956434218 +0000 UTC m=+37560.938870503,1661293528,shippingservice-7b598fc7d-lmggd,0.7165466344056446,3.5827331720282225,13.29296875,10.3851318359375,736,1560.0000000000005,2456.267843239035,29737.087983389567,0.020500000000000004,0.004591111111111111,0.02275,0.0047955555555555555,0.024549999999999995,0.004959111111111111,3,0,16.73904630869255,35.72293704877802,4196192.533333333
2022-08-23 22:26:28.805499288 +0000 UTC m=+37620.787935564,1661293588,shippingservice-7b598fc7d-lmggd,0.47846253727970656,2.3923126863985327,13.29296875,10.3851318359375,586,1244,1828.6588094882889,24789.79561390422,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.2,0,16.065573770546138,35.70576332214033,4229745.733333333
2022-08-23 22:27:28.882240922 +0000 UTC m=+37680.864677198,1661293648,shippingservice-7b598fc7d-lmggd,0.5586448157475148,2.793224078737574,13.29296875,10.3851318359375,732,1610,2174.330699710112,20402.432785767065,0.0046,0.004587096774193549,0.0048,0.004793548387096774,0.00496,0.004958709677419355,2.066666666666667,0,15.988259161733376,35.76489558544966,4078170.933333333
2022-08-23 22:28:29.110869343 +0000 UTC m=+37741.093305625,1661293709,shippingservice-7b598fc7d-lmggd,0.510764012093329,2.553673630961153,13.29296875,10.3851318359375,680,1404,1724.298689815931,14960.17201189615,0.020500000000000004,0.0048,0.02275,0.005499999999999977,0.024549999999999995,0.019300000000000008,2.2666666666666666,0,16.837791199404638,35.68571104473097,4179024.6666666665
2022-08-23 22:29:28.99625492 +0000 UTC m=+37800.978691204,1661293768,shippingservice-7b598fc7d-lmggd,0.6198620071973486,3.099310035986743,13.29296875,10.3851318359375,752,1580,2389.121870631592,22407.48506798831,0.0044,0.004600000000000001,0.004699999999999999,0.0048,0.004939999999999999,0.00496,2.666666666666667,0,16.602500324528368,35.751210272035244,4242706.533333333
2022-08-23 22:30:28.939056172 +0000 UTC m=+37860.921492458,1661293828,shippingservice-7b598fc7d-lmggd,0.4517583331002049,2.2587916655010245,13.29296875,10.3851318359375,530,1164,2599.961627014582,32281.46584804298,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.6666666666666665,0,16.75419715892785,35.712642570594625,4156991.1
2022-08-23 22:31:29.087827594 +0000 UTC m=+37921.070263869,1661293889,shippingservice-7b598fc7d-lmggd,0.6594753601360639,3.2973768006803197,13.29296875,10.3851318359375,796.0000000000002,1643.9999999999998,2717.4220963172806,31152.08923512748,0.0044,0.004678260869565218,0.004699999999999999,0.004882608695652175,0.004939999999999999,0.007650000000000014,3.066666666666667,0,15.845327604763792,35.75550370369467,4180299.2
2022-08-23 22:32:28.78659755 +0000 UTC m=+37980.769033825,1661293948,shippingservice-7b598fc7d-lmggd,0.4938783271596419,2.4693916357982095,13.29296875,10.3851318359375,676,1452,1910.9379105000437,15992.556265872669,0.0085,0.004705882352941177,0.00925,0.004911764705882353,0.00985,0.008249999999999999,2.533333333333333,0,17.159457714758965,35.73213377454849,4366763
2022-08-23 22:33:28.965694447 +0000 UTC m=+38040.948130722,1661294008,shippingservice-7b598fc7d-lmggd,0.5970346680395986,2.9851733401979925,13.29296875,10.3851318359375,728.0000000000001,1559.9999999999998,2244.4797904191614,31186.19011976048,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333333,0,17.354227089685725,35.706739102062926,4351036.933333334
2022-08-23 22:34:28.963340625 +0000 UTC m=+38100.945776905,1661294068,shippingservice-7b598fc7d-lmggd,0.5398454721610519,2.6992273608052595,13.29296875,10.3851318359375,612.0000000000001,1288.0000000000002,1615.060592314173,22301.147041669366,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.4,0,15.5987894509509,35.74625818892807,4068999.6
