Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:14:28.590570544 +0000 UTC m=+4500.573006819,1661260468,paymentservice-9cdb6588f-554sm,0.04930087460538873,0.2465043730269436,34.0234375,26.580810546875,22,40,919.1580841915809,15704.679532046795,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,6.657320078176698,25.987506613951833,5219588.866666666
2022-08-23 13:15:28.655052403 +0000 UTC m=+4560.637488679,1661260528,paymentservice-9cdb6588f-554sm,0.05053321131530999,0.2526660565765499,34.0234375,26.580810546875,24,50,876.7178195144297,17775.652771415484,0.0065000000000000014,0.0046,0.008249999999999997,0.0048,0.00965,0.00496,0.4666666666666667,0,6.673196490930911,25.995751946252142,5054433.533333333
2022-08-23 13:16:28.43779983 +0000 UTC m=+4620.420236106,1661260588,paymentservice-9cdb6588f-554sm,0.03952271346008014,0.1976135673004007,34.0234375,26.580810546875,30,59.99999999999999,1267.9997990252728,30966.688438928806,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.20713073004946,26.005046240945685,5094469.933333334
2022-08-23 13:17:28.49775382 +0000 UTC m=+4680.480190097,1661260648,paymentservice-9cdb6588f-554sm,0.10936239729140806,0.5468119864570402,34.0234375,26.580810546875,62,120,1483.2156499594862,35759.69440907513,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.198874776235287,26.01260852796668,5424037.733333333
2022-08-23 13:18:28.617644175 +0000 UTC m=+4740.600080463,1661260708,paymentservice-9cdb6588f-554sm,0.062061148837211616,0.31030574418605805,34.0234375,26.580810546875,28,50,1111.0032120714125,23200.49301561216,0.005999999999999998,0.0046,0.007999999999999995,0.004799999999999999,0.009600000000000001,0.004960000000000001,0.4666666666666667,0,6.838950992483827,26.007095376783635,5074286.433333334
2022-08-23 13:19:28.450921028 +0000 UTC m=+4800.433357330,1661260768,paymentservice-9cdb6588f-554sm,0.06610452261304474,0.3305226130652236,34.0234375,26.580810546875,58,110,1224.155069582505,30643.638170974154,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.3333333333333333,0,7.028658899565388,26.000411290836045,5083268.833333333
2022-08-23 13:20:28.641333237 +0000 UTC m=+4860.623769513,1661260828,paymentservice-9cdb6588f-554sm,0.06413863974723553,0.320672301225508,34.0234375,26.580810546875,56,110,42481.04816091033,29865.774501161955,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.183332623217731,26.00492426857438,5192056.966666667
2022-08-23 13:21:28.414278096 +0000 UTC m=+4920.396714377,1661260888,paymentservice-9cdb6588f-554sm,0.08428894486759568,0.42144472433797836,34.0234375,26.580810546875,58,120,1225.1451378809868,19266.32801161103,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.973476946651913,26.015218736712637,5372390.866666666
2022-08-23 13:22:28.638908342 +0000 UTC m=+4980.621344618,1661260948,paymentservice-9cdb6588f-554sm,0.06794457716193127,0.3397228858096563,34.0234375,26.580810546875,50,100,1034.7067180840268,21052.905757391243,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.00496,0.13330667199893353,0,7.091745463858034,26.01470645275315,5018371.6
2022-08-23 13:23:28.649346669 +0000 UTC m=+5040.631782944,1661261008,paymentservice-9cdb6588f-554sm,0.026682965863493804,0.1334174785791105,34.0234375,26.580810546875,36,70,891.4801166052472,17131.51091799131,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.199965977710942,26.0253180490568,5074998.7
2022-08-23 13:24:28.785039967 +0000 UTC m=+5100.767476268,1661261068,paymentservice-9cdb6588f-554sm,0.061375292983932725,0.30690357534547025,34.0234375,26.580810546875,54,110,1137.981001449042,25001.771051360487,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,6.7780002556253045,25.98587218417633,4856718.8
2022-08-23 13:25:28.495936405 +0000 UTC m=+5160.478372690,1661261128,paymentservice-9cdb6588f-554sm,0.09791715077680954,0.48958575388404757,34.0234375,26.580810546875,68,140,1203.512684694731,17710.34290493449,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.034811879537662,26.00797357785704,4843127.666666667
2022-08-23 13:26:28.587467729 +0000 UTC m=+5220.569904005,1661261188,paymentservice-9cdb6588f-554sm,0.10856200107294542,0.542810005364727,34.0234375,26.580810546875,60,130,1068.352555285155,16773.039889958734,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.854047598753354,26.016584827271267,5081345.033333333
2022-08-23 13:27:28.617030007 +0000 UTC m=+5280.599466291,1661261248,paymentservice-9cdb6588f-554sm,0.053294468333455955,0.26645436471648254,34.0234375,26.580810546875,40,78,1171.2205270457698,21737.309292649097,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.3333333333333333,0,6.954008331194106,25.98933619952143,5079909.233333333
2022-08-23 13:28:28.485588413 +0000 UTC m=+5340.468024690,1661261308,paymentservice-9cdb6588f-554sm,0.055396156988365315,0.2769689722610814,34.0234375,26.580810546875,46,90,847.6792992274469,18797.797919581484,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,7.369628968509334,25.99397114963107,5091307.4
2022-08-23 13:29:28.434318246 +0000 UTC m=+5400.416754520,1661261368,paymentservice-9cdb6588f-554sm,0.017472093279856108,0.0873676775193692,34.0234375,26.580810546875,4.000000000000001,9.999999999999998,882.3468596536574,31723.44275006462,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.837060702886233,26.028782064401902,5171788.433333334
2022-08-23 13:30:28.594401627 +0000 UTC m=+5460.576837903,1661261428,paymentservice-9cdb6588f-554sm,0.0009548715150091901,0.004774646778145841,34.0234375,26.580810546875,12,28,854.0644335395775,21830.310788706352,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06668444918644972,0,6.884227545404309,25.996166652314585,5016733.233333333
2022-08-23 13:31:28.520431412 +0000 UTC m=+5520.502867687,1661261488,paymentservice-9cdb6588f-554sm,0.01384943976855843,0.06924182311614295,34.0234375,26.580810546875,10,20,1166.5,30663.75,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.005149593556014,26.002679976942346,5024804.466666667
2022-08-23 13:32:28.588562045 +0000 UTC m=+5580.570998341,1661261548,paymentservice-9cdb6588f-554sm,0.058980270000006385,0.29490135000003187,34.0234375,26.580810546875,30,68,1442.1638982285342,31219.902644652982,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,6.760611350000001,26.01470645275315,4836734.7
2022-08-23 13:33:28.511847093 +0000 UTC m=+5640.494283368,1661261608,paymentservice-9cdb6588f-554sm,0.07172775450448532,0.3586387725224266,34.0234375,26.580810546875,38,80,1139.963057856164,18988.08317940773,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,6.970109852667106,26.000362501887526,5006181.6
2022-08-23 13:34:28.398202544 +0000 UTC m=+5700.380638820,1661261668,paymentservice-9cdb6588f-554sm,0.06874776639731409,0.3437388319865704,34.0234375,26.580810546875,20,40,1042.3824709392038,16349.192469910502,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,7.369542066017177,26.01685316648814,5064616.466666667
2022-08-23 13:35:28.629020915 +0000 UTC m=+5760.611457206,1661261728,paymentservice-9cdb6588f-554sm,0.06463563442168273,0.3231561752276548,34.0234375,26.580810546875,56,120,961.8887668755249,20107.163619921193,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.2,0,6.811013553861156,26.00650990940136,5011626.933333334
2022-08-23 13:36:28.580196313 +0000 UTC m=+5820.562632606,1661261788,paymentservice-9cdb6588f-554sm,0.08909452399078281,0.445453421237357,34.0234375,26.580810546875,58,120,1301.6127309622984,22404.286375449465,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.038772901586643,26.021414933174995,4954158.9
2022-08-23 13:37:28.600643592 +0000 UTC m=+5880.583079869,1661261848,paymentservice-9cdb6588f-554sm,0.10860667938931157,0.5430333969465578,34.0234375,26.580810546875,56,120,1340.761374187558,28911.792014856084,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.114305153964717,26.02251268451675,5004314.333333333
2022-08-23 13:38:28.636259626 +0000 UTC m=+5940.618695909,1661261908,paymentservice-9cdb6588f-554sm,0.07858911875209539,0.3929455937604769,34.0234375,26.580810546875,56,120,1012.0463671490264,23506.705053413138,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.069589274304889,26.022878601630673,4978222.033333333
2022-08-23 13:39:28.467300525 +0000 UTC m=+6000.449736822,1661261968,paymentservice-9cdb6588f-554sm,0.04193865551311186,0.20969327756555925,34.0234375,26.580810546875,34,70,914.9032477084984,17704.254837614575,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.873189023342108,26.044687261620247,5182958.833333333
2022-08-23 13:40:28.595059925 +0000 UTC m=+6060.577496200,1661262028,paymentservice-9cdb6588f-554sm,0.07597241674493072,0.3798620837246536,33.6171875,26.263427734375,26,50,881.5430267062313,18394.48071216617,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.460410807096073,26.02797704675128,5046559.833333333
2022-08-23 13:41:28.486585693 +0000 UTC m=+6120.469021968,1661262088,paymentservice-9cdb6588f-554sm,0.03819117987100577,0.19095589935502885,33.79296875,26.4007568359375,36,70,737.189646064448,16280.348652931854,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,6.827565657853363,26.03170940131325,5029640.6
2022-08-23 13:42:28.608669822 +0000 UTC m=+6180.591106105,1661262148,paymentservice-9cdb6588f-554sm,0.096218257101061,0.4810912855053049,33.79296875,26.4007568359375,42,90,1129.4520547945206,23670.167427701672,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.726800833922198,26.03719815802204,5107328.866666666
2022-08-23 13:43:28.533008026 +0000 UTC m=+6240.515444321,1661262208,paymentservice-9cdb6588f-554sm,0.09055536438752153,0.4527768219376076,33.79296875,26.4007568359375,50,110,578.1420765027323,614.5439260193359,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,7.02060626701162,26.03087998918837,5175165.066666666
2022-08-23 13:44:28.382603243 +0000 UTC m=+6300.365039518,1661262268,paymentservice-9cdb6588f-554sm,0.06548830168173159,0.3274345867429674,33.79296875,26.4007568359375,48,100,1186.898943717484,24624.704398549584,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.0920475358651425,26.046882764303763,5119816.633333334
2022-08-23 13:45:28.657978411 +0000 UTC m=+6360.640414686,1661262328,paymentservice-9cdb6588f-554sm,0.08365683154534306,0.4182841577267153,33.921875,26.50146484375,34,70,711.5018826908894,12164.589883933077,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.440970006384506,26.009559218684018,5084736.533333333
2022-08-23 13:46:28.446777549 +0000 UTC m=+6420.429213824,1661262388,paymentservice-9cdb6588f-554sm,0.05005759971253468,0.25028799856267336,33.921875,26.50146484375,38,80,1140.1417086796566,21328.31448426216,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.807110503354419,26.03114832840524,4762629.133333334
2022-08-23 13:47:28.597693541 +0000 UTC m=+6480.580129816,1661262448,paymentservice-9cdb6588f-554sm,0.04351557533015243,0.21756418638474617,33.921875,26.50146484375,44,90,870.2874401166423,16255.415538429494,0.01600000000000001,0.0046,0.0205,0.0048,0.0241,0.00496,0.4,0,6.841568160518574,26.007314927051983,5351863.7
2022-08-23 13:48:28.499810847 +0000 UTC m=+6540.482247131,1661262508,paymentservice-9cdb6588f-554sm,0.07828852661707641,0.39142706226523505,33.921875,26.50146484375,48,100,866.4741357343073,13453.155525354625,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.035838937617589,26.019219430491482,5089121.8
2022-08-23 13:49:28.501438641 +0000 UTC m=+6600.483874915,1661262568,paymentservice-9cdb6588f-554sm,0.08871517520072042,0.4435758760036021,33.921875,26.50146484375,40,80,1060.6131660706958,18433.61275573011,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,7.081380485725264,25.996605752851288,5082830.7
2022-08-23 13:50:28.585023183 +0000 UTC m=+6660.567459458,1661262628,paymentservice-9cdb6588f-554sm,0.08055340644805495,0.40276703224027477,33.921875,26.50146484375,44,90,1160.8600437985267,20818.43519808879,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.112436115867704,26.02182963923744,5169558.6
2022-08-23 13:51:28.603353512 +0000 UTC m=+6720.585789787,1661262688,paymentservice-9cdb6588f-554sm,0.0845158533472724,0.4225792667363619,33.921875,26.50146484375,52,110,1137.7113990775313,22955.99970715279,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.269163577506744,26.017511817293194,4878538.9
2022-08-23 13:52:28.550389421 +0000 UTC m=+6780.532825698,1661262748,paymentservice-9cdb6588f-554sm,0.0895236630372517,0.4476183151862585,33.921875,26.50146484375,64.00000000000001,140,930.5609284332688,20005.029013539654,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.784786404856369,26.02626943355299,5410267
2022-08-23 13:53:28.631939403 +0000 UTC m=+6840.614375706,1661262808,paymentservice-9cdb6588f-554sm,0.07711074010826886,0.38553047021655423,33.921875,26.50146484375,64,140,1482.2757594134187,34222.83477589724,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.9908038147176725,26.034709921647387,5236618.5
2022-08-23 13:54:28.526240395 +0000 UTC m=+6900.508676670,1661262868,paymentservice-9cdb6588f-554sm,0.0539168041732189,0.2695840208660945,33.921875,26.50146484375,30,60,938.6410690758516,19455.172846477195,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.942732026697563,26.0353929669267,4991963.233333333
2022-08-23 13:55:28.581846246 +0000 UTC m=+6960.564282531,1661262928,paymentservice-9cdb6588f-554sm,0.05119913200792292,0.2559731527830959,33.921875,26.50146484375,44,90,893.0448600415598,18978.975675345315,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.91226575807371,26.02858690860781,4959460.2
2022-08-23 13:56:28.472715625 +0000 UTC m=+7020.455151904,1661262988,paymentservice-9cdb6588f-554sm,0.07749488938104707,0.3874744469052353,33.921875,26.50146484375,40,80,1100.0551436799215,19211.506647876966,0.012999999999999994,0.0046,0.018999999999999986,0.004799999999999999,0.02380000000000001,0.004960000000000001,0.6,0,6.7101783124384635,26.044272555557807,5169737.3
2022-08-23 13:57:28.642749018 +0000 UTC m=+7080.625185293,1661263048,paymentservice-9cdb6588f-554sm,0.09987120397316931,0.49935601986584666,33.921875,26.50146484375,48,100,1115.9485562728319,31134.96472001201,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.004960000000000001,0.004960000000000001,0.33337778370449395,0,7.035667219297858,26.0226102624138,4846100.7
2022-08-23 13:58:28.539603569 +0000 UTC m=+7140.522039844,1661263108,paymentservice-9cdb6588f-554sm,0.03651740999998764,0.18258704999993822,33.921875,26.50146484375,38,80,982.7891493731851,22295.06338975848,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5335111703901301,0,7.208281855768261,26.036149195628806,5146146.533333333
2022-08-23 13:59:28.508193479 +0000 UTC m=+7200.490629755,1661263168,paymentservice-9cdb6588f-554sm,0.10269086027487613,0.5134543013743805,33.921875,26.50146484375,70,150,1113.0228003916632,21877.185620366487,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.756123535686331,26.027001267780825,5066579.633333334
2022-08-23 14:00:28.481103443 +0000 UTC m=+7260.463539719,1661263228,paymentservice-9cdb6588f-554sm,0.07146130067963594,0.3573065033981797,33.921875,26.50146484375,38,80,1049.762007788836,17061.012548680224,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.836512610434253,26.035636911669318,4968447.133333334
2022-08-23 14:01:28.575007905 +0000 UTC m=+7320.557444179,1661263288,paymentservice-9cdb6588f-554sm,0.08595735230435193,0.4297867615217596,33.921875,26.50146484375,46,100,1017.2313547227654,16727.046884084783,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.763840941048205,26.029196770464342,5041989.066666666
2022-08-23 14:02:28.615051599 +0000 UTC m=+7380.597487874,1661263348,paymentservice-9cdb6588f-554sm,0.07043144766962135,0.3521336214656625,33.921875,26.50146484375,50,110,941.9473434535104,18466.852466793167,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.9325857015500425,26.016218910157345,5072007.133333334
2022-08-23 14:03:28.532826876 +0000 UTC m=+7440.515263160,1661263408,paymentservice-9cdb6588f-554sm,0.05954356578948261,0.29770567360230293,33.921875,26.50146484375,38,80,754.9252820982007,19112.29033241842,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2667377967457989,0,7.110638297897731,26.033929298471026,5375707.7
2022-08-23 14:04:28.679368037 +0000 UTC m=+7500.661804313,1661263468,paymentservice-9cdb6588f-554sm,0.09070605427974253,0.4535302713987126,33.921875,26.50146484375,42,90,1073.0740383585128,16932.069002464374,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4666666666666667,0,6.673764906263147,26.01087652029413,4891682.966666667
2022-08-23 14:05:28.497014769 +0000 UTC m=+7560.479451047,1661263528,paymentservice-9cdb6588f-554sm,0.08697516496962497,0.4348758248481248,33.921875,26.50146484375,60,130,838.5110778079306,12807.404107092227,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,7.081115605733834,26.02914798151582,4846384.9
2022-08-23 14:06:28.677940071 +0000 UTC m=+7620.660376346,1661263588,paymentservice-9cdb6588f-554sm,0.03939243610646276,0.19696218053231376,33.921875,26.50146484375,10,20,1227.98942317109,30175.105278621093,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.21759101735493,26.038759404374755,5455435.533333333
