Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 20:49:28.780366425 +0000 UTC m=+31800.762802728,1661287768,recommendationservice-6cfdd55578-gfj6q,1.1684265365420614,5.841877744477196,25.91015625,5.7578125,690,1397.9999999999998,12833.909883084469,37617.506677759775,0.006285714285714294,0.009656976744186046,0.009571428571428573,0.009915697674418605,0.03849999999999997,0.03887500000000009,5.666666666666667,0,5.092786967834806,13.809359437072564,56611.2
2022-08-23 20:50:28.793341591 +0000 UTC m=+31860.775777866,1661287828,recommendationservice-6cfdd55578-gfj6q,0.9043256186373246,4.521503761624289,25.91015625,5.7578125,696,1415.9999999999998,13377.41046831956,33917.653190380464,0.014500000000000039,0.017499999999999977,0.03799999999999998,0.056249999999999974,0.082,0.09124999999999997,6.866666666666666,0,4.9930651872371,13.811945253867442,53088.46666666667
2022-08-23 20:51:28.765000914 +0000 UTC m=+31920.747437190,1661287888,recommendationservice-6cfdd55578-gfj6q,1.150348658937123,5.751615047828502,25.91015625,5.7578125,694,1418,12613.975006008171,28091.4443643355,0.009750000000000003,0.014333333333333325,0.020375000000000015,0.022166666666666664,0.07574999999999991,0.07649999999999985,6.266666666666667,0,5.103413485804664,13.817458410430111,57092.96666666667
2022-08-23 20:52:28.880296379 +0000 UTC m=+31980.862732655,1661287948,recommendationservice-6cfdd55578-gfj6q,1.2086093606854609,6.042787363076401,25.91015625,5.7578125,696,1420,13818.831074187437,33760.89491327795,0.009357142857142857,0.009970930232558139,0.02162499999999997,0.022749999999999965,0.05099999999999989,0.05249999999999973,6,0,5.141896153048108,13.829704448458694,55598.333333333336
2022-08-23 20:53:29.030981878 +0000 UTC m=+32041.013418159,1661288009,recommendationservice-6cfdd55578-gfj6q,1.1753440829242723,5.874442174491637,25.91015625,5.7578125,684,1420,13620.714543486107,38674.936845904005,0.02349999999999998,0.01300000000000004,0.04046874999999996,0.0396428571428571,0.07475000000000002,0.07549999999999994,5.933333333333334,0,4.842105263156027,13.806919987266072,55403.13333333333
2022-08-23 20:54:28.880924299 +0000 UTC m=+32100.863360575,1661288068,recommendationservice-6cfdd55578-gfj6q,1.0253203562519857,5.126461917484751,25.91015625,5.7578125,732,1496,14400.471394900365,44807.96014570388,0.009633333333333337,0.00995505617977528,0.029749999999999947,0.033749999999999974,0.04995,0.05099999999999989,6.866666666666666,0,5.120862461039099,13.805871023849281,55135.8
2022-08-23 20:55:29.112948969 +0000 UTC m=+32161.095385251,1661288129,recommendationservice-6cfdd55578-gfj6q,1.2175908897917107,6.087449533547946,25.91015625,5.7578125,690,1426,12727.521793275218,7827.729348277294,0.007583333333333336,0.009664634146341463,0.009416666666666663,0.009923780487804878,0.028000000000000014,0.020750000000000008,5.933333333333334,0,5.093214645620003,13.805895418347347,56721.13333333333
2022-08-23 20:56:28.968209396 +0000 UTC m=+32220.950645680,1661288188,recommendationservice-6cfdd55578-gfj6q,1.353572653899317,6.767594743453061,25.91015625,5.7578125,766,1558,14416.923695856243,31943.878235215234,0.00675,0.009646739130434782,0.008791666666666663,0.009904891304347824,0.03774999999999997,0.03812499999999994,6.133333333333334,0,5.33512853955922,13.784013553583124,57979.1
2022-08-23 20:57:29.050549431 +0000 UTC m=+32281.032985716,1661288249,recommendationservice-6cfdd55578-gfj6q,1.0851339961859254,5.425269936446172,25.91015625,5.7578125,664,1376,12402.243153481788,25570.75189198018,0.009050000000000004,0.009853932584269665,0.04025000000000003,0.035,0.08350000000000006,0.084,6.066666666666666,0,4.921069248582444,13.798479490935614,54357.933333333334
2022-08-23 20:58:28.97356779 +0000 UTC m=+32340.956004073,1661288308,recommendationservice-6cfdd55578-gfj6q,1.1146832255392183,5.573038763599696,25.91015625,5.7578125,676,1408,12684.246693008075,38475.51967015977,0.009850000000000003,0.01500000000000001,0.027187499999999927,0.028124999999999907,0.05349999999999963,0.054999999999999466,5.866666666666666,0,4.691638289807798,13.802675344602777,49667.23333333333
2022-08-23 20:59:28.809561377 +0000 UTC m=+32400.791997654,1661288368,recommendationservice-6cfdd55578-gfj6q,1.2507465871549672,6.253598175199788,25.91015625,5.7578125,728,1492,15256.50088361525,30525.372380711942,0.004995121951219512,0.009658823529411765,0.009449999999999981,0.009917647058823528,0.03862499999999988,0.028000000000000014,6.666666666666667,0,5.158146763575989,13.800138316804029,56395.433333333334
2022-08-23 21:00:29.074121518 +0000 UTC m=+32461.056557794,1661288429,recommendationservice-6cfdd55578-gfj6q,1.23324811846351,6.16584192156095,25.91015625,5.7578125,736.0000000000001,1520,13765.754495699766,26066.14542611415,0.008562500000000002,0.009838709677419354,0.024250000000000015,0.025,0.07424999999999991,0.0833333333333334,6.866666666666666,0,5.329245758427659,13.829021402512879,57357.933333333334
2022-08-23 21:01:28.667100661 +0000 UTC m=+32520.649536941,1661288488,recommendationservice-6cfdd55578-gfj6q,1.5064893849009457,7.532446924504728,25.91015625,5.7578125,703.9999999999999,1432,13626.0382916053,27331.07511045655,0.008269230769230775,0.009600000000000001,0.011874999999999988,0.009855555555555557,0.05250000000000037,0.05400000000000019,6.4,0,4.799158780226554,13.822337310043093,54465.8
2022-08-23 21:02:28.680048329 +0000 UTC m=+32580.662484604,1661288548,recommendationservice-6cfdd55578-gfj6q,1.5886898401369098,7.943449200684547,25.91015625,5.7578125,688,1414,13134.293100374398,38557.71973613835,0.006545454545454549,0.009810344827586207,0.008727272727272722,0.014049999999999986,0.025999999999999895,0.05349999999999963,5.933333333333334,0,5.096291312759615,13.817848722399152,56114.23333333333
2022-08-23 21:03:28.928287098 +0000 UTC m=+32640.910723384,1661288608,recommendationservice-6cfdd55578-gfj6q,1.2017832280449081,6.008770639721728,25.91015625,5.7578125,760,1555.9999999999998,14141.730064806989,32854.113834883065,0.008499999999999999,0.01321428571428573,0.01149999999999984,0.02339285714285712,0.05099999999999989,0.05249999999999973,6.6,0,5.44260638970121,13.802455794120194,59015.166666666664
2022-08-23 21:04:28.921252574 +0000 UTC m=+32700.903688856,1661288668,recommendationservice-6cfdd55578-gfj6q,1.339400452493678,6.696586852185228,25.91015625,5.7578125,725.9999999999999,1475.9999999999998,15037.375178316692,33371.39800285307,0.010750000000000115,0.01420000000000002,0.037708333333333365,0.03100000000000001,0.10149999999999984,0.05200000000000043,6.2,0,4.982969597573883,13.824337658884414,56986.73333333333
2022-08-23 21:05:28.898512332 +0000 UTC m=+32760.880948608,1661288728,recommendationservice-6cfdd55578-gfj6q,1.5092663349620294,7.546331674810146,25.91015625,5.7578125,668,1374,13239.189675561724,25511.028844670676,0.022750000000000013,0.023875,0.03767857142857141,0.040416666666666656,0.05550000000000008,0.0785000000000001,4.733333333333333,0,4.840608966289284,13.82306914498504,51742.933333333334
2022-08-23 21:06:28.958278873 +0000 UTC m=+32820.940715158,1661288788,recommendationservice-6cfdd55578-gfj6q,1.0388311120961744,5.193910762433895,25.91015625,5.7578125,678,1406,10772.394249377938,29872.684545203207,0.0064,0.009767857142857144,0.008700000000000003,0.012062500000000023,0.027000000000000093,0.027750000000000337,6.6,0,4.672072601979038,13.812994217284233,52404.833333333336
2022-08-23 21:07:28.877105675 +0000 UTC m=+32880.859541951,1661288848,recommendationservice-6cfdd55578-gfj6q,1.5090621584479331,7.545310792239665,25.91015625,5.7578125,660,1348,13313.527084601339,34110.468654899574,0.026249999999999964,0.023499999999999972,0.039374999999999966,0.04031249999999999,0.04987499999999998,0.07450000000000005,6.666666666666667,0,4.916515960789125,13.812603905315196,54806.13333333333
2022-08-23 21:08:28.971617628 +0000 UTC m=+32940.954053911,1661288908,recommendationservice-6cfdd55578-gfj6q,1.0179937922223354,5.0892594885553155,25.91015625,5.7578125,772,1580,13442.106739603058,32270.495827196857,0.008500000000000006,0.00977777777777778,0.012750000000000017,0.012624999999999961,0.03887500000000002,0.02849999999999996,6.066666666666666,0,5.339846711029561,13.79035612308,57682.666666666664
2022-08-23 21:09:28.778903806 +0000 UTC m=+33000.761340092,1661288968,recommendationservice-6cfdd55578-gfj6q,1.2339050830162257,6.169243302254062,25.91015625,5.7578125,724,1503.9999999999998,16371.8971875172,28809.34558863999,0.009375000000000007,0.014500000000000011,0.03303571428571429,0.027500000000000056,0.04660714285714286,0.05400000000000019,5.733333333333333,0,5.300189593417947,13.785526012463148,55074.3
2022-08-23 21:10:28.983510963 +0000 UTC m=+33060.965947262,1661289028,recommendationservice-6cfdd55578-gfj6q,1.6535540240477282,8.26777012023864,25.91015625,5.7578125,766,1570,15231.431114627632,42342.20156265453,0.00958333333333334,0.00992857142857143,0.03303571428571429,0.027500000000000056,0.04660714285714286,0.05400000000000019,6.266666666666667,0,5.574239112176594,13.823264300969559,60320.13333333333
2022-08-23 21:11:28.816834678 +0000 UTC m=+33120.799270954,1661289088,recommendationservice-6cfdd55578-gfj6q,1.2369402627467445,6.1845641418877175,25.91015625,5.7578125,714,1490,14421.342461675844,34776.30599791635,0.02135714285714284,0.024000000000000007,0.03604166666666663,0.03857142857142855,0.056499999999999974,0.057999999999999816,5.333333333333333,0,5.545270952525505,13.822044576066315,56904.933333333334
2022-08-23 21:12:28.792750488 +0000 UTC m=+33180.775186763,1661289148,recommendationservice-6cfdd55578-gfj6q,1.1935597902441801,5.967660129686292,25.91015625,5.7578125,750,1546,14660.13651877133,31364.09556313993,0.008150000000000004,0.009875,0.022374999999999978,0.024000000000000042,0.07325000000000002,0.07399999999999994,6.4,0,5.133063836944851,13.81411636419522,57803.8
2022-08-23 21:13:28.748195673 +0000 UTC m=+33240.730631949,1661289208,recommendationservice-6cfdd55578-gfj6q,1.314366510788405,6.571555779651105,25.91015625,5.7578125,784,1592,13769.78417266187,27043.277006301934,0.01375000000000015,0.01840000000000002,0.038541666666666634,0.03700000000000002,0.07625000000000003,0.07699999999999994,5.933333333333334,0,5.407111298147472,13.813628474233921,59535.86666666667
2022-08-23 21:14:28.852815275 +0000 UTC m=+33300.835251580,1661289268,recommendationservice-6cfdd55578-gfj6q,1.6432363316864114,8.216181658432056,25.91015625,5.7578125,758,1538,13589.704050768045,27993.535377498367,0.038500000000000006,0.03821428571428568,0.055833333333333256,0.06321428571428561,0.09116666666666663,0.09264285714285708,7,0,5.406087102752011,13.819971043730797,57326.46666666667
2022-08-23 21:15:28.827746454 +0000 UTC m=+33360.810182729,1661289328,recommendationservice-6cfdd55578-gfj6q,1.241797508787301,6.208848072541924,25.91015625,5.7578125,698,1430,13278.136332903068,28546.806810498496,0.009593750000000003,0.01999999999999999,0.036874999999999984,0.03999999999999996,0.07424999999999991,0.0833333333333334,6.133333333333334,0,5.181913774971592,13.826923475679296,53518.96666666667
2022-08-23 21:16:28.833177559 +0000 UTC m=+33420.815613852,1661289388,recommendationservice-6cfdd55578-gfj6q,1.1953532869900527,5.976502033291994,25.91015625,5.7578125,742,1508,14402.767192355046,28719.997654921735,0.01300000000000004,0.019375000000000017,0.037812499999999964,0.03660714285714281,0.05099999999999989,0.05249999999999973,6.333333333333333,0,5.090374106750762,13.815555639581047,55058.03333333333
2022-08-23 21:17:28.855552943 +0000 UTC m=+33480.837989238,1661289448,recommendationservice-6cfdd55578-gfj6q,0.9787601864668064,4.8934063187040415,25.91015625,5.7578125,702,1442,13940.760805558828,27216.287834177365,0.04071428571428574,0.053181818181818136,0.06687499999999998,0.07659090909090904,0.09337499999999997,0.09531818181818179,6.533333333333333,0,5.015766239227181,13.811701308886793,74580.26666666666
2022-08-23 21:18:28.969123984 +0000 UTC m=+33540.951560259,1661289508,recommendationservice-6cfdd55578-gfj6q,1.2091566628340285,6.045506535361273,25.91015625,5.7578125,752,1534,13836.47855530474,10825.372460496616,0.039090909090909114,0.04125,0.055,0.06249999999999995,0.091,0.09249999999999997,6.533333333333333,0,5.248328356950671,13.822093365062443,62145.96666666667
2022-08-23 21:19:28.964998991 +0000 UTC m=+33600.947435267,1661289568,recommendationservice-6cfdd55578-gfj6q,0.9284270741649692,4.641898931302049,25.91015625,5.7578125,696,1416,13606.347314311257,33600.08939879312,0.008058823529411766,0.009589108910891089,0.00961764705882353,0.009844059405940594,0.04924999999999991,0.03712499999999987,6.466666666666667,0,4.888926287439466,13.787160443833498,52723.833333333336
2022-08-23 21:20:28.830246199 +0000 UTC m=+33660.812682474,1661289628,recommendationservice-6cfdd55578-gfj6q,0.9582458005011741,4.790977639565705,25.91015625,5.7578125,622,1288,13337.384615384615,33675.230769230766,0.008916666666666675,0.009838709677419354,0.024437499999999966,0.01999999999999996,0.04981250000000002,0.07500000000000016,6.466666666666667,0,5.161398789522098,13.813384529253273,72436.13333333333
2022-08-23 21:21:28.885959508 +0000 UTC m=+33720.868395804,1661289688,recommendationservice-6cfdd55578-gfj6q,1.5289397750076321,7.644698875038161,25.91015625,5.7578125,692,1416,14207.820001156804,46452.02151657123,0.007842105263157895,0.009711764705882352,0.009052631578947368,0.009973529411764706,0.011199999999999872,0.021662500000000015,5.866666666666666,0,5.146533238032502,13.823776585428924,56599
2022-08-23 21:22:28.794381229 +0000 UTC m=+33780.776817506,1661289748,recommendationservice-6cfdd55578-gfj6q,1.6066444370607318,8.033222185303659,25.91015625,5.7578125,755.9999999999999,1559.9999999999998,15271.306455728502,30345.49630007655,0.03704545454545455,0.03649999999999999,0.048068181818181815,0.048249999999999994,0.10449999999999951,0.08824999999999997,6.666666666666667,0,5.524560594015282,13.814775015642972,57584.5
2022-08-23 21:23:28.767659321 +0000 UTC m=+33840.750095596,1661289808,recommendationservice-6cfdd55578-gfj6q,1.5213095552156457,7.606547776078227,25.91015625,5.7578125,712,1468,13568.27871036504,30913.6690647482,0.008222222222222225,0.00974,0.01674999999999999,0.010374999999999957,0.058999999999999705,0.06049999999999955,6.4,0,4.942422459427764,13.830143549423862,53099.2
2022-08-23 21:24:28.865202744 +0000 UTC m=+33900.847639019,1661289868,recommendationservice-6cfdd55578-gfj6q,1.3202854681275118,6.6012877504925935,25.91015625,5.7578125,750,1554,14875.04385451994,47695.76657700854,0.0085,0.00972222222222222,0.03,0.009984567901234568,0.28000000000000014,0.05750000000000043,5.466666666666667,0,5.391991924642248,13.814799410141038,58759.73333333333
2022-08-23 21:25:28.837876741 +0000 UTC m=+33960.820313029,1661289928,recommendationservice-6cfdd55578-gfj6q,1.226143659146594,6.130446783233643,25.91015625,5.7578125,744,1516,14498.250680290997,26933.52585105792,0.009892857142857146,0.013749999999999988,0.03517857142857141,0.03749999999999996,0.049892857142857155,0.0833333333333334,6.6,0,5.32241125811831,13.8032852070544,76224.9
2022-08-23 21:26:28.865062277 +0000 UTC m=+34020.847498552,1661289988,recommendationservice-6cfdd55578-gfj6q,1.0370041889763748,5.1848968085133,25.91015625,5.7578125,696,1418,11219.310862360078,27634.169220186355,0.034999999999999976,0.03583333333333333,0.048055555555555546,0.04847222222222221,0.10899999999999903,0.08862499999999991,6.066666666666666,0,4.694717393142788,13.804114619988608,52916.933333333334
2022-08-23 21:27:28.816828695 +0000 UTC m=+34080.799264977,1661290048,recommendationservice-6cfdd55578-gfj6q,1.0032013156512427,5.01575535241353,25.91015625,5.7578125,678,1390,13280.385151093076,28902.985526554832,0.009566666666666666,0.009939024390243903,0.03546874999999997,0.037499999999999964,0.04709374999999998,0.07749999999999989,5.866666666666666,0,4.909625893220182,13.810505978481613,54507.433333333334
2022-08-23 21:28:28.822938471 +0000 UTC m=+34140.805374747,1661290108,recommendationservice-6cfdd55578-gfj6q,1.5321670549810875,7.660835274905437,25.91015625,5.7578125,720,1456,13168.037602820212,28746.944770857815,0.009187500000000006,0.009945054945054946,0.02925,0.03333333333333331,0.04985000000000001,0.05000000000000067,6.866666666666666,0,5.52198724406886,13.801650775684053,55832.5
2022-08-23 21:29:28.844750326 +0000 UTC m=+34200.827186609,1661290168,recommendationservice-6cfdd55578-gfj6q,1.5803815826413203,7.9019079132066015,25.91015625,5.7578125,716,1468,14431.114077534903,45125.09038322487,0.02,0.02237500000000004,0.0722222222222222,0.07305555555555558,0.09444444444444447,0.09461111111111112,6.6,0,5.140697186054655,13.820214988711447,57693.166666666664
2022-08-23 21:30:28.800126333 +0000 UTC m=+34260.782562621,1661290228,recommendationservice-6cfdd55578-gfj6q,1.3019415190305683,6.509568546374749,25.91015625,5.7578125,732,1500,14264.599103970339,35823.18862969257,0.009500000000000001,0.013899999999999973,0.034374999999999885,0.02906249999999997,0.07749999999999975,0.056499999999999974,5.533333333333333,0,5.411893531017087,13.832875733207132,55338.333333333336
2022-08-23 21:31:28.722714586 +0000 UTC m=+34320.705150862,1661290288,recommendationservice-6cfdd55578-gfj6q,1.2176377533716665,6.088060211503604,25.91015625,5.7578125,662,1350,12852.231494920175,8246.643686502177,0.009500000000000001,0.012000000000000016,0.029464285714285696,0.026999999999999975,0.045892857142857124,0.0494,7.4,0,5.032133406145778,13.81282345579778,56111.53333333333
2022-08-23 21:32:29.112874719 +0000 UTC m=+34381.095311021,1661290349,recommendationservice-6cfdd55578-gfj6q,1.1376209695539101,5.687840576680741,25.91015625,5.7578125,710,1458,14504.144687264507,34649.73624717408,0.021625000000000023,0.021571428571428578,0.03902777777777776,0.040000000000000015,0.07025000000000005,0.0806666666666666,6.466666666666667,0,5.215600571534718,13.821556686105016,57952.433333333334
2022-08-23 21:33:28.999826522 +0000 UTC m=+34440.982262798,1661290408,recommendationservice-6cfdd55578-gfj6q,1.6039362299497655,8.019681149748827,25.91015625,5.7578125,714,1470,13709.351405980618,29412.04446822424,0.02666666666666667,0.030277777777777792,0.041111111111111126,0.04430555555555555,0.07399999999999994,0.08316666666666678,6.266666666666667,0,4.922999242595094,13.81377484122231,55706.4
2022-08-23 21:34:28.960890541 +0000 UTC m=+34500.943326815,1661290468,recommendationservice-6cfdd55578-gfj6q,1.252121055429683,6.260473488110957,25.91015625,5.7578125,678,1404,11211.271515824543,37736.25763464742,0.009900000000000003,0.01,0.024549999999999968,0.02249999999999998,0.07424999999999991,0.07500000000000016,6.066666666666666,0,4.932301740808009,13.818873291317876,73139
2022-08-23 21:35:29.164696376 +0000 UTC m=+34561.147132651,1661290529,recommendationservice-6cfdd55578-gfj6q,1.1381309883419646,5.690388804064135,25.91015625,5.7578125,708.0000000000001,1472,14431.763612423516,36042.095887227944,0.007772727272727276,0.00964516129032258,0.010250000000000039,0.009903225806451612,0.03762500000000007,0.03800000000000003,6,0,5.4276592169477444,13.80984732703386,57525.7
2022-08-23 21:36:28.979739307 +0000 UTC m=+34620.962175588,1661290588,recommendationservice-6cfdd55578-gfj6q,1.0272921373641126,5.1361968760997545,25.91015625,5.7578125,684,1404,11596.99769053118,36853.61520696394,0.006599999999999998,0.009761627906976746,0.016499999999999983,0.013374999999999939,0.10899999999999903,0.054499999999999514,6.733333333333333,0,5.131545767851831,13.832948916701326,55945.76666666667
2022-08-23 21:37:28.870126445 +0000 UTC m=+34680.852562721,1661290648,recommendationservice-6cfdd55578-gfj6q,1.0135893530541213,5.0678142196842995,25.91015625,5.7578125,614,1290,11660.398932791259,30199.911065938253,0.034999999999999976,0.03583333333333333,0.048055555555555546,0.04847222222222221,0.08824999999999997,0.08862499999999991,6.133333333333334,0,4.562865681693773,13.821044401645652,51834.46666666667
2022-08-23 21:38:29.011443551 +0000 UTC m=+34740.993879826,1661290709,recommendationservice-6cfdd55578-gfj6q,0,0,25.91015625,5.7578125,720,1484,12733.752927400468,9824.355971896955,0.03285714285714285,0.03750000000000003,0.04857142857142854,0.06458333333333337,0.28000000000000014,0.09291666666666669,5.133333333333334,0,5.185901749668453,13.806529675297034,57822.63333333333
2022-08-23 21:39:28.963357669 +0000 UTC m=+34800.945793949,1661290768,recommendationservice-6cfdd55578-gfj6q,1.0214995782618026,5.1072396874686214,25.91015625,5.7578125,720,1452,14080.973329667308,32003.3681605719,0.008888888888888892,0.009774390243902437,0.022499999999999944,0.019749999999999962,0.044374999999999956,0.04456250000000001,6.4,0,5.11442368256263,13.818897685815942,56066.433333333334
2022-08-23 21:40:28.920562333 +0000 UTC m=+34860.902998615,1661290828,recommendationservice-6cfdd55578-gfj6q,0.9724356561851086,4.861933641486003,25.91015625,5.7578125,634,1310,11800.033383408447,34779.91987981973,0.017000000000000088,0.01350000000000001,0.03833333333333332,0.03479166666666664,0.10599999999999936,0.05349999999999963,6.933333333333334,0,5.015977127480731,13.826386796721868,57468.23333333333
2022-08-23 21:41:28.81006132 +0000 UTC m=+34920.792497595,1661290888,recommendationservice-6cfdd55578-gfj6q,1.1586292873106119,5.792864329131113,25.91015625,5.7578125,722,1488,14518.535284945425,42590.6141542176,0.008764705882352945,0.009954545454545456,0.026999999999999916,0.02364999999999999,0.0494,0.04943749999999998,6.666666666666667,0,5.265153110651799,13.836949614383972,59661.46666666667
2022-08-23 21:42:28.995089531 +0000 UTC m=+34980.977525807,1661290948,recommendationservice-6cfdd55578-gfj6q,1.0825319693284285,5.412401855229051,25.91015625,5.7578125,718,1462,13034.272807620544,30005.663033159843,0.009222222222222224,0.009967532467532469,0.01599999999999999,0.018035714285714297,0.039000000000000076,0.028750000000000216,5.6,0,4.995584710474354,13.799821188329183,55141.46666666667
2022-08-23 21:43:28.744205569 +0000 UTC m=+35040.726641845,1661291008,recommendationservice-6cfdd55578-gfj6q,1.14984016462413,5.748956832973997,25.91015625,5.7578125,662,1342,11349.14516630401,28108.98352502331,0.009583333333333336,0.009893750000000002,0.028124999999999907,0.023249999999999993,0.054999999999999466,0.056499999999999974,5.933333333333334,0,4.921681434524872,13.813213767766818,52522.666666666664
2022-08-23 21:44:28.88172473 +0000 UTC m=+35100.864161023,1661291068,recommendationservice-6cfdd55578-gfj6q,1.15172514740161,5.758505980825419,25.91015625,5.7578125,660,1352,11922.400051010649,28891.34731875279,0.009250000000000003,0.014750000000000006,0.023499999999999972,0.024874999999999977,0.05800000000000037,0.05950000000000019,5.666666666666667,0,4.969752982694908,13.810603556473872,54202.13333333333
2022-08-23 21:45:28.911323435 +0000 UTC m=+35160.893759729,1661291128,recommendationservice-6cfdd55578-gfj6q,1.4194736493445084,7.097368246722542,25.91015625,5.7578125,656.0000000000001,1352.0000000000002,11736.011342155009,39157.18336483932,0.006714285714285715,0.009788461538461538,0.009785714285714281,0.014249999999999928,0.03924999999999998,0.039624999999999945,5.933333333333334,0,5.211575670890111,13.826874686683166,55306.23333333333
2022-08-23 21:46:28.808743137 +0000 UTC m=+35220.791179412,1661291188,recommendationservice-6cfdd55578-gfj6q,1.11548801638138,5.577319794203619,25.91015625,5.7578125,676,1370,12756.913407821228,30889.734636871508,0.023250000000000028,0.024000000000000014,0.044374999999999956,0.045,0.08662499999999997,0.08699999999999992,6.866666666666666,0,4.817456986997137,13.814750621144906,51453
2022-08-23 21:47:28.951842234 +0000 UTC m=+35280.934278511,1661291248,recommendationservice-6cfdd55578-gfj6q,1.6645328762842742,8.32266438142137,25.91015625,5.7578125,760,1560,16153.167221128388,32940.11813429289,0.007727272727272723,0.009850000000000001,0.009999999999999993,0.018062500000000013,0.03750000000000008,0.04191666666666668,6.466666666666667,0,5.252304195911906,13.811945253867442,58579.4
2022-08-23 21:48:28.945520566 +0000 UTC m=+35340.927956841,1661291308,recommendationservice-6cfdd55578-gfj6q,1.047279347678284,5.235849134188656,25.91015625,5.7578125,706,1454,14169.431783652386,30189.182619264666,0.02718750000000001,0.03214285714285717,0.043281249999999986,0.05,0.08283333333333324,0.09000000000000005,7.266666666666667,0,5.389999580888338,13.810237639002898,55710.333333333336
2022-08-23 21:49:28.944760796 +0000 UTC m=+35400.927197083,1661291368,recommendationservice-6cfdd55578-gfj6q,1.0340499336241298,5.170117191029671,25.91015625,5.7578125,698.0000000000001,1422.0000000000002,13398.10767111803,28137.6130307204,0.0091,0.009803370786516854,0.01774999999999997,0.016249999999999903,0.03774999999999997,0.042083333333333285,6,0,4.928036360550314,13.809725354543536,56750.96666666667
2022-08-23 21:50:28.770562538 +0000 UTC m=+35460.752998819,1661291428,recommendationservice-6cfdd55578-gfj6q,1.0655412607324286,5.327445416542996,25.91015625,5.7578125,688,1406,13470.945745627037,32145.493625852356,0.008833333333333337,0.01150000000000001,0.014687499999999984,0.02012500000000001,0.03812500000000001,0.03849999999999997,5.733333333333333,0,5.047703105969981,13.804480537459582,54962.333333333336
2022-08-23 21:51:28.870417409 +0000 UTC m=+35520.852853684,1661291488,recommendationservice-6cfdd55578-gfj6q,1.2485742505390207,6.242601939957048,25.91015625,5.7578125,744,1528,13680.380659425166,8449.774103623955,0.009555555555555553,0.014500000000000016,0.035499999999999914,0.03281249999999989,0.07549999999999994,0.07624999999999987,6.8,0,5.325244354566516,13.828850641026422,58665.2
2022-08-23 21:52:28.822198747 +0000 UTC m=+35580.804635022,1661291548,recommendationservice-6cfdd55578-gfj6q,1.1976424712894789,5.988089472168423,25.91015625,5.7578125,682,1390,12240.05376344086,39047.75985663082,0.03249999999999998,0.0321875,0.04499999999999998,0.04734375,0.0833333333333334,0.087875,7.2,0,5.027533734069889,13.80060181226726,56902.333333333336
2022-08-23 21:53:28.794114069 +0000 UTC m=+35640.776550345,1661291608,recommendationservice-6cfdd55578-gfj6q,1.217995267112952,6.089707992607223,25.91015625,5.7578125,712,1460,12978.6061234514,27107.133111390056,0.01,0.0218125,0.0339285714285714,0.03446428571428572,0.046785714285714264,0.04689285714285715,5.533333333333333,0,5.139303273499197,13.813018611782299,54746.4
2022-08-23 21:54:28.767823607 +0000 UTC m=+35700.750259882,1661291668,recommendationservice-6cfdd55578-gfj6q,0.9533026394246358,4.766395743247146,25.91015625,5.7578125,662,1354,13724.56375838926,39486.353467561516,0.015500000000000055,0.01525000000000002,0.035892857142857185,0.036,0.05050000000000061,0.07600000000000005,5.733333333333333,0,5.173427395659857,13.801626381185988,54858.63333333333
2022-08-23 21:55:28.925070327 +0000 UTC m=+35760.907506603,1661291728,recommendationservice-6cfdd55578-gfj6q,0.8814776391341017,4.407151280712334,25.91015625,5.7578125,686,1400,12984.315169366715,32704.050073637703,0.009600000000000003,0.0125,0.03791666666666662,0.03624999999999994,0.07549999999999994,0.07624999999999987,6.533333333333333,0,5.26381909548308,13.788624113717393,51571.566666666666
2022-08-23 21:56:28.872113029 +0000 UTC m=+35820.854549305,1661291788,recommendationservice-6cfdd55578-gfj6q,1.0035890119261832,5.017716623372994,25.91015625,5.7578125,614,1278,12064.412127863905,30798.017560707918,0.009833333333333336,0.009879518072289158,0.03895833333333329,0.035416666666666624,0.07674999999999982,0.054999999999999466,5.6,0,4.938947368426605,13.790648857056778,54361.13333333333
2022-08-23 21:57:28.74287844 +0000 UTC m=+35880.725314716,1661291848,recommendationservice-6cfdd55578-gfj6q,0.807031656666671,4.035158283333354,25.91015625,5.7578125,748,1540,14609.77212971078,33607.36196319018,0.036666666666666646,0.0375,0.05099999999999989,0.06041666666666653,0.0902,0.09208333333333331,6.266666666666667,0,5.341745531027165,13.806480886300903,57496.066666666666
2022-08-23 21:58:29.11889483 +0000 UTC m=+35941.101331105,1661291909,recommendationservice-6cfdd55578-gfj6q,1.6091564244264216,8.045782122132108,25.91015625,5.7578125,710,1466,12726.376335250618,30936.250342371954,0.027500000000000014,0.028437499999999994,0.04343749999999998,0.04390624999999997,0.08300000000000003,0.08349999999999998,6.533333333333333,0,5.120760750653264,13.814579859658451,53172.8
