Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 21:50:28.718188956 +0000 UTC m=+35460.700625232,1661291428,productcatalogservice-668d5f85fb-jhwx9,7.6335269143454525,38.166077265272556,14.7265625,11.505126953125,45298,33182,162555.315297194,297986.72432867344,0.23125,0.004857496561210453,0.240625,0.00966071428571425,0.248125,0.04564062499999998,47.33333333333333,0,5.047703105969981,13.804480537459582,54962.333333333336
2022-08-23 21:51:28.817670744 +0000 UTC m=+35520.800107026,1661291488,productcatalogservice-668d5f85fb-jhwx9,7.852992059758114,39.263338064666435,14.7265625,11.505126953125,50030,36248,172314.20542778968,329081.3428972861,0.45,0.004893538461538462,0.4749999999999999,0.01885000000000005,0.495,0.06485000000000007,45.86666666666666,0,5.325244354566516,13.828850641026422,58665.2
2022-08-23 21:52:28.789751536 +0000 UTC m=+35580.772187813,1661291548,productcatalogservice-668d5f85fb-jhwx9,6.353788345200664,31.767328301082465,14.7265625,11.505126953125,45658,33130,160491.8081443666,300632.96925086074,0.75,0.014499999999999982,0.875,0.04156250000000009,0.9749999999999998,0.08688461538461541,48.266666666666666,0,5.027533734069889,13.80060181226726,56902.333333333336
2022-08-23 21:53:28.748833408 +0000 UTC m=+35640.731269694,1661291608,productcatalogservice-668d5f85fb-jhwx9,7.715056746839351,38.57448225313019,14.7265625,11.505126953125,47652,34866,165483.61738670894,317288.94173602853,0.4,0.007647058823529403,0.4499999999999999,0.03858695652173912,0.49000000000000005,0.0857999999999999,45.33333333333333,0,5.139303273499197,13.813018611782299,54746.4
2022-08-23 21:54:28.737588185 +0000 UTC m=+35700.720024499,1661291668,productcatalogservice-668d5f85fb-jhwx9,7.068683940074613,35.34194396036877,14.7265625,11.505126953125,44336,32560,168505.50816338058,310460.6519405683,0.22,0.004893290734824282,0.23499999999999996,0.013661764705882387,0.247,0.047234375000000106,47.13333333333333,0,5.173427395659857,13.801626381185988,54858.63333333333
2022-08-23 21:55:28.89043271 +0000 UTC m=+35760.872868985,1661291728,productcatalogservice-668d5f85fb-jhwx9,7.5575067426483855,37.785982580450586,14.7265625,11.505126953125,45216,33102,172782.0459636605,306758.52484858537,0.375,0.005807692307692311,0.4375,0.03304487179487185,0.4874999999999999,0.06355000000000047,50.6,0,5.26381909548308,13.788624113717393,51571.566666666666
2022-08-23 21:56:28.813468085 +0000 UTC m=+35820.795904360,1661291788,productcatalogservice-668d5f85fb-jhwx9,5.652745682300699,28.26152237587974,14.7265625,11.505126953125,43586,32028,162145.28787179317,305732.4408098661,0.2125,0.004962300319488818,0.23125,0.023855263157894768,0.24624999999999997,0.04831250000000003,47.8,0,4.938947368426605,13.790648857056778,54361.13333333333
2022-08-23 21:57:28.713007816 +0000 UTC m=+35880.695444106,1661291848,productcatalogservice-668d5f85fb-jhwx9,6.976628114555444,34.882291927481134,14.7265625,11.505126953125,50532,36818,176427.2914613386,334874.8320043007,0.375,0.004997206703910615,0.4375,0.034280303030302946,0.4874999999999999,0.07907894736842087,50,0,5.341745531027165,13.806480886300903,57496.066666666666
2022-08-23 21:58:29.061660684 +0000 UTC m=+35941.044096961,1661291909,productcatalogservice-668d5f85fb-jhwx9,7.423732254940309,37.11782581450042,14.7265625,11.505126953125,48188,35134,169761.8430792006,342567.0799407846,0.4,0.0049659016393442616,0.4499999999999999,0.032272727272727154,0.49000000000000005,0.08133333333333315,43.266666666666666,0,5.120760750653264,13.814579859658451,53172.8
2022-08-23 21:59:28.846443036 +0000 UTC m=+36000.828879311,1661291968,productcatalogservice-668d5f85fb-jhwx9,10.00282457801104,50.014122890055205,14.7265625,11.505126953125,51548,37648,196133.29908822395,370789.0715294722,0.375,0.004950540958268933,0.4375,0.037083333333333225,0.4874999999999999,0.08224999999999982,45.266666666666666,0,5.237453688109428,13.80343157404279,56152.86666666667
2022-08-23 22:00:28.809451557 +0000 UTC m=+36060.791887865,1661292028,productcatalogservice-668d5f85fb-jhwx9,8.76131690936492,43.8065845468246,14.7265625,11.505126953125,42286,31080,150238.4559510221,278093.0787589499,0.4375,0.004969668246445498,0.46875,0.020916666666666656,0.49375,0.07818749999999991,46.333333333333336,0,4.761304950249967,13.831997531276796,52482.433333333334
2022-08-23 22:01:28.917005718 +0000 UTC m=+36120.899441994,1661292088,productcatalogservice-668d5f85fb-jhwx9,9.250552991676592,46.25276495838296,14.7265625,11.505126953125,43170.00000000001,31742.000000000007,202652.783437933,385220.47436628904,0.4375,0.00491203104786546,0.46875,0.024999999999999908,0.49375,0.0752941176470587,57.8,0,4.876203287253533,13.84778077152479,53524.86666666667
2022-08-23 22:02:28.810724081 +0000 UTC m=+36180.793160356,1661292148,productcatalogservice-668d5f85fb-jhwx9,6.398200048669005,31.988669825858825,14.7265625,11.505126953125,47230,34564,160385.97102256896,305837.6288659794,0.8,0.004894773519163763,0.8999999999999998,0.01232894736842104,0.9800000000000001,0.041903846153846104,43.666666666666664,0,5.167262781400417,13.836876430889777,57603.6
2022-08-23 22:03:28.805517586 +0000 UTC m=+36240.787953868,1661292208,productcatalogservice-668d5f85fb-jhwx9,9.34209125919324,46.710456295966196,14.7265625,11.505126953125,47812,34850,149170.85545722715,283500.3539823009,0.19,0.0049260628465804075,0.21999999999999995,0.025892857142857096,0.24400000000000002,0.08156250000000018,40.86666666666667,0,5.116122517666155,13.815970346048154,53902.23333333333
2022-08-23 22:04:28.724898346 +0000 UTC m=+36300.707334622,1661292268,productcatalogservice-668d5f85fb-jhwx9,6.571252632588365,32.85547681283352,14.7265625,11.505126953125,44972,32794,164427.12828062338,301583.3291030001,0.09333333333333334,0.0048343906510851424,0.09666666666666665,0.009437500000000036,0.09933333333333334,0.0493214285714285,47.46666666666667,0,5.008403361352343,13.808212895663512,72541.3
2022-08-23 22:05:28.966842884 +0000 UTC m=+36360.949279169,1661292328,productcatalogservice-668d5f85fb-jhwx9,7.860646999475569,39.3008565148218,14.7265625,11.505126953125,46942,34174,157559.8369481618,312095.36994308565,0.2125,0.00495776397515528,0.23125,0.020875000000000067,0.24624999999999997,0.060666666666666653,49.60000000000001,0,5.239734654483841,13.819922254734667,54740.13333333333
2022-08-23 22:06:28.909133514 +0000 UTC m=+36420.891569789,1661292388,productcatalogservice-668d5f85fb-jhwx9,6.699477581194767,33.4948402209045,14.7265625,11.505126953125,47936,35078.00000000001,183771.8287526427,367950.4756871036,0.4,0.004996710526315789,0.4499999999999999,0.021250000000000043,0.49000000000000005,0.07749999999999986,45.133333333333326,0,5.330812854424638,13.81233556583648,73386.8
2022-08-23 22:07:28.766563472 +0000 UTC m=+36480.748999763,1661292448,productcatalogservice-668d5f85fb-jhwx9,9.892596233079546,49.46298116539772,14.7265625,11.505126953125,49876,36316,179006.83624801273,346712.87758346583,0.4375,0.0112272727272727,0.46875,0.046750000000000014,0.49375,0.08925714285714284,49.86666666666666,0,5.290805177348201,13.813701657728117,56794.76666666667
2022-08-23 22:08:29.004047054 +0000 UTC m=+36540.986483330,1661292509,productcatalogservice-668d5f85fb-jhwx9,5.779911100389964,28.897112563432625,14.7265625,11.505126953125,47444,34446,176541.4528108206,326744.3994927842,0.225,0.021666666666666598,0.2375,0.04318181818181809,0.24749999999999997,0.08499999999999998,43.6,0,5.41165587417809,13.84734167055962,57908.03333333333
2022-08-23 22:09:28.848331949 +0000 UTC m=+36600.830768228,1661292568,productcatalogservice-668d5f85fb-jhwx9,6.647904304395351,33.23795365699612,14.7265625,11.505126953125,47758,34958,170430.04222337902,322054.5433512638,0.225,0.004914093959731544,0.2375,0.025681818181818045,0.24749999999999997,0.07054545454545415,40.2,0,4.935261476397534,13.83216829276325,53798.73333333333
2022-08-23 22:10:28.748307012 +0000 UTC m=+36660.730743289,1661292628,productcatalogservice-668d5f85fb-jhwx9,6.655800284260326,33.27821993974329,14.7265625,11.505126953125,46346,33714,153266.7057444314,292224.63201771525,0.45,0.004880597014925374,0.4749999999999999,0.009027777777777775,0.495,0.04270833333333311,39.86666666666666,0,4.976044380959676,13.823752190930858,55461.4
2022-08-23 22:11:28.885636018 +0000 UTC m=+36720.868072293,1661292688,productcatalogservice-668d5f85fb-jhwx9,5.714564147500596,28.57282073750298,14.7265625,11.505126953125,48066,34896,173558.59058309946,325337.1998752728,0.45,0.007115384615384608,0.4749999999999999,0.028365384615384525,0.495,0.0726923076923073,45.93333333333334,0,5.11354079056765,13.806407702806709,54954.13333333333
2022-08-23 22:12:29.011111428 +0000 UTC m=+36780.993547721,1661292749,productcatalogservice-668d5f85fb-jhwx9,6.288459362898021,31.4399461643096,14.7265625,11.505126953125,44740,32824,167366.25942292696,318367.9057274066,0.4,0.004859561128526647,0.4499999999999999,0.016499999999999935,0.49000000000000005,0.051142857142856275,50.93333333333333,0,5.333669312506717,13.812067226357765,57316.96666666667
2022-08-23 22:13:28.821827206 +0000 UTC m=+36840.804263481,1661292808,productcatalogservice-668d5f85fb-jhwx9,9.624709315011609,48.12354657505804,14.7265625,11.505126953125,44150,32156,179243.02976408432,326742.1143484856,0.375,0.004865317919075144,0.4375,0.013828947368421001,0.4874999999999999,0.04662499999999986,50.93333333333334,0,4.998738753894183,13.809871721531925,55360.8
2022-08-23 22:14:28.943398222 +0000 UTC m=+36900.925834497,1661292868,productcatalogservice-668d5f85fb-jhwx9,5.708172896970961,28.5387434468248,14.7265625,11.505126953125,42760,31182,165011.3133547868,301224.80893000803,0.2125,0.004861027190332325,0.23125,0.013281249999999925,0.24624999999999997,0.048382352941176224,49.06666666666667,0,4.736067297572011,13.828997008014813,53214
2022-08-23 22:15:28.77896523 +0000 UTC m=+36960.761401515,1661292928,productcatalogservice-668d5f85fb-jhwx9,7.293403830487162,36.46615674214488,14.7265625,11.505126953125,50374,36865.99999999999,192711.38716356107,361870.53140096617,0.375,0.0049946666666666655,0.4375,0.030458333333333254,0.4874999999999999,0.07324999999999994,49.53333333333333,0,5.318030857205736,13.817604777418502,54512.13333333333
2022-08-23 22:16:28.858027697 +0000 UTC m=+37020.840463973,1661292988,productcatalogservice-668d5f85fb-jhwx9,9.522160725540092,47.610803627700456,14.7265625,11.505126953125,45060,32960,177048.45187859068,322955.5137526056,0.75,0.006700000000000005,0.875,0.025333333333333385,0.9749999999999998,0.049733333333333365,47.266666666666666,0,4.844479986545414,13.82748454913479,53868.933333333334
2022-08-23 22:17:28.798180828 +0000 UTC m=+37080.780617103,1661293048,productcatalogservice-668d5f85fb-jhwx9,9.591848808665402,47.95924404332701,14.7265625,11.505126953125,46594,34026,184284.36932224853,340295.4357760282,0.4375,0.022480000000000038,0.46875,0.05766666666666668,0.49375,0.09153333333333329,53.199999999999996,0,5.211137281287659,13.82660634720445,72373.2
2022-08-23 22:18:28.941452684 +0000 UTC m=+37140.923888959,1661293108,productcatalogservice-668d5f85fb-jhwx9,5.764464453389375,28.821629988466142,14.7265625,11.505126953125,41692,30602,176411.68726687634,328554.9623345279,0.09166666666666667,0.0048748091603053436,0.09583333333333333,0.013920454545454482,0.09916666666666665,0.04633928571428564,50.8,0,4.811733064364276,13.833778329635535,53512.3
2022-08-23 22:19:29.021631175 +0000 UTC m=+37201.004067450,1661293169,productcatalogservice-668d5f85fb-jhwx9,8.381196656863816,41.903443707322445,14.7265625,11.505126953125,49752,36178,192220.34984301915,349873.9027359518,0.225,0.004973487031700288,0.2375,0.021605263157894707,0.24749999999999997,0.0726428571428571,49.666666666666664,0,5.635461350836812,13.8268502921851,59431.933333333334
2022-08-23 22:20:28.848508133 +0000 UTC m=+37260.830944408,1661293228,productcatalogservice-668d5f85fb-jhwx9,7.202308498894955,36.010738378216864,14.7265625,11.505126953125,47578,34624,173262.84174046977,330249.44166345784,0.8,0.004857142857142858,0.8999999999999998,0.01337499999999998,0.9800000000000001,0.06249999999999985,45.199999999999996,0,5.032399225775919,13.838413284267867,55415.7
2022-08-23 22:21:28.998163088 +0000 UTC m=+37320.980599364,1661293288,productcatalogservice-668d5f85fb-jhwx9,7.085631449482276,35.4249239400352,14.7265625,11.505126953125,50058,36334,176775.51171211115,304122.2197591074,0.22,0.008111111111111116,0.23499999999999996,0.03210937500000003,0.247,0.06455555555555555,45.2,0,5.253653620034438,13.826459980216063,54283.36666666667
2022-08-23 22:22:28.81614943 +0000 UTC m=+37380.798585705,1661293348,productcatalogservice-668d5f85fb-jhwx9,9.380132391499894,46.90066195749946,14.7265625,11.505126953125,48372,35090,158447.13052310818,288242.5088877603,0.45,0.004820143884892086,0.4749999999999999,0.007045454545454495,0.495,0.03361111111111106,38.46666666666667,0,5.0413813384665,13.824679181857324,55560.4
2022-08-23 22:23:28.900611331 +0000 UTC m=+37440.883047611,1661293408,productcatalogservice-668d5f85fb-jhwx9,6.270755329732025,31.352192084216373,14.7265625,11.505126953125,46704,34144,162592.94074278866,320671.274536909,0.4,0.0049135303265940905,0.4499999999999999,0.025049999999999954,0.49000000000000005,0.0650499999999998,47.266666666666666,0,5.152037683451127,13.812091620855831,57159.933333333334
2022-08-23 22:24:28.874791676 +0000 UTC m=+37500.857227952,1661293468,productcatalogservice-668d5f85fb-jhwx9,7.61513250794128,38.07405041937466,14.7265625,11.505126953125,48036,34826,171286.07825295723,330228.66242038214,0.375,0.004918840579710144,0.4375,0.015571428571428434,0.4874999999999999,0.0661999999999996,40.46666666666667,0,5.189889388927771,13.82585011776444,56261.7
2022-08-23 22:25:28.86455361 +0000 UTC m=+37560.846989884,1661293528,productcatalogservice-668d5f85fb-jhwx9,7.49684130132949,37.482603872666644,14.7265625,11.505126953125,47918,34850,166971.05105902662,310661.7090498639,0.4375,0.005624999999999966,0.46875,0.026682692307692216,0.49375,0.07134615384615368,49.06666666666666,0,5.43121581824948,13.808481235142226,57240.73333333333
2022-08-23 22:26:28.716115275 +0000 UTC m=+37620.698551558,1661293588,productcatalogservice-668d5f85fb-jhwx9,8.94085361352775,44.70426806763875,14.7265625,11.505126953125,44788,32612,157894.34172111776,302263.52008897543,0.23,0.004923529411764706,0.23999999999999996,0.016990000000000016,0.24800000000000003,0.044602941176470574,44.46666666666667,0,5.100457195587749,13.831851164288405,54546.6
2022-08-23 22:27:28.806114583 +0000 UTC m=+37680.788550858,1661293648,productcatalogservice-668d5f85fb-jhwx9,4.845530280000882,24.22765140000441,14.7265625,11.505126953125,50612,36770,177650.699142986,351840.1443391971,0.4375,0.004782873730043541,0.46875,0.004993033381712628,0.49375,0.05977777777777834,47.2,0,5.398252394552994,13.806993170760268,58031.933333333334
2022-08-23 22:28:28.992818241 +0000 UTC m=+37740.975254548,1661293708,productcatalogservice-668d5f85fb-jhwx9,6.211797500000102,31.058987500000505,14.7265625,11.505126953125,47958,34948,192078.8972660117,355538.34437590436,0.2125,0.006899999999999984,0.23125,0.034537037037037026,0.24624999999999997,0.08072222222222228,43.8,0,5.308025028347229,13.83207071477099,59754.566666666666
2022-08-23 22:29:28.868190517 +0000 UTC m=+37800.850626803,1661293768,productcatalogservice-668d5f85fb-jhwx9,8.013734943589009,40.06611631284225,14.7265625,11.505126953125,49558,36546,193329.10761341784,363907.62766184745,0.22,0.008150000000000013,0.23499999999999996,0.03354166666666667,0.247,0.0684545454545457,50.86666666666667,0,5.3786954876180015,13.841828513996953,58301.1
2022-08-23 22:30:28.861542512 +0000 UTC m=+37860.843978788,1661293828,productcatalogservice-668d5f85fb-jhwx9,6.618761142115866,33.09305543301057,14.7265625,11.505126953125,45508,33038,167532.99215284886,310735.516888434,0.2125,0.004914723926380368,0.23125,0.01795833333333336,0.24624999999999997,0.07273076923076913,46.93333333333334,0,5.078978322985894,13.822361704541159,57863.86666666667
2022-08-23 22:31:29.009376903 +0000 UTC m=+37920.991813185,1661293889,productcatalogservice-668d5f85fb-jhwx9,6.8279972247636005,34.137501031867586,14.7265625,11.505126953125,48214,35410,161958.4420100852,312195.00956355414,0.75,0.004858227848101265,0.875,0.014323529411764725,0.9749999999999998,0.04688095238095237,50.599999999999994,0,5.182414256905565,13.835900650967181,56121.76666666667
2022-08-23 22:32:28.7313114 +0000 UTC m=+37980.713747682,1661293948,productcatalogservice-668d5f85fb-jhwx9,6.558605440861674,32.79220969830155,14.7265625,11.505126953125,48010,35138,177334.2060680733,341602.726012629,0.4,0.013326086956521831,0.4499999999999999,0.04204999999999997,0.49000000000000005,0.08705555555555555,48.26666666666667,0,5.0004202033646745,13.82819198957867,54598.03333333333
2022-08-23 22:33:28.875977657 +0000 UTC m=+38040.858413932,1661294008,productcatalogservice-668d5f85fb-jhwx9,8.957877460823386,44.78938730411693,14.7265625,11.505126953125,46260,33926,167536.84453684452,301967.4674674675,0.375,0.0049884498480243155,0.4375,0.04155000000000003,0.4874999999999999,0.08698214285714294,43.06666666666666,0,4.9783822356685326,13.798089178966578,52693.6
2022-08-23 22:34:28.833780966 +0000 UTC m=+38100.816217241,1661294068,productcatalogservice-668d5f85fb-jhwx9,6.778073554907059,33.887282923363685,14.7265625,11.505126953125,45606,33258,151109.43396226416,282873.01315037167,0.22,0.004861591695501731,0.23499999999999996,0.008928571428571388,0.247,0.049545454545454476,43.599999999999994,0,5.007141056882136,13.802089876649221,55962.86666666667
2022-08-23 22:35:28.992876919 +0000 UTC m=+38160.975313217,1661294128,productcatalogservice-668d5f85fb-jhwx9,9.000478101908191,45.00239050954096,14.7265625,11.505126953125,46630,34060,159320.1151631478,281787.63915547024,0.22,0.004982742681047766,0.23499999999999996,0.027672413793103402,0.247,0.0640999999999997,44.8,0,5.143912058393929,13.816458236009451,54540.566666666666
2022-08-23 22:36:28.949099766 +0000 UTC m=+38220.931536042,1661294188,productcatalogservice-668d5f85fb-jhwx9,6.598062426721663,32.988774043049546,14.7265625,11.505126953125,45078,32982,174110.6520021875,322303.8220817889,0.4375,0.004982153846153847,0.46875,0.030590277777777765,0.49375,0.055062500000000736,50,0,5.206448082841597,13.817116887457203,55565.73333333333
2022-08-23 22:37:28.920572363 +0000 UTC m=+38280.903008638,1661294248,productcatalogservice-668d5f85fb-jhwx9,6.2333192368358965,31.164920729625344,14.7265625,11.505126953125,50286,36603.99999999999,159968.05717619605,309187.7187864644,0.8,0.0049245901639344255,0.8999999999999998,0.015749999999999886,0.9800000000000001,0.04782894736842092,46.13333333333333,0,5.264264390547824,13.82062969517855,73708.06666666667
2022-08-23 22:38:29.036661849 +0000 UTC m=+38341.019098125,1661294309,productcatalogservice-668d5f85fb-jhwx9,9.628202905730296,48.141014528651475,14.7265625,11.505126953125,49084.00000000001,35941.99999999999,179215.56886227545,330724.00027531147,0.4,0.008895833333333339,0.4499999999999999,0.03319444444444441,0.49000000000000005,0.07991666666666675,48.866666666666674,0,5.3701991764047445,13.812237987844222,56927.5
2022-08-23 22:39:28.973231529 +0000 UTC m=+38400.955667811,1661294368,productcatalogservice-668d5f85fb-jhwx9,7.649877004439849,38.23299298477671,14.7265625,11.505126953125,47366,34334,157777.9927599551,294559.91761328175,0.4,0.004981993569131833,0.4499999999999999,0.020636363636363664,0.49000000000000005,0.050857142857143135,50.46666666666667,0,5.044560282499743,13.841974880985342,53899.36666666667
2022-08-23 22:40:28.788129025 +0000 UTC m=+38460.770565300,1661294428,productcatalogservice-668d5f85fb-jhwx9,9.409912300800958,47.049561504004785,14.7265625,11.505126953125,48054.00000000001,34988,161550.8962232952,302945.5651828825,0.4375,0.004900964630225081,0.46875,0.01662499999999986,0.49375,0.04802272727272716,45.86666666666666,0,4.961462325740884,13.815775190063635,57612.9
2022-08-23 22:41:28.952600589 +0000 UTC m=+38520.935036878,1661294488,productcatalogservice-668d5f85fb-jhwx9,9.142897933622388,45.71448966811194,14.7265625,11.505126953125,45078,32666,176025.54640931025,312611.8010218564,0.22,0.004913513513513514,0.23499999999999996,0.02050000000000019,0.247,0.04792592592592606,54.13333333333334,0,4.921549657193925,13.817946300391409,53977.73333333333
2022-08-23 22:42:28.953781797 +0000 UTC m=+38580.936218077,1661294548,productcatalogservice-668d5f85fb-jhwx9,8.010274072004094,40.04900908032049,14.7265625,11.505126953125,48488,35464,173840.2886220451,346163.4806957083,0.375,0.009538461538461548,0.4375,0.04,0.4874999999999999,0.08644444444444449,45.266666666666666,0,5.29436501260917,13.806041785335735,57045.6
2022-08-23 22:43:28.826831251 +0000 UTC m=+38640.809267534,1661294608,productcatalogservice-668d5f85fb-jhwx9,7.034169664789704,35.17006694922596,14.7265625,11.505126953125,46078,33590,157592.0456452425,304587.43077697605,0.4,0.004834648370497427,0.4499999999999999,0.013907894736842088,0.49000000000000005,0.05564285714285717,44.26666666666666,0,4.822014642764061,13.79721097703624,55006.566666666666
2022-08-23 22:44:28.898016295 +0000 UTC m=+38700.880452590,1661294668,productcatalogservice-668d5f85fb-jhwx9,5.8341959659124285,29.170227413572107,14.7265625,11.505126953125,46876,34076,162570.81230669055,320218.54142926907,0.22,0.004837735849056605,0.23499999999999996,0.00811538461538461,0.247,0.04682142857142887,48.53333333333333,0,4.9582266257987895,13.80477327143636,52504.566666666666
2022-08-23 22:45:28.762781306 +0000 UTC m=+38760.745217581,1661294728,productcatalogservice-668d5f85fb-jhwx9,9.837199804977674,49.18599902488837,14.7265625,11.505126953125,48700,35572,186238.17597193804,346567.0271850336,0.375,0.00992307692307687,0.4375,0.035689655172413695,0.4874999999999999,0.08245454545454527,54.400000000000006,0,5.179299617446587,13.810188850006769,56505.36666666667
2022-08-23 22:46:28.84382606 +0000 UTC m=+38820.826262349,1661294788,productcatalogservice-668d5f85fb-jhwx9,7.265973019523972,36.32754276067215,14.7265625,11.505126953125,46256,33824,154363.13453221033,323029.4218074209,0.375,0.011211538461538528,0.4375,0.03441964285714295,0.4874999999999999,0.07973529411764717,42.93333333333333,0,4.8719996637145435,13.801382436205339,54530.63333333333
2022-08-23 22:47:28.832562604 +0000 UTC m=+38880.814998879,1661294848,productcatalogservice-668d5f85fb-jhwx9,6.907526150776307,34.53602786575823,14.7265625,11.505126953125,47810,34522,177292.34585400423,348736.53437278525,0.235,0.004833898305084746,0.2425,0.011437500000000083,0.24849999999999997,0.0401071428571428,47.2,0,5.260499957923304,13.80650528079897,72381.56666666667
2022-08-23 22:48:29.005718767 +0000 UTC m=+38940.988155048,1661294909,productcatalogservice-668d5f85fb-jhwx9,7.590534465921683,37.95183537677704,14.7265625,11.505126953125,50988,37076,178633.03194050613,328363.49044994917,0.4375,0.004921725731895224,0.46875,0.021375,0.49375,0.060722222222222275,46.4,0,5.150864789793907,13.807651822208019,58203.933333333334
2022-08-23 22:49:28.98178747 +0000 UTC m=+39000.964223749,1661294968,productcatalogservice-668d5f85fb-jhwx9,7.775697694051105,38.87685815697116,14.7265625,11.505126953125,50866,36862,180525.78700602814,326153.4382674704,0.4375,0.0048506963788300834,0.46875,0.014666666666666614,0.49375,0.05200000000000043,50.599999999999994,0,5.477781981768648,13.818117061877864,60989.9
2022-08-23 22:50:29.020286559 +0000 UTC m=+39061.002722834,1661295029,productcatalogservice-668d5f85fb-jhwx9,8.092091199907832,40.45792789256761,14.7265625,11.505126953125,50838,36774,191418.05468705588,386818.77096242394,0.4375,0.008821428571428574,0.46875,0.03964743589743586,0.49375,0.08327083333333335,49.53333333333333,0,5.447519845445436,13.816653391993968,55898.2
2022-08-23 22:51:28.867174462 +0000 UTC m=+39120.849610737,1661295088,productcatalogservice-668d5f85fb-jhwx9,6.528907944676074,32.64300296736185,14.7265625,11.505126953125,46022,33762,160356.7613157155,296376.2159122856,0.2125,0.004825688073394495,0.23125,0.008472222222222135,0.24624999999999997,0.045661764705882346,42.6,0,5.071581510541878,13.830289916412253,57518.2
2022-08-23 22:52:28.849888797 +0000 UTC m=+39180.832325087,1661295148,productcatalogservice-668d5f85fb-jhwx9,6.623668287214099,33.11676827699814,14.7265625,11.505126953125,46524,33790,164760.33755274263,294594.3863511282,0.19,0.004852631578947369,0.21999999999999995,0.013340909090909101,0.24400000000000002,0.06272222222222235,43.333333333333336,0,4.864091559374595,13.831924347782602,55450.96666666667
2022-08-23 22:53:28.899801803 +0000 UTC m=+39240.882238089,1661295208,productcatalogservice-668d5f85fb-jhwx9,10.19982864857717,50.99914324288585,14.7265625,11.505126953125,52646,38160.00000000001,200734.1779094,401521.9918832949,0.4,0.004882666666666667,0.4499999999999999,0.013375000000000017,0.49000000000000005,0.07573333333333333,46.13333333333333,0,5.754335746798633,13.838949963225295,60488.5
2022-08-23 22:54:28.815621637 +0000 UTC m=+39300.798057912,1661295268,productcatalogservice-668d5f85fb-jhwx9,8.677475374037655,43.38389471974649,14.7265625,11.505126953125,51064,37048,196532.81060885123,361471.7676156396,0.4375,0.004926822558459422,0.46875,0.018968749999999937,0.49375,0.04798958333333332,55.00000000000001,0,5.429160183351323,13.820239383209513,57637.53333333333
2022-08-23 22:55:28.761552707 +0000 UTC m=+39360.743988983,1661295328,productcatalogservice-668d5f85fb-jhwx9,0,0,14.7265625,11.505126953125,47856,34602,191191.09341727616,381086.38089065824,0.4375,0.00496343792633015,0.46875,0.03812499999999989,0.49375,0.08558928571428555,52,0,4.963822985024125,13.839901348649825,53855.3
2022-08-23 22:56:28.938476484 +0000 UTC m=+39420.920912763,1661295388,productcatalogservice-668d5f85fb-jhwx9,7.591318949743231,37.95582391557407,14.7265625,11.505126953125,46718,34068,166797.36046191916,301596.6455870223,0.4,0.004773023255813954,0.4499999999999999,0.0049826356589147275,0.49000000000000005,0.031222222222222117,41.2,0,5.263821206520247,13.83441258658522,58675.833333333336
2022-08-23 22:57:29.045582283 +0000 UTC m=+39481.028018558,1661295449,productcatalogservice-668d5f85fb-jhwx9,7.006033380827259,35.028642046776845,14.7265625,11.505126953125,45206,33062,170904.27584806012,312592.5756652448,0.23,0.0048915887850467295,0.23999999999999996,0.009552631578947356,0.24800000000000003,0.04009999999999998,44.133333333333326,0,4.912796806053976,13.83834010077367,51701.76666666667
2022-08-23 22:58:28.973556576 +0000 UTC m=+39540.955992851,1661295508,productcatalogservice-668d5f85fb-jhwx9,7.348246159012209,36.739597787964314,14.7265625,11.505126953125,46760,34352,168156.0531309298,324409.9430740038,0.375,0.004983465818759937,0.4375,0.03250000000000006,0.4874999999999999,0.08066666666666678,51.599999999999994,0,5.057267980447245,13.818117061877864,59106.066666666666
2022-08-23 22:59:29.194661022 +0000 UTC m=+39601.177097298,1661295569,productcatalogservice-668d5f85fb-jhwx9,7.252097260263578,36.24945307955518,14.7265625,11.505126953125,50142,36452,180935.79117843194,347322.5683528627,0.4,0.00496864,0.4499999999999999,0.023329545454545523,0.49000000000000005,0.06555000000000023,45.2,0,5.326041228435985,13.821459108112757,58421.23333333333
2022-08-23 23:00:28.756106435 +0000 UTC m=+39660.738542710,1661295628,productcatalogservice-668d5f85fb-jhwx9,8.195419071272593,40.97625452459548,14.7265625,11.505126953125,51466,37634,171722.84554786346,331196.9443781332,0.4375,0.004947468354430381,0.46875,0.021958333333333354,0.49375,0.05049999999999985,45.66666666666667,0,5.290382270088346,13.814896988133295,55604.166666666664
2022-08-23 23:01:28.881909914 +0000 UTC m=+39720.864346201,1661295688,productcatalogservice-668d5f85fb-jhwx9,7.595956880300493,37.97744926765871,14.7265625,11.505126953125,47160,34450,180388.3673845021,343092.8584575741,0.23125,0.005857142857142886,0.240625,0.021275862068965538,0.248125,0.0643636363636368,53.46666666666667,0,5.066431214282074,13.832412237743899,55340.5
