Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:54:53.610933972 +0000 UTC m=+33300.787764280,1675112093,ts-config-service-5fcd447d84-9qltf,1.8900586249998241,0.3780117249999648,419.125,20.95625,0,0,1096.311970979444,25008.22249093108,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.162443307264015,42.67553975876281,46513.86666666667
2023-01-30 20:55:54.095588021 +0000 UTC m=+33361.272418322,1675112154,ts-config-service-5fcd447d84-9qltf,1.2916267832289894,0.25831420534940264,418.14453125,20.9072265625,0,0,1278.059785673999,38538.63508178229,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,12.244643228824748,42.61965196369611,45135.333333333336
2023-01-30 20:56:53.606816637 +0000 UTC m=+33420.783646944,1675112213,ts-config-service-5fcd447d84-9qltf,2.183121482404263,0.4366056047721513,418.2734375,20.913671875000002,0,0,423.4430781435938,355.51368504561685,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.058566615178934,42.763067217819696,28822.233333333334
2023-01-30 20:57:53.657556367 +0000 UTC m=+33480.834386672,1675112273,ts-config-service-5fcd447d84-9qltf,1.1607497799725888,0.2321450150042764,417.94921875,20.8974609375,0,0,983.9306358381502,23952.254335260113,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.982851910464253,42.58393841852908,70574.4
2023-01-30 20:58:53.991961191 +0000 UTC m=+33541.168791496,1675112333,ts-config-service-5fcd447d84-9qltf,1.6110706657310896,0.32221413314621794,417.94921875,20.8974609375,0,0,1206.1887974931453,32221.85663924794,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,12.601862630720806,42.6466322785559,1125587.7
2023-01-30 20:59:53.857374402 +0000 UTC m=+33601.034204710,1675112393,ts-config-service-5fcd447d84-9qltf,1.1665001739506977,0.23320759135747904,417.94921875,20.8974609375,0,0,394.5295960707935,327.8008298755187,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.175432756295478,42.6950797517128,70056.83333333333
2023-01-30 21:00:53.700847833 +0000 UTC m=+33660.877678136,1675112453,ts-config-service-5fcd447d84-9qltf,1.1810476459503567,0.23619940084227434,417.8203125,20.891015625,0,0,1168.0761904761905,31364.95238095238,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,21.267799724641712,42.46464932299169,6522552.4
2023-01-30 21:01:53.709619688 +0000 UTC m=+33720.886449996,1675112513,ts-config-service-5fcd447d84-9qltf,2.0488519946895325,0.40975294258624345,418.078125,20.903906250000002,0,0,1371.2116418854794,26569.6298639671,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.010313565748998,42.24912393258825,37772.03333333333
2023-01-30 21:02:53.685460661 +0000 UTC m=+33780.862290962,1675112573,ts-config-service-5fcd447d84-9qltf,1.4304837842599845,0.2860844551204752,417.9453125,20.897265625,0,0,1429.7142282149325,41396.357415979066,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,17.347066427640122,42.41800704269159,3568486.6
2023-01-30 21:03:53.991948501 +0000 UTC m=+33841.168778804,1675112633,ts-config-service-5fcd447d84-9qltf,1.2369443056930702,0.24739878980516247,418.58984375,20.929492187500003,0,0,1128.934215858436,28115.426178576254,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.00083194673196,42.45513546874638,37178.9
2023-01-30 21:04:53.654201333 +0000 UTC m=+33900.831031659,1675112693,ts-config-service-5fcd447d84-9qltf,1.2417881080782187,0.24834603216311643,418.58984375,20.929492187500003,0,0,1270.5763906367984,34548.11645272254,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,21.711707948552228,42.76692154851395,6768057.866666666
2023-01-30 21:05:53.589416425 +0000 UTC m=+33960.766246727,1675112753,ts-config-service-5fcd447d84-9qltf,1.1559141710713967,0.2311772900287508,418.58984375,20.929492187500003,0,0,985.8463316002311,23886.07741190064,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,12.22402394905565,42.82988374801947,115996.5
2023-01-30 21:06:53.677823214 +0000 UTC m=+34020.854653514,1675112813,ts-config-service-5fcd447d84-9qltf,1.6239102570893997,0.32478205141787997,418.58984375,20.929492187500003,0,0,1133.9325508839697,30607.93344228198,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,17.827612127048532,42.658170876140595,3379012.3666666667
2023-01-30 21:07:53.994643131 +0000 UTC m=+34081.171473451,1675112873,ts-config-service-5fcd447d84-9qltf,1.3653952199894044,0.27306799353478606,418.58984375,20.929492187500003,0,0,1053.0200516668717,25396.912289334483,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.949371304839818,42.72671941570299,81045.10451045104
2023-01-30 21:08:53.62166477 +0000 UTC m=+34140.798495074,1675112933,ts-config-service-5fcd447d84-9qltf,1.3292030514754323,0.2658288004056909,418.58984375,20.929492187500003,0,0,1153.4193922692002,30932.446152730437,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,14.963321107069394,42.617285697383814,1286675.1666666667
2023-01-30 21:09:53.686446503 +0000 UTC m=+34200.863276795,1675112993,ts-config-service-5fcd447d84-9qltf,1.5527384100724198,0.31054768201448396,418.58984375,20.929492187500003,0,0,1303.9333562349707,35296.28993473033,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.24803624110049,42.187088724009186,70419.06666666667
2023-01-30 21:10:53.592581602 +0000 UTC m=+34260.769411910,1675113053,ts-config-service-5fcd447d84-9qltf,1.0576294595506621,0.211514828551158,418.58984375,20.929492187500003,0,0,1174.0338632544913,31820.343802507432,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.021948786213343,42.32911349174307,53394.46666666667
2023-01-30 21:11:54.012969188 +0000 UTC m=+34321.189799488,1675113114,ts-config-service-5fcd447d84-9qltf,1.2794660184911426,0.2558817427572912,418.58984375,20.929492187500003,0,0,977.7571287531215,23979.150937917417,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,12.496882015447175,43.088050721040375,61973.26666666667
2023-01-30 21:12:53.73771431 +0000 UTC m=+34380.914544620,1675113173,ts-config-service-5fcd447d84-9qltf,1.205489364149106,0.24108815877946443,418.58984375,20.929492187500003,0,0,907.830591102986,21064.74710542352,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.135841518172462,43.30743044213808,98957.33333333333
2023-01-30 21:13:53.610418907 +0000 UTC m=+34440.787249215,1675113233,ts-config-service-5fcd447d84-9qltf,1.647692909864278,0.3295385819728556,418.58984375,20.929492187500003,0,0,1039.8514228154118,25975.82472928733,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.119574255723709,42.97844624123475,54778.833333333336
2023-01-30 21:14:53.669947499 +0000 UTC m=+34500.846777804,1675113293,ts-config-service-5fcd447d84-9qltf,1.6351781176147668,0.32703562352295334,418.58984375,20.929492187500003,0,0,378.71042216358836,313.57189973614777,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.017310253047997,42.80468423151842,36529.26666666667
2023-01-30 21:15:53.92548333 +0000 UTC m=+34561.102313647,1675113353,ts-config-service-5fcd447d84-9qltf,1.0582819356025541,0.21164617327627772,418.58984375,20.929492187500003,0,0,863.4851439715497,23670.069978203508,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,20.966865833755087,42.57381470183215,7371208.994532605
2023-01-30 21:16:53.650836755 +0000 UTC m=+34620.827667053,1675113413,ts-config-service-5fcd447d84-9qltf,1.7848972064650888,0.3569794412930178,418.58984375,20.929492187500003,0,0,956.8810255323657,22040.099586820637,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.248036241293924,42.772629861061134,104381.43333333333
2023-01-30 21:17:53.723034802 +0000 UTC m=+34680.899865106,1675113473,ts-config-service-5fcd447d84-9qltf,1.4567980669554632,0.2913477122968739,418.58984375,20.929492187500003,0,0,1032.8345288152361,25645.993074449667,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,20.5557877142284,42.68607818192685,5963473.166666667
2023-01-30 21:18:53.628832755 +0000 UTC m=+34740.805663071,1675113533,ts-config-service-5fcd447d84-9qltf,1.6025635335460653,0.32051270670921306,418.58984375,20.929492187500003,0,0,1121.4757362959856,29791.007231946336,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.893355550823903,42.57383909633021,60478.5
2023-01-30 21:19:54.001768257 +0000 UTC m=+34801.178598578,1675113594,ts-config-service-5fcd447d84-9qltf,6.375383388603043,1.2750766777206086,419.234375,20.96171875,0,0,832.5346784363178,21220.52963430013,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.166004599740162,42.58945157509175,7317398.012935921
2023-01-30 21:20:53.696204569 +0000 UTC m=+34860.873034876,1675113653,ts-config-service-5fcd447d84-9qltf,1.5247657334956617,0.3049408646871224,419.234375,20.96171875,0,0,1418.7968773917037,41833.767028930044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.194817618450726,42.76779975044428,98317.7
2023-01-30 21:21:53.591965375 +0000 UTC m=+34920.768795681,1675113713,ts-config-service-5fcd447d84-9qltf,1.1212724518360104,0.22424429362098494,419.234375,20.96171875,0,0,1016.8688050237026,25372.89909499477,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.817582509202522,42.47970072829774,2105177
2023-01-30 21:22:53.637630582 +0000 UTC m=+34980.814460881,1675113773,ts-config-service-5fcd447d84-9qltf,1.7183933262132556,0.3436786652426511,419.234375,20.96171875,0,0,991.9476597886261,24458.759715931334,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.10103616142808,42.40988367483598,79216.7
2023-01-30 21:23:53.948566399 +0000 UTC m=+35041.125396695,1675113833,ts-config-service-5fcd447d84-9qltf,1.3934756081578459,0.2786832709005963,419.234375,20.96171875,0,0,1400.6302934804019,45663.2854047666,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.094088259583158,42.44528009152816,71365.13333333333
2023-01-30 21:24:53.742000764 +0000 UTC m=+35100.918831069,1675113893,ts-config-service-5fcd447d84-9qltf,1.4701248778583837,0.2940249755716768,419.234375,20.96171875,0,0,1210.6838246296575,31023.118360017957,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.06293706283864,42.81178303045532,71938.26666666666
2023-01-30 21:25:53.675304726 +0000 UTC m=+35160.852135034,1675113953,ts-config-service-5fcd447d84-9qltf,1.187020490587588,0.2373931483753156,419.234375,20.96171875,0,0,1540.1743572658115,45526.01477039258,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.849723020603054,42.75004055585303,70496.63333333333
2023-01-30 21:26:53.622513563 +0000 UTC m=+35220.799343863,1675114013,ts-config-service-5fcd447d84-9qltf,1.3725611750004418,0.27451223500008837,419.36328125,20.9681640625,0,0,1266.7055005409004,34214.36298577016,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.276034088665266,42.534539559947646,71335.1
2023-01-30 21:27:54.087493484 +0000 UTC m=+35281.264323791,1675114074,ts-config-service-5fcd447d84-9qltf,1.1960800452626144,0.23920553349036708,419.36328125,20.9681640625,0,0,1009.2592592592592,25943.751574703958,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.999667484169063,42.635703543422814,37137.53333333333
2023-01-30 21:28:53.572055012 +0000 UTC m=+35340.748885322,1675114133,ts-config-service-5fcd447d84-9qltf,1.2511905085665675,0.2502270321697537,419.36328125,20.9681640625,0,0,1062.0005155968033,26567.994328435165,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.513063044486051,42.7745326319102,1831983.8666666667
2023-01-30 21:29:53.699442599 +0000 UTC m=+35400.876272903,1675114193,ts-config-service-5fcd447d84-9qltf,6.834107995489011,1.3667898645788361,418.53125,20.926562500000003,0,0,1235.8031368307193,31934.713744881403,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.286973148150071,42.96590746922939,80181.8
2023-01-30 21:30:53.595539014 +0000 UTC m=+35460.772369317,1675114253,ts-config-service-5fcd447d84-9qltf,1.9870446770426597,0.39740893540853195,418.7890625,20.939453125,0,0,1332.9521787070692,33836.19879936293,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,25.635326679496583,42.8151982601844,9712220.3
2023-01-30 21:31:53.681048192 +0000 UTC m=+35520.857878499,1675114313,ts-config-service-5fcd447d84-9qltf,2.388660492811828,0.47773209856236565,419.421875,20.97109375,0,0,1255.1646755989705,27424.72444063098,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.113015978569807,42.663684032703266,74737.7
2023-01-30 21:32:54.212505545 +0000 UTC m=+35581.389335864,1675114374,ts-config-service-5fcd447d84-9qltf,1.9016936296923526,0.38032209001825457,419.54296875,20.977148437500002,0,0,1470.3086034912717,32809.69451371571,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.62342816583044,42.726816993695245,6912731.366666666
2023-01-30 21:33:53.63446989 +0000 UTC m=+35640.811300194,1675114433,ts-config-service-5fcd447d84-9qltf,1.5340827437787006,0.3068165487557401,419.54296875,20.977148437500002,0,0,1336.070110701107,37929.012915129155,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.14276800202595,42.73423292110697,96219.93333333333
2023-01-30 21:34:53.605475914 +0000 UTC m=+35700.782306222,1675114493,ts-config-service-5fcd447d84-9qltf,1.3782868231594636,0.27564555234793275,419.54296875,20.977148437500002,0,0,1289.2756776357537,37205.23977880518,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.543681226978848,42.876379661331185,3502006.466666667
2023-01-30 21:35:53.694688464 +0000 UTC m=+35760.871518793,1675114553,ts-config-service-5fcd447d84-9qltf,1.1728565471042336,0.23456047709494035,419.54296875,20.977148437500002,0,0,1347.1150312385153,37728.684307239986,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.131802296591388,42.89877381055477,45086.333333333336
2023-01-30 21:36:54.070824078 +0000 UTC m=+35821.247654387,1675114614,ts-config-service-5fcd447d84-9qltf,1.3282293535058172,0.2656351909335087,418.7890625,20.939453125,0,0,1109.7685998828354,30303.16344463972,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.939552891149575,42.83776317089444,72994.2
2023-01-30 21:37:53.704429666 +0000 UTC m=+35880.881259973,1675114673,ts-config-service-5fcd447d84-9qltf,1.3771949225244176,0.27542713796406537,418.7890625,20.939453125,0,0,51646.7673571727,29773.56575726822,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.060928915932745,42.6068692467101,35842.4
2023-01-30 21:38:53.716480051 +0000 UTC m=+35940.893310355,1675114733,ts-config-service-5fcd447d84-9qltf,1.1134162142320119,0.22267287198002536,418.7890625,20.939453125,0,0,1178.448867536033,31373.90375962785,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.129783693929653,42.64380251678037,45167.5
2023-01-30 21:39:53.68443715 +0000 UTC m=+36000.861267460,1675114793,ts-config-service-5fcd447d84-9qltf,2.0207106890002904,0.404142137800058,419.43359375,20.9716796875,0,0,1528.802588996764,39801.29449838188,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.951229661509643,42.57932785839482,45447.46666666667
2023-01-30 21:40:53.988547684 +0000 UTC m=+36061.165377988,1675114853,ts-config-service-5fcd447d84-9qltf,1.1904596428635323,0.2380859999519214,419.43359375,20.9716796875,0,0,1276.037327112148,34396.10064989168,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.112382934426059,42.68205308974614,36697.86666666667
2023-01-30 21:41:54.022756526 +0000 UTC m=+36121.199586837,1675114914,ts-config-service-5fcd447d84-9qltf,1.2506958120503269,0.2500457063038051,419.43359375,20.9716796875,0,0,1207.2784810126582,31217.82700421941,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.291571375129296,42.53907693658772,79575.36666666667
2023-01-30 21:42:53.754892017 +0000 UTC m=+36180.931722325,1675114973,ts-config-service-5fcd447d84-9qltf,1.6201009570575957,0.32402019141151917,419.43359375,20.9716796875,0,0,1136.826992103374,29660.373295046662,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.109862671589077,42.48911700455079,64846.3
2023-01-30 21:43:53.621721617 +0000 UTC m=+36240.798551915,1675115033,ts-config-service-5fcd447d84-9qltf,1.5390685528573715,0.3078073040255462,419.43359375,20.9716796875,0,0,1040.4297942087053,25145.450130516605,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,23.43017414617947,42.47399241575055,8613810.866666667
2023-01-30 21:44:54.060444066 +0000 UTC m=+36301.237274366,1675115094,ts-config-service-5fcd447d84-9qltf,1.6737528671505735,0.3347505734301147,419.43359375,20.9716796875,0,0,947.4039460020767,21580.893042575284,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.168454311063659,42.38468415833493,37700.86666666667
2023-01-30 21:45:53.612052383 +0000 UTC m=+36360.788882689,1675115153,ts-config-service-5fcd447d84-9qltf,1.8775733249328512,0.37551466498657027,419.43359375,20.9716796875,0,0,1279.029681325149,34814.680904733876,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.218829622565806,42.57103372905275,6550787.233333333
2023-01-30 21:46:53.6611437 +0000 UTC m=+36420.837974006,1675115213,ts-config-service-5fcd447d84-9qltf,1.4678425390001242,0.29355377430820917,419.43359375,20.9716796875,0,0,1089.5046761343956,28776.792518184968,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.181432669522474,42.50438796033942,79479.46666666666
2023-01-30 21:47:53.649887854 +0000 UTC m=+36480.826718170,1675115273,ts-config-service-5fcd447d84-9qltf,1.8749562718912858,0.37499125437825714,419.43359375,20.9716796875,0,0,961.0201119635082,24087.65291312461,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.432093606418203,42.42261760282586,7202835.4
2023-01-30 21:48:54.080455849 +0000 UTC m=+36541.257286156,1675115334,ts-config-service-5fcd447d84-9qltf,0.9754995764900273,0.19508994627988274,419.43359375,20.9716796875,0,0,935.6445709638064,21215.382269215126,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.081429164961433,42.561812608784216,54156.6
2023-01-30 21:49:53.654959686 +0000 UTC m=+36600.831789996,1675115393,ts-config-service-5fcd447d84-9qltf,1.735601744698298,0.3471203489396596,419.43359375,20.9716796875,0,0,1061.1893683472497,26426.030977117727,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.619128842995055,42.26366305343493,605148.3
2023-01-30 21:50:53.673457177 +0000 UTC m=+36660.850287479,1675115453,ts-config-service-5fcd447d84-9qltf,1.7971545811776084,0.3594309162355217,419.43359375,20.9716796875,0,0,1073.1147122623454,26427.587086895495,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.347833312603418,42.39236842522537,79366.73333333334
2023-01-30 21:51:54.043742037 +0000 UTC m=+36721.220572344,1675115514,ts-config-service-5fcd447d84-9qltf,2.2637642162447684,0.45275284324895365,419.43359375,20.9716796875,0,0,991.5764843521498,24346.768060836504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.434267732073357,42.50092394161421,53585.46666666667
2023-01-30 21:52:53.978512153 +0000 UTC m=+36781.155342456,1675115573,ts-config-service-5fcd447d84-9qltf,5.166375400980531,1.033228465406496,419.4765625,20.973828125,0,0,1300.110553618505,35113.530062080106,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.398686562295735,42.711058147945316,98933.26666666666
2023-01-30 21:53:53.698111532 +0000 UTC m=+36840.874941817,1675115633,ts-config-service-5fcd447d84-9qltf,1.064846508547708,0.21296424872739658,419.4765625,20.973828125,0,0,1437.3627496042081,42213.21689392779,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.155201063336118,42.64187535143324,70527.46666666666
2023-01-30 21:54:53.727424322 +0000 UTC m=+36900.904254623,1675115693,ts-config-service-5fcd447d84-9qltf,1.482577010319571,0.2965154020639142,419.4765625,20.973828125,0,0,1114.7985806720935,28780.97822305712,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,12.12234550957848,42.614090018137304,36810.333333333336
2023-01-30 21:55:54.115557396 +0000 UTC m=+36961.292387727,1675115754,ts-config-service-5fcd447d84-9qltf,1.180014781787943,0.235997398181016,419.4765625,20.973828125,0,0,1082.4931255728688,29247.831911443278,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.139832267675798,42.796975570129916,45662.9
2023-01-30 21:56:53.628030662 +0000 UTC m=+37020.804860980,1675115813,ts-config-service-5fcd447d84-9qltf,1.2043702679263129,0.2408630908120246,419.4765625,20.973828125,0,0,1272.0130678282515,32302.504667081517,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.12146963278632,42.87923381760478,2463919.1333333333
2023-01-30 21:57:53.747716166 +0000 UTC m=+37080.924546474,1675115873,ts-config-service-5fcd447d84-9qltf,1.0887326852586166,0.2177417954685853,419.4765625,20.973828125,0,0,895.780481491069,21465.54491327983,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.022948366120922,42.67349062092536,29128.5
2023-01-30 21:58:53.620929537 +0000 UTC m=+37140.797759848,1675115933,ts-config-service-5fcd447d84-9qltf,2.7781188147769647,0.555623762955393,419.3203125,20.966015625,0,0,1443.6983471074382,30975.13282172373,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,23.247634201422805,42.70161747719419,7696832.9
2023-01-30 21:59:54.058030268 +0000 UTC m=+37201.234860575,1675115994,ts-config-service-5fcd447d84-9qltf,0.9905310250005073,0.19810620500010145,419.3203125,20.966015625,0,0,1326.0809504075148,28778.905926232906,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.095131179692743,42.503485363911025,61963.46666666667
2023-01-30 22:00:53.704635251 +0000 UTC m=+37260.881465562,1675116053,ts-config-service-5fcd447d84-9qltf,1.9431343867102164,0.38861864834185605,419.44921875,20.9724609375,0,0,978.9258255434481,23025.609823552186,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,20.66446846710115,42.924192877538395,6148609.466666667
2023-01-30 22:01:53.664000528 +0000 UTC m=+37320.840830835,1675116113,ts-config-service-5fcd447d84-9qltf,1.1917253250004476,0.2383450650000895,419.44921875,20.9724609375,0,0,1067.3425590172426,30581.4400947236,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.035420304397581,42.805196515977784,46099.2
2023-01-30 22:02:53.733520131 +0000 UTC m=+37380.910350432,1675116173,ts-config-service-5fcd447d84-9qltf,1.9655999789859957,0.3931032476878883,419.578125,20.97890625,0,0,714.3551365536009,622.315093789484,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.056793944278642,42.77594751279796,6615336
2023-01-30 22:03:54.173657572 +0000 UTC m=+37441.350487872,1675116234,ts-config-service-5fcd447d84-9qltf,1.5266311088991045,0.30532622177982094,419.578125,20.97890625,0,0,1593.11706629055,46627.870239774325,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.169136007822445,42.86530455920972,45730.933333333334
2023-01-30 22:04:53.949243213 +0000 UTC m=+37501.126073514,1675116293,ts-config-service-5fcd447d84-9qltf,1.6472293614428002,0.32944587228856,419.578125,20.97890625,0,0,955.0939100739897,23613.659647125784,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.452673184930173,42.506778621149785,108173.96666666666
2023-01-30 22:05:53.679637218 +0000 UTC m=+37560.856467517,1675116353,ts-config-service-5fcd447d84-9qltf,1.1818262316315506,0.23635487579075706,419.578125,20.97890625,0,0,1335.631596867552,35316.39427987743,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.123356084739957,42.37251130380054,107717.06666666667
2023-01-30 22:06:53.643809629 +0000 UTC m=+37620.820639932,1675116413,ts-config-service-5fcd447d84-9qltf,2.3340465468717015,0.4668093093743403,419.578125,20.97890625,0,0,1062.5,24928.93917624521,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.24005989028213,42.462087900694875,79080.16666666667
2023-01-30 22:07:53.699659241 +0000 UTC m=+37680.876489545,1675116473,ts-config-service-5fcd447d84-9qltf,1.4663050697562814,0.2932610139512563,419.39453125,20.9697265625,0,0,1105.472920076863,29394.847341826204,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.200598802338625,42.974909039015344,79843.4
2023-01-30 22:08:53.927196766 +0000 UTC m=+37741.104027072,1675116533,ts-config-service-5fcd447d84-9qltf,1.023972500000525,0.20479450000010502,419.39453125,20.9697265625,0,0,889.1128016524762,20989.218600433273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.235059429825235,42.85088741085335,54686.5
2023-01-30 22:09:53.718025999 +0000 UTC m=+37800.894856307,1675116593,ts-config-service-5fcd447d84-9qltf,1.200378765289077,0.2400642626060932,419.39453125,20.9697265625,0,0,840.5893148450244,21183.72756933116,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.30104309513277,42.57779100501673,71704.93333333333
2023-01-30 22:10:53.675066206 +0000 UTC m=+37860.851896505,1675116653,ts-config-service-5fcd447d84-9qltf,1.6649668289023098,0.33299336578046196,419.39453125,20.9697265625,0,0,1119.6372514823856,28964.911056853853,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.085032032323284,42.575888234167664,74108.7
2023-01-30 22:11:53.659231492 +0000 UTC m=+37920.836061798,1675116713,ts-config-service-5fcd447d84-9qltf,1.508121317755813,0.3016242635511626,419.265625,20.963281249999998,0,0,1183.5123876342907,30453.99400716217,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.10444777578931,43.21009639485911,3210448.2666666666
2023-01-30 22:12:53.926007045 +0000 UTC m=+37981.102837351,1675116773,ts-config-service-5fcd447d84-9qltf,1.5451896735590456,0.30902437917780007,419.265625,20.963281249999998,0,0,1006.9839779329772,24416.749809261106,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.124110967846057,43.12737465192101,53866.86666666667
2023-01-30 22:13:54.023288773 +0000 UTC m=+38041.200119080,1675116834,ts-config-service-5fcd447d84-9qltf,1.1729457463383808,0.23452843484396443,419.265625,20.963281249999998,0,0,1029.1011942174732,26015.399120050282,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.603857256561845,42.74479573876908,7695663.433333334
