Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:56:54.429546728 +0000 UTC m=+4621.606377029,1675083414,ts-route-plan-service-7cf64f4bd6-g5f82,1.6010007842048146,0.32019272613753325,422.015625,21.10078125,0,0,1706.4070351758794,34099.497487437184,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6132257793390457,39.79225645447926,35539.46666666667
2023-01-30 12:57:54.287223034 +0000 UTC m=+4681.464053337,1675083474,ts-route-plan-service-7cf64f4bd6-g5f82,5.128692268179389,1.0257384536358778,421.98046875,21.0990234375,0,0,1554.5933943935609,30361.19900083264,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6867050081858634,39.77496075535124,29985.533333333333
2023-01-30 12:58:54.553147974 +0000 UTC m=+4741.729978290,1675083534,ts-route-plan-service-7cf64f4bd6-g5f82,3.8632179895740495,0.7726435979148099,422.23828125,21.111914062500002,0,0,1598.6526250580766,41920.70621031439,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8391432171353204,39.790402472626326,33593.63333333333
2023-01-30 12:59:54.306451932 +0000 UTC m=+4801.483282244,1675083594,ts-route-plan-service-7cf64f4bd6-g5f82,3.008369554285894,0.6016739108571788,422.23828125,21.111914062500002,0,0,1866.3168825490518,29974.094113789146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8245267973267985,39.77781491162483,33709.26666666667
2023-01-30 13:00:54.293005687 +0000 UTC m=+4861.469835995,1675083654,ts-route-plan-service-7cf64f4bd6-g5f82,2.6030984597799196,0.5206196919559839,423.515625,21.17578125,0,0,2561.9751626256652,63600.65050266115,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.769269500270255,39.80457567600204,32876.833333333336
2023-01-30 13:01:54.620602516 +0000 UTC m=+4921.797432823,1675083714,ts-route-plan-service-7cf64f4bd6-g5f82,2.229630672702705,0.44590745974377655,422.3359375,21.116796875,0,0,1149.9082729099327,996.5929937975015,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.772999958045319,39.766105552553675,33250.933333333334
2023-01-30 13:02:54.02506717 +0000 UTC m=+4981.201897474,1675083774,ts-route-plan-service-7cf64f4bd6-g5f82,2.2648988882028727,0.45297977764057457,422.3359375,21.116796875,0,0,1975.6251756111267,38276.41191345883,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.802248510776195,39.760665579485206,31457.6
2023-01-30 13:03:54.464690574 +0000 UTC m=+5041.641520885,1675083834,ts-route-plan-service-7cf64f4bd6-g5f82,1.6110638811544575,0.32220453639056135,423.21875,21.1609375,0,0,2601.670966949257,66274.05086619979,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8345861504220915,39.77713186567902,33954.566666666666
2023-01-30 13:04:54.647073563 +0000 UTC m=+5101.823903935,1675083894,ts-route-plan-service-7cf64f4bd6-g5f82,2.1383945288033552,0.4276605583172663,422.3125,21.115624999999998,0,0,1455.453905700211,37662.420830401126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.109786805434156,39.741515898504254,35739.066666666666
2023-01-30 13:05:54.167495925 +0000 UTC m=+5161.344326233,1675083954,ts-route-plan-service-7cf64f4bd6-g5f82,1.942169289406018,0.3884338578812036,422.3125,21.115624999999998,0,0,1628.2575234860144,28998.301576349448,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.737195633916578,39.75666488180256,60811.2
2023-01-30 13:06:54.225346108 +0000 UTC m=+5221.402176417,1675084014,ts-route-plan-service-7cf64f4bd6-g5f82,2.274333263176855,0.45486665263537096,422.5078125,21.125390625,0,0,1440.0360060933388,37093.68508516826,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8372366322426013,39.776278058246746,37363.2
2023-01-30 13:07:54.251629351 +0000 UTC m=+5281.428459657,1675084074,ts-route-plan-service-7cf64f4bd6-g5f82,0.845828266666615,0.169165653333323,422.5078125,21.125390625,0,0,1564.055541000786,28716.583704479955,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9350104821793344,39.76078755197553,35175.6
2023-01-30 13:08:54.289066754 +0000 UTC m=+5341.465897061,1675084134,ts-route-plan-service-7cf64f4bd6-g5f82,1.7132554982392754,0.3426357129105537,421.50390625,21.0751953125,0,0,1552.6344736552635,29901.935980640195,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.649701856052411,39.748834247923725,32902.3
2023-01-30 13:09:54.217316393 +0000 UTC m=+5401.394146698,1675084194,ts-route-plan-service-7cf64f4bd6-g5f82,3.028791517378647,0.6057583034757295,422.6640625,21.133203125,0,0,2018.3603757472245,46140.90520922288,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6756836224548164,39.77927858150873,31451.933333333334
2023-01-30 13:10:54.507093312 +0000 UTC m=+5461.683923632,1675084254,ts-route-plan-service-7cf64f4bd6-g5f82,2.9580764524211416,0.5916152904842282,421.50390625,21.0751953125,0,0,2436.067955739354,60134.45847770203,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.637436478941513,39.74058890757778,33437.63333333333
2023-01-30 13:11:54.389455039 +0000 UTC m=+5521.566285346,1675084314,ts-route-plan-service-7cf64f4bd6-g5f82,3.828859811793821,0.7657537612199663,423.02734375,21.1513671875,0,0,58008.6737734225,41820.23439051844,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.668852183416004,39.753469202556055,62144.23333333333
2023-01-30 13:12:54.417820519 +0000 UTC m=+5581.594650826,1675084374,ts-route-plan-service-7cf64f4bd6-g5f82,2.579424245624215,0.515884849124843,421.515625,21.07578125,0,0,2086.887966804979,44940.66390041493,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.825285043591985,39.78581630699012,31064.566666666666
2023-01-30 13:13:54.487681156 +0000 UTC m=+5641.664511454,1675084434,ts-route-plan-service-7cf64f4bd6-g5f82,3.2644498267289443,0.6528899653457889,421.49609375,21.074804687500002,0,0,2016.7355905918841,35273.32644094081,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.845750262332547,39.813821190768635,34126.03333333333
2023-01-30 13:14:54.112420778 +0000 UTC m=+5701.289251086,1675084494,ts-route-plan-service-7cf64f4bd6-g5f82,7.844992995537884,1.5691633761331973,421.515625,21.07578125,0,0,1663.3716112229195,32252.338108204098,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9540114132271644,39.7787419025513,31495.033333333333
2023-01-30 13:15:54.390201884 +0000 UTC m=+5761.567032186,1675084554,ts-route-plan-service-7cf64f4bd6-g5f82,1.5580898500001437,0.3116179700000288,421.73046875,21.0865234375,0,0,1886.4769197428302,39209.419923427005,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9245164268068335,39.79301268391927,28471.666666666668
2023-01-30 13:16:54.348097056 +0000 UTC m=+5821.524927375,1675084614,ts-route-plan-service-7cf64f4bd6-g5f82,1.8230373124673385,0.36459970612560105,421.73046875,21.0865234375,0,0,1832.679198512704,37390.93162569717,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7706645396969987,39.80081892330004,58223.03333333333
2023-01-30 13:17:54.262191214 +0000 UTC m=+5881.439021525,1675084674,ts-route-plan-service-7cf64f4bd6-g5f82,2.4739092403723735,0.4947818480744747,422.49609375,21.124804687500003,0,0,1616.0299793053302,30533.419095027682,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.917015926241784,39.8221885036049,28856.7
2023-01-30 13:18:54.026667604 +0000 UTC m=+5941.203497911,1675084734,ts-route-plan-service-7cf64f4bd6-g5f82,2.3122841359835333,0.4624568271967066,421.6171875,21.080859375,0,0,1453.979692106125,35283.5899115624,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.8543844184207967,39.836581257463195,30950.866666666665
2023-01-30 13:19:54.410104167 +0000 UTC m=+6001.586934477,1675084794,ts-route-plan-service-7cf64f4bd6-g5f82,2.375919314075258,0.4751639161731729,421.6171875,21.080859375,0,0,1394.3579194828092,31754.451954158096,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.8132992327383866,39.80374626306783,29978.866666666665
2023-01-30 13:20:54.450370048 +0000 UTC m=+6061.627200361,1675084854,ts-route-plan-service-7cf64f4bd6-g5f82,3.75745820001449,0.751491640002898,422.00390625,21.1001953125,0,0,1721.4856295808283,44240.87951906448,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.2073887489469266,39.862658975894576,35909.833333333336
2023-01-30 13:21:54.147035791 +0000 UTC m=+6121.323866094,1675084914,ts-route-plan-service-7cf64f4bd6-g5f82,1.0619985681773103,0.2123948309114861,422.00390625,21.1001953125,0,0,1634.6528912550734,28911.86547888883,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6198673272332162,39.83899631277162,32424.6
2023-01-30 13:22:54.592725219 +0000 UTC m=+6181.769555522,1675084974,ts-route-plan-service-7cf64f4bd6-g5f82,2.909610653527279,0.5819221307054558,421.875,21.09375,0,0,2070.3679010849146,33453.118370810356,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7989928661416252,39.7811081688636,32128.666666666668
2023-01-30 13:23:54.426365657 +0000 UTC m=+6241.603195961,1675085034,ts-route-plan-service-7cf64f4bd6-g5f82,2.7224972714513997,0.54449945429028,421.875,21.09375,0,0,2761.885052034059,64039.61684011353,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.7941744312905534,39.73290464068734,34362.53333333333
2023-01-30 13:24:54.288751638 +0000 UTC m=+6301.465582101,1675085094,ts-route-plan-service-7cf64f4bd6-g5f82,2.3821071843613306,0.4764214368722661,421.875,21.09375,0,0,1940.3559403559402,43351.45101811768,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8098618169561274,39.779766471470026,31187.3
2023-01-30 13:25:54.467180466 +0000 UTC m=+6361.644010775,1675085154,ts-route-plan-service-7cf64f4bd6-g5f82,1.9009621249999498,0.38019242499998995,421.8671875,21.093359375000002,0,0,2575.018416959974,44895.80093312597,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8884044604695958,39.82057846673261,32716.866666666665
2023-01-30 13:26:54.07622479 +0000 UTC m=+6421.253055106,1675085214,ts-route-plan-service-7cf64f4bd6-g5f82,2.1409275320697687,0.42818550641395375,421.99609375,21.0998046875,0,0,2181.3038513443375,55925.25692930552,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7988754143883576,39.800184666350354,32208.233333333334
2023-01-30 13:27:54.724660182 +0000 UTC m=+6481.901490512,1675085274,ts-route-plan-service-7cf64f4bd6-g5f82,1.237534050049516,0.24749112955650185,421.99609375,21.0998046875,0,0,1820.6176843886617,38311.52164715837,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.749097624442942,39.79645230814642,32728.866666666665
2023-01-30 13:28:54.376038635 +0000 UTC m=+6541.552868975,1675085334,ts-route-plan-service-7cf64f4bd6-g5f82,1.2608396249998322,0.25216792499996643,422.125,21.10625,0,0,1576.8819757777248,32201.674186654,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8111101787385073,39.80359989607944,35515.666666666664
2023-01-30 13:29:54.482963092 +0000 UTC m=+6601.659793435,1675085394,ts-route-plan-service-7cf64f4bd6-g5f82,2.447047366741938,0.4893983038238169,422.25390625,21.112695312499998,0,0,1881.6537844538427,39634.0236254922,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.814416533627595,39.81135734646408,32930
2023-01-30 13:30:54.32486362 +0000 UTC m=+6661.501693944,1675085454,ts-route-plan-service-7cf64f4bd6-g5f82,2.8618812775206925,0.5723762555041385,422.24609375,21.1123046875,0,0,1782.602525897545,38666.7376188449,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.915598874080816,39.7912562800586,32764.4
2023-01-30 13:31:54.337023916 +0000 UTC m=+6721.513854224,1675085514,ts-route-plan-service-7cf64f4bd6-g5f82,0.9848636911419265,0.19696253846460576,422.20703125,21.1103515625,0,0,1777.9558861246473,34953.770197486534,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8582221103032768,39.80869834617501,35310.23333333333
2023-01-30 13:32:54.550569589 +0000 UTC m=+6781.727399898,1675085574,ts-route-plan-service-7cf64f4bd6-g5f82,2.5692050926112935,0.5138410185222587,422.4609375,21.123046875,0,0,2086.6705011143863,39259.328492343084,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.60274547667968,39.829433669530175,58611.6
2023-01-30 13:33:54.326130774 +0000 UTC m=+6841.502961081,1675085634,ts-route-plan-service-7cf64f4bd6-g5f82,3.7092539944359104,0.7418329515630415,422.03515625,21.1017578125,0,0,1985.242098056369,41304.24860218326,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6467252027027044,39.82970200900889,30892.066666666666
2023-01-30 13:34:54.41600447 +0000 UTC m=+6901.592834768,1675085694,ts-route-plan-service-7cf64f4bd6-g5f82,1.9461341192629136,0.3892268238525827,421.21875,21.060937499999998,0,0,1994.7042528922927,44078.784422356206,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.2532952732779896,39.79242721596571,40901.333333333336
2023-01-30 13:35:54.699861281 +0000 UTC m=+6961.876691596,1675085754,ts-route-plan-service-7cf64f4bd6-g5f82,2.5917901284154703,0.5183475648457823,422.046875,21.10234375,0,0,2177.173428444048,48229.42487739635,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.1732059020698866,39.807478621271756,39945.3
2023-01-30 13:36:54.345515748 +0000 UTC m=+7021.522346052,1675085814,ts-route-plan-service-7cf64f4bd6-g5f82,7.730085085250691,1.5460170170501382,423.09765625,21.154882812500002,0,0,1822.3516325328796,35625.33533992017,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9947916666657304,39.81667534704223,38433.6
2023-01-30 13:37:54.392893897 +0000 UTC m=+7081.569724229,1675085874,ts-route-plan-service-7cf64f4bd6-g5f82,2.413161700262888,0.48263234005257755,422.65625,21.1328125,0,0,1622.1871942602456,29643.059028155236,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.892527287996516,39.8697333803334,29151.833333333332
2023-01-30 13:38:54.118228468 +0000 UTC m=+7141.295058775,1675085934,ts-route-plan-service-7cf64f4bd6-g5f82,2.778176230471573,0.5556352460943146,423.04296875,21.152148437500003,0,0,1901.1650813305566,30768.84110992289,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7880416526769647,39.853535433618305,32811.96666666667
2023-01-30 13:39:54.464928055 +0000 UTC m=+7201.641758362,1675085994,ts-route-plan-service-7cf64f4bd6-g5f82,4.322470929216709,0.8644941858433418,422.171875,21.108593749999997,0,0,1974.411938285136,45528.37028918303,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6164377808553074,39.8720996466457,29181.933333333334
2023-01-30 13:40:54.513214169 +0000 UTC m=+7261.690044473,1675086054,ts-route-plan-service-7cf64f4bd6-g5f82,2.597961847626859,0.5195923695253718,421.15625,21.0578125,0,0,1624.6709289206467,33987.90272032092,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,5.602052403578794,39.929621873082745,29559.733333333334
2023-01-30 13:41:54.266101745 +0000 UTC m=+7321.442932042,1675086114,ts-route-plan-service-7cf64f4bd6-g5f82,2.1506495556573735,0.4301017385285143,421.28515625,21.0642578125,0,0,1988.3307243489398,38712.60851003273,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9304490001229255,39.93113433196277,58818.46666666667
2023-01-30 13:42:54.29815397 +0000 UTC m=+7381.474984279,1675086174,ts-route-plan-service-7cf64f4bd6-g5f82,5.395072797838541,1.0789660582643006,421.171875,21.05859375,0,0,1839.1663672296083,38704.27596119296,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.757491815665325,39.92157168872132,33204.8
2023-01-30 13:43:54.308869672 +0000 UTC m=+7441.485699971,1675086234,ts-route-plan-service-7cf64f4bd6-g5f82,2.4632164385797,0.49262299522711717,422.0390625,21.101953125,0,0,1633.668801463861,33316.07197316255,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8637413394930977,39.92198639518843,36565.9
2023-01-30 13:44:54.412488378 +0000 UTC m=+7501.589318684,1675086294,ts-route-plan-service-7cf64f4bd6-g5f82,1.5991162532197694,0.3198093413543441,421.73828125,21.0869140625,0,0,2054.8157907118994,50742.29520538277,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.796439368484205,39.89112735513633,32410.4
2023-01-30 13:45:54.209326056 +0000 UTC m=+7561.386156355,1675086354,ts-route-plan-service-7cf64f4bd6-g5f82,5.177251215594623,1.0354502431189245,421.46484375,21.0732421875,0,0,2125.915468102003,47430.512662137124,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.804719318134774,39.92303535860522,32201.366666666665
2023-01-30 13:46:54.3942532 +0000 UTC m=+7621.571083508,1675086414,ts-route-plan-service-7cf64f4bd6-g5f82,2.3304335754150833,0.4660867150830167,420.4765625,21.023828124999998,0,0,1960.4433403401492,51407.70112746035,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,2.6447252424468104,39.89700642916997,57600.76666666667
2023-01-30 13:47:54.610945407 +0000 UTC m=+7681.787775712,1675086474,ts-route-plan-service-7cf64f4bd6-g5f82,2.3113238643532568,0.46223541744547203,420.4765625,21.023828124999998,0,0,1914.529004789782,38585.66613446869,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.695893172080488,39.89439621787702,31611.133333333335
2023-01-30 13:48:54.479062186 +0000 UTC m=+7741.655892488,1675086534,ts-route-plan-service-7cf64f4bd6-g5f82,5.477623053915184,1.0955025390568613,421.37890625,21.068945312500002,0,0,656.8788876692279,564.8554701792901,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,2.7156348373559958,39.87836903264837,32025.466666666667
2023-01-30 13:49:54.355341288 +0000 UTC m=+7801.532171591,1675086594,ts-route-plan-service-7cf64f4bd6-g5f82,1.7663658691042228,0.3532731738208445,421.5078125,21.075390625,0,0,1474.0159592302018,35935.76074565815,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.971126849096817,39.94694196670883,31059.133333333335
2023-01-30 13:50:54.34806482 +0000 UTC m=+7861.524895122,1675086654,ts-route-plan-service-7cf64f4bd6-g5f82,2.1334419029600684,0.42668838059201364,421.63671875,21.0818359375,0,0,1478.493808440738,27658.781905483953,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8094599127786335,39.92198639518843,29892.8
2023-01-30 13:51:54.429996934 +0000 UTC m=+7921.606827240,1675086714,ts-route-plan-service-7cf64f4bd6-g5f82,2.0475978608174787,0.40949940929739576,421.69921875,21.0849609375,0,0,1702.2261130565282,34272.32366183092,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7442094662672445,39.90691059538432,32607.4
2023-01-30 13:52:54.46631572 +0000 UTC m=+7981.643146021,1675086774,ts-route-plan-service-7cf64f4bd6-g5f82,2.4503775252938684,0.49006565013498565,421.90234375,21.0951171875,0,0,1940.0878711223538,36487.951005192386,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.79491376054104,39.9422338285823,31197.15257401974
2023-01-30 13:53:54.372054541 +0000 UTC m=+8041.548884839,1675086834,ts-route-plan-service-7cf64f4bd6-g5f82,2.300427992178778,0.4600855984357556,420.9921875,21.049609375,0,0,1379.2756539235413,31766.71795478755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7634503291813273,39.9542603161283,28864.7
2023-01-30 13:54:54.122571167 +0000 UTC m=+8101.299401470,1675086894,ts-route-plan-service-7cf64f4bd6-g5f82,2.086932658719331,0.4173865317438662,420.9921875,21.049609375,0,0,1694.6967148783494,30606.850543782934,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8990979651723925,39.978313291220296,31357.866666666665
2023-01-30 13:55:54.500961407 +0000 UTC m=+8161.677791710,1675086954,ts-route-plan-service-7cf64f4bd6-g5f82,5.462963057251014,1.092592611450203,420.83203125,21.041601562500002,0,0,1668.10378615662,41966.05785059183,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,2.7233435441170184,39.97448335502411,30033.966666666667
