Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:18:53.559067835 +0000 UTC m=+34740.735898138,1675113533,ts-basic-service-5dc8d4f9fd-llznp,1.0394985485062052,0.20789122239660895,498.4765625,24.923828125,0,0,1746.8066814050603,65621.59174649963,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.4005371831520184,41.01032253185616,22910.933333333334
2023-01-30 21:19:53.58562787 +0000 UTC m=+34800.762458174,1675113593,ts-basic-service-5dc8d4f9fd-llznp,0.9615327165514529,0.19229845674776963,498.4765625,24.923828125,0,0,3003.9182905804296,110838.09623321667,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.4592915897237666,40.987123364196435,23850.366666666665
2023-01-30 21:20:53.605155632 +0000 UTC m=+34860.781986057,1675113653,ts-basic-service-5dc8d4f9fd-llznp,2.765088566350679,0.5530177132701357,498.60546875,24.9302734375,0,0,3509.4562647754137,90394.96791624451,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.5653944661490735,40.988147933115165,25806.333333333332
2023-01-30 21:21:53.531755266 +0000 UTC m=+34920.708585596,1675113713,ts-basic-service-5dc8d4f9fd-llznp,2.1409893447444834,0.4281978689488967,498.59765625,24.9298828125,0,0,3302.014232300084,86014.51372974711,0.0049,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,2.4719855625889187,41.04252326930184,25873.3
2023-01-30 21:22:53.566258229 +0000 UTC m=+34980.743088524,1675113773,ts-basic-service-5dc8d4f9fd-llznp,2.073998437120099,0.4147996874240198,498.984375,24.94921875,0,0,1687.131552392586,56709.80933666153,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5297868769898257,41.02859401090678,26325.333333333332
2023-01-30 21:23:53.880017745 +0000 UTC m=+35041.056848055,1675113833,ts-basic-service-5dc8d4f9fd-llznp,1.7107052342234663,0.34214104684469326,498.984375,24.94921875,0,0,2302.340940779335,78252.66015997651,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.6013258370498282,40.99431974112559,24557.966666666667
2023-01-30 21:24:53.649925951 +0000 UTC m=+35100.826756262,1675113893,ts-basic-service-5dc8d4f9fd-llznp,1.519631492696629,0.3039131482457072,498.8515625,24.942578125,0,0,1963.4951693775224,65131.34401369696,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.546461383565757,40.97926833581954,25089.866666666665
2023-01-30 21:25:53.598388621 +0000 UTC m=+35160.775218913,1675113953,ts-basic-service-5dc8d4f9fd-llznp,1.1798770724675514,0.23597541449351028,498.703125,24.935156250000002,0,0,2477.0620581304006,83619.63864886096,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.384851156740231,40.9959053834998,23293.733333333334
2023-01-30 21:26:53.55824381 +0000 UTC m=+35220.735074121,1675114013,ts-basic-service-5dc8d4f9fd-llznp,5.375300235787417,1.0750600471574834,498.703125,24.935156250000002,0,0,2426.8895691076054,83418.80543128483,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4495616794602326,40.98802596062484,25226.8
2023-01-30 21:27:53.995010542 +0000 UTC m=+35281.171840849,1675114073,ts-basic-service-5dc8d4f9fd-llznp,1.3645426500005444,0.27290853000010884,498.83203125,24.941601562499997,0,0,2192.989662490587,72816.11556103239,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.4464960134355507,41.01568932143044,25903.933333333334
2023-01-30 21:28:53.502877176 +0000 UTC m=+35340.679707484,1675114133,ts-basic-service-5dc8d4f9fd-llznp,1.4558099753510847,0.29115560755743647,498.83203125,24.941601562499997,0,0,2215.08299942759,75935.81854607898,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.619097586568042,41.005419237745116,25796
2023-01-30 21:29:53.616748954 +0000 UTC m=+35400.793579261,1675114193,ts-basic-service-5dc8d4f9fd-llznp,1.5439737920348209,0.3087819115635156,498.83203125,24.941601562499997,0,0,1939.474023462679,68754.93103003739,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.5411626344050586,40.996100539484324,25262.7
2023-01-30 21:30:53.533797821 +0000 UTC m=+35460.710628131,1675114253,ts-basic-service-5dc8d4f9fd-llznp,1.763465417758534,0.3526930835517068,498.66796875,24.933398437500003,0,0,3160.0383836229876,113020.47126559335,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7406445124215195,41.01681146834143,25904.366666666665
2023-01-30 21:31:53.596470572 +0000 UTC m=+35520.773300886,1675114313,ts-basic-service-5dc8d4f9fd-llznp,0.7979580333331644,0.15959160666663288,498.66796875,24.933398437500003,0,0,1913.4765828726402,55658.54803379576,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.5594763563072997,40.985464538328024,25973.633333333335
2023-01-30 21:32:54.136469439 +0000 UTC m=+35581.313299739,1675114374,ts-basic-service-5dc8d4f9fd-llznp,1.7730540060646607,0.35461080121293215,498.46875,24.923437500000002,0,0,2609.820440813548,90423.79371968344,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5100738750787666,40.98880658456292,25966.433333333334
2023-01-30 21:33:53.568327861 +0000 UTC m=+35640.745158164,1675114433,ts-basic-service-5dc8d4f9fd-llznp,1.19953650000042,0.23990730000008398,498.85546875,24.942773437499998,0,0,2486.2635696524953,64904.66371520407,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,2.501573976915994,40.996832374426276,26544.933333333334
2023-01-30 21:34:53.541318574 +0000 UTC m=+35700.718148886,1675114493,ts-basic-service-5dc8d4f9fd-llznp,1.6495556904581536,0.32990386379581577,498.85546875,24.942773437499998,0,0,2507.5539951058627,57103.09607405044,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.693743968449769,41.01829953272339,26617.833333333332
2023-01-30 21:35:53.613415808 +0000 UTC m=+35760.790246132,1675114553,ts-basic-service-5dc8d4f9fd-llznp,4.383660450396328,0.8767320900792656,498.6328125,24.931640625,0,0,1162.0730470071019,977.4264457220156,33.00000000000001,NaN,46.5,NaN,57.3,NaN,0,0,2.616108171662157,40.98870900657066,26266.566666666666
2023-01-30 21:36:53.995698954 +0000 UTC m=+35821.172529259,1675114613,ts-basic-service-5dc8d4f9fd-llznp,1.8037741045260753,0.360754820905215,498.6328125,24.931640625,0,0,3145.92631817838,80865.5722823209,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.6522304754725834,41.00929796293744,24887.966666666667
2023-01-30 21:37:53.558380702 +0000 UTC m=+35880.735211003,1675114673,ts-basic-service-5dc8d4f9fd-llznp,1.5455874156789715,0.3091050026592481,498.76171875,24.938085937500002,0,0,2974.913964861438,96381.7243253034,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5740996939543237,40.986464712748685,24980.4
2023-01-30 21:38:53.636859905 +0000 UTC m=+35940.813690213,1675114733,ts-basic-service-5dc8d4f9fd-llznp,1.8117270055471173,0.3623454011094235,498.76171875,24.938085937500002,0,0,2664.5002523977787,67490.97677940434,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,2.8224620941648237,40.96638804084127,26985.4
2023-01-30 21:39:53.606774883 +0000 UTC m=+36000.783605212,1675114793,ts-basic-service-5dc8d4f9fd-llznp,7.100873285566112,1.4201746571132223,498.76171875,24.938085937500002,0,0,2369.5453158376563,55655.42671142305,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,2.6407489819029295,41.03693692924498,24685.566666666666
2023-01-30 21:40:53.915150214 +0000 UTC m=+36061.091980520,1675114853,ts-basic-service-5dc8d4f9fd-llznp,1.616058389419995,0.3232045482015279,498.76171875,24.938085937500002,0,0,3686.213383499059,114561.13947863477,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,2.4249810876626587,40.99853998929082,25157.5
2023-01-30 21:41:53.646201495 +0000 UTC m=+36120.823031810,1675114913,ts-basic-service-5dc8d4f9fd-llznp,1.5677885204726347,0.31354447178772504,498.76171875,24.938085937500002,0,0,1769.4851204534718,42381.71154148953,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.742023395237836,41.05440338985945,25641.133333333335
2023-01-30 21:42:53.67111386 +0000 UTC m=+36180.847944169,1675114973,ts-basic-service-5dc8d4f9fd-llznp,0.6659920499998861,0.13319840999997723,498.890625,24.944531249999997,0,0,2826.148343373494,99974.02108433735,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.3177695666787623,41.01832392722146,25264.266666666666
2023-01-30 21:43:53.560825132 +0000 UTC m=+36240.737655418,1675115033,ts-basic-service-5dc8d4f9fd-llznp,1.2339144853327306,0.24677796313548067,498.890625,24.944531249999997,0,0,2091.1352625376458,69659.8140631138,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6718677907750843,40.99797891583532,27972.8
2023-01-30 21:44:53.974822203 +0000 UTC m=+36301.151652488,1675115093,ts-basic-service-5dc8d4f9fd-llznp,1.2193709086101854,0.24387418172203706,498.890625,24.944531249999997,0,0,1759.9248927038625,57280.79399141631,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4644191611711164,41.014225651546546,26824.4
2023-01-30 21:45:53.551579532 +0000 UTC m=+36360.728409840,1675115153,ts-basic-service-5dc8d4f9fd-llznp,1.3902201535445038,0.27803107734152555,498.890625,24.944531249999997,0,0,2951.5894452524412,74217.46658355842,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,2.6644847264163496,41.03457066293269,28369.1
2023-01-30 21:46:53.586199153 +0000 UTC m=+36420.763029456,1675115213,ts-basic-service-5dc8d4f9fd-llznp,1.8647967989619143,0.37295935979238287,498.890625,24.944531249999997,0,0,2269.81970211654,56037.94094591063,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,2.5644254176108716,41.031204222199726,27513.266666666666
2023-01-30 21:47:53.583980816 +0000 UTC m=+36480.760811125,1675115273,ts-basic-service-5dc8d4f9fd-llznp,4.126800454092662,0.8253600908185326,499.1484375,24.957421874999998,0,0,1127.125441129291,657.4430542188002,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5989839190381003,41.00983464189486,27485.666666666668
2023-01-30 21:48:53.991012804 +0000 UTC m=+36541.167843112,1675115333,ts-basic-service-5dc8d4f9fd-llznp,2.3018643083187387,0.46037286166374775,499.1484375,24.957421874999998,0,0,2156.10097284924,67622.62351370255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.414140565960088,41.05813574806338,26729.966666666667
2023-01-30 21:49:53.584524924 +0000 UTC m=+36600.761355229,1675115393,ts-basic-service-5dc8d4f9fd-llznp,3.1468418151548487,0.6293683630309698,499.1484375,24.957421874999998,0,0,2058.8530625906506,59510.59912975567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.730475631234386,41.012908348651045,55457.4
2023-01-30 21:50:53.600073032 +0000 UTC m=+36660.776903330,1675115453,ts-basic-service-5dc8d4f9fd-llznp,2.205006964809952,0.44100139296199037,499.1484375,24.957421874999998,0,0,2294.9230195514356,57135.84785040754,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.616681343563665,41.02437376274155,26816.7
2023-01-30 21:51:53.951222401 +0000 UTC m=+36721.128052709,1675115513,ts-basic-service-5dc8d4f9fd-llznp,2.0710575111744474,0.41421961845909316,499.1484375,24.957421874999998,0,0,3132.522458065029,85084.90341044597,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.356944794559257,41.05220788503361,25100.266666666666
2023-01-30 21:52:53.784637871 +0000 UTC m=+36780.961468174,1675115573,ts-basic-service-5dc8d4f9fd-llznp,1.2894224078495755,0.25785497319803796,499.1484375,24.957421874999998,0,0,1923.9634073898064,63224.129737436146,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.663529807171139,40.9881967221113,24977.666666666668
2023-01-30 21:53:53.623705227 +0000 UTC m=+36840.800535536,1675115633,ts-basic-service-5dc8d4f9fd-llznp,1.2198403430941434,0.2439622910472984,498.859375,24.94296875,0,0,2131.329368268767,68479.66564860955,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.510179238553789,41.01507945897882,24383.8
2023-01-30 21:54:53.645992917 +0000 UTC m=+36900.822823220,1675115693,ts-basic-service-5dc8d4f9fd-llznp,1.6779514079363447,0.33559028158726895,498.859375,24.94296875,0,0,2522.160572230764,72442.67664950866,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4388196280990315,41.05350079343105,25082.433333333334
2023-01-30 21:55:54.022139148 +0000 UTC m=+36961.198969460,1675115754,ts-basic-service-5dc8d4f9fd-llznp,1.774895242714812,0.35497904854296247,498.859375,24.94296875,0,0,2654.034544985821,91348.71530463177,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.543333193435049,41.03291183706427,24853.733333333334
2023-01-30 21:56:53.561442855 +0000 UTC m=+37020.738273164,1675115813,ts-basic-service-5dc8d4f9fd-llznp,1.6926272639023554,0.338511432115408,498.859375,24.94296875,0,0,1711.850440335788,54843.899675542045,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5558166862504117,41.017714064769834,23865.733333333334
2023-01-30 21:57:53.663638887 +0000 UTC m=+37080.840469224,1675115873,ts-basic-service-5dc8d4f9fd-llznp,1.6163658341858302,0.3232594462203942,498.859375,24.94296875,0,0,2195.2931051603723,70562.97375128265,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6006711409429006,41.05857484902855,24477.866666666665
2023-01-30 21:58:53.551699727 +0000 UTC m=+37140.728530035,1675115933,ts-basic-service-5dc8d4f9fd-llznp,7.97629419825013,1.595258839650026,499.1171875,24.955859375,0,0,2670.602043634355,74147.6801988401,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.620215486522315,41.03027723127326,24952.333333333332
2023-01-30 21:59:53.950317515 +0000 UTC m=+37201.127147818,1675115993,ts-basic-service-5dc8d4f9fd-llznp,2.0673950273712505,0.4133314676808058,499.1171875,24.955859375,0,0,2718.7334393216747,70972.84048754637,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5434399395644514,41.022397808398296,25115.1
2023-01-30 22:00:53.591694365 +0000 UTC m=+37260.768524672,1675116053,ts-basic-service-5dc8d4f9fd-llznp,2.5504260898456854,0.5100852179691371,499.24609375,24.9623046875,0,0,3289.737922323966,68255.25734133249,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5813221406081333,41.00780989855548,25202.833333333332
2023-01-30 22:01:53.591691534 +0000 UTC m=+37320.768521837,1675116113,ts-basic-service-5dc8d4f9fd-llznp,2.441246534285108,0.48826872864990956,499.76171875,24.9880859375,0,0,3563.264456357674,102305.67844688492,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.584543089701674,41.06547849198092,24632.933333333334
2023-01-30 22:02:53.650232835 +0000 UTC m=+37380.827063146,1675116173,ts-basic-service-5dc8d4f9fd-llznp,5.558080804934613,1.1116161609869226,499.890625,24.994531249999998,0,0,4003.2691393247737,126728.42368045647,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.633013290841224,41.09241001784458,24104.266666666666
2023-01-30 22:03:54.083383367 +0000 UTC m=+37441.260213670,1675116234,ts-basic-service-5dc8d4f9fd-llznp,0.837603973171805,0.16750870087098663,499.890625,24.994531249999998,0,0,2400.6040424378534,82338.57353055061,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.3848511567394315,41.06469786804284,25168.166666666668
2023-01-30 22:04:53.884272098 +0000 UTC m=+37501.061102406,1675116293,ts-basic-service-5dc8d4f9fd-llznp,0.8035691803792243,0.1606797801207525,499.890625,24.994531249999998,0,0,1934.1991341991343,61542.62626262627,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.4420946626322104,41.05752588561175,24991.866666666665
2023-01-30 22:05:53.599117391 +0000 UTC m=+37560.775947701,1675116353,ts-basic-service-5dc8d4f9fd-llznp,1.8154861789640875,0.363081082163749,499.890625,24.994531249999998,0,0,3753.774895785086,99146.2714219546,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5095471903981315,41.01395731206783,25827.633333333335
2023-01-30 22:06:53.574664641 +0000 UTC m=+37620.751494944,1675116413,ts-basic-service-5dc8d4f9fd-llznp,5.125921368322384,1.0251842736644767,499.890625,24.994531249999998,0,0,2800.221437962771,74118.33091135562,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.617339876682523,41.01747011978919,24709.766666666666
2023-01-30 22:07:53.62244273 +0000 UTC m=+37680.799273031,1675116473,ts-basic-service-5dc8d4f9fd-llznp,2.1336428432193024,0.42671082875595295,499.890625,24.994531249999998,0,0,3605.4919190334226,100949.03499136984,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4953789279076988,41.015713715928506,25534.566666666666
2023-01-30 22:08:53.85556172 +0000 UTC m=+37741.032392017,1675116533,ts-basic-service-5dc8d4f9fd-llznp,6.178545908746673,1.2356531678249782,500.01953125,25.0009765625,0,0,2405.1604292943334,59815.10315297781,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6372149666152533,41.0366441952682,24924.966666666667
2023-01-30 22:09:53.640975443 +0000 UTC m=+37800.817805751,1675116593,ts-basic-service-5dc8d4f9fd-llznp,1.485516734963772,0.29710334699275437,499.890625,24.994531249999998,0,0,2433.1125827814567,74160.89229696758,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.3764537935033525,40.99805209932952,52285.3
2023-01-30 22:10:53.604962914 +0000 UTC m=+37860.781793221,1675116653,ts-basic-service-5dc8d4f9fd-llznp,2.2022351000405154,0.440447020008103,499.890625,24.994531249999998,0,0,2537.065854385326,70741.15154123763,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.552048354600567,41.01551855994399,24787
2023-01-30 22:11:53.591340526 +0000 UTC m=+37920.768170837,1675116713,ts-basic-service-5dc8d4f9fd-llznp,3.2302951132460938,0.646030261779008,499.890625,24.994531249999998,0,0,2373.8480997410106,64938.986930072875,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.566687670661827,41.02620335009642,53715.63333333333
2023-01-30 22:12:53.85766124 +0000 UTC m=+37981.034491548,1675116773,ts-basic-service-5dc8d4f9fd-llznp,4.6785925540816615,0.9357185108163323,499.75,24.9875,0,0,2948.9719626168226,99602.33644859814,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5091260017593875,41.01415246805236,24783.9
2023-01-30 22:13:53.780411422 +0000 UTC m=+38040.957241723,1675116833,ts-basic-service-5dc8d4f9fd-llznp,5.315180320134445,1.063036064026889,499.87890625,24.9939453125,0,0,2636.004444993209,66397.57994814175,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4844720496930983,41.05335442644266,25493.5
2023-01-30 22:14:53.649098126 +0000 UTC m=+38100.825928439,1675116893,ts-basic-service-5dc8d4f9fd-llznp,2.1684957189993677,0.4336806547516984,499.87890625,24.9939453125,0,0,2949.239253205767,71247.09321639758,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6500062895765897,41.042791608780554,25378.8
2023-01-30 22:15:53.583385625 +0000 UTC m=+38160.760215933,1675116953,ts-basic-service-5dc8d4f9fd-llznp,1.1401005749988258,0.22802011499976513,499.87890625,24.9939453125,0,0,2570.6045087998114,63305.55065042086,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.5111279079588433,41.07001586862099,27223.6
2023-01-30 22:16:54.012032354 +0000 UTC m=+38221.188862661,1675117014,ts-basic-service-5dc8d4f9fd-llznp,1.7322874777060266,0.3464643506558778,499.87890625,24.9939453125,0,0,2452.390271176964,60054.57086944366,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.4571572580587397,40.988489456088075,26988.266666666666
2023-01-30 22:17:54.03896382 +0000 UTC m=+38281.215794127,1675117074,ts-basic-service-5dc8d4f9fd-llznp,1.4723626334533904,0.2944725266906781,499.75,24.9875,0,0,3705.694348266127,113516.11356735737,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.602417730011819,41.02210507442152,26794.5
2023-01-30 22:18:53.57327636 +0000 UTC m=+38340.750106665,1675117133,ts-basic-service-5dc8d4f9fd-llznp,5.311879528119861,1.0623302562134822,499.75,24.9875,0,0,1122.4441085209642,918.2114726708568,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.677072843232464,41.0189825786692,26674.566666666666
2023-01-30 22:19:53.602185138 +0000 UTC m=+38400.779015452,1675117193,ts-basic-service-5dc8d4f9fd-llznp,1.9677010500004144,0.3935402100000829,499.75,24.9875,0,0,978.8132560303486,848.9728723784983,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.64328270538291,41.02337358832089,27212.366666666665
2023-01-30 22:20:53.648805149 +0000 UTC m=+38460.825635450,1675117253,ts-basic-service-5dc8d4f9fd-llznp,1.5325461619442964,0.30650268402574293,499.75,24.9875,0,0,32263.784308962837,77555.43218015892,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.4396388830566718,41.03408277297139,25376.3
2023-01-30 22:21:53.874833705 +0000 UTC m=+38521.051664014,1675117313,ts-basic-service-5dc8d4f9fd-llznp,5.035643284377838,1.0071286568755677,500.265625,25.013281250000002,0,0,1109.1126144050936,944.3692797453243,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.4273475558575286,41.05584266524528,26402.666666666668
2023-01-30 22:22:53.618515173 +0000 UTC m=+38580.795345468,1675117373,ts-basic-service-5dc8d4f9fd-llznp,1.7145316121656882,0.34289205807217016,500.265625,25.013281250000002,0,0,2524.8686300867653,65485.57986068679,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.5366427281489856,41.034692635423006,26735.7
2023-01-30 22:23:53.668347706 +0000 UTC m=+38640.845178078,1675117433,ts-basic-service-5dc8d4f9fd-llznp,2.1541151116499235,0.4308230223299847,500.265625,25.013281250000002,0,0,2559.095077957811,65547.35554876184,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.7517172055558703,41.01827513822533,25386.866666666665
2023-01-30 22:24:53.566183946 +0000 UTC m=+38700.743014259,1675117493,ts-basic-service-5dc8d4f9fd-llznp,3.4092723574904986,0.6818544714980997,500.265625,25.013281250000002,0,0,2711.0753337358287,71836.92225129134,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.540735763477142,41.058770005013066,27069.2
2023-01-30 22:25:54.040196662 +0000 UTC m=+38761.217026973,1675117554,ts-basic-service-5dc8d4f9fd-llznp,6.935143484341181,1.3870286968682362,500.265625,25.013281250000002,0,0,3897.3852984706464,105574.24765663543,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.73760114032251,41.0194704686305,25809.1
2023-01-30 22:26:53.643372256 +0000 UTC m=+38820.820202575,1675117613,ts-basic-service-5dc8d4f9fd-llznp,2.0026022751885297,0.4005117506258477,500.265625,25.013281250000002,0,0,3583.296193956681,95440.23531509048,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.6313580661370572,41.05620858271625,24826.9
2023-01-30 22:27:53.581860807 +0000 UTC m=+38880.758691108,1675117673,ts-basic-service-5dc8d4f9fd-llznp,1.4226275766170673,0.28451421105875757,500.265625,25.013281250000002,0,0,2622.233316691629,88420.86869695457,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.4891911178248294,41.03849817712113,26908.366666666665
2023-01-30 22:28:53.632544225 +0000 UTC m=+38940.809374533,1675117733,ts-basic-service-5dc8d4f9fd-llznp,2.213768584852576,0.44275371697051524,500.265625,25.013281250000002,0,0,2274.7332147621164,59750.77812361049,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6274921301112086,41.0116886237478,26638.3
2023-01-30 22:29:53.99001497 +0000 UTC m=+39001.166845282,1675117793,ts-basic-service-5dc8d4f9fd-llznp,2.7302624048984567,0.5460524809796913,500.265625,25.013281250000002,0,0,3066.6374945302246,67452.45983621929,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5998571968616435,41.06499060201962,26692.1
2023-01-30 22:30:53.616942292 +0000 UTC m=+39060.793772595,1675117853,ts-basic-service-5dc8d4f9fd-llznp,2.785623322190151,0.5571246644380303,500.39453125,25.0197265625,0,0,3213.056603773585,81113.81132075471,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.6488120224990475,41.01881181718275,24784.933333333334
2023-01-30 22:31:53.631617288 +0000 UTC m=+39120.808447596,1675117913,ts-basic-service-5dc8d4f9fd-llznp,1.0238989179618059,0.20477137702475542,500.26171875,25.0130859375,0,0,2366.6019417475727,82534.7572815534,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6431718061694864,41.02376390028993,24771.733333333334
2023-01-30 22:32:53.59254229 +0000 UTC m=+39180.769372591,1675117973,ts-basic-service-5dc8d4f9fd-llznp,1.171893890258583,0.2343787780517166,500.26171875,25.0130859375,0,0,2427.6226294310636,85013.2031687605,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4996854422784764,41.0093223574355,24602.466666666667
2023-01-30 22:33:53.804375515 +0000 UTC m=+39240.981205825,1675118033,ts-basic-service-5dc8d4f9fd-llznp,0.9613812238997727,0.1922722124647789,500.26171875,25.0130859375,0,0,2445.1066499372646,83373.58845671266,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5906518549536406,41.0449139301122,24625.133333333335
2023-01-30 22:34:53.663338518 +0000 UTC m=+39300.840168820,1675118093,ts-basic-service-5dc8d4f9fd-llznp,0.9789980937283309,0.1957913427102353,500.26171875,25.0130859375,0,0,1887.0883429168846,61908.752976709075,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4669603524247408,41.07521189670882,24682.2
2023-01-30 22:35:53.614777695 +0000 UTC m=+39360.791608005,1675118153,ts-basic-service-5dc8d4f9fd-llznp,0.8975896335900316,0.17950976936142032,500.26171875,25.0130859375,0,0,346.2650235813175,320.70591815000756,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5567824006100137,41.04849992132774,25622.9
2023-01-30 22:36:53.607995752 +0000 UTC m=+39420.784826052,1675118213,ts-basic-service-5dc8d4f9fd-llznp,1.6192203329211698,0.323844066584234,500.26171875,25.0130859375,0,0,2002.3368913029747,67179.75115265584,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5597985732305206,41.077846502499824,52227.46666666667
2023-01-30 22:37:53.957361112 +0000 UTC m=+39481.134191427,1675118273,ts-basic-service-5dc8d4f9fd-llznp,0.9927279758173428,0.1985537126496766,500.26171875,25.0130859375,0,0,2461.4339381344416,84947.88586044281,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.634449198752642,41.06084353734858,26959.733333333334
