Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:54:53.379928046 +0000 UTC m=+33300.556758349,1675112093,ts-admin-travel-service-786f864768-l4b2t,1.0460887739806337,0.20921319851151818,362.51171875,18.1255859375,0,0,1054.6190155091033,26563.272645538324,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.8193832599062496,49.303623140500704,67158.03333333334
2023-01-30 20:55:53.424454985 +0000 UTC m=+33360.601285290,1675112153,ts-admin-travel-service-786f864768-l4b2t,1.3730275114979125,0.2746055022995825,362.51171875,18.1255859375,0,0,849.5394063459571,18323.43909928352,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.88942085591124,49.233318265679735,38288.23333333333
2023-01-30 20:56:53.379484988 +0000 UTC m=+33420.556315295,1675112213,ts-admin-travel-service-786f864768-l4b2t,1.2394484018800287,0.24789955877106334,362.51171875,18.1255859375,0,0,1433.2928170399953,40864.27041731782,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.008181246070152,49.28432711136004,38547.6
2023-01-30 20:57:53.40220731 +0000 UTC m=+33480.579037613,1675112273,ts-admin-travel-service-786f864768-l4b2t,0.996847770169887,0.19936110223211911,362.51171875,18.1255859375,0,0,1067.8338531329741,26347.178905585482,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.9410532489907104,49.238099582634945,37516.86666666667
2023-01-30 20:58:53.701560858 +0000 UTC m=+33540.878391165,1675112333,ts-admin-travel-service-786f864768-l4b2t,0.9778686954181866,0.19556501857580533,362.51171875,18.1255859375,0,0,1367.4640635056855,38642.45869984982,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.8439597315401577,49.25724924493004,61678.13333333333
2023-01-30 20:59:53.368656607 +0000 UTC m=+33600.545486922,1675112393,ts-admin-travel-service-786f864768-l4b2t,0.9515440270525547,0.19030446927149183,362.51171875,18.1255859375,0,0,1196.568848758465,32306.63656884876,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.6686807653544475,49.26871464783284,25750.966666666667
2023-01-30 21:00:53.415540102 +0000 UTC m=+33660.592370409,1675112453,ts-admin-travel-service-786f864768-l4b2t,1.122661756780253,0.22452235831673042,362.51171875,18.1255859375,0,0,1034.9239026542166,26065.58341298434,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.9910227368002196,49.293231094465405,57095.03333333333
2023-01-30 21:01:53.403911524 +0000 UTC m=+33720.580741833,1675112513,ts-admin-travel-service-786f864768-l4b2t,1.4606157007140095,0.29212314014280194,362.51171875,18.1255859375,0,0,894.1823414533868,18513.15654229623,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.904320858309939,49.262054956359506,31345.966666666667
2023-01-30 21:02:53.415649559 +0000 UTC m=+33780.592479869,1675112573,ts-admin-travel-service-786f864768-l4b2t,0.9000805883870562,0.18001191777732078,361.96875,18.0984375,0,0,882.9835882323052,18229.612316447336,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.799227799212778,49.237928821315116,25434.433333333334
2023-01-30 21:03:53.405572321 +0000 UTC m=+33840.582402612,1675112633,ts-admin-travel-service-786f864768-l4b2t,0.6632367666668415,0.1326473533333683,361.96875,18.0984375,0,0,1020.6314040432013,24683.397950706174,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.979687762302996,49.258225023900486,38854.76666666667
2023-01-30 21:04:53.38987826 +0000 UTC m=+33900.566708578,1675112693,ts-admin-travel-service-786f864768-l4b2t,1.092415886786042,0.21847864382929486,361.96875,18.0984375,0,0,938.4191751674073,22384.379498091246,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0043638804848727,49.254858586452436,38828.7
2023-01-30 21:05:53.374616024 +0000 UTC m=+33960.551446323,1675112753,ts-admin-travel-service-786f864768-l4b2t,0.5363176333332831,0.10726352666665662,361.96875,18.0984375,0,0,1126.8625655539831,29461.66652792808,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8026012167120973,49.237806848943805,71805.66666666667
2023-01-30 21:06:53.407170027 +0000 UTC m=+34020.584000338,1675112813,ts-admin-travel-service-786f864768-l4b2t,1.0097270380786565,0.2019360483796136,361.96875,18.0984375,0,0,352.16076480343384,288.0694566383768,0.004200000000000001,0,0.0046,0,0.00492,0,0,0,3.0898876404341857,49.27866759333143,56252.36666666667
2023-01-30 21:07:53.402632411 +0000 UTC m=+34080.579462712,1675112873,ts-admin-travel-service-786f864768-l4b2t,1.0052881465284376,0.20104918651682566,361.96875,18.0984375,0,0,1068.1524421291763,27850.847988719597,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8470795421303263,49.24605218124412,45506.333333333336
2023-01-30 21:08:53.389066687 +0000 UTC m=+34140.565896990,1675112933,ts-admin-travel-service-786f864768-l4b2t,1.3164702032591988,0.26329404065183976,361.96875,18.0984375,0,0,1210.359503758037,32036.222041112018,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8198564894489797,49.26249405689621,26547.266666666666
2023-01-30 21:09:53.410921914 +0000 UTC m=+34200.587752214,1675112993,ts-admin-travel-service-786f864768-l4b2t,1.2334927942163838,0.24670880800313133,361.96875,18.0984375,0,0,927.9897403013786,22860.083360051296,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7994627717795706,49.25000408607444,38703.26666666667
2023-01-30 21:10:53.367508651 +0000 UTC m=+34260.544338952,1675113053,ts-admin-travel-service-786f864768-l4b2t,0.9895316654876368,0.1978975597786858,361.96875,18.0984375,0,0,1115.6171091896854,28413.803657510136,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.820448249832841,49.250760314776535,33125.26666666667
2023-01-30 21:11:53.383296717 +0000 UTC m=+34320.560127021,1675113113,ts-admin-travel-service-786f864768-l4b2t,1.484715780839914,0.29694315616798284,361.96875,18.0984375,0,0,57704.44879497738,10373.92830621751,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9379669268747355,49.28003368389006,72653.93333333333
2023-01-30 21:12:53.440981292 +0000 UTC m=+34380.617811587,1675113173,ts-admin-travel-service-786f864768-l4b2t,0.7383417333339063,0.14766834666678125,361.96875,18.0984375,0,0,1252.7311744049941,34464.20210690597,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8141251467559303,49.284936973216574,33139.86666666667
2023-01-30 21:13:53.385523696 +0000 UTC m=+34440.562354002,1675113233,ts-admin-travel-service-786f864768-l4b2t,0.9420553398341582,0.1884029478209606,361.96875,18.0984375,0,0,1005.633596722271,26869.110330699445,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.913679621008558,49.244856852005306,50902.6
2023-01-30 21:14:53.411376723 +0000 UTC m=+34500.588207044,1675113293,ts-admin-travel-service-786f864768-l4b2t,1.4614365137924994,0.2922873027584999,361.96875,18.0984375,0,0,924.5039938160269,22857.63978356094,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.960664262350854,49.28308299317272,38628.23333333333
2023-01-30 21:15:53.399205589 +0000 UTC m=+34560.576035890,1675113353,ts-admin-travel-service-786f864768-l4b2t,1.0861630030098983,0.21722780102175612,361.96875,18.0984375,0,0,1065.9639939164574,25879.390230962403,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.06751037170212,49.25276066166596,27183.9
2023-01-30 21:16:53.40484595 +0000 UTC m=+34620.581676257,1675113413,ts-admin-travel-service-786f864768-l4b2t,1.3695447626247066,0.2739089525249413,361.96875,18.0984375,0,0,980.3948264125256,24466.84819605174,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0098511842502007,49.28257070921323,43724.13333333333
2023-01-30 21:17:53.424352892 +0000 UTC m=+34680.601183204,1675113473,ts-admin-travel-service-786f864768-l4b2t,1.2098709056509296,0.2419741811301859,362.09765625,18.1048828125,0,0,1109.9889054669268,27885.764566356786,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.876821637057736,49.25134578215881,44434
2023-01-30 21:18:53.396175715 +0000 UTC m=+34740.573006020,1675113533,ts-admin-travel-service-786f864768-l4b2t,1.4663577749681638,0.2932715549936328,362.09765625,18.1048828125,0,0,365.1534717393464,299.59272871759214,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.021793797140282,49.29123074757598,37083.36666666667
2023-01-30 21:19:53.402712282 +0000 UTC m=+34800.579542597,1675113593,ts-admin-travel-service-786f864768-l4b2t,0.9304046822553509,0.18607630290392818,362.09765625,18.1048828125,0,0,1490.1779523919574,41984.57360758031,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.896725440787551,49.26425045904302,61390.433333333334
2023-01-30 21:20:53.414834222 +0000 UTC m=+34860.591664525,1675113653,ts-admin-travel-service-786f864768-l4b2t,1.0348707728967848,0.20696977250460724,362.09765625,18.1048828125,0,0,886.0850358917726,19762.341247929322,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2946305067945048,49.28035081205546,32255.9
2023-01-30 21:21:53.382666077 +0000 UTC m=+34920.559496380,1675113713,ts-admin-travel-service-786f864768-l4b2t,1.3330501780416084,0.2666100356083217,362.09765625,18.1048828125,0,0,905.776871040481,19299.31278857511,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.780223927541736,49.26020097631565,43358.433333333334
2023-01-30 21:22:53.394250254 +0000 UTC m=+34980.571080552,1675113773,ts-admin-travel-service-786f864768-l4b2t,0.9475538423697653,0.18950670154471846,362.09765625,18.1048828125,0,0,941.8956683744761,20906.555659059155,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0028898102676727,49.23927051739948,66118.96666666666
2023-01-30 21:23:53.387310136 +0000 UTC m=+35040.564140436,1675113833,ts-admin-travel-service-786f864768-l4b2t,1.3870990618841894,0.2774198123768379,362.09765625,18.1048828125,0,0,915.6272128111552,19510.158505365212,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9584557280744828,49.239880379256014,50375.2
2023-01-30 21:24:53.43303797 +0000 UTC m=+35100.609868270,1675113893,ts-admin-travel-service-786f864768-l4b2t,3.424233104379485,0.6848195686802926,362.09765625,18.1048828125,0,0,956.7593252554052,21978.02328344025,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.872018810884025,49.24541792491332,39050.46666666667
2023-01-30 21:25:53.411997267 +0000 UTC m=+35160.588827575,1675113953,ts-admin-travel-service-786f864768-l4b2t,1.1741271357094591,0.23481565479486927,362.09765625,18.1048828125,0,0,1141.8330773169482,31956.818569721796,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9500629458612093,49.26156706687428,32514.7
2023-01-30 21:26:53.397898261 +0000 UTC m=+35220.574728562,1675114013,ts-admin-travel-service-786f864768-l4b2t,1.3584398572895315,0.271681852428358,362.09765625,18.1048828125,0,0,372.5439279840734,300.61455898900715,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0873778262524354,49.28727884274566,50726.86666666667
2023-01-30 21:27:53.427910849 +0000 UTC m=+35280.604741153,1675114073,ts-admin-travel-service-786f864768-l4b2t,1.1990920401335659,0.23981840802671317,362.09765625,18.1048828125,0,0,1192.516001969473,29900.6646971935,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.845033779544337,49.29013299623423,50313.1
2023-01-30 21:28:53.36073242 +0000 UTC m=+35340.537562753,1675114133,ts-admin-travel-service-786f864768-l4b2t,1.1189422193877754,0.22377966940858376,362.09765625,18.1048828125,0,0,1050.5708529214237,24046.809939556748,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7592289277881155,49.282863442904365,62006.666666666664
2023-01-30 21:29:53.417941253 +0000 UTC m=+35400.594771553,1675114193,ts-admin-travel-service-786f864768-l4b2t,1.3330876467135933,0.26661752934271865,362.09765625,18.1048828125,0,0,568.2752947628188,24591.513572799562,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.848751835525698,49.2840343776689,44537.73333333333
2023-01-30 21:30:53.385003265 +0000 UTC m=+35460.561833568,1675114253,ts-admin-travel-service-786f864768-l4b2t,1.6091025257715814,0.3218205051543163,362.09765625,18.1048828125,0,0,1093.2115270350564,27771.613190730837,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9306797665178297,49.27656966854496,64673.03333333333
2023-01-30 21:31:53.415040836 +0000 UTC m=+35520.591871139,1675114313,ts-admin-travel-service-786f864768-l4b2t,1.30410230181464,0.26080958113346453,362.09765625,18.1048828125,0,0,867.8655987103924,18062.76761875976,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8708133971385497,49.30530635922473,45623.333333333336
2023-01-30 21:32:53.42824134 +0000 UTC m=+35580.605071644,1675114373,ts-admin-travel-service-786f864768-l4b2t,1.4766056077691452,0.295321121553829,362.09765625,18.1048828125,0,0,1115.1106111736033,27845.369328833895,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9222824033356964,49.270739389196514,32805.2
2023-01-30 21:33:53.401844246 +0000 UTC m=+35640.578674548,1675114433,ts-admin-travel-service-786f864768-l4b2t,1.3104812141735098,0.262096242834702,362.09765625,18.1048828125,0,0,1144.2153448882975,28574.709495676667,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.87033151489956,49.31406397548453,56898.13333333333
2023-01-30 21:34:53.390539727 +0000 UTC m=+35700.567370034,1675114493,ts-admin-travel-service-786f864768-l4b2t,1.0527251161579592,0.21054044633999025,361.06640625,18.053320312500002,0,0,345.98435111071143,286.80636747908983,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7685725072580825,49.29586569768563,33017.23333333333
2023-01-30 21:35:53.420345486 +0000 UTC m=+35760.597175789,1675114553,ts-admin-travel-service-786f864768-l4b2t,0.9823456638187135,0.1964602107130396,361.06640625,18.053320312500002,0,0,1037.2900257893637,25987.802328012825,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.900193066404533,49.28232676447062,56629.46666666667
2023-01-30 21:36:53.429596306 +0000 UTC m=+35820.606426609,1675114613,ts-admin-travel-service-786f864768-l4b2t,1.3436943335482199,0.26873886670964403,361.06640625,18.053320312500002,0,0,1051.8720748829953,23246.814872594903,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8934990760968504,49.298158778266185,31912.833333333332
2023-01-30 21:37:53.391473026 +0000 UTC m=+35880.568303332,1675114673,ts-admin-travel-service-786f864768-l4b2t,1.376850448786103,0.2753700897572206,361.06640625,18.053320312500002,0,0,1136.1565053425518,29401.555625392833,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9495678442165274,49.301354454394406,56143
2023-01-30 21:38:53.430236886 +0000 UTC m=+35940.607067196,1675114733,ts-admin-travel-service-786f864768-l4b2t,0.9163980412886455,0.18327125658216115,361.06640625,18.053320312500002,0,0,1036.2132480711753,24802.669076249393,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.035257619573861,49.32523664469619,78382.73333333334
2023-01-30 21:39:53.420001804 +0000 UTC m=+36000.596832104,1675114793,ts-admin-travel-service-786f864768-l4b2t,1.3379772249261181,0.2675954449852236,361.06640625,18.053320312500002,0,0,1130.6218224481813,24442.250032590273,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0669183973419667,49.29823196168896,26371.9
2023-01-30 21:40:53.673733266 +0000 UTC m=+36060.850563569,1675114853,ts-admin-travel-service-786f864768-l4b2t,1.0680865040506125,0.2135348584556074,361.06640625,18.053320312500002,0,0,980.2217183169564,22667.737465356513,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9161247010379587,49.33209149196361,38081.6
2023-01-30 21:41:53.437703014 +0000 UTC m=+36120.614533317,1675114913,ts-admin-travel-service-786f864768-l4b2t,1.1067159277867304,0.22133406646431664,361.06640625,18.053320312500002,0,0,387.6079483524776,335.03814873815713,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8708133971179106,49.330896162724805,32482.8
2023-01-30 21:42:53.429041445 +0000 UTC m=+36180.605871791,1675114973,ts-admin-travel-service-786f864768-l4b2t,1.550420144756403,0.3100840289512806,361.06640625,18.053320312500002,0,0,1150.9973654497553,27115.769665035754,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9141297501452557,49.30708715584581,56326
2023-01-30 21:43:53.399063285 +0000 UTC m=+36240.575893594,1675115033,ts-admin-travel-service-786f864768-l4b2t,1.745101174999775,0.349020234999955,361.1953125,18.059765624999997,0,0,1155.7865382177715,23287.67904677399,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.987763995978676,49.349704302380246,26740.233333333334
2023-01-30 21:44:53.534247332 +0000 UTC m=+36300.711077637,1675115093,ts-admin-travel-service-786f864768-l4b2t,3.24096749167851,0.648193498335702,361.3203125,18.066015625000002,0,0,1210.4011887072809,21735.988112927193,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.9261339817349907,49.357876451257766,37638.86666666667
2023-01-30 21:45:53.399645539 +0000 UTC m=+36360.576475841,1675115153,ts-admin-travel-service-786f864768-l4b2t,3.914544399999739,0.7829088799999477,361.296875,18.06484375,0,0,1569.5947036977234,29448.570967221058,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.0197542255497867,49.34004409057278,57533.53333333333
2023-01-30 21:46:53.406310301 +0000 UTC m=+36420.583140617,1675115213,ts-admin-travel-service-786f864768-l4b2t,7.441408601774461,1.4882504284582254,361.5546875,18.077734375000002,0,0,989.1831406191719,19559.439441572973,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.0616952564926025,49.32506588337636,27196.333333333332
2023-01-30 21:47:53.413710521 +0000 UTC m=+36480.590540808,1675115273,ts-admin-travel-service-786f864768-l4b2t,2.9071296265448683,0.5814259253089737,361.5546875,18.077734375000002,0,0,1315.7519138445568,23818.99571817828,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.985825714996304,49.31257591255459,57561.53333333333
2023-01-30 21:48:53.422871669 +0000 UTC m=+36540.599701985,1675115333,ts-admin-travel-service-786f864768-l4b2t,1.1833515232180924,0.23667030464361846,361.5546875,18.077734375000002,0,0,934.3238711915361,20790.426085448344,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.831494609660201,49.330871768250546,44411.933333333334
2023-01-30 21:49:53.411589536 +0000 UTC m=+36600.588419854,1675115393,ts-admin-travel-service-786f864768-l4b2t,1.4489863840502324,0.28979727681004647,361.5390625,18.076953125,0,0,1130.632680928539,32327.264451524807,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.7587654839361653,49.33116450194168,38686.26666666667
2023-01-30 21:50:53.421853115 +0000 UTC m=+36660.598683427,1675115453,ts-admin-travel-service-786f864768-l4b2t,1.4133285148516572,0.28266570297033144,361.40625,18.0703125,0,0,903.1571295046215,18774.535258074568,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.7241437206155017,49.34165412587402,32518.566666666666
2023-01-30 21:51:53.712187817 +0000 UTC m=+36720.889018116,1675115513,ts-admin-travel-service-786f864768-l4b2t,1.3739923370631242,0.27479846741262487,361.40625,18.0703125,0,0,1116.0475234270416,29903.781793842034,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.949320355740781,49.338263293951705,44219.86666666667
2023-01-30 21:52:53.392502931 +0000 UTC m=+36780.569333229,1675115573,ts-admin-travel-service-786f864768-l4b2t,0.9609724259333986,0.19219053440867714,361.40625,18.0703125,0,0,866.8634536108707,18450.760852969615,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.9145349324876113,49.367951369127674,26232.933333333334
2023-01-30 21:53:53.43576467 +0000 UTC m=+36840.612594977,1675115633,ts-admin-travel-service-786f864768-l4b2t,1.2600358841718455,0.25200717683436913,361.37890625,18.068945312500002,0,0,925.4498714652957,20547.900599828623,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.706218007894945,49.34604513124105,31998.333333333332
2023-01-30 21:54:53.439633819 +0000 UTC m=+36900.616464120,1675115693,ts-admin-travel-service-786f864768-l4b2t,0.6239481000003858,0.12478962000007716,361.4921875,18.074609375,0,0,1243.659773702692,34823.74170893484,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.942902657813762,49.32348024254938,38278.333333333336
2023-01-30 21:55:53.508795184 +0000 UTC m=+36960.685625506,1675115753,ts-admin-travel-service-786f864768-l4b2t,1.3279809360785935,0.2655961872157187,361.62109375,18.0810546875,0,0,904.596994917053,20155.001954979612,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.9000713476446505,49.317845118995024,55250.23333333333
2023-01-30 21:56:53.394359894 +0000 UTC m=+37020.571190202,1675115813,ts-admin-travel-service-786f864768-l4b2t,0.9796963869137081,0.1959348605308956,361.4609375,18.073046875000003,0,0,925.2786646501987,20188.035624264827,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.838785537307653,49.30947781432341,44343.96666666667
2023-01-30 21:57:53.456123705 +0000 UTC m=+37080.632954020,1675115873,ts-admin-travel-service-786f864768-l4b2t,1.5722475255876973,0.31444950511753944,361.4609375,18.073046875000003,0,0,676.5405977254694,19076.805078021687,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.804248352298122,49.350533714505126,37286.566666666666
2023-01-30 21:58:53.39613093 +0000 UTC m=+37140.572961229,1675115933,ts-admin-travel-service-786f864768-l4b2t,1.2921908197057401,0.258438163941148,361.328125,18.06640625,0,0,1081.3693872488216,25907.71520714463,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.857022990415181,49.32255325252745,55414.833333333336
2023-01-30 21:59:53.424584832 +0000 UTC m=+37200.601415138,1675115993,ts-admin-travel-service-786f864768-l4b2t,1.1218270343875922,0.22435524292651687,361.328125,18.06640625,0,0,990.6433503258695,23168.806865845003,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6201973546311708,49.334750489658084,42870.36666666667
2023-01-30 22:00:53.412866568 +0000 UTC m=+37260.589696880,1675116053,ts-admin-travel-service-786f864768-l4b2t,0.9526878156645961,0.19052918744123631,361.328125,18.06640625,0,0,1010.5169095408304,25332.004399230136,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6743356144253605,49.36353596928638,31166.633333333335
2023-01-30 22:01:53.421052988 +0000 UTC m=+37320.597883287,1675116113,ts-admin-travel-service-786f864768-l4b2t,1.4263341749101928,0.28526683498203853,361.328125,18.06640625,0,0,1029.0589794565938,24421.769383697814,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.867940373730815,49.35831555179447,71643.36666666667
2023-01-30 22:02:53.443800474 +0000 UTC m=+37380.620630786,1675116173,ts-admin-travel-service-786f864768-l4b2t,0.9404635365831668,0.18808411782410814,361.328125,18.06640625,0,0,354.79577406205806,366.7748107478579,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.96842899669274,49.361730778191045,36893.3
2023-01-30 22:03:53.860728131 +0000 UTC m=+37441.037558440,1675116233,ts-admin-travel-service-786f864768-l4b2t,0.9619316348685343,0.1923782723656549,361.328125,18.06640625,0,0,965.2605459057072,23538.06974010709,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.682169241071408,49.38988200148855,54789
2023-01-30 22:04:53.43808709 +0000 UTC m=+37500.614917426,1675116293,ts-admin-travel-service-786f864768-l4b2t,1.0944174859932014,0.2188791486422812,361.328125,18.06640625,0,0,959.3556718548223,24408.55026167335,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.8209749758913993,49.37307420872254,70825.43333333333
2023-01-30 22:05:53.404906217 +0000 UTC m=+37560.581736518,1675116353,ts-admin-travel-service-786f864768-l4b2t,1.464961114599143,0.29297756726322427,361.328125,18.06640625,0,0,1325.57065914337,36760.40010259041,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7440943229993464,49.33357955489354,58793.333333333336
2023-01-30 22:06:53.404820572 +0000 UTC m=+37620.581650876,1675116413,ts-admin-travel-service-786f864768-l4b2t,0.9512713506165585,0.190245696410029,361.45703125,18.0728515625,0,0,1008.5633656622011,24027.020013623536,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.695100961350083,49.35672991096749,36653.53333333333
2023-01-30 22:07:53.43015835 +0000 UTC m=+37680.606988643,1675116473,ts-admin-travel-service-786f864768-l4b2t,1.1085394850142323,0.22170331954767222,361.45703125,18.0728515625,0,0,933.7979094076654,20559.89032958245,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9152684563880427,49.36865880888125,32192.966666666667
2023-01-30 22:08:53.494666084 +0000 UTC m=+37740.671496389,1675116533,ts-admin-travel-service-786f864768-l4b2t,1.2916321639454857,0.2583264327890971,361.45703125,18.0728515625,0,0,1420.2608397208558,41042.55805971857,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7529480884680324,49.398444461954256,43557.23333333333
2023-01-30 22:09:53.450013814 +0000 UTC m=+37800.626844117,1675116593,ts-admin-travel-service-786f864768-l4b2t,1.5675853751496502,0.31351707502993004,361.45703125,18.0728515625,0,0,910.7487190788387,19921.436835436063,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6828757073783627,49.36621936145512,25313.266666666666
2023-01-30 22:10:53.438732082 +0000 UTC m=+37860.615562384,1675116653,ts-admin-travel-service-786f864768-l4b2t,0.8498721999998792,0.16997443999997583,361.45703125,18.0728515625,0,0,1140.255980496724,27301.767484382144,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7494438147780076,49.36038908210668,31749.2
2023-01-30 22:11:53.424030455 +0000 UTC m=+37920.600860745,1675116713,ts-admin-travel-service-786f864768-l4b2t,1.6473168856044846,0.329463377120897,361.45703125,18.0728515625,0,0,1160.3956734769345,32975.59397245077,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7787105439956106,49.38297836527261,55798.566666666666
2023-01-30 22:12:53.682996303 +0000 UTC m=+37980.859826602,1675116773,ts-admin-travel-service-786f864768-l4b2t,0.884855650982215,0.1769625216044354,361.45703125,18.0728515625,0,0,398.5047378944623,423.2808832478484,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6541239710720976,49.40795830691615,37636.666666666664
2023-01-30 22:13:53.435450491 +0000 UTC m=+38040.612280790,1675116833,ts-admin-travel-service-786f864768-l4b2t,1.8504479428466885,0.37008958856933766,361.45703125,18.0728515625,0,0,389.8290670975423,413.8957394336253,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.955995969102687,49.40446989709679,43377.166666666664
2023-01-30 22:14:53.439595763 +0000 UTC m=+38100.616426088,1675116893,ts-admin-travel-service-786f864768-l4b2t,1.0233526525192491,0.20466626591254472,361.45703125,18.0728515625,0,0,1242.1881688211627,30648.40339012071,0.004,0,0.0045,0,0.0049,0,0,0,2.7991954407878494,49.36151122792269,31274.333333333332
