Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:18:53.364197302 +0000 UTC m=+34740.541027608,1675113533,ts-admin-route-service-59b758674f-pp4st,1.954460224999366,0.3908920449998732,363.640625,18.18203125,54,50,1067.2971989814478,25813.53219352492,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.736813210130822,57.0444601924482,31810.8
2023-01-30 21:19:53.36962347 +0000 UTC m=+34800.546453771,1675113593,ts-admin-route-service-59b758674f-pp4st,3.868156251988524,0.7736312503977048,363.640625,18.18203125,58,54,1101.9841593859721,29018.535151465665,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.30520309991957,56.41747280318397,1639646.4333333333
2023-01-30 21:20:53.378670898 +0000 UTC m=+34860.555501207,1675113653,ts-admin-route-service-59b758674f-pp4st,2.9539457335695847,0.5907891467139169,363.640625,18.18203125,52,48,451.4582500998801,518.9772273272073,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.45184183852291,56.39898177365077,34284
2023-01-30 21:21:53.353922643 +0000 UTC m=+34920.530752949,1675113713,ts-admin-route-service-59b758674f-pp4st,2.4740784817079993,0.49480570092309856,362.79296875,18.1396484375,50,46,447.6143223352353,512.1144463739354,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.574251115542378,56.42296156524858,1564847.0333333334
2023-01-30 21:22:53.363855853 +0000 UTC m=+34980.540686150,1675113773,ts-admin-route-service-59b758674f-pp4st,2.273743871672987,0.45473916085615074,362.79296875,18.1396484375,50,46,940.0593838921193,22035.568477050598,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.861183821829776,56.43310967644357,58372.3
2023-01-30 21:23:53.357815099 +0000 UTC m=+35040.534645399,1675113833,ts-admin-route-service-59b758674f-pp4st,3.0090464951020284,0.6018092990204057,362.79296875,18.1396484375,48,44,1183.090909090909,32226.454545454544,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.103942499840947,56.429694446714485,1687031.6333333333
2023-01-30 21:24:53.393785711 +0000 UTC m=+35100.570616006,1675113893,ts-admin-route-service-59b758674f-pp4st,2.197887976569839,0.4395588650767785,362.79296875,18.1396484375,50,46,911.2543679961442,21463.610073502834,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.609063239493863,56.42757212538284,33396.2
2023-01-30 21:25:53.377155349 +0000 UTC m=+35160.553985656,1675113953,ts-admin-route-service-59b758674f-pp4st,1.6447332500007408,0.32894665000014817,362.796875,18.13984375,44,40,882.6046914784116,19340.375968362318,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.616848515375443,56.50395129882406,34581.5
2023-01-30 21:26:53.366886676 +0000 UTC m=+35220.543716976,1675114013,ts-admin-route-service-59b758674f-pp4st,3.552804125142592,0.7105608250285185,362.796875,18.13984375,48,44,884.8121085594989,18911.43006263048,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.592796144416136,56.57167042545225,34916.53333333333
2023-01-30 21:27:53.388945475 +0000 UTC m=+35280.565775782,1675114073,ts-admin-route-service-59b758674f-pp4st,3.601866665231093,0.7203733330462186,362.796875,18.13984375,49.99999999999999,46,1069.4857628559287,25218.586202011615,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.28961748643794,56.44474585202054,34813.76666666667
2023-01-30 21:28:53.333206648 +0000 UTC m=+35340.510036959,1675114133,ts-admin-route-service-59b758674f-pp4st,2.220829596534704,0.4441563674030412,362.796875,18.13984375,48,44,1476.017143192626,41416.48564551165,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.796867744481717,56.266080548193166,35660.2
2023-01-30 21:29:53.382084657 +0000 UTC m=+35400.558914942,1675114193,ts-admin-route-service-59b758674f-pp4st,2.8199006900384127,0.5639801380076827,362.796875,18.13984375,50,46,986.0887560358702,20542.13612324672,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.235776481642866,55.94312178831187,65266.73333333333
2023-01-30 21:30:53.356620541 +0000 UTC m=+35460.533450853,1675114253,ts-admin-route-service-59b758674f-pp4st,2.1869709000000626,0.4373941800000125,362.796875,18.13984375,50,46,853.6518093556929,19665.931156222417,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.935482498902903,56.69088633749544,384032.3333333333
2023-01-30 21:31:53.380266933 +0000 UTC m=+35520.557097237,1675114313,ts-admin-route-service-59b758674f-pp4st,3.3778917174962833,0.6755783434992567,362.796875,18.13984375,44,40,957.2972344875668,20715.024401580293,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.122436033376003,56.57669569205361,33700.6
2023-01-30 21:32:53.388793321 +0000 UTC m=+35580.565623616,1675114373,ts-admin-route-service-59b758674f-pp4st,3.875532288981997,0.7751064577963994,363.44140625,18.1720703125,49.99999999999999,46,937.7595788242177,20756.653992395437,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.817739041200413,55.93360793406655,1460168.4666666666
2023-01-30 21:33:53.370615741 +0000 UTC m=+35640.547446051,1675114433,ts-admin-route-service-59b758674f-pp4st,1.2661204000001667,0.2532240800000333,363.44140625,18.1720703125,48,44,64513.39018551765,34426.84021543986,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.24906874390732,55.7910708818733,61680.933333333334
2023-01-30 21:34:53.360493317 +0000 UTC m=+35700.537323618,1675114493,ts-admin-route-service-59b758674f-pp4st,2.7909932128139427,0.5581986425627885,363.44140625,18.1720703125,44.00733455575929,40.00666777796299,445.9744046654787,509.1527620281873,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.97146143042067,55.83803029064824,1713531.7333333334
2023-01-30 21:35:53.382849143 +0000 UTC m=+35760.559679443,1675114553,ts-admin-route-service-59b758674f-pp4st,4.202861950132775,0.840572390026555,363.44140625,18.1720703125,46,42,965.1377238384198,21223.74918198584,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.225170327068943,55.966247772477395,33078.933333333334
2023-01-30 21:36:53.393187449 +0000 UTC m=+35820.570017755,1675114613,ts-admin-route-service-59b758674f-pp4st,2.6165119149228504,0.5232751804279165,363.44140625,18.1720703125,48,43.99999999999999,1200.226564712546,33430.37855187388,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.17310480068816,55.91304337219783,1577566.4
2023-01-30 21:37:53.363519806 +0000 UTC m=+35880.540350105,1675114673,ts-admin-route-service-59b758674f-pp4st,2.8857495457968336,0.5771499091593667,363.44140625,18.1720703125,46,42,1037.1867957046268,23625.01657165584,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.092831465694074,55.181135246756455,33140.73333333333
2023-01-30 21:38:53.393084454 +0000 UTC m=+35940.569914761,1675114733,ts-admin-route-service-59b758674f-pp4st,2.334669424999447,0.46693388499988947,363.44140625,18.1720703125,52,47.99999999999999,913.078320333369,19058.392990704135,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.028145133797404,55.156911510178,484168.6
2023-01-30 21:39:53.384787106 +0000 UTC m=+36000.561617418,1675114793,ts-admin-route-service-59b758674f-pp4st,2.5895862428164254,0.5178961127501686,363.5703125,18.178515625,50,46,1099.7303684963883,24354.149329250024,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.378043100851674,54.874008516119275,45435
2023-01-30 21:40:53.441793719 +0000 UTC m=+36060.618624057,1675114853,ts-admin-route-service-59b758674f-pp4st,2.870276737734564,0.5740553475469128,363.5703125,18.178515625,50,46.00000000000001,954.7580979451649,21105.93948007343,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.585944437366021,54.89098708677245,35817.63333333333
2023-01-30 21:41:53.400291798 +0000 UTC m=+36120.577122103,1675114913,ts-admin-route-service-59b758674f-pp4st,3.3095254898444373,0.6619050979688875,363.5703125,18.178515625,49.99999999999999,46.00000000000001,942.2485476705775,20496.98143296503,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,9.248774717092589,55.069774363090154,35336.73333333333
2023-01-30 21:42:53.39343479 +0000 UTC m=+36180.570265092,1675114973,ts-admin-route-service-59b758674f-pp4st,3.1994248578391726,0.6398849715678346,363.5703125,18.178515625,52,48,881.5065133264293,19892.080449119745,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.4724809479865595,55.08516729136911,32872.066666666666
2023-01-30 21:43:53.364733536 +0000 UTC m=+36240.541563844,1675115033,ts-admin-route-service-59b758674f-pp4st,4.221203228118779,0.8442406456237558,362.67578125,18.1337890625,48,44,1267.0321064996085,31081.9629339598,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.833157339365851,56.54488526657697,33291
2023-01-30 21:44:53.386326546 +0000 UTC m=+36300.563156856,1675115093,ts-admin-route-service-59b758674f-pp4st,2.366179251704964,0.47321497432264864,362.67578125,18.1337890625,46,41.99999999999999,1278.0738300552273,34499.6608855731,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.328535139517733,56.77953594346331,32005.4
2023-01-30 21:45:53.372064505 +0000 UTC m=+36360.548894807,1675115153,ts-admin-route-service-59b758674f-pp4st,3.3029308305627234,0.6605861661125447,362.67578125,18.1337890625,48,44,1114.51360205099,25360.70360347529,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.671146649032003,57.22263760631427,1033014.5666666667
2023-01-30 21:46:53.372940351 +0000 UTC m=+36420.549770655,1675115213,ts-admin-route-service-59b758674f-pp4st,2.525238877954599,0.5050375521586898,363.3203125,18.166015625,46,42,1319.9032623237624,36518.73006071833,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.599594011651201,57.208757136915345,32806.333333333336
2023-01-30 21:47:53.38066537 +0000 UTC m=+36480.557495701,1675115273,ts-admin-route-service-59b758674f-pp4st,3.5689027804565447,0.7137805560913089,363.44921875,18.172460937500002,48,44,1116.694990693534,28856.35672088695,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.279317697548885,56.62687517457312,1744798
2023-01-30 21:48:53.385526843 +0000 UTC m=+36540.562357153,1675115333,ts-admin-route-service-59b758674f-pp4st,2.6843533779193383,0.5368459850634675,363.44921875,18.172460937500002,48,44,926.0160353884435,19743.931434890794,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.648377680951068,56.62641167910989,31727.2
2023-01-30 21:49:53.379442316 +0000 UTC m=+36600.556272624,1675115393,ts-admin-route-service-59b758674f-pp4st,1.6821584249996135,0.3364316849999227,363.578125,18.178906249999997,52,48,899.8518972473316,18347.73504928247,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.65490830150073,56.59843118982945,1347984.0333333334
2023-01-30 21:50:53.386848461 +0000 UTC m=+36660.563678772,1675115453,ts-admin-route-service-59b758674f-pp4st,3.2631573713531434,0.6526035067974568,363.578125,18.178906249999997,50,45.99999999999999,502.07351555136665,585.5796418473138,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.680595499875653,56.53088282468772,31829.266666666666
2023-01-30 21:51:53.657005508 +0000 UTC m=+36720.833835806,1675115513,ts-admin-route-service-59b758674f-pp4st,3.5718161726920217,0.7143632345384043,363.578125,18.178906249999997,48,44,1028.1960586154623,24044.60165066532,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.976597468311134,56.060996002961495,1398432.4666666666
2023-01-30 21:52:53.36458813 +0000 UTC m=+36780.541418441,1675115573,ts-admin-route-service-59b758674f-pp4st,2.0459795999997255,0.4091959199999451,363.578125,18.178906249999997,48,44,992.1718658034139,21124.308416715718,0.0046,0,0.0048,0,0.00496,0,0,0,7.809193261812563,56.05372644253816,33261.5
2023-01-30 21:53:53.400882593 +0000 UTC m=+36840.577712886,1675115633,ts-admin-route-service-59b758674f-pp4st,2.382931192155451,0.4765648152142139,363.578125,18.178906249999997,51.99999999999999,48,1235.1583991481054,31786.49392137723,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.562883111504648,56.061654654409246,34623.26666666667
2023-01-30 21:54:53.401936106 +0000 UTC m=+36900.578766409,1675115693,ts-admin-route-service-59b758674f-pp4st,1.880562825000709,0.3761125650001418,363.70703125,18.1853515625,60.000000000000014,45.99999999999999,437.5782077197036,371.73933968620656,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.695562042438442,56.064264865702185,32070.733333333334
2023-01-30 21:55:53.432252762 +0000 UTC m=+36960.609083109,1675115753,ts-admin-route-service-59b758674f-pp4st,3.059399270705501,0.6118798541411002,363.70703125,18.1853515625,48,44,956.3566098081023,23798.17430703625,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.89184621908372,56.02169646657893,31135.266666666666
2023-01-30 21:56:53.36463967 +0000 UTC m=+37020.541469971,1675115813,ts-admin-route-service-59b758674f-pp4st,2.5799290141148408,0.5159628503559961,363.70703125,18.1853515625,48,44,911.7358425215032,20773.191710442763,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.640971488905645,56.03740652333272,32074.2
2023-01-30 21:57:53.419549842 +0000 UTC m=+37080.596380166,1675115873,ts-admin-route-service-59b758674f-pp4st,2.6566979397918473,0.5313170208566984,363.70703125,18.1853515625,54,49.99999999999999,498.3790622281964,617.300545583933,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.836247407084729,56.019866879224054,60481.63333333333
2023-01-30 21:58:53.36800618 +0000 UTC m=+37140.544836507,1675115933,ts-admin-route-service-59b758674f-pp4st,2.133384357645134,0.42666628913411797,363.70703125,18.1853515625,48,44,1089.9314959375497,28482.157081408317,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.619087909133116,56.0935870523762,33296.666666666664
2023-01-30 21:59:53.375399228 +0000 UTC m=+37200.552229546,1675115993,ts-admin-route-service-59b758674f-pp4st,3.232647228903181,0.6465294457806362,363.70703125,18.1853515625,48,44,1017.1785163371196,25061.63230963399,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.493026794234659,56.121274807679875,32255.533333333333
2023-01-30 22:00:53.380100864 +0000 UTC m=+37260.556931172,1675116053,ts-admin-route-service-59b758674f-pp4st,2.103602468672893,0.4207105830607178,363.70703125,18.1853515625,54,50,1001.4419115627575,24602.272727272728,2340.000000000002,0,2969.999999999999,0,3474.0000000000005,0,0,0,10.27091396230757,56.141717397058265,1151991.1333333333
2023-01-30 22:01:53.388579493 +0000 UTC m=+37320.565409797,1675116113,ts-admin-route-service-59b758674f-pp4st,4.108748174999732,0.8217496349999465,363.96484375,18.1982421875,172,243.99999999999997,1413.3688061190555,30088.377120053206,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.103426422876481,56.042700129412815,34089
2023-01-30 22:02:53.405816506 +0000 UTC m=+37380.582646811,1675116173,ts-admin-route-service-59b758674f-pp4st,4.9784686194123555,0.9956442195147592,363.94921875,18.1974609375,208,308.00000000000006,1417.9120075242972,25414.56787543108,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.244713506094739,55.72191247985929,1447607.5333333334
2023-01-30 22:03:53.822189161 +0000 UTC m=+37440.999019446,1675116233,ts-admin-route-service-59b758674f-pp4st,4.780650499999694,0.9561300999999387,363.89453125,18.194726562499998,220,316,1242.9503423734295,19830.700382811236,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.4957698815522615,55.71910711258183,33643.13333333333
2023-01-30 22:04:53.400550311 +0000 UTC m=+37500.577380614,1675116293,ts-admin-route-service-59b758674f-pp4st,4.334266526678506,0.8668082789656075,364.0234375,18.201171875,211.99999999999997,314,1224.7635690789475,19007.55550986842,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,9.442750677929846,55.706519551580335,1326335.9333333333
2023-01-30 22:05:53.373441486 +0000 UTC m=+37560.550271775,1675116353,ts-admin-route-service-59b758674f-pp4st,4.9915108236834795,0.9983021647366956,364.0234375,18.201171875,92,124,1023.6876945647118,25560.561062010234,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.332628015220156,55.81822195821954,32851.96666666667
2023-01-30 22:06:53.372984 +0000 UTC m=+37620.549814304,1675116413,ts-admin-route-service-59b758674f-pp4st,2.074434224999777,0.41488684499995543,364.0234375,18.201171875,54,50,810.0341588385994,15333.646456020495,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.827255278400349,55.81697783881824,1555690.4666666666
2023-01-30 22:07:53.39556987 +0000 UTC m=+37680.572400177,1675116473,ts-admin-route-service-59b758674f-pp4st,3.5156339766470572,0.7031267953294115,364.0234375,18.201171875,48,44.00000000000001,1142.0737992166564,29260.853432282005,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.186093809619422,55.088631310094314,33567.2
2023-01-30 22:08:53.368302322 +0000 UTC m=+37740.545132637,1675116533,ts-admin-route-service-59b758674f-pp4st,2.0976685160910358,0.419523151963772,364.0234375,18.201171875,54,50,1049.0728476821191,23635.364238410595,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.35188547784661,56.498194197280746,31358.533333333333
2023-01-30 22:09:53.412675954 +0000 UTC m=+37800.589506252,1675116593,ts-admin-route-service-59b758674f-pp4st,1.9700482097875838,0.3939896363905221,364.0234375,18.201171875,46.00000000000001,42,1039.4694482003733,22960.916875925566,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,8.204412883812573,57.340975316427134,31918.666666666668
2023-01-30 22:10:53.408542503 +0000 UTC m=+37860.585372805,1675116653,ts-admin-route-service-59b758674f-pp4st,3.2121282227913297,0.6424256445582659,364.0234375,18.201171875,50.000000000000014,46,1221.0141617176794,32548.652352672452,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.697832607820643,57.40044910270937,51097.36666666667
2023-01-30 22:11:53.392429457 +0000 UTC m=+37920.569259751,1675116713,ts-admin-route-service-59b758674f-pp4st,3.374386197349278,0.6748772394698556,364.0234375,18.201171875,51.99999999999999,48,1027.695740631358,23777.187110323553,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.094392286178376,57.384861018445896,63227.76666666667
2023-01-30 22:12:53.653400987 +0000 UTC m=+37980.830231294,1675116773,ts-admin-route-service-59b758674f-pp4st,3.05630521262074,0.611261042524148,364.0234375,18.201171875,56,51.99999999999999,1390.6860446944836,36981.767984580925,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.595441232636325,56.59591855652876,41829.26666666667
2023-01-30 22:13:53.401760846 +0000 UTC m=+38040.578591155,1675116833,ts-admin-route-service-59b758674f-pp4st,0,0,364.0234375,18.201171875,46,42.00000000000001,1417.1266189409257,38802.448221214276,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.52135630533436,56.391004772783546,165476.5
2023-01-30 22:14:53.403670984 +0000 UTC m=+38100.580501289,1675116893,ts-admin-route-service-59b758674f-pp4st,3.1670517689513087,0.6334103537902618,364.0234375,18.201171875,52.000000000000014,48,1238.6106464626587,35709.04260552986,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.521260842128608,55.75567446518113,31973.9
2023-01-30 22:15:53.390133611 +0000 UTC m=+38160.566963914,1675116953,ts-admin-route-service-59b758674f-pp4st,2.846991354037307,0.5693743212274612,364.0234375,18.201171875,53.99999999999999,50,1073.0096268709156,25146.01925374183,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.670646426604625,55.71688721325793,1858748.6333333333
2023-01-30 22:16:53.773460761 +0000 UTC m=+38220.950291069,1675117013,ts-admin-route-service-59b758674f-pp4st,2.290838152195244,0.45815808721854784,364.0234375,18.201171875,56.000000000000014,51.99999999999999,880.9880239520959,20628.857669276833,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.646113507420759,55.75943121788312,34741.53333333333
2023-01-30 22:17:53.426915611 +0000 UTC m=+38280.603745937,1675117073,ts-admin-route-service-59b758674f-pp4st,3.9873598267742802,0.7974719653548561,364.0234375,18.201171875,46,42.00000000000001,902.7089701697059,18933.119004954147,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.183611016221128,55.787802019132606,1566669.6666666667
2023-01-30 22:18:53.387017648 +0000 UTC m=+38340.563847955,1675117133,ts-admin-route-service-59b758674f-pp4st,2.802267009025293,0.5604534018050585,364.0234375,18.201171875,48,44,1367.1883205545635,37468.01806532927,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.23217303168947,55.767188668267764,43136.63333333333
2023-01-30 22:19:53.389174618 +0000 UTC m=+38400.566004925,1675117193,ts-admin-route-service-59b758674f-pp4st,3.265347123569173,0.6530694247138344,364.0234375,18.201171875,48,41.99999999999999,597.350531636744,20822.55534251351,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.212784102955819,55.75772360301857,1921005
2023-01-30 22:20:53.40492688 +0000 UTC m=+38460.581757180,1675117253,ts-admin-route-service-59b758674f-pp4st,2.598970850618757,0.5197682063789901,364.0234375,18.201171875,56,51.99999999999999,977.8822055137844,22457.39348370927,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.65876375944371,55.80217037849283,42066.933333333334
2023-01-30 22:21:53.393398119 +0000 UTC m=+38520.570228415,1675117313,ts-admin-route-service-59b758674f-pp4st,2.614046798526368,0.522796479375641,364.0234375,18.201171875,54,49.99999999999999,1018.2075662553106,24105.73875514195,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.106755665198818,55.80346328689028,826076.2333333333
2023-01-30 22:22:53.40550831 +0000 UTC m=+38580.582338612,1675117373,ts-admin-route-service-59b758674f-pp4st,2.9592673125405478,0.5918534625081096,364.0234375,18.201171875,44.00000000000001,40,968.6243450712806,21853.53966126477,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.927577308757538,55.68917506345619,33331.5
2023-01-30 22:23:53.408193774 +0000 UTC m=+38640.585024074,1675117433,ts-admin-route-service-59b758674f-pp4st,2.4902285672129527,0.4980253197029167,364.0234375,18.201171875,46,41.99999999999999,848.0667250167328,18537.970447407715,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.06356182897442,55.48626162855229,33047.933333333334
2023-01-30 22:24:53.383129014 +0000 UTC m=+38700.559959314,1675117493,ts-admin-route-service-59b758674f-pp4st,4.381789151304529,0.8763578302609059,364.0234375,18.201171875,50,46,960.8912614599047,20701.86839967506,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.7554474297084735,55.52231669669223,33227.36666666667
2023-01-30 22:25:53.419501247 +0000 UTC m=+38760.596331549,1675117553,ts-admin-route-service-59b758674f-pp4st,2.0342048903961825,0.40682195137049143,364.0234375,18.201171875,44.00000000000001,39.99999999999999,1075.7689422355588,26771.64291072768,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.915768108670185,55.54105167120608,31462.2
2023-01-30 22:26:53.40603422 +0000 UTC m=+38820.582864524,1675117613,ts-admin-route-service-59b758674f-pp4st,2.423318005272624,0.4846435300906134,364.0234375,18.201171875,46,42.00000000000001,1109.6355542141403,27041.04731004301,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.377670804957738,55.482553664846435,61169.76666666667
2023-01-30 22:27:53.391718786 +0000 UTC m=+38880.568549086,1675117673,ts-admin-route-service-59b758674f-pp4st,1.9661994324844156,0.3932303913891564,364.0390625,18.201953125,48.00320021334755,44.00293352890193,932.1932356625456,19481.99989107347,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.6552801586098,55.52768348626651,32210.666666666668
2023-01-30 22:28:53.408385745 +0000 UTC m=+38940.585216053,1675117733,ts-admin-route-service-59b758674f-pp4st,3.9211782328410583,0.7842356465682117,364.0390625,18.201953125,51.99999999999999,48.000000000000014,873.6303123399897,18401.024065540194,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.665930987845208,56.76260616180626,594803.9666666667
2023-01-30 22:29:53.410476688 +0000 UTC m=+39000.587306998,1675117793,ts-admin-route-service-59b758674f-pp4st,2.8164137043883746,0.5631752187120244,364.0390625,18.201953125,44.00000000000001,39.99999999999999,1102.9987944544907,26806.88667872212,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.590493910494189,56.996500609252585,34067.8
2023-01-30 22:30:53.407134817 +0000 UTC m=+39060.583965116,1675117853,ts-admin-route-service-59b758674f-pp4st,2.9053807750003107,0.5810761550000622,364.0390625,18.201953125,42,37.99999999999999,915.5503161504662,19262.779980709463,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.439803963514462,57.01904112546457,1632544.9666666666
2023-01-30 22:31:53.412393634 +0000 UTC m=+39120.589223941,1675117913,ts-admin-route-service-59b758674f-pp4st,2.685959051770745,0.5372129592217049,364.0390625,18.201953125,47.99999999999999,44,1073.8831615120275,26676.751830270434,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.591345950348516,56.50321946388212,33810.666666666664
2023-01-30 22:32:53.389558503 +0000 UTC m=+39180.566388803,1675117973,ts-admin-route-service-59b758674f-pp4st,1.2481875666651376,0.2496375133330275,364.0390625,18.201953125,46,42,1023.3241996925751,23914.455657287977,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.342891227358677,56.521271392450146,1702348.5333333334
2023-01-30 22:33:53.467762663 +0000 UTC m=+39240.644592962,1675118033,ts-admin-route-service-59b758674f-pp4st,1.8245483750007452,0.36490967500014904,364.0390625,18.201953125,56,52,1002.0897185845639,24752.577319587628,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.715409669915352,56.61509263200778,32177.166666666668
2023-01-30 22:34:53.422010888 +0000 UTC m=+39300.598841196,1675118093,ts-admin-route-service-59b758674f-pp4st,2.0958817381784494,0.41915705176091583,364.0390625,18.201953125,47.99999999999999,44,1361.3799328085042,35649.04979190693,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.776004097404869,56.58503861039181,1693134.5333333334
2023-01-30 22:35:53.407923068 +0000 UTC m=+39360.584753377,1675118153,ts-admin-route-service-59b758674f-pp4st,2.261439441770525,0.4521839063581274,364.0390625,18.201953125,53.99999999999999,50.000000000000014,1072.1455035365443,24938.160996968676,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.133141600235295,56.22451232349056,32022.133333333335
2023-01-30 22:36:53.404706541 +0000 UTC m=+39420.581536869,1675118213,ts-admin-route-service-59b758674f-pp4st,3.9698332695574163,0.7939666539114832,364.0390625,18.201953125,48,43.99999999999999,416.4057608015028,581.3579032113785,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.302876695201013,56.19660501770431,182778.83333333334
2023-01-30 22:37:53.425857792 +0000 UTC m=+39480.602688119,1675118273,ts-admin-route-service-59b758674f-pp4st,3.429818493471985,0.685963698694397,364.0390625,18.201953125,50.000000000000014,46,408.6579350229631,565.5723762544651,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.36403675957641,56.31633321420687,30340.466666666667
2023-01-30 22:38:53.394781975 +0000 UTC m=+39540.571612315,1675118333,ts-admin-route-service-59b758674f-pp4st,1.793134282020168,0.3586171738613711,364.0390625,18.201953125,44,39.99999999999999,1468.5167245996922,40544.58943529546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.821543136664777,56.38766272654866,35087.3
