Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:59:54.499018537 +0000 UTC m=+33601.675848847,1675112394,ts-price-service-76846864d9-nmjz7,2.53576471074516,0.507152942149032,457.13671875,22.8568359375,46,42,1293.214019388516,37718.26994780015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.0840300649233505,29.938635640117727,173957.73333333334
2023-01-30 21:00:54.630220309 +0000 UTC m=+33661.807050632,1675112454,ts-price-service-76846864d9-nmjz7,2.2648444888549566,0.4529600829456731,457.13671875,22.8568359375,50,46,1408.8714819200293,44076.691866290195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.137738718832486,29.981033277754538,171044.16666666666
2023-01-30 21:01:54.533324717 +0000 UTC m=+33721.710155042,1675112514,ts-price-service-76846864d9-nmjz7,3.2176833910857985,0.6435366782171598,457.39453125,22.869726562500002,50,46,1307.156972248475,40450.210499183784,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.04782370532525,30.01003833595371,114062.23333333334
2023-01-30 21:02:54.476346407 +0000 UTC m=+33781.653176707,1675112574,ts-price-service-76846864d9-nmjz7,6.109695081640314,1.2219390163280628,457.6328125,22.881640625,61.99999999999999,50,2002.623041347415,33933.5266100642,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,6.370288904795885,30.02052797012162,835692.2333333333
2023-01-30 21:03:54.713879797 +0000 UTC m=+33841.890710105,1675112634,ts-price-service-76846864d9-nmjz7,6.735468654799323,1.3470100536119916,457.7578125,22.887890625,198,260,1307.089103901853,30293.555934990196,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.545534628012572,29.64595045233498,75750.76666666666
2023-01-30 21:04:54.640143699 +0000 UTC m=+33901.816974035,1675112694,ts-price-service-76846864d9-nmjz7,4.864625208953363,0.9729250417906726,456.8203125,22.841015625,220,316,1471.6575159519216,35512.464757382404,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.112251416035331,29.94470987013589,1848344.8
2023-01-30 21:05:54.253328716 +0000 UTC m=+33961.430159019,1675112754,ts-price-service-76846864d9-nmjz7,3.9470058309040565,0.7894011661808112,457.078125,22.85390625,206,308,1564.2661128828895,35540.235852555066,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.0777289625115625,30.019942502168064,180563.23333333334
2023-01-30 21:06:54.443633944 +0000 UTC m=+34021.620464246,1675112814,ts-price-service-76846864d9-nmjz7,3.0748467166231532,0.6149693433246307,456.921875,22.846093749999998,50,48,1305.0884793303474,34844.922534694175,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.48355833927482,30.016698033925426,1301119.5333333334
2023-01-30 21:07:54.684159176 +0000 UTC m=+34081.860989484,1675112874,ts-price-service-76846864d9-nmjz7,2.4483223114047252,0.489664462280945,456.921875,22.846093749999998,52,48,801.2344533135326,22207.211806200114,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.2103532584916294,29.751773784940543,160041.96666666667
2023-01-30 21:08:54.472706524 +0000 UTC m=+34141.649536826,1675112934,ts-price-service-76846864d9-nmjz7,2.316252371789466,0.4632504743578932,456.921875,22.846093749999998,45.99999999999999,41.99999999999999,1199.9319496427356,32346.85267097652,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.801056038257215,29.88399196445234,1892537.8666666667
2023-01-30 21:09:54.713811905 +0000 UTC m=+34201.890642212,1675112994,ts-price-service-76846864d9-nmjz7,2.600058866716931,0.5200117733433862,456.921875,22.846093749999998,50,46,1364.7156059809151,37923.13472086558,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.098934551049172,29.926901886548507,177032.73333333334
2023-01-30 21:10:54.272370491 +0000 UTC m=+34261.449200790,1675113054,ts-price-service-76846864d9-nmjz7,2.8193625356828167,0.5638725071365633,456.921875,22.846093749999998,52,48,999.3493167826218,25265.328595024777,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.02537446412672,29.902556177479735,1034672.6333333333
2023-01-30 21:11:54.647710148 +0000 UTC m=+34321.824540450,1675113114,ts-price-service-76846864d9-nmjz7,2.45068315090341,0.490136630180682,456.79296875,22.8396484375,46,42,1194.4408448879099,31708.40352468576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.387177001419429,30.23210145183855,139619.9
2023-01-30 21:12:54.821665833 +0000 UTC m=+34381.998496132,1675113174,ts-price-service-76846864d9-nmjz7,1.8121118118460062,0.3624376479217814,456.79296875,22.8396484375,56,52,1192.3106616227901,36373.27260094187,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.2251719916659,30.241103021624504,189560.93333333332
2023-01-30 21:13:54.497501371 +0000 UTC m=+34441.674331689,1675113234,ts-price-service-76846864d9-nmjz7,2.250886875706051,0.4501588933095555,456.79296875,22.8396484375,56,52.000000000000014,1260.078023407022,34535.96605297379,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.402094948384962,29.626117725408214,119794.73333333334
2023-01-30 21:14:54.432702048 +0000 UTC m=+34501.609532356,1675113294,ts-price-service-76846864d9-nmjz7,2.340653219280316,0.4681306438560633,456.79296875,22.8396484375,48,44,1062.6639463713202,27657.184494316523,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.0670263889740275,29.645682112856264,84947.66666666667
2023-01-30 21:15:54.55066693 +0000 UTC m=+34561.727497242,1675113354,ts-price-service-76846864d9-nmjz7,8.835391258982295,1.767003345049457,456.79296875,22.8396484375,50,46,1666.4875611197679,50732.47004459728,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.131234703421916,30.95127564929006,128610.03333333334
2023-01-30 21:16:54.575323634 +0000 UTC m=+34621.752153943,1675113414,ts-price-service-76846864d9-nmjz7,1.9672434885631205,0.3934408217290445,456.79296875,22.8396484375,54,50,1053.0443537703354,25220.762015791428,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.331302360978729,30.978597487122755,249165.8
2023-01-30 21:17:54.595926458 +0000 UTC m=+34681.772756762,1675113474,ts-price-service-76846864d9-nmjz7,2.633578260609393,0.5267156521218787,456.79296875,22.8396484375,49.99999999999999,46,1837.9492151990787,57142.41561117508,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.264848330347407,31.050561256414227,1370238.8333333333
2023-01-30 21:18:54.377912175 +0000 UTC m=+34741.554742478,1675113534,ts-price-service-76846864d9-nmjz7,2.422594731296061,0.4845189462592122,456.79296875,22.8396484375,50,46,1273.0123882703465,37113.84663634938,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.096024258681409,31.022531978137653,115498.06666666667
2023-01-30 21:19:54.65444792 +0000 UTC m=+34801.831278223,1675113594,ts-price-service-76846864d9-nmjz7,2.736983592006972,0.5473967184013944,456.79296875,22.8396484375,46,42,1039.4276629570747,30205.214626391098,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.716575716386265,30.585406967312593,2010852.6333333333
2023-01-30 21:20:54.823211798 +0000 UTC m=+34862.000042100,1675113654,ts-price-service-76846864d9-nmjz7,2.5868941311115643,0.5173788262223129,456.79296875,22.8396484375,54,50,1297.2322503008425,37996.871239470514,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.185967878261543,30.582821150517713,159562.63333333333
2023-01-30 21:21:54.486563962 +0000 UTC m=+34921.663394265,1675113714,ts-price-service-76846864d9-nmjz7,2.2169927641944014,0.4433985528388803,456.79296875,22.8396484375,48,44,1236.0157016683022,38538.68171409879,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.395580533779967,30.609337969914264,1593983.5666666667
2023-01-30 21:22:54.400504482 +0000 UTC m=+34981.577334808,1675113774,ts-price-service-76846864d9-nmjz7,2.073441868363545,0.4147049529180332,456.79296875,22.8396484375,52,48,468.84723381649843,588.6013508385824,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,5.275597197466508,30.57262425032658,183394.4
2023-01-30 21:23:54.549109896 +0000 UTC m=+35041.725940209,1675113834,ts-price-service-76846864d9-nmjz7,3.6322635065606717,0.7264527013121344,456.64453125,22.8322265625,52,48,1224.7231934731935,34570.731351981354,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.01478585985964,30.427428197844257,1261191.9
2023-01-30 21:24:54.769240285 +0000 UTC m=+35101.946070586,1675113894,ts-price-service-76846864d9-nmjz7,2.3984314892216045,0.47968629784432093,456.64453125,22.8322265625,46,42,1092.5480027165524,29347.410014200163,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.109704641305301,30.450115081044622,187498.7
2023-01-30 21:25:54.716282465 +0000 UTC m=+35161.893112774,1675113954,ts-price-service-76846864d9-nmjz7,2.45242751461648,0.49048550292329596,456.64453125,22.8322265625,54,50.000000000000014,1166.8599594085242,34227.60220353726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.1871860887424575,30.454359723707913,186066.3
2023-01-30 21:26:54.287028935 +0000 UTC m=+35221.463859233,1675114014,ts-price-service-76846864d9-nmjz7,2.186175578863141,0.4372169532026104,456.64453125,22.8322265625,48,44,1135.6552463877847,29964.729635939177,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.127988866856425,30.421305178829964,160913.63333333333
2023-01-30 21:27:54.915030508 +0000 UTC m=+35282.091860823,1675114074,ts-price-service-76846864d9-nmjz7,1.521199188105588,0.3042185318130254,456.64453125,22.8322265625,44,40,464.8342128061747,521.3042450972671,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.402216510176139,30.349926877492052,97060.16666666667
2023-01-30 21:28:54.425631956 +0000 UTC m=+35341.602462254,1675114134,ts-price-service-76846864d9-nmjz7,2.1592227149328864,0.4318445429865773,456.64453125,22.8322265625,48,44,1185.8638743455497,29693.15632011967,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.240984158763351,30.369613237430432,193495.49909981998
2023-01-30 21:29:54.77970235 +0000 UTC m=+35401.956532651,1675114194,ts-price-service-76846864d9-nmjz7,1.8785938748763222,0.37569489631531494,456.64453125,22.8322265625,50,46,1989.1110671154227,62261.13640863195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.028948146895573,30.195119392772153,156720.66666666666
2023-01-30 21:30:54.280810892 +0000 UTC m=+35461.457641201,1675114254,ts-price-service-76846864d9-nmjz7,2.233872305536592,0.44675506869735004,456.64453125,22.8322265625,60,56,1056.6560547105294,27979.837283339228,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.240298254556665,31.053025100718784,1204151.3
2023-01-30 21:31:54.421155334 +0000 UTC m=+35521.597985646,1675114314,ts-price-service-76846864d9-nmjz7,3.1955415631532897,0.6391083126306579,456.7734375,22.838671875,60,48,1385.081569809343,32198.912402542097,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.1037624430135935,31.089128957854843,149135.1
2023-01-30 21:32:54.910089395 +0000 UTC m=+35582.086919680,1675114374,ts-price-service-76846864d9-nmjz7,3.9107553681545175,0.7821510736309035,456.48828125,22.8244140625,66,54,1371.971649484536,30760.69587628866,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.896531151616426,31.07771233276047,1995089.4333333333
2023-01-30 21:33:54.530290577 +0000 UTC m=+35641.707120885,1675114434,ts-price-service-76846864d9-nmjz7,4.545659365672376,0.9091318731344752,456.6171875,22.830859375000003,66,54,46979.200813881194,29467.07737523314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.532094594717862,30.905657937908682,227925.36666666667
2023-01-30 21:34:54.552512619 +0000 UTC m=+35701.729342920,1675114494,ts-price-service-76846864d9-nmjz7,2.5238981152112334,0.5047796230422467,456.6171875,22.830859375000003,56,52,1239.1218821307734,37383.9798567944,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.799880982768348,30.91314704881461,1931943.3
2023-01-30 21:35:54.511199015 +0000 UTC m=+35761.688029317,1675114554,ts-price-service-76846864d9-nmjz7,1.7377802980511137,0.34753214945253674,456.6171875,22.830859375000003,52,48,1003.5549769677548,23985.17925095133,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.051442064580236,30.799419898836017,155313.4
2023-01-30 21:36:54.753310421 +0000 UTC m=+35821.930140725,1675114614,ts-price-service-76846864d9-nmjz7,2.0749230209796297,0.41499369277683257,456.6171875,22.830859375000003,56,52,953.8461538461538,28888.780784432958,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.077209775265658,30.742166011877682,1474742.5
2023-01-30 21:37:54.545114058 +0000 UTC m=+35881.721944382,1675114674,ts-price-service-76846864d9-nmjz7,2.4386102332041997,0.48772204664083996,456.6171875,22.830859375000003,52,48,995.4411231414806,24624.566129617157,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.551577439730537,30.520298051977356,173888.06666666668
2023-01-30 21:38:54.816715338 +0000 UTC m=+35941.993545683,1675114734,ts-price-service-76846864d9-nmjz7,8.670551128649223,1.7341102257298444,455.73046875,22.7865234375,46,40,1202.9259084473808,32163.75648890986,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.278246205675807,30.554108826295316,164439.26666666666
2023-01-30 21:39:54.493288284 +0000 UTC m=+36001.670118586,1675114794,ts-price-service-76846864d9-nmjz7,2.346407146876957,0.46928142937539125,455.73046875,22.7865234375,44,40,1276.1171846616244,32996.39990752056,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.375390591982976,30.268156519978483,186595.36666666667
2023-01-30 21:40:54.598505356 +0000 UTC m=+36061.775335664,1675114854,ts-price-service-76846864d9-nmjz7,1.6019577000008667,0.32039154000017334,455.73046875,22.7865234375,57.99999999999999,54,1190.969605626727,31838.92238131123,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.243193121499745,30.213488449815028,109764.1
2023-01-30 21:41:54.789388893 +0000 UTC m=+36121.966219197,1675114914,ts-price-service-76846864d9-nmjz7,1.816439732913733,0.36327195098810583,455.73046875,22.7865234375,46,42,1320.3577450333553,34779.12176526648,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.744599907023029,29.24063586698656,179811.66666666666
2023-01-30 21:42:54.862841985 +0000 UTC m=+36182.039672292,1675114974,ts-price-service-76846864d9-nmjz7,2.489292031695479,0.4978584063390958,455.73046875,22.7865234375,54,50,1228.78590078329,31046.018276762403,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.438397104154125,29.172160510918367,170240.13333333333
2023-01-30 21:43:54.279182841 +0000 UTC m=+36241.456013140,1675115034,ts-price-service-76846864d9-nmjz7,3.1915914675170303,0.6383182935034061,455.73046875,22.7865234375,58,54,1050.8242481698005,25014.272923579294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.326119119079243,30.74092189247637,275354.7
2023-01-30 21:44:54.773042643 +0000 UTC m=+36301.949872946,1675115094,ts-price-service-76846864d9-nmjz7,2.2188051350457307,0.4437610270091461,455.73046875,22.7865234375,51.98960207958408,47.990401919616076,1209.7044434019167,31817.8406273038,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.227244008209231,30.788027668239703,115329.4
2023-01-30 21:45:54.454757196 +0000 UTC m=+36361.631587496,1675115154,ts-price-service-76846864d9-nmjz7,1.8586955380959673,0.37173145051296164,455.73046875,22.7865234375,50,46,1142.2098075729361,29495.84109248914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.037343517953055,30.85828382266664,1967525.8666666667
2023-01-30 21:46:54.707488316 +0000 UTC m=+36421.884318624,1675115214,ts-price-service-76846864d9-nmjz7,2.592807157112392,0.5185614314224785,455.73046875,22.7865234375,50,46,901.2335560018032,19589.566001393385,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.197049525775633,30.828132223058414,145297.3
2023-01-30 21:47:54.293682265 +0000 UTC m=+36481.470512571,1675115274,ts-price-service-76846864d9-nmjz7,2.2996036352697686,0.4599207270539537,455.73046875,22.7865234375,50,46,863.4447763637107,19543.84744444899,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.234993396755252,30.724723945761273,1998784.3666666667
2023-01-30 21:48:54.808447085 +0000 UTC m=+36541.985277389,1675115334,ts-price-service-76846864d9-nmjz7,2.159143763301839,0.4318470360597045,455.73046875,22.7865234375,46,42,871.5722120658136,24215.772902701603,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.213830370989314,30.672348958415917,154894.9
2023-01-30 21:49:54.605684935 +0000 UTC m=+36601.782515230,1675115394,ts-price-service-76846864d9-nmjz7,2.7393975441129106,0.5478795088225822,455.73046875,22.7865234375,57.99999999999999,54,1252.453614155742,34056.952503761015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.804167552526974,30.68344845503545,1402780.6333333333
2023-01-30 21:50:54.370882089 +0000 UTC m=+36661.547712390,1675115454,ts-price-service-76846864d9-nmjz7,2.3111323194120166,0.46220609957676306,455.73046875,22.7865234375,48,44,980.8015107007973,24947.807385648342,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.089896176196529,30.632000458616567,177076.76666666666
2023-01-30 21:51:54.845849251 +0000 UTC m=+36722.022679550,1675115514,ts-price-service-76846864d9-nmjz7,3.0375047810902145,0.6075009562180429,455.73046875,22.7865234375,44.00000000000001,39.99999999999999,1343.7709310113864,39720.4454119223,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,6.64233266840265,29.953101577470214,1270571.4
2023-01-30 21:52:54.623001946 +0000 UTC m=+36781.799832249,1675115574,ts-price-service-76846864d9-nmjz7,2.3977581315268726,0.4795516263053744,455.73046875,22.7865234375,50,46,1105.8457711442786,29671.890547263683,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.051698670553229,29.94131903490487,136141.83333333334
2023-01-30 21:53:54.744682248 +0000 UTC m=+36841.921512558,1675115634,ts-price-service-76846864d9-nmjz7,1.9970768702465826,0.3994071111662305,455.73046875,22.7865234375,58,54,1442.177493138152,43218.847209515094,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.052720371185004,30.031700650235344,126549.63333333333
2023-01-30 21:54:54.595830513 +0000 UTC m=+36901.772660824,1675115694,ts-price-service-76846864d9-nmjz7,2.242191646573824,0.44843832931476474,455.73046875,22.7865234375,43.99999999999999,40,1389.5928821784846,42504.17902399568,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.118475419587143,29.96400591810523,110802.4
2023-01-30 21:55:54.890882099 +0000 UTC m=+36962.067712404,1675115754,ts-price-service-76846864d9-nmjz7,2.3281531455154316,0.46562138852084284,455.73046875,22.7865234375,48,44,1285.8347682468286,35566.503847910884,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.214827295747959,29.8858947353014,123282.96666666666
2023-01-30 21:56:54.490690311 +0000 UTC m=+37021.667520612,1675115814,ts-price-service-76846864d9-nmjz7,3.0064802110807856,0.6012960422161571,455.73046875,22.7865234375,58,54,1115.1046405823477,28890.354868061873,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,4.9467275494828105,29.96195678026778,161575.2
2023-01-30 21:57:54.79610613 +0000 UTC m=+37081.972936433,1675115874,ts-price-service-76846864d9-nmjz7,2.1276248027806326,0.42550702067710044,455.73046875,22.7865234375,48,44,1561.3258581685848,46544.99852463854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.259162414195384,29.870257862041793,105809.61903809619
2023-01-30 21:58:54.231906514 +0000 UTC m=+37141.408736814,1675115934,ts-price-service-76846864d9-nmjz7,2.5342212345851975,0.5068442469170396,455.73046875,22.7865234375,51.99999999999999,48,1313.930148534725,40317.62344439984,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.993997548471897,30.150623828301764,761078.6
2023-01-30 21:59:54.759801817 +0000 UTC m=+37201.936632133,1675115994,ts-price-service-76846864d9-nmjz7,2.253400308018413,0.45069926972121244,455.73046875,22.7865234375,56,52,1385.0291349170777,42371.85118780816,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,5.008220564160537,30.091003675031136,164216.66666666666
2023-01-30 22:00:54.574866582 +0000 UTC m=+37261.751696897,1675116054,ts-price-service-76846864d9-nmjz7,2.7074949103571337,0.5414989820714268,455.73046875,22.7865234375,54,48,1627.4408779432224,48631.40810963986,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.453522087505126,30.145452194712004,1727703.0369703637
2023-01-30 22:01:54.658340837 +0000 UTC m=+37321.835171122,1675116114,ts-price-service-76846864d9-nmjz7,4.167332336729265,0.833449446073328,455.59765625,22.7798828125,58,46,1379.2802617230097,26218.211559432933,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.250727510332065,30.067511773394628,156425.53333333333
2023-01-30 22:02:54.610386421 +0000 UTC m=+37381.787216735,1675116174,ts-price-service-76846864d9-nmjz7,2.454953434032831,0.49097112269655857,455.59765625,22.7798828125,62,49.99999999999999,1659.8279878158035,43141.730872603475,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.374392220533332,30.09441890476022,1873560.0666666667
2023-01-30 22:03:54.973554208 +0000 UTC m=+37442.150384518,1675116234,ts-price-service-76846864d9-nmjz7,2.8011534353704364,0.5602306870740874,455.7265625,22.786328125,51.99999999999999,48,47793.97389454316,29805.819101834284,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.663955497560447,30.06055934144613,163507.96666666667
2023-01-30 22:04:54.689839129 +0000 UTC m=+37501.866669441,1675116294,ts-price-service-76846864d9-nmjz7,4.507491548889119,0.9014983097778237,455.7265625,22.786328125,44,40,1738.9845874886673,43336.899365367186,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.070448931012264,30.07517164578701,1555781.0333333334
2023-01-30 22:05:54.58595704 +0000 UTC m=+37561.762787341,1675116354,ts-price-service-76846864d9-nmjz7,4.575333640016864,0.9150667280033729,455.97265625,22.7986328125,180,264,1188.483952335392,21202.92250152214,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,4.9032857506386085,29.91409477506443,146846.86666666667
2023-01-30 22:06:54.588943882 +0000 UTC m=+37621.765774183,1675116414,ts-price-service-76846864d9-nmjz7,4.40566022984532,0.881044398755486,456.078125,22.80390625,218,316.00000000000006,1845.2553335264022,46582.87479486437,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,6.181941443107042,29.872136238392795,958570.6
2023-01-30 22:07:54.50694789 +0000 UTC m=+37681.683778197,1675116474,ts-price-service-76846864d9-nmjz7,3.263684833143951,0.6527105344127674,455.9453125,22.797265624999998,216,312,1397.32663496905,42257.91692832152,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.056179775190872,29.84605851996141,164602.73333333334
2023-01-30 22:08:54.550707788 +0000 UTC m=+37741.727538097,1675116534,ts-price-service-76846864d9-nmjz7,2.8302298249997193,0.5660459649999439,456.07421875,22.8037109375,154,212,1329.6605651323973,41799.71565665541,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,4.932432432488043,29.91489979350057,150024.16666666666
2023-01-30 22:09:54.702845807 +0000 UTC m=+37801.879676123,1675116594,ts-price-service-76846864d9-nmjz7,4.31761644446616,0.8635232888932319,455.9453125,22.797265624999998,166,228,1326.7008494681259,38574.88329379352,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.385329619218027,29.84637564843625,147984.03333333333
2023-01-30 22:10:54.703846946 +0000 UTC m=+37861.880677256,1675116654,ts-price-service-76846864d9-nmjz7,2.9854415801126466,0.5970609996401097,456.07421875,22.8037109375,158,220,1487.5471698113208,44759.71698113208,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.234322319296492,29.85152288752795,115356.23333333334
2023-01-30 22:11:54.423003599 +0000 UTC m=+37921.599833897,1675116714,ts-price-service-76846864d9-nmjz7,5.555194262915541,1.110965051878832,456.07421875,22.8037109375,166,216,1058.7534972319781,28252.45550330377,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.715133028221042,29.025183660077307,210336.46666666667
2023-01-30 22:12:54.596465112 +0000 UTC m=+37981.773295416,1675116774,ts-price-service-76846864d9-nmjz7,4.24629001270822,0.8492580025416441,455.921875,22.796093749999997,157.99999999999997,220.00000000000006,1033.7078651685395,26835.695330585513,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,4.996199003338808,29.065556554374727,155392.53333333333
2023-01-30 22:13:54.699332491 +0000 UTC m=+38041.876162826,1675116834,ts-price-service-76846864d9-nmjz7,9.672667871087118,1.9344492215480982,455.91015625,22.7955078125,112,138,1012.8778490220378,25599.062449485424,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.705428001663638,30.178506739589956,1032003.5666666667
2023-01-30 22:14:54.833526274 +0000 UTC m=+38102.010356580,1675116894,ts-price-service-76846864d9-nmjz7,2.548475731977011,0.5096951463954021,455.75390625,22.7876953125,52,48,1214.4534585824083,33685.63193851409,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.137723035419017,30.1584544621806,138367.8
2023-01-30 22:15:54.379367912 +0000 UTC m=+38161.556198215,1675116954,ts-price-service-76846864d9-nmjz7,3.007851728942551,0.6015703457885101,455.75390625,22.7876953125,56,50,470.99077655459683,700.5851433105227,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.795584349079521,30.189776997695937,1793105.6666666667
2023-01-30 22:16:54.779076541 +0000 UTC m=+38221.955906852,1675117014,ts-price-service-76846864d9-nmjz7,2.469126862160449,0.49382537243208974,455.75390625,22.7876953125,46,42,1207.217261904762,35236.755952380954,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.290915995007694,30.200144659373525,138645.8
2023-01-30 22:17:54.864772671 +0000 UTC m=+38282.041602973,1675117074,ts-price-service-76846864d9-nmjz7,1.9852513175482434,0.39703459531770097,455.75390625,22.7876953125,52,48,417.5757575757576,475.3030303030303,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.298057259689372,30.167260875982034,1827614.2333333334
