Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:52:54.197806022 +0000 UTC m=+4381.374636328,1675083174,ts-order-service-5b67c48447-fj8b7,9.013874303169466,1.8026947577774843,438.57421875,21.9287109375,0,0,82927.63090742064,102919.87343064202,0.020500000000000004,0.024,0.02275,0.11499999999999985,0.024549999999999995,0.22299999999999998,1.1333333333333333,0,13.316405111633955,41.7184216271862,139613.03333333333
2023-01-30 12:53:53.965806922 +0000 UTC m=+4441.142637225,1675083233,ts-order-service-5b67c48447-fj8b7,9.658800573797237,1.9317601147594474,438.703125,21.935156250000002,0,0,42166.27914701388,142979.80469009498,0.16000000000000003,0.1900000000000001,0.20499999999999993,0.2387500000000001,0.241,0.4349999999999999,1.7333333333333334,0,17.839729966376538,42.00025126333007,2973737.966666667
2023-01-30 12:54:53.946610104 +0000 UTC m=+4501.123440412,1675083293,ts-order-service-5b67c48447-fj8b7,9.082541836675183,1.8164241971481354,438.37890625,21.9189453125,0,0,107756.18203785743,106073.54007249296,0.020500000000000004,0.023250000000000007,0.02275,0.02475,0.024549999999999995,0.04400000000000001,1.4666666666666668,0,12.235215781004726,41.83724722726036,86819.46666666666
2023-01-30 12:55:54.216437879 +0000 UTC m=+4561.393268199,1675083354,ts-order-service-5b67c48447-fj8b7,9.367195447217023,1.8734390894434048,438.5078125,21.925390625,0,0,35175.86063873911,92527.64116845411,0.03750000000000001,0.02125,0.043750000000000004,0.023125,0.048749999999999995,0.024625,0.6666666666666666,0,14.29703465819957,42.10834328425567,66161.63333333333
2023-01-30 12:56:54.251761955 +0000 UTC m=+4621.428592263,1675083414,ts-order-service-5b67c48447-fj8b7,9.419917743322568,1.88394305444265,438.63671875,21.9318359375,0,0,88138.2130443672,130031.997546514,0.07000000000000002,0.020000000000000007,0.08499999999999998,0.023333333333333338,0.097,0.039999999999999966,2.666666666666667,0,12.565009361340174,42.00469106197788,72331.5
2023-01-30 12:57:53.981473846 +0000 UTC m=+4681.158304166,1675083473,ts-order-service-5b67c48447-fj8b7,13.503669451199826,2.7007338902399654,439.0234375,21.951171875,0,0,36802.136349355955,97419.35281181276,0.020500000000000004,0.06500000000000002,0.02275,0.08249999999999998,0.024549999999999995,0.0965,0.4666666666666667,0,12.51770390728385,42.144203196411084,94284.56666666667
2023-01-30 12:58:54.304530423 +0000 UTC m=+4741.481360727,1675083534,ts-order-service-5b67c48447-fj8b7,13.610653632775424,2.722067761639187,440.15234375,22.0076171875,0,0,102503.96196513472,224607.30094540687,16.999999999999996,0.02125,23.5,0.023125,28.699999999999992,0.024625,1.3333333333333333,0,36.05935418602616,42.31981918798034,16096919.1
2023-01-30 12:59:54.010857765 +0000 UTC m=+4801.187688076,1675083594,ts-order-service-5b67c48447-fj8b7,10.889091884258944,2.1778183768517887,441.5390625,22.076953125000003,0,0,16996.391227907836,77157.02785231794,13.999999999999993,0.02125,21.99999999999998,0.06249999999999996,28.40000000000001,0.0925,1,0,12.32933732929471,42.31423284792348,63115.26666666667
2023-01-30 13:00:54.106112499 +0000 UTC m=+4861.282942825,1675083654,ts-order-service-5b67c48447-fj8b7,8.742866890906777,1.748529960174796,443.47265625,22.1736328125,0,0,67786.48648648648,154147.2972972973,13.999999999999993,0.2916666666666665,21.99999999999998,0.39583333333333315,28.40000000000001,0.47916666666666674,1.6666666666666667,0,21.369381435115642,42.24992895102439,5664376.033333333
2023-01-30 13:01:54.04136536 +0000 UTC m=+4921.218195664,1675083714,ts-order-service-5b67c48447-fj8b7,11.035766170128184,2.207055368853198,443.6015625,22.180078124999998,0,0,52672.16380741561,141642.94410625345,13.999999999999993,0.01375,21.99999999999998,0.019374999999999993,28.40000000000001,0.023875,1.9999999999999998,0,12.4755524114606,42.11832063396422,106635.46666666666
2023-01-30 13:02:53.726457085 +0000 UTC m=+4980.903287382,1675083773,ts-order-service-5b67c48447-fj8b7,11.288029039193379,2.2575542596194818,443.6875,22.184375,0,0,84265.90321904895,86343.44668668389,0.7000000000000001,0.2200000000000001,0.8499999999999998,0.3499999999999998,0.97,0.47,0.8,0,12.73951535800374,42.262516512025876,126150.36666666667
2023-01-30 13:03:54.228616984 +0000 UTC m=+5041.405447288,1675083834,ts-order-service-5b67c48447-fj8b7,14.696959222972989,2.939391844594598,442.875,22.14375,0,0,46501.37967037065,133018.56961742113,0.016000000000000004,0.020875000000000015,0.020499999999999994,0.024812500000000008,0.0241,0.21850000000000006,1.5333333333333334,0,13.940551311800341,42.31857506857904,142973.1
2023-01-30 13:04:54.365448854 +0000 UTC m=+5101.542279158,1675083894,ts-order-service-5b67c48447-fj8b7,16.31620432188827,3.263240864377654,443.41015625,22.170507812500002,0,0,126472.40924550565,110588.25570903033,0.0425,0.021142857142857147,0.04625,0.02307142857142857,0.04925,0.024614285714285714,3.333333333333333,0,12.390743361252099,42.46730832328077,115030.06666666667
2023-01-30 13:05:53.958276292 +0000 UTC m=+5161.135106602,1675083953,ts-order-service-5b67c48447-fj8b7,11.304820139272787,2.2609640278545573,442.4296875,22.121484375,0,0,75326.11372691054,121092.57515392973,0.007000000000000001,0.0211,0.008499999999999999,0.024549999999999995,0.009699999999999999,0.04424999999999997,1.5999999999999999,0,22.277144771870006,42.200017807983585,8261256.833333333
2023-01-30 13:06:53.914032262 +0000 UTC m=+5221.090862569,1675084013,ts-order-service-5b67c48447-fj8b7,16.629996122676438,3.325999224535288,442.9453125,22.147265625000003,0,0,47628.98303015505,176843.3036259309,0.03500000000000001,0.040000000000000015,0.04249999999999999,0.06499999999999993,0.0485,0.09300000000000003,2.2666666666666666,0,12.305580969685426,42.16403592333785,62503.666666666664
2023-01-30 13:07:53.937217005 +0000 UTC m=+5281.114047312,1675084073,ts-order-service-5b67c48447-fj8b7,17.294002910988958,3.45880058219779,441.78125,22.0890625,0,0,76246.17351345748,127019.8320837508,0.07000000000000002,0.14200000000000018,0.08499999999999998,0.19599999999999998,0.097,0.2392,2.866666666666667,0,32.37786114716283,42.089364364761174,13355444.766666668
2023-01-30 13:08:54.015948191 +0000 UTC m=+5341.192778497,1675084134,ts-order-service-5b67c48447-fj8b7,18.168434032350735,3.6336868064701466,442.42578125,22.1212890625,0,0,87925.25375819093,155126.62212514452,0.03500000000000001,0.024,0.04249999999999999,0.032499999999999966,0.0485,0.046500000000000014,1.8,0,12.475544270060968,42.02384074295883,110175.8
2023-01-30 13:09:54.03578129 +0000 UTC m=+5401.212611587,1675084194,ts-order-service-5b67c48447-fj8b7,11.749112129812673,2.349773486877016,442.5546875,22.127734375,0,0,51428.277423338135,73264.11470124168,0.0425,0.02478571428571429,0.04625,0.09749999999999995,0.04925,0.44749999999999995,1.2,0,12.426183148957026,41.9323857697135,52619.7
2023-01-30 13:10:53.999040723 +0000 UTC m=+5461.175871020,1675084253,ts-order-service-5b67c48447-fj8b7,13.961366504320694,2.7922733008641387,442.94140625,22.1470703125,0,0,163735.75472391734,231888.97875156236,0.03500000000000001,0.03062500000000002,0.04249999999999999,0.04031249999999999,0.0485,0.0480625,2.1333333333333333,0,12.174783188877658,42.151838674305395,78798.33333333333
2023-01-30 13:11:54.134103657 +0000 UTC m=+5521.310933988,1675084314,ts-order-service-5b67c48447-fj8b7,19.154548797737597,3.8309097595475197,443.19921875,22.1599609375,0,0,188256.09272835348,165360.11491975433,0.016000000000000004,0.023,0.020499999999999994,0.06249999999999979,0.0241,0.175,1.6666666666666665,0,12.53332222600162,42.099683237442626,180040.36666666667
2023-01-30 13:12:54.14183666 +0000 UTC m=+5581.318666979,1675084374,ts-order-service-5b67c48447-fj8b7,11.138212906276236,2.2275251453028377,442.5078125,22.125390624999998,0,0,25026.58516827454,89043.59673024523,0.016000000000000004,0.009,0.020499999999999994,0.0095,0.0241,0.0099,0.6,0,27.20372389524185,41.84136989743333,10887478.8
2023-01-30 13:13:54.301324163 +0000 UTC m=+5641.478154453,1675084434,ts-order-service-5b67c48447-fj8b7,10.000394812896921,2.000078962579384,442.42578125,22.1212890625,0,0,55579.066969656466,174792.54110413048,0.020500000000000004,0.0191875,0.02275,0.022093749999999992,0.024549999999999995,0.024418750000000003,1.0666666666666667,0,12.379327563226605,41.82436693228209,83936.5
2023-01-30 13:14:53.788791695 +0000 UTC m=+5700.965621999,1675084493,ts-order-service-5b67c48447-fj8b7,13.52180044719234,2.704360089438468,442.5546875,22.127734375,0,0,24880.937715134605,66380.05000181166,0.0075000000000000015,0.20500000000000002,0.00875,0.2275,0.009749999999999998,0.2455,0.5333333333333333,0,26.248898955585155,41.9448269637266,10213697.566666666
2023-01-30 13:15:54.167619409 +0000 UTC m=+5761.344449714,1675084554,ts-order-service-5b67c48447-fj8b7,7.053456536618483,1.4106913073236966,442.5546875,22.127734375,0,0,47373.84021264858,142391.69466873966,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.06666666666666667,0,12.08868921343772,41.96346436024819,41835.53333333333
2023-01-30 13:16:54.135733921 +0000 UTC m=+5821.312564235,1675084614,ts-order-service-5b67c48447-fj8b7,3.342397406336678,0.668464974019321,442.5546875,22.127734375,0,0,12742.026134607278,87437.47365462976,0.0075000000000000015,0.02275,0.00875,0.023874999999999997,0.009749999999999998,0.024775,0.06666666666666667,0,15.159851611089314,41.96348875474625,1180062.8
2023-01-30 13:17:53.864275508 +0000 UTC m=+5881.041105832,1675084673,ts-order-service-5b67c48447-fj8b7,7.926600311514811,1.5852191245419929,442.59375,22.1296875,0,0,27392.706985769728,92603.57373868047,0.03500000000000001,0.02275,0.04249999999999999,0.06749999999999999,0.0485,0.09349999999999997,1.1333333333333333,0,12.108220603551988,41.7481097313312,49329.666666666664
2023-01-30 13:18:53.75783056 +0000 UTC m=+5940.934660861,1675084733,ts-order-service-5b67c48447-fj8b7,18.673934287162275,3.7346316519612044,441.234375,22.06171875,0,0,188476.21890547263,193220.79601990047,0.07000000000000002,0.02375,0.08499999999999998,0.025,0.097,0.04499999999999997,1.3333333333333333,0,12.713732994926307,41.78006652379622,138900.03333333333
2023-01-30 13:19:54.189439691 +0000 UTC m=+6001.366269995,1675084794,ts-order-service-5b67c48447-fj8b7,11.551503066666175,2.310300613333235,441.36328125,22.0681640625,0,0,69612.17437533228,165638.54332801703,0.020500000000000004,0.019750000000000007,0.02275,0.0233125,0.024549999999999995,0.04050000000000008,1.9333333333333333,0,12.562396006710241,41.633870296893235,114894.43333333333
2023-01-30 13:20:54.237820704 +0000 UTC m=+6061.414651011,1675084854,ts-order-service-5b67c48447-fj8b7,12.221312127525605,2.4441405505867446,441.62109375,22.0810546875,0,0,168749.08609271524,187960.6357615894,0.020500000000000004,0.021526315789473678,0.02275,0.024052631578947357,0.024549999999999995,0.06800000000000009,4.066666666666666,0,12.233179378378267,41.97610071024581,62381.46666666667
2023-01-30 13:21:53.854383889 +0000 UTC m=+6121.031214192,1675084913,ts-order-service-5b67c48447-fj8b7,15.814988495737095,3.162917973946268,441.140625,22.05703125,0,0,107637.7771379211,182340.2986302497,0.03500000000000001,0.023875,0.04249999999999999,0.04249999999999993,0.0485,0.08699999999999988,1.5333333333333332,0,17.998584100252092,41.62711302092926,4956069.6
2023-01-30 13:22:54.323502266 +0000 UTC m=+6181.500332573,1675084974,ts-order-service-5b67c48447-fj8b7,17.20524402657477,3.4408988522130777,441.26953125,22.0634765625,0,0,45616.92406692407,132912.54826254828,0.022,0.024,0.0235,0.1599999999999999,0.0247,0.23199999999999998,1.0666666666666669,0,12.595181625146834,41.714811241472596,105100.43333333333
2023-01-30 13:23:54.159161073 +0000 UTC m=+6241.335991372,1675085034,ts-order-service-5b67c48447-fj8b7,11.055062475756623,2.210920110761935,440.47265625,22.0236328125,0,0,79572.91502443638,191691.9964265069,0.7000000000000001,0.03750000000000004,0.8499999999999998,0.1562499999999998,0.97,0.23125000000000007,1.4666666666666666,0,38.8237774034322,42.07863078561262,17483269.4
2023-01-30 13:24:54.092818279 +0000 UTC m=+6301.269648583,1675085094,ts-order-service-5b67c48447-fj8b7,17.370907851311504,3.474181570262301,440.421875,22.021093750000002,0,0,31488.131586723135,74101.94031320792,0.07000000000000002,0.020500000000000004,0.08499999999999998,0.02275,0.097,0.024549999999999995,0.8666666666666667,0,12.577096182817405,41.93184909075607,171555.96666666667
2023-01-30 13:25:53.999470021 +0000 UTC m=+6361.176300324,1675085153,ts-order-service-5b67c48447-fj8b7,9.693928749610038,1.9387857499220076,439.93359375,21.996679687500002,0,0,40868.17771763644,136605.26612539467,0.07000000000000002,0.2499999999999995,0.08499999999999998,0.3749999999999998,0.097,0.47499999999999976,1.1333333333333333,0,14.696086594358459,41.96397664470755,459448.73333333334
2023-01-30 13:26:53.761033054 +0000 UTC m=+6420.937863378,1675085213,ts-order-service-5b67c48447-fj8b7,15.764523466391692,3.1528292234099116,440.0234375,22.001171875,0,0,73898.89117512575,154408.09327846367,0.03500000000000001,0.03750000000000004,0.04249999999999999,0.06874999999999995,0.0485,0.09375000000000003,1.6666666666666665,0,14.232255942193017,41.91130892338542,128630.8
2023-01-30 13:27:54.405742879 +0000 UTC m=+6481.582573185,1675085274,ts-order-service-5b67c48447-fj8b7,28.561686417884726,5.711828051978407,439.98828125,21.9994140625,0,0,161059.26771446134,121778.64606198965,0.03500000000000001,0.04249999999999997,0.04249999999999999,0.04937499999999997,0.0485,0.217,1.1333333333333333,0,17.26897889896347,41.873668212871266,136988.53333333333
2023-01-30 13:28:54.148071626 +0000 UTC m=+6541.324901935,1675085334,ts-order-service-5b67c48447-fj8b7,34.454031938614854,6.890533694194718,439.41796875,21.9708984375,0,0,156887.47717589774,193330.34083992697,0.045,0.02425,0.0475,0.05,0.0495,0.1899999999999994,2.533333333333333,0,18.469177667353087,41.99571388669,2663815.033333333
2023-01-30 13:29:53.999719402 +0000 UTC m=+6601.176549714,1675085393,ts-order-service-5b67c48447-fj8b7,25.507423406752515,5.101484681350503,441.48046875,22.074023437500003,0,0,79298.53654312436,120436.09282992726,0.03500000000000001,0.029999999999999992,0.04249999999999999,0.03999999999999997,0.0485,0.048000000000000015,1.4666666666666666,0,16.38790542457279,41.98595608746403,133545.46666666667
2023-01-30 13:30:54.004292231 +0000 UTC m=+6661.181122564,1675085454,ts-order-service-5b67c48447-fj8b7,33.97915994236255,6.79583198847251,442.25390625,22.1126953125,0,0,83774.46614715109,182551.96842424857,0.3750000000000001,0.40625,0.43750000000000006,0.453125,0.48749999999999993,0.490625,1.7333333333333332,0,55.27398387304521,42.39139264530278,22117667.6
2023-01-30 13:31:54.107805404 +0000 UTC m=+6721.284635704,1675085514,ts-order-service-5b67c48447-fj8b7,13.279346519264323,2.655806973037282,441.984375,22.09921875,0,0,45264.6774275676,125850.50155303224,0.020500000000000004,0.023500000000000014,0.02275,0.16000000000000006,0.024549999999999995,0.23200000000000004,1.9333333333333331,0,16.414192969028207,42.01254609035478,82566.56666666667
2023-01-30 13:32:54.292930057 +0000 UTC m=+6781.469760364,1675085574,ts-order-service-5b67c48447-fj8b7,13.881379319746932,2.776157389924819,441.78125,22.0890625,0,0,82702.93277680142,171639.27943760986,0.020500000000000004,0.4083333333333333,0.02275,0.4541666666666666,0.024549999999999995,0.49083333333333334,0.6,0,15.691326217372481,42.06931208735182,90834.86666666667
2023-01-30 13:33:54.124842859 +0000 UTC m=+6841.301673176,1675085634,ts-order-service-5b67c48447-fj8b7,24.03863204559896,4.807232716544176,445.390625,22.26953125,0,0,108039.32298294731,174105.43395265972,0.35000000000000003,0.023875,0.4249999999999999,0.038750000000000034,0.485,0.20649999999999993,1.6,0,16.652412950499794,42.07580102383709,93417.36666666667
2023-01-30 13:34:54.018505488 +0000 UTC m=+6901.195335812,1675085694,ts-order-service-5b67c48447-fj8b7,28.2943621347729,5.658760109855024,448.47265625,22.4236328125,0,0,165641.16117850953,118342.28769497402,0.0425,0.04625000000000003,0.04625,0.10374999999999959,0.04925,0.22074999999999972,2.8000000000000003,0,16.674137158340464,41.944802569228536,114214.43333333333
2023-01-30 13:35:54.427361913 +0000 UTC m=+6961.604192229,1675085754,ts-order-service-5b67c48447-fj8b7,28.83348482500026,5.766696965000052,448.09765625,22.4048828125,0,0,220094.0418971615,150860.79622744175,0.0425,0.04324999999999998,0.04625,0.049125,0.04925,0.17949999999999952,2.3333333333333335,0,34.47506157639335,42.14515458183561,7888570.1
2023-01-30 13:36:54.088472428 +0000 UTC m=+7021.265302735,1675085814,ts-order-service-5b67c48447-fj8b7,21.22129554119733,4.244170322244615,451.56640625,22.5783203125,0,0,125533.72404554588,142176.38981915606,0.0425,0.02326923076923076,0.04625,0.031249999999999833,0.04925,0.1974999999999996,2.4000000000000004,0,21.764866233399648,42.16186481301008,137764.43333333332
2023-01-30 13:37:54.161400483 +0000 UTC m=+7081.338230788,1675085874,ts-order-service-5b67c48447-fj8b7,15.633537370030485,3.1265823627522735,456.5546875,22.827734375,0,0,38569.73835088085,130365.05785468571,0.03500000000000001,0.45833333333333337,0.04249999999999999,0.4791666666666667,0.0485,0.4958333333333333,0.26666666666666666,0,35.53203154662163,42.85035073189593,16144134.766666668
2023-01-30 13:38:53.823077097 +0000 UTC m=+7140.999907426,1675085933,ts-order-service-5b67c48447-fj8b7,11.492975064867338,2.298477574442195,455.1796875,22.758984375,0,0,101848.95575571613,69504.70157378996,0.16000000000000003,0.022000000000000002,0.20499999999999993,0.03499999999999991,0.241,0.08400000000000005,2.1333333333333333,0,12.516107578011948,43.239442976031185,87188.26666666666
2023-01-30 13:39:54.227094666 +0000 UTC m=+7201.403924973,1675085994,ts-order-service-5b67c48447-fj8b7,12.605167940825831,2.521033588165167,452.859375,22.64296875,0,0,70897.69699276742,196541.68252759802,0.03750000000000001,0.02125,0.043750000000000004,0.024375,0.048749999999999995,0.21250000000000024,2.3333333333333335,0,12.904165453014372,43.28062088876475,61194.999166527756
