Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:46:53.461662468 +0000 UTC m=+32820.638492799,1675111613,ts-admin-user-service-594b78f59c-vbjsn,1.2213515235342391,0.2442600852253571,355.03515625,17.7517578125,0,0,992.8780617678382,23551.11821086262,0.0046,0,0.0048,0,0.00496,0,0,0,3.3746065057725483,37.41750085685675,143918
2023-01-30 20:47:53.4235882 +0000 UTC m=+32880.600418502,1675111673,ts-admin-user-service-594b78f59c-vbjsn,1.4013001650451031,0.28026003300902064,355.03515625,17.7517578125,0,0,851.6567146704133,20709.10900362955,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4701242027589174,37.40325446998684,149973.86666666667
2023-01-30 20:48:53.389372841 +0000 UTC m=+32940.566203142,1675111733,ts-admin-user-service-594b78f59c-vbjsn,0.7556562999999036,0.1511312599999807,355.03515625,17.7517578125,0,0,1335.3013656432897,36966.78303727282,0.0046,0,0.0048,0,0.00496,0,0,0,3.43641169806711,37.42857595897821,116971.13333333333
2023-01-30 20:49:53.439425057 +0000 UTC m=+33000.616255359,1675111793,ts-admin-user-service-594b78f59c-vbjsn,1.0363759830369024,0.2072668243889979,355.03515625,17.7517578125,0,0,1036.9255036925504,25280.562128056215,0.0046,0,0.0048,0,0.00496,0,0,0,3.4786622466567607,37.340511820963904,219119.26666666666
2023-01-30 20:50:53.44686178 +0000 UTC m=+33060.623692086,1675111853,ts-admin-user-service-594b78f59c-vbjsn,1.1251400750005303,0.22502801500010605,355.03515625,17.7517578125,0,0,1336.488218475796,34677.51158434388,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3852744760316966,37.38700773427561,162805.33333333334
2023-01-30 20:51:53.410563735 +0000 UTC m=+33120.587394041,1675111913,ts-admin-user-service-594b78f59c-vbjsn,1.5475042927098046,0.3095008585419609,355.03515625,17.7517578125,0,0,1167.6089414629903,30579.89040619292,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.242471334362096,37.425599830214296,135138.8
2023-01-30 20:52:53.449555187 +0000 UTC m=+33180.626385491,1675111973,ts-admin-user-service-594b78f59c-vbjsn,1.319070611710352,0.2638141223420704,354.0390625,17.701953125,0,0,840.5091137649277,19567.200921852087,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.550320660605799,37.3630279426778,123187.3
2023-01-30 20:53:53.440588183 +0000 UTC m=+33240.617418486,1675112033,ts-admin-user-service-594b78f59c-vbjsn,1.3745640747082413,0.27491281494164826,354.0390625,17.701953125,0,0,48350.09583944075,23374.78858946894,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.469370652812087,37.3872272847582,149904.76666666666
2023-01-30 20:54:53.411095005 +0000 UTC m=+33300.587925321,1675112093,ts-admin-user-service-594b78f59c-vbjsn,1.2946642150467553,0.2589328430093511,354.0390625,17.701953125,0,0,1010.5432272316498,24147.036181678213,0.0046,0,0.0048,0,0.00496,0,0,0,3.434970431575468,37.45292166804699,191985.53333333333
2023-01-30 20:55:53.46331912 +0000 UTC m=+33360.640149426,1675112153,ts-admin-user-service-594b78f59c-vbjsn,1.1070577740152356,0.22140636487167292,354.16796875,17.7083984375,0,0,916.5601911004943,19755.84689739459,0.0046,0,0.0048,0,0.00496,0,0,0,3.564539126057864,37.36568694296689,150590.46666666667
2023-01-30 20:56:53.410715045 +0000 UTC m=+33420.587545363,1675112213,ts-admin-user-service-594b78f59c-vbjsn,0.8900851000002301,0.17801702000004602,354.16796875,17.7083984375,0,0,1225.8649616832176,31962.182016052237,0.0046,0,0.0048,0,0.00496,0,0,0,3.3931717137773543,37.3955702030964,134157.43333333332
2023-01-30 20:57:53.436191498 +0000 UTC m=+33480.613021817,1675112273,ts-admin-user-service-594b78f59c-vbjsn,1.647516280474212,0.32950325609484243,354.296875,17.71484375,0,0,867.9671126874092,19921.865763877693,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.38064841256962,37.38222641265489,184895.03333333333
2023-01-30 20:58:53.736656961 +0000 UTC m=+33540.913487261,1675112333,ts-admin-user-service-594b78f59c-vbjsn,1.3535412177569446,0.27070824355138895,355.0703125,17.753515625,0,0,1026.7305901424481,25027.937778084368,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.322983972476823,37.410816764386965,113467.53333333334
2023-01-30 20:59:53.400205096 +0000 UTC m=+33600.577035401,1675112393,ts-admin-user-service-594b78f59c-vbjsn,1.2585870420060012,0.25171740840120027,355.0703125,17.753515625,0,0,1321.7804093716502,36552.03920167423,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4125686496462526,37.42716107809045,144420.13333333333
2023-01-30 21:00:53.454968317 +0000 UTC m=+33660.631798630,1675112453,ts-admin-user-service-594b78f59c-vbjsn,1.6480227000947014,0.3296045400189404,355.0703125,17.753515625,0,0,951.8857368524979,23264.529717633122,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5574946511729544,37.36778486980047,176877.66666666666
2023-01-30 21:01:53.443238263 +0000 UTC m=+33720.620068570,1675112513,ts-admin-user-service-594b78f59c-vbjsn,1.5643985733711254,0.3128797146742251,355.0703125,17.753515625,0,0,829.1927125073463,18936.474862424537,0.0046,0,0.0048,0,0.00496,0,0,0,3.42442786486572,37.416793416412865,108321.3
2023-01-30 21:02:53.453374755 +0000 UTC m=+33780.630205061,1675112573,ts-admin-user-service-594b78f59c-vbjsn,1.1546316652848267,0.23093586148976256,355.0703125,17.753515625,0,0,878.2579069899494,21050.536596445403,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3477367118391554,37.374883668737354,119582.03333333334
2023-01-30 21:03:53.445713653 +0000 UTC m=+33840.622543980,1675112633,ts-admin-user-service-594b78f59c-vbjsn,1.3967616596286634,0.27935233192573267,355.0703125,17.753515625,0,0,1622.5390803845903,47100.46438615998,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3654652137417918,37.38078713726906,67407.3
2023-01-30 21:04:53.425118007 +0000 UTC m=+33900.601948317,1675112693,ts-admin-user-service-594b78f59c-vbjsn,1.548109632724967,0.30962192654499343,355.05859375,17.7529296875,0,0,56872.41197415271,30313.92588685217,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2785507124464375,37.3982048088874,218139.93333333332
2023-01-30 21:05:53.40283767 +0000 UTC m=+33960.579667970,1675112753,ts-admin-user-service-594b78f59c-vbjsn,1.6013472198891203,0.3202694439778241,355.05859375,17.7529296875,0,0,976.756921204746,21616.4283541223,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6154685009692766,37.36729697983917,161870.2
2023-01-30 21:06:53.442949784 +0000 UTC m=+34020.619780087,1675112813,ts-admin-user-service-594b78f59c-vbjsn,1.446773403942835,0.289354680788567,355.05859375,17.7529296875,0,0,892.3710601719198,22068.409742120344,0.0046,0,0.0048,0,0.00496,0,0,0,3.4628767869936627,37.43077146380405,140603.53333333333
2023-01-30 21:07:53.435064242 +0000 UTC m=+34080.611894543,1675112873,ts-admin-user-service-594b78f59c-vbjsn,1.5026776055364572,0.3005355211072914,355.05859375,17.7529296875,0,0,1296.0407011887971,36210.15514809591,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5220125786205148,37.40701122268884,153154.13333333333
2023-01-30 21:08:53.420885297 +0000 UTC m=+34140.597715600,1675112933,ts-admin-user-service-594b78f59c-vbjsn,1.1354261076712822,0.22709021626034312,355.05859375,17.7529296875,0,0,915.1773397504675,21701.388676006252,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.383853226415101,37.42679516061948,144641.83333333334
2023-01-30 21:09:53.446534072 +0000 UTC m=+34200.623364457,1675112993,ts-admin-user-service-594b78f59c-vbjsn,1.657778050016484,0.33155561000329675,355.05859375,17.7529296875,0,0,1024.6790061697516,29306.31982657996,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4563857040846635,37.40101017616487,223438.66666666666
2023-01-30 21:10:53.397650239 +0000 UTC m=+34260.574480547,1675113053,ts-admin-user-service-594b78f59c-vbjsn,1.1354408873892152,0.22708335248735156,355.05859375,17.7529296875,0,0,1236.4396314239575,33382.06516576423,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4426298333263383,37.433210913610544,155609.8
2023-01-30 21:11:53.416449009 +0000 UTC m=+34320.593279312,1675113113,ts-admin-user-service-594b78f59c-vbjsn,1.390019537264439,0.27800390745288783,355.05859375,17.7529296875,0,0,1057.7499318986652,24169.2999182784,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3578174186758347,37.40452298388621,162626
2023-01-30 21:12:53.479735698 +0000 UTC m=+34380.656565993,1675113173,ts-admin-user-service-594b78f59c-vbjsn,0.996769558254475,0.19934528814438907,355.05859375,17.7529296875,0,0,859.3116299462897,19481.420585333773,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5579582599949977,37.412085278286334,160520.63333333333
2023-01-30 21:13:53.414043926 +0000 UTC m=+34440.590874236,1675113233,ts-admin-user-service-594b78f59c-vbjsn,1.489207147719837,0.2978414295439674,355.05859375,17.7529296875,0,0,1302.3143941418568,38395.798813405316,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.386061343520741,37.44526179565461,124660.63333333333
2023-01-30 21:14:53.446359588 +0000 UTC m=+34500.623189927,1675113293,ts-admin-user-service-594b78f59c-vbjsn,1.052787227236237,0.21054856946857292,354.19140625,17.7095703125,0,0,992.526609798445,26601.041745300823,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.519356460526979,37.401790800102944,94599.73333333334
2023-01-30 21:15:53.435863673 +0000 UTC m=+34560.612693976,1675113353,ts-admin-user-service-594b78f59c-vbjsn,1.2725914524718436,0.25451829049436875,354.3203125,17.716015625,0,0,316.84128831975164,278.81257275902215,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2237753431586413,37.40820655309401,118523.13333333333
2023-01-30 21:16:53.436741083 +0000 UTC m=+34620.613571388,1675113413,ts-admin-user-service-594b78f59c-vbjsn,1.0763915740698096,0.215282961016605,354.3203125,17.716015625,0,0,828.9612809022708,17963.34524948391,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.52071254516102,37.39671674450544,259110.2
2023-01-30 21:17:53.465192056 +0000 UTC m=+34680.642022356,1675113473,ts-admin-user-service-594b78f59c-vbjsn,1.4195816849193905,0.28391633698387814,354.3203125,17.716015625,0,0,971.8922651933701,25349.792817679558,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3998739231036357,37.42033061863228,174981.5
2023-01-30 21:18:53.425166583 +0000 UTC m=+34740.601996891,1675113533,ts-admin-user-service-594b78f59c-vbjsn,1.7273263269495196,0.34546526538990396,354.3203125,17.716015625,0,0,346.19524716403083,283.84532582595017,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5006715916742537,37.40788942461917,111916.56666666667
2023-01-30 21:19:53.436507239 +0000 UTC m=+34800.613337546,1675113593,ts-admin-user-service-594b78f59c-vbjsn,1.4222941285958879,0.2844588257191776,354.3203125,17.716015625,0,0,842.3584089926502,19846.303501945524,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3827170856640554,37.41289029672248,155626.8
2023-01-30 21:20:53.450303294 +0000 UTC m=+34860.627133602,1675113653,ts-admin-user-service-594b78f59c-vbjsn,1.3069458743485896,0.2613891748697179,354.3203125,17.716015625,0,0,912.1953915013537,19654.74940597889,0.0046,0,0.0048,0,0.00496,0,0,0,3.4091863296773606,37.3908376704718,155985.5
2023-01-30 21:21:53.410474925 +0000 UTC m=+34920.587305235,1675113713,ts-admin-user-service-594b78f59c-vbjsn,1.3365511952793065,0.26731023905586127,354.3203125,17.716015625,0,0,977.0812053115424,23626.723697650665,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4002182856122887,37.393691826745396,167754.96666666667
2023-01-30 21:22:53.425689099 +0000 UTC m=+34980.602519401,1675113773,ts-admin-user-service-594b78f59c-vbjsn,2.041417010553886,0.4082834021107771,354.3203125,17.716015625,0,0,1002.9833783207843,25025.145617275182,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4455262716166613,37.44048047403389,162545.03333333333
2023-01-30 21:23:53.417621323 +0000 UTC m=+35040.594451626,1675113833,ts-admin-user-service-594b78f59c-vbjsn,1.5430607056936045,0.30861214113872093,354.3203125,17.716015625,0,0,843.2886079883956,18340.257990985858,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4831507826664,37.432552262162794,160679.26666666666
2023-01-30 21:24:53.469530507 +0000 UTC m=+35100.646360814,1675113893,ts-admin-user-service-594b78f59c-vbjsn,2.935354547218965,0.5870709094437929,354.3203125,17.716015625,0,0,1029.9499589215027,26311.524385689747,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4374080766603643,37.38578800937237,201546.46666666667
2023-01-30 21:25:53.445822851 +0000 UTC m=+35160.622653156,1675113953,ts-admin-user-service-594b78f59c-vbjsn,1.2525140626468838,0.25050281252937673,354.3203125,17.716015625,0,0,904.2010684798445,21437.348227294802,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3003023177673563,37.36900459470371,142396.13333333333
2023-01-30 21:26:53.428461951 +0000 UTC m=+35220.605292250,1675114013,ts-admin-user-service-594b78f59c-vbjsn,1.595724237476567,0.31914484749531336,354.3203125,17.716015625,0,0,336.3994743758213,278.19432635077686,0.0046,0,0.0048,0,0.00496,0,0,0,3.3712582392285473,37.40505966284364,168438.96666666667
2023-01-30 21:27:53.467517876 +0000 UTC m=+35280.644348201,1675114073,ts-admin-user-service-594b78f59c-vbjsn,1.371294187141242,0.27425883742824847,354.3203125,17.716015625,0,0,938.5429129148039,23498.14243435552,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2232341461423064,37.392374523849895,77216.3
2023-01-30 21:28:53.387637547 +0000 UTC m=+35340.564467860,1675114133,ts-admin-user-service-594b78f59c-vbjsn,1.5999821233925393,0.31999642467850786,354.3203125,17.716015625,0,0,964.1129323416853,25508.773196620696,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.59615626704779,37.42564861921042,192172.56666666668
2023-01-30 21:29:53.454397268 +0000 UTC m=+35400.631227567,1675114193,ts-admin-user-service-594b78f59c-vbjsn,1.4162833599255442,0.28325667198510884,354.44921875,17.7224609375,0,0,968.4540526418915,23117.431911697473,0.0046,0,0.0048,0,0.00496,0,0,0,3.483443152715626,37.45321440202377,187549.93333333332
2023-01-30 21:30:53.412148009 +0000 UTC m=+35460.588978330,1675114253,ts-admin-user-service-594b78f59c-vbjsn,1.4249609451731329,0.2849921890346266,354.44921875,17.7224609375,0,0,1007.9507566042575,26511.52310116147,0.0046,0,0.0048,0,0.00496,0,0,0,3.5103926097002747,37.44440798822234,184493.5
2023-01-30 21:31:53.451104708 +0000 UTC m=+35520.627935012,1675114313,ts-admin-user-service-594b78f59c-vbjsn,1.10825311141022,0.2216418364280702,354.44921875,17.7224609375,0,0,999.5067574233008,23970.339679721154,0.0046,0,0.0048,0,0.00496,0,0,0,3.299289707064068,37.435406418436386,162439.7
2023-01-30 21:32:53.467190357 +0000 UTC m=+35580.644020661,1675114373,ts-admin-user-service-594b78f59c-vbjsn,1.290849396499055,0.258169879299811,354.578125,17.72890625,0,0,901.1509817197021,21706.099587616176,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3783783783787213,37.44792079594369,137094.4
2023-01-30 21:33:53.432883884 +0000 UTC m=+35640.609714185,1675114433,ts-admin-user-service-594b78f59c-vbjsn,1.2902962612876452,0.25805416871512155,354.578125,17.72890625,0,0,1038.494197565808,26439.92357769601,0.0046,0,0.0048,0,0.00496,0,0,0,3.6220009244068097,37.38332416506781,244663.86666666667
2023-01-30 21:34:53.417650714 +0000 UTC m=+35700.594481017,1675114493,ts-admin-user-service-594b78f59c-vbjsn,1.400881207826641,0.28017624156532817,354.578125,17.72890625,0,0,961.7005453644026,22857.833415964305,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5393776734027993,37.37417622829347,137601
2023-01-30 21:35:53.457486788 +0000 UTC m=+35760.634317084,1675114553,ts-admin-user-service-594b78f59c-vbjsn,1.0792391641737362,0.21583925101309132,354.578125,17.72890625,0,0,1352.2009210667238,38479.54375066938,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4622961814132824,37.42977128938339,146251.86666666667
2023-01-30 21:36:53.466180167 +0000 UTC m=+35820.643010465,1675114613,ts-admin-user-service-594b78f59c-vbjsn,1.0162456746627733,0.20324488567366197,354.578125,17.72890625,0,0,49640.112411103466,26436.338609772884,0.0046,0,0.0048,0,0.00496,0,0,0,3.392460267535724,37.395521414100266,132761.5
2023-01-30 21:37:53.421845501 +0000 UTC m=+35880.598675800,1675114673,ts-admin-user-service-594b78f59c-vbjsn,1.2821429451068476,0.2564285890213695,354.578125,17.72890625,0,0,996.2078651685393,24738.13202247191,0.0046,0,0.0048,0,0.00496,0,0,0,3.4873473498692853,37.413939260139266,143534.63333333333
2023-01-30 21:38:53.473349899 +0000 UTC m=+35940.650180202,1675114733,ts-admin-user-service-594b78f59c-vbjsn,1.1802693749999094,0.2360538749999819,354.578125,17.72890625,0,0,865.1400862068966,19048.491379310348,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.666192349540809,37.446505915055916,158245.73333333334
2023-01-30 21:39:53.45661495 +0000 UTC m=+36000.633445294,1675114793,ts-admin-user-service-594b78f59c-vbjsn,1.0754572655665484,0.21508224932197087,354.578125,17.72890625,0,0,1347.3340040241449,31146.881287726355,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.0539974007368755,37.41108510386567,150918.53333333333
2023-01-30 21:40:53.761221746 +0000 UTC m=+36060.938052049,1675114853,ts-admin-user-service-594b78f59c-vbjsn,4.6242596547612935,0.9248519309522587,354.578125,17.72890625,0,0,1413.8695026033013,40007.588346072895,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.440174525929063,37.45619053078769,99855.83333333333
2023-01-30 21:41:53.475764105 +0000 UTC m=+36120.652594404,1675114913,ts-admin-user-service-594b78f59c-vbjsn,1.344305269466747,0.2688610538933494,354.578125,17.72890625,0,0,1004.4464206313917,23605.920091469223,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.339634530562885,37.46765594487819,174041.6
2023-01-30 21:42:53.477885391 +0000 UTC m=+36180.654715700,1675114973,ts-admin-user-service-594b78f59c-vbjsn,2.363237561654438,0.4726475123308877,354.578125,17.72890625,0,0,941.6149775223354,20301.826665907927,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4627492130198445,37.44055365752808,164361.96666666667
2023-01-30 21:43:53.429172164 +0000 UTC m=+36240.606002473,1675115033,ts-admin-user-service-594b78f59c-vbjsn,1.522355607692188,0.3044711215384376,354.578125,17.72890625,0,0,1466.148852306979,42087.4681196383,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.43118726638868,37.39808283639708,202111.5
2023-01-30 21:44:53.755954929 +0000 UTC m=+36300.932785238,1675115093,ts-admin-user-service-594b78f59c-vbjsn,0.9007300371516255,0.18004952609228198,354.578125,17.72890625,0,0,867.8085774058578,23224.960774058578,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4660519698133663,37.40671848871205,100170.8
2023-01-30 21:45:53.427918958 +0000 UTC m=+36360.604749265,1675115153,ts-admin-user-service-594b78f59c-vbjsn,1.4027406518011536,0.28054813036023074,354.578125,17.72890625,0,0,922.0758268351708,20323.58160795913,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6252511721263203,37.43247907866859,169273.4
2023-01-30 21:46:53.440247087 +0000 UTC m=+36420.617077399,1675115213,ts-admin-user-service-594b78f59c-vbjsn,1.2298859499643042,0.24597718999286086,354.578125,17.72890625,0,0,367.8183613030602,391.70779861796643,0.0046,0,0.0048,0,0.00496,0,0,0,3.5338061862710823,37.45223862210117,186262.43333333332
2023-01-30 21:47:53.448200992 +0000 UTC m=+36480.625031298,1675115273,ts-admin-user-service-594b78f59c-vbjsn,3.875179541978987,0.77500304305652,354.578125,17.72890625,0,0,1150.5323099777172,29210.448130725425,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.741653718560012,37.4670948714227,247958.13333333333
2023-01-30 21:48:53.459960196 +0000 UTC m=+36540.636790503,1675115333,ts-admin-user-service-594b78f59c-vbjsn,1.5818872964359862,0.3163774592871973,354.578125,17.72890625,0,0,889.2629135229251,20623.679628554844,0.0046,0,0.0048,0,0.00496,0,0,0,3.632630829186423,37.407645479638525,161606.93333333332
2023-01-30 21:49:53.445456963 +0000 UTC m=+36600.622287275,1675115393,ts-admin-user-service-594b78f59c-vbjsn,1.0739844079648135,0.21479256435696656,354.578125,17.72890625,0,0,958.4045932079159,21718.177376007818,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2783444570461007,37.431844821718904,102011.2
2023-01-30 21:50:53.456439948 +0000 UTC m=+36660.633270259,1675115453,ts-admin-user-service-594b78f59c-vbjsn,1.1556263619240934,0.23111603805496475,354.578125,17.72890625,0,0,1312.042905899561,36311.165285226714,0.0046,0,0.0048,0,0.00496,0,0,0,3.3466302750412846,37.39713145097255,172453.4
2023-01-30 21:51:53.768069347 +0000 UTC m=+36720.944899650,1675115513,ts-admin-user-service-594b78f59c-vbjsn,1.5426862839881104,0.30853725679762206,354.578125,17.72890625,0,0,839.2655215120349,19137.741640191696,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3913955928618345,37.471754220553095,163213.16666666666
2023-01-30 21:52:53.423059261 +0000 UTC m=+36780.599889566,1675115573,ts-admin-user-service-594b78f59c-vbjsn,1.6228383042966303,0.3245676608593261,354.578125,17.72890625,0,0,1068.0512941546692,29333.88403744788,0.0046,0,0.0048,0,0.00496,0,0,0,3.2820642124761656,37.424916784268476,124727.23333333334
2023-01-30 21:53:53.470612678 +0000 UTC m=+36840.647442982,1675115633,ts-admin-user-service-594b78f59c-vbjsn,1.101991622584296,0.22039368996723793,354.578125,17.72890625,0,0,918.0012812299808,22697.88597053171,0.0046,0,0.0048,0,0.00496,0,0,0,3.3462087496857196,37.415939608980594,124953.96666666666
2023-01-30 21:54:53.478598787 +0000 UTC m=+36900.655429093,1675115693,ts-admin-user-service-594b78f59c-vbjsn,1.0882500590537536,0.21765951270340728,354.578125,17.72890625,0,0,832.2335862751568,19519.025624106456,0.0046,0,0.0048,0,0.00496,0,0,0,3.2667114544771447,37.463289329724574,104961.2
2023-01-30 21:55:53.710644374 +0000 UTC m=+36960.887474677,1675115753,ts-admin-user-service-594b78f59c-vbjsn,0.7382919999997739,0.14765839999995478,354.578125,17.72890625,0,0,1447.8711945121606,41099.89228414309,0.0046,0,0.0048,0,0.00496,0,0,0,3.3449448105068114,37.452677723066344,117935.26666666666
2023-01-30 21:56:53.424992375 +0000 UTC m=+37020.601822687,1675115813,ts-admin-user-service-594b78f59c-vbjsn,1.1121655437807505,0.2224228165258237,354.578125,17.72890625,0,0,916.3047769443347,20989.904686706897,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4446588906638542,37.41223164527472,166438.43333333332
2023-01-30 21:57:53.494156451 +0000 UTC m=+37080.670986754,1675115873,ts-admin-user-service-594b78f59c-vbjsn,1.5475558731639607,0.30951117463279215,354.578125,17.72890625,0,0,918.8731713214846,22583.66582033611,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.334032291878719,37.45701994372189,98831.73333333334
2023-01-30 21:58:53.422345699 +0000 UTC m=+37140.599176008,1675115933,ts-admin-user-service-594b78f59c-vbjsn,1.2955555434102688,0.2591111086820538,354.578125,17.72890625,0,0,1190.2301550023485,34694.12869891968,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6082474226915684,37.4263560596543,197125.03333333333
2023-01-30 21:59:53.464582586 +0000 UTC m=+37200.641412893,1675115993,ts-admin-user-service-594b78f59c-vbjsn,1.3485843158064341,0.26971686316128685,354.578125,17.72890625,0,0,859.4683700803627,18572.1203379353,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4640385825146613,37.383372954063944,162771.06666666668
2023-01-30 22:00:53.447590745 +0000 UTC m=+37260.624421049,1675116053,ts-admin-user-service-594b78f59c-vbjsn,1.407118502161966,0.28142370043239323,354.43359375,17.7216796875,0,0,422.4431556660223,353.12528767375494,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3638501595808723,37.37632294412318,107291.26666666666
2023-01-30 22:01:53.453745318 +0000 UTC m=+37320.630575626,1675116113,ts-admin-user-service-594b78f59c-vbjsn,1.2425997437145195,0.24850998372997277,354.43359375,17.7216796875,0,0,906.576316374139,19876.083092646077,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.494567269368687,37.44896975936047,145204.46666666667
2023-01-30 22:02:53.480423977 +0000 UTC m=+37380.657254278,1675116173,ts-admin-user-service-594b78f59c-vbjsn,1.386248940719312,0.2772497881438624,354.43359375,17.7216796875,0,0,370.6618399307468,316.9906350830251,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4654710023417246,37.44338341930361,134582.33333333334
2023-01-30 22:03:53.90412961 +0000 UTC m=+37441.080959918,1675116233,ts-admin-user-service-594b78f59c-vbjsn,1.3381173407336975,0.2676234681467395,354.43359375,17.7216796875,0,0,1272.6243276398982,33373.87939983014,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.554214342597506,37.43782147374481,163990.26666666666
2023-01-30 22:04:53.475777525 +0000 UTC m=+37500.652607832,1675116293,ts-admin-user-service-594b78f59c-vbjsn,1.4360893484437565,0.2872178696887512,354.43359375,17.7216796875,0,0,916.5125495376486,19945.046235138703,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4668009737256367,37.585408187037494,238676.6
2023-01-30 22:05:53.437663764 +0000 UTC m=+37560.614494067,1675116353,ts-admin-user-service-594b78f59c-vbjsn,1.7501504524887561,0.35003009049775125,354.5625,17.728125,0,0,1044.2771751162277,27322.48542542986,0.0046,0,0.0048,0,0.00496,0,0,0,3.250702571196551,37.47416927586153,138826.1
2023-01-30 22:06:53.436094624 +0000 UTC m=+37620.612924940,1675116413,ts-admin-user-service-594b78f59c-vbjsn,1.4706577383783008,0.29413154767566013,354.5625,17.728125,0,0,388.245095811558,333.4848140574112,0.0046,0,0.0048,0,0.00496,0,0,0,3.408470805525632,37.40283976351974,183569.1
2023-01-30 22:07:53.465547077 +0000 UTC m=+37680.642377377,1675116473,ts-admin-user-service-594b78f59c-vbjsn,1.3151691454003496,0.2630338290800699,354.5625,17.728125,0,0,878.2123807984483,30169.872312914173,0.0085,0,0.00925,0,0.00985,0,0,0,3.2095657646280085,37.39727781796094,156438.4
