Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:19:55.023625022 +0000 UTC m=+6002.200455319,1675084795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,525.4193987907689,4467.938346248829,0,0,0,0,0,0,0,0,5.269380172526894,32.131530254666366,111341.63333333333
2023-01-30 13:20:55.084752829 +0000 UTC m=+6062.261583154,1675084855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,434.81395219874673,2988.1328675206564,0,0,0,0,0,0,0,0,5.4321196249449315,31.3387822510511,141445.6
2023-01-30 13:21:54.858563809 +0000 UTC m=+6122.035394109,1675084914,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,526.9782368869722,5209.056263163173,0,0,0,0,0,0,0,0,5.286696763970489,31.25069371853872,117067.66666666667
2023-01-30 13:22:55.370761729 +0000 UTC m=+6182.547592039,1675084975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,422.30836062286977,3530.775913921005,0,0,0,0,0,0,0,0,5.296896086492698,31.21046719122969,111269.1
2023-01-30 13:23:55.095419437 +0000 UTC m=+6242.272249739,1675085035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,521.2521998826729,5506.4263239293905,0,0,0,0,0,0,0,0,10.515242593504459,33.47095895991618,2966838.3333333335
2023-01-30 13:24:54.78711323 +0000 UTC m=+6301.963943534,1675085094,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,493.33635980414414,5038.003826323811,0,0,0,0,0,0,0,0,5.38020086097889,33.51213687264975,94722.3
2023-01-30 13:25:54.916244514 +0000 UTC m=+6362.093074820,1675085154,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,489.37987586128355,5835.487728489266,0,0,0,0,0,0,0,0,8.81335667636981,33.39548238290336,2135777.7666666666
2023-01-30 13:26:55.059255915 +0000 UTC m=+6422.236086239,1675085215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,469.6403133903134,4629.807692307692,0,0,0,0,0,0,0,0,5.84327663538351,31.96089074070234,100317.63333333333
2023-01-30 13:27:55.698699423 +0000 UTC m=+6482.875529757,1675085275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,423.33521300046135,2774.747526528938,0,0,0,0,0,0,0,0,5.588384264915591,31.38074078772274,98865.46666666666
2023-01-30 13:28:55.003409068 +0000 UTC m=+6542.180239408,1675085335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,388.749582079572,2296.807087930458,0,0,0,0,0,0,0,0,5.4774866016545465,32.42509364437945,113321.96666666666
2023-01-30 13:29:54.96818601 +0000 UTC m=+6602.145016338,1675085394,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,371.55578499064336,3379.8799767696974,0,0,0,0,0,0,0,0,5.164556961893519,32.50801054330206,106335.2
2023-01-30 13:30:55.098753398 +0000 UTC m=+6662.275583707,1675085455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,437.3680687844309,2804.613087576585,0,0,0,0,0,0,0,0,12.834754155362816,33.876785829723964,4031254.8
2023-01-30 13:31:55.036413422 +0000 UTC m=+6722.213243736,1675085515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,525.0614875752692,4453.057416673734,0,0,0,0,0,0,0,0,5.394592773354856,33.88749501437446,109639.23333333334
2023-01-30 13:32:55.190219215 +0000 UTC m=+6782.367049519,1675085575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.85602070873875,4641.346068017496,0,0,0,0,0,0,0,0,7.726635216045475,33.610080782380344,1483297.4666666666
2023-01-30 13:33:54.796810715 +0000 UTC m=+6841.973641051,1675085634,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,562.8739103185004,5881.6021879095215,0,0,0,0,0,0,0,0,5.858714044061653,32.47654164079833,138447.96666666667
2023-01-30 13:34:55.23158424 +0000 UTC m=+6902.408414552,1675085695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,449.1192985154988,4034.9973078993926,0,0,0,0,0,0,0,0,5.466278628453402,32.54731007968463,58856.666666666664
2023-01-30 13:35:55.444741671 +0000 UTC m=+6962.621571984,1675085755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.2712611439447,2721.7770209355904,0,0,0,0,0,0,0,0,5.3659565494788675,32.641326475226776,80282.03333333334
2023-01-30 13:36:54.894819414 +0000 UTC m=+7022.071649717,1675085814,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,501.7891997397528,4267.160052049448,0,0,0,0,0,0,0,0,5.607358339493507,32.67813777280672,163780.3
2023-01-30 13:37:54.818656773 +0000 UTC m=+7081.995487081,1675085874,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,461.2394104676801,3132.992920970175,0,0,0,0,0,0,0,0,15.236686391103227,33.722758968942145,5382985.933333334
2023-01-30 13:38:54.973840289 +0000 UTC m=+7142.150670589,1675085934,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,413.18602993585176,3736.136849607983,0,0,0,0,0,0,0,0,5.432213405343789,33.7543498439362,99428.83333333333
2023-01-30 13:39:55.091100283 +0000 UTC m=+7202.267930583,1675085995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,404.062288422478,3556.194989844279,0,0,0,0,0,0,0,0,5.593785620804592,33.64852651133064,128059.06666666667
2023-01-30 13:40:55.08772211 +0000 UTC m=+7262.264552419,1675086055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,415.70601560533606,2724.8426881449786,0,0,0,0,0,0,0,0,5.804157317631309,32.32597879874174,98930.26666666666
2023-01-30 13:41:54.755331722 +0000 UTC m=+7321.932162037,1675086114,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,430.67366708570586,3875.6193152407013,0,0,0,0,0,0,0,0,5.387730993171303,31.816621679146483,90100.46666666666
2023-01-30 13:42:55.223432036 +0000 UTC m=+7382.400262335,1675086175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,429.65644098973473,3161.8109535394287,0,0,0,0,0,0,0,0,7.86497746757272,33.78869729721159,1348713.2
2023-01-30 13:43:55.013578751 +0000 UTC m=+7442.190409058,1675086235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,411.65553080920563,2847.6508643546504,0,0,0,0,0,0,0,0,5.293197480391331,33.76427840464862,116485.9
2023-01-30 13:44:54.982658593 +0000 UTC m=+7502.159488900,1675086294,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,441.29372789039246,3025.2681228592282,0,0,0,0,0,0,0,0,10.278768093846624,33.42570716600578,3197294.8666666667
2023-01-30 13:45:54.624172975 +0000 UTC m=+7561.801003297,1675086354,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,379.69924812030075,2943.2773109243694,0,0,0,0,0,0,0,0,5.701828648784046,32.16865868072115,138120.56666666668
2023-01-30 13:46:55.251476415 +0000 UTC m=+7622.428306728,1675086415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,505.1420176297748,6263.650832517141,0,0,0,0,0,0,0,0,7.161353313470786,32.21312985069347,1396782
2023-01-30 13:47:55.29046824 +0000 UTC m=+7682.467298546,1675086475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,431.5998902305159,3610.5584522502745,0,0,0,0,0,0,0,0,5.408025627961743,32.10096394859103,130145.16666666667
2023-01-30 13:48:55.157603344 +0000 UTC m=+7742.334433652,1675086535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,581.5536696819919,4889.489881562995,0,0,0,0,0,0,0,0,5.461139459355058,32.05595609966128,126775.76666666666
2023-01-30 13:49:54.774227652 +0000 UTC m=+7801.951057954,1675086594,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,449.47642587572426,2885.9299420613406,0,0,0,0,0,0,0,0,5.754119138194702,31.92871439775473,137811.26666666666
2023-01-30 13:50:55.30694927 +0000 UTC m=+7862.483779579,1675086655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,538.9926098794243,5047.646830027226,0,0,0,0,0,0,0,0,5.502069081933703,31.714018420285488,111568.3
2023-01-30 13:51:55.094928925 +0000 UTC m=+7922.271759223,1675086715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,452.1442078936131,3265.174159702312,0,0,0,0,0,0,0,0,10.076492457598519,33.70539008631993,2739386.466666667
2023-01-30 13:52:55.051081258 +0000 UTC m=+7982.227911571,1675086775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,413.00756020627847,2711.510539227958,0,0,0,0,0,0,0,0,5.250284653909221,33.71402573863491,119357.73333333334
2023-01-30 13:53:55.047110081 +0000 UTC m=+8042.223940392,1675086835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,490.43196848177854,3732.939355564936,0,0,0,0,0,0,0,0,9.842249657322,33.26904569943295,2673318.2666666666
2023-01-30 13:54:55.036867107 +0000 UTC m=+8102.213697409,1675086895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,390.54993500254335,3011.247385971853,0,0,0,0,0,0,0,0,5.570594704201226,31.941594692733,86524.36666666667
2023-01-30 13:55:55.115063965 +0000 UTC m=+8162.291894293,1675086955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,520.1992683116681,4118.471238421422,0,0,0,0,0,0,0,0,5.373209986008876,31.147358624735777,512461.5333333333
2023-01-30 13:56:54.812973271 +0000 UTC m=+8221.989803573,1675087014,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,421.2822899697464,3100.4770770304867,0,0,0,0,0,0,0,0,5.230717271140484,31.13560047666849,100939.73333333334
2023-01-30 13:57:55.417626644 +0000 UTC m=+8282.594456952,1675087075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,429.8633303868906,3594.7507989392802,0,0,0,0,0,0,0,0,5.076591973789846,31.175339114016225,123440.1
2023-01-30 13:58:54.944596871 +0000 UTC m=+8342.121427179,1675087134,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,461.05129829005705,3377.3907536415454,0,0,0,0,0,0,0,0,5.017118221245287,31.18809743650417,202183
2023-01-30 13:59:55.072833082 +0000 UTC m=+8402.249663384,1675087195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,537.30063453953,4508.917852855428,0,0,0,0,0,0,0,0,5.390608549101994,31.186243454651237,103797.13333333333
2023-01-30 14:00:54.715492977 +0000 UTC m=+8461.892323280,1675087254,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,457.40135712490576,3350.841920080422,0,0,0,0,0,0,0,0,8.875005349012877,33.57495270516688,2339292.8
2023-01-30 14:01:55.1534042 +0000 UTC m=+8522.330234507,1675087315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,450.0870213823968,3312.4067628045746,0,0,0,0,0,0,0,0,5.188778738682808,33.5866864587361,136280.16666666666
2023-01-30 14:02:55.109561457 +0000 UTC m=+8582.286391758,1675087375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,498.5614960441141,6133.541117238072,0,0,0,0,0,0,0,0,10.596310596228886,33.26846023147939,2986564.3333333335
2023-01-30 14:03:54.992907241 +0000 UTC m=+8642.169737549,1675087434,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,466.40316205533594,3264.2140468227426,0,0,0,0,0,0,0,0,5.538630785973142,31.9933842121248,64934.2
2023-01-30 14:04:55.077819836 +0000 UTC m=+8702.254650133,1675087495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,583.2413539367182,4844.830757910228,0,0,0,0,0,0,0,0,5.653516004820602,31.976405641471622,512246.2
2023-01-30 14:05:54.78071182 +0000 UTC m=+8761.957542127,1675087554,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,439.77823977823977,3660.637560637561,0,0,0,0,0,0,0,0,5.404151198274121,31.980845440119438,148550.9
2023-01-30 14:06:55.265346475 +0000 UTC m=+8822.442176782,1675087615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,442.82143848930855,2994.501527353513,0,0,0,0,0,0,0,0,5.32631578970546,32.00284927737398,107612.36666666667
2023-01-30 14:07:55.138915593 +0000 UTC m=+8882.315745904,1675087675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,406.847031670727,3386.523913322221,0,0,0,0,0,0,0,0,5.15189873424643,32.03607458373838,111285.1
2023-01-30 14:08:55.215926477 +0000 UTC m=+8942.392756783,1675087735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,480.00568222174866,3758.1504368207966,0,0,0,0,0,0,0,0,5.170447344920815,32.067689853230505,96968.76666666666
2023-01-30 14:09:55.066338031 +0000 UTC m=+9002.243168346,1675087795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,495.0895780013095,6082.495089578002,0,0,0,0,0,0,0,0,10.995459607069446,33.23845499885956,3377467.2
2023-01-30 14:10:54.798978483 +0000 UTC m=+9061.975808778,1675087854,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,384.25673630033305,3198.425673630033,0,0,0,0,0,0,0,0,5.742616033823101,33.193300782941414,137678.7
2023-01-30 14:11:55.18721268 +0000 UTC m=+9122.364043012,1675087915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,395.1299909617736,2854.803551491307,0,0,0,0,0,0,0,0,9.021785561811935,33.287707490452604,2374553.8666666667
2023-01-30 14:12:55.304592378 +0000 UTC m=+9182.481422689,1675087975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,381.85556071357513,3475.76099210823,0,0,0,0,0,0,0,0,5.486568677270853,33.003096881529345,112703.53333333334
2023-01-30 14:13:55.208309574 +0000 UTC m=+9242.385139881,1675088035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,374.89082969432314,2906.1681222707425,0,0,0,0,0,0,0,0,5.215189873408709,32.97094493307979,145332.84437925057
2023-01-30 14:14:54.878783792 +0000 UTC m=+9302.055614100,1675088094,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,415.19893746029913,3074.493272506785,0,0,0,0,0,0,0,0,5.540025413080052,32.64227786065131,157114.53333333333
2023-01-30 14:15:55.332425313 +0000 UTC m=+9362.509255642,1675088155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,441.42069216316145,3232.6201587975033,0,0,0,0,0,0,0,0,5.272259479464381,32.338054075283864,100437.63333333333
2023-01-30 14:16:55.225720112 +0000 UTC m=+9422.402550413,1675088215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,477.53743760399334,3542.5623960066555,0,0,0,0,0,0,0,0,8.82302844456987,33.99302561300324,1975075.7666666666
2023-01-30 14:17:54.940004359 +0000 UTC m=+9482.116834667,1675088274,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,468.64871872434213,4490.29860420898,0,0,0,0,0,0,0,0,5.241152124387083,33.95362849862842,137435.93333333332
2023-01-30 14:18:55.034185535 +0000 UTC m=+9542.211015855,1675088335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,438.86712865320885,3217.8366978005424,0,0,0,0,0,0,0,0,10.131307929659961,33.60529946075962,2967674.2666666666
2023-01-30 14:19:55.030820538 +0000 UTC m=+9602.207650839,1675088395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,472.1453970762544,5094.824180165942,0,0,0,0,0,0,0,0,5.98916447976875,32.31053708146664,169674.1
2023-01-30 14:20:55.149929397 +0000 UTC m=+9662.326759699,1675088455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,509.9177916886643,3991.024964175277,0,0,0,0,0,0,0,0,6.319576719469666,32.00126363499976,960189.7
2023-01-30 14:21:55.37133861 +0000 UTC m=+9722.548168909,1675088515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,397.43070424165273,3080.6666280886525,0,0,0,0,0,0,0,0,5.431161712049237,32.118991482661,111913.05362860192
2023-01-30 14:22:54.991161384 +0000 UTC m=+9782.167991692,1675088574,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,429.65695315381777,3866.17484323128,0,0,0,0,0,0,0,0,5.143555799143429,32.15499776180481,101256.2
2023-01-30 14:23:55.261244303 +0000 UTC m=+9842.438074605,1675088635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,436.22511673629884,3274.2074219710003,0,0,0,0,0,0,0,0,5.110689437013027,32.16080365234425,98748.16666666667
2023-01-30 14:24:55.227913453 +0000 UTC m=+9902.404743754,1675088695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,540.3755386825364,5320.285245228812,0,0,0,0,0,0,0,0,5.127988866651645,32.14314203574526,107010.6
2023-01-30 14:25:55.224080929 +0000 UTC m=+9962.400911232,1675088755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,420.81414894394504,3830.154205948988,0,0,0,0,0,0,0,0,11.416335006049339,33.91025508106902,3960371.6333333333
2023-01-30 14:26:54.963636792 +0000 UTC m=+10022.140467096,1675088814,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,508.43452041398416,4278.542906038628,0,0,0,0,0,0,0,0,5.140877793318433,33.940113946700464,108032.6
2023-01-30 14:27:55.217906548 +0000 UTC m=+10082.394736851,1675088875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,379.68576830301845,3416.4547884477474,0,0,0,0,0,0,0,0,7.514893616849561,33.64969744723775,1536856.1666666667
2023-01-30 14:28:55.22883804 +0000 UTC m=+10142.405668378,1675088935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,510.21284426179227,6268.539532601361,0,0,0,0,0,0,0,0,5.862491031067751,32.268724911783394,102258.2
2023-01-30 14:29:55.184648721 +0000 UTC m=+10202.361479019,1675088995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,441.57058273605486,3652.7128562030402,0,0,0,0,0,0,0,0,5.179249262184604,32.102403223976864,69814.00466822274
2023-01-30 14:30:54.903050822 +0000 UTC m=+10262.079881118,1675089054,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,467.0675236712973,3657.0599212108646,0,0,0,0,0,0,0,0,5.2412049714058995,32.086449222242415,52411.76666666667
2023-01-30 14:31:55.101663859 +0000 UTC m=+10322.278494159,1675089115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,452.81147923471775,3132.5828278114795,0,0,0,0,0,0,0,0,5.506134322593715,32.15321696344606,167682.03333333333
2023-01-30 14:32:55.109992233 +0000 UTC m=+10382.286822536,1675089175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,406.8692206076618,4040.018649467713,0,0,0,0,0,0,0,0,9.612429571316227,32.76617751632297,2554102.066666667
2023-01-30 14:33:55.09016027 +0000 UTC m=+10442.266990570,1675089235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,379.7902513026845,3456.8959831145703,0,0,0,0,0,0,0,0,5.470200911914058,32.76473824093714,187795.5
2023-01-30 14:34:55.068972405 +0000 UTC m=+10502.245802711,1675089295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,409.4200351493849,3684.2179261862916,0,0,0,0,0,0,0,0,10.081522899390105,32.82821272490203,2938132.9
2023-01-30 14:35:55.121097447 +0000 UTC m=+10562.297927789,1675089355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,407.4273734651093,3188.6792452830186,0,0,0,0,0,0,0,0,5.5976430978003755,32.838092496618316,189560.66666666666
2023-01-30 14:36:55.097741366 +0000 UTC m=+10622.274571691,1675089415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,413.1064834693001,2882.3529411764703,0,0,0,0,0,0,0,0,5.510316020530337,32.77930175628189,135076.5
2023-01-30 14:37:54.920218654 +0000 UTC m=+10682.097048959,1675089474,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,422.51137822383004,3113.3737892402846,0,0,0,0,0,0,0,0,5.496125337160896,33.14307251142578,85506.8
2023-01-30 14:38:55.12297462 +0000 UTC m=+10742.299804951,1675089535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,457.4820368634802,3334.582942830366,0,0,0,0,0,0,0,0,5.567478853826602,33.114238214713055,118461.23333333334
2023-01-30 14:39:55.050161451 +0000 UTC m=+10802.226991765,1675089595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,487.0604935575453,5606.628084734659,0,0,0,0,0,0,0,0,10.553707021850812,33.96199581146468,2791288.7666666666
2023-01-30 14:40:55.018643806 +0000 UTC m=+10862.195474117,1675089655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,425.0651172109798,2727.960328591465,0,0,0,0,0,0,0,0,5.380693549174875,33.90169261224823,142566.26666666666
2023-01-30 14:41:55.018465864 +0000 UTC m=+10922.195296169,1675089715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,551.089588377724,5046.004842615012,0,0,0,0,0,0,0,0,10.355029585866838,33.412338981066206,2920976.566666667
2023-01-30 14:42:55.180154822 +0000 UTC m=+10982.356985152,1675089775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,413.3206871113921,2839.603751712509,0,0,0,0,0,0,0,0,5.903262663600717,31.974600448614822,209074.33333333334
2023-01-30 14:43:55.123780713 +0000 UTC m=+11042.300611013,1675089835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,511.71516079632465,4049.770290964778,0,0,0,0,0,0,0,0,5.1157485637589595,32.02609723402984,64024.36666666667
