Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:54:53.580008009 +0000 UTC m=+4500.756838310,1675083293,ts-execute-service-775f544d9-tmwcv,2.9750770024607514,0.5950154004921503,413.33984375,20.6669921875,0,0,1775.436688642697,48638.890776864,0.012999999999999994,0.0235,0.018999999999999986,0.02425,0.02380000000000001,0.02485,0.06666666666666667,0,2.9762404500020545,39.818139016926125,36455
2023-01-30 12:55:53.835032691 +0000 UTC m=+4561.011863002,1675083353,ts-execute-service-775f544d9-tmwcv,1.5704077458715662,0.3140751428767798,413.33984375,20.6669921875,0,0,1867.679286631905,54104.58701730522,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.796880241538746,39.794695904285746,30295.633333333335
2023-01-30 12:56:53.614166362 +0000 UTC m=+4620.790996666,1675083413,ts-execute-service-775f544d9-tmwcv,2.270139806797144,0.45402796135942886,413.33984375,20.6669921875,0,0,2320.293527610601,75656.37208320135,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,2.6132257793390457,39.79225645447926,35539.46666666667
2023-01-30 12:57:53.567257592 +0000 UTC m=+4680.744087902,1675083473,ts-execute-service-775f544d9-tmwcv,3.079997813452871,0.6159995626905743,413.6640625,20.683203125,0,0,2430.9343656519445,83355.38741275149,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6867050081858634,39.77496075535124,29985.533333333333
2023-01-30 12:58:53.951268533 +0000 UTC m=+4741.128098851,1675083533,ts-execute-service-775f544d9-tmwcv,1.8675863951483251,0.37350937678701235,413.79296875,20.6896484375,0,0,2522.2272114952852,64639.60484957342,0.0095,0.0475,17.999999999999986,0.04875,27.599999999999998,0.04975,0,0,2.8391432171353204,39.790402472626326,33593.63333333333
2023-01-30 12:59:53.732881681 +0000 UTC m=+4800.909711983,1675083593,ts-execute-service-775f544d9-tmwcv,5.810359031646253,1.1620718063292506,412.04296875,20.602148437500002,0,0,947.8399075278138,1057.578384626499,0.008875000000000001,0.0475,0.0094375,0.04875,0.009887499999999999,0.04975,0.06666666666666667,0,2.8245267973267985,39.77781491162483,33709.26666666667
2023-01-30 13:00:53.836610863 +0000 UTC m=+4861.013441166,1675083653,ts-execute-service-775f544d9-tmwcv,2.740810543032836,0.548015048046908,412.30078125,20.615039062500003,0,0,2378.215287090089,46954.65073753505,0.025000000000000043,0.0235,0.03750000000000002,0.02425,0.04749999999999999,0.02485,0.13333333333333333,0,2.769269500270255,39.80457567600204,32876.833333333336
2023-01-30 13:01:53.626312773 +0000 UTC m=+4920.803143077,1675083713,ts-execute-service-775f544d9-tmwcv,2.956855419317677,0.591345908021696,413.390625,20.669531250000002,0,0,2849.2967569452517,44199.75589910497,0.009875,0.0235,0.016749999999999998,0.02425,0.02335000000000001,0.02485,0.13333333333333333,0,2.772999958045319,39.766105552553675,33250.933333333334
2023-01-30 13:02:53.427141717 +0000 UTC m=+4980.603972020,1675083773,ts-execute-service-775f544d9-tmwcv,4.279480496164737,0.8558960992329475,412.2890625,20.614453125,0,0,3204.5120470377706,49728.25461749856,0.009375,0.0235,14.999999999999984,0.02425,26.999999999999996,0.02485,0.13333333333333333,0,2.802248510776195,39.760665579485206,31457.6
2023-01-30 13:03:53.901269068 +0000 UTC m=+5041.078099371,1675083833,ts-execute-service-775f544d9-tmwcv,2.4011891500002487,0.4802378300000497,412.14453125,20.6072265625,0,0,1533.400882970254,2051.60309763335,0.0175,0.0235,37.49999999999998,0.02425,55.5,0.02485,0.2,0,2.8345861504220915,39.77713186567902,33954.566666666666
2023-01-30 13:04:53.910155526 +0000 UTC m=+5101.086985825,1675083893,ts-execute-service-775f544d9-tmwcv,3.3541441174727877,0.67081538972286,412.36328125,20.6181640625,0,0,2139.8798641943067,38485.400887960306,0.009749999999999998,0.0235,43.499999999999964,0.02425,56.70000000000002,0.02485,0.06666666666666667,0,3.109786805434156,39.741515898504254,35739.066666666666
2023-01-30 13:05:53.41848464 +0000 UTC m=+5160.595314944,1675083953,ts-execute-service-775f544d9-tmwcv,3.824288829949632,0.7648275580389794,412.35546875,20.617773437500002,0,0,2501.8813122978418,48133.93623341475,0.008666666666666668,0.0235,0.009333333333333332,0.02425,0.009866666666666668,0.02485,0.13333333333333333,0,2.737195633916578,39.75666488180256,60811.2
2023-01-30 13:06:53.5518218 +0000 UTC m=+5220.728652106,1675084013,ts-execute-service-775f544d9-tmwcv,2.538648494153297,0.5077296988306594,412.35546875,20.617773437500002,0,0,2503.0476542297747,66476.44994458811,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,2.8372366322426013,39.776278058246746,37363.2
2023-01-30 13:07:53.584292411 +0000 UTC m=+5280.761122719,1675084073,ts-execute-service-775f544d9-tmwcv,5.359983563869175,1.071996712773835,413.1171875,20.655859375,0,0,2982.8059982727486,57531.24754651802,0.033749999999999995,0.20500000000000002,0.041875,0.2275,0.04837499999999999,0.2455,0.26666666666666666,0,2.9350104821793344,39.76078755197553,35175.6
2023-01-30 13:08:53.713291737 +0000 UTC m=+5340.890122040,1675084133,ts-execute-service-775f544d9-tmwcv,4.017582130129709,0.8035164260259418,413.046875,20.65234375,0,0,2070.5724583019028,60765.149610258995,0.012999999999999994,0.0235,0.018999999999999986,0.02425,0.02380000000000001,0.02485,0.06666666666666667,0,2.649701856052411,39.748834247923725,32902.3
2023-01-30 13:09:53.664948864 +0000 UTC m=+5400.841779163,1675084193,ts-execute-service-775f544d9-tmwcv,1.4742386618368482,0.29483358624001904,412.01171875,20.6005859375,0,0,2314.637188696288,62204.22383758442,0.016000000000000004,NaN,0.020499999999999994,NaN,0.0241,NaN,0,0,2.6756836224548053,39.77927858150873,31451.933333333334
2023-01-30 13:10:53.606924316 +0000 UTC m=+5460.783754631,1675084253,ts-execute-service-775f544d9-tmwcv,2.4097136092904394,0.48194272185808784,412.01171875,20.6005859375,0,0,2453.0801242600082,43246.40994080066,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,2.637436478941513,39.74058890757778,33437.63333333333
2023-01-30 13:11:53.766489732 +0000 UTC m=+5520.943320058,1675084313,ts-execute-service-775f544d9-tmwcv,1.5599159378861889,0.31197103203291693,412.01171875,20.6005859375,0,0,1611.3966336888088,46179.558011049725,0.01150000000000001,0.0235,0.018249999999999992,0.02425,0.023649999999999997,0.02485,0.06666666666666667,0,2.668852183416004,39.753469202556055,62144.23333333333
2023-01-30 13:12:53.775633971 +0000 UTC m=+5580.952464276,1675084373,ts-execute-service-775f544d9-tmwcv,3.369374430758772,0.6738748861517544,411.90234375,20.5951171875,0,0,4555.309853837442,80122.64710641281,0.027500000000000017,0.0375,0.038749999999999986,0.04375,0.04775,0.04874999999999999,0.3333333333333333,0,2.825285043591985,39.78581630699012,31064.566666666666
2023-01-30 13:13:53.623160681 +0000 UTC m=+5640.799990988,1675084433,ts-execute-service-775f544d9-tmwcv,3.3668788848873357,0.6733757769774671,411.90234375,20.5951171875,0,0,4290.914731888929,76115.31102952584,0.009800000000000003,0.0235,0.016000000000000007,0.02425,0.023200000000000002,0.02485,0.2,0,2.845750262332547,39.813821190768635,34126.03333333333
2023-01-30 13:14:53.469301947 +0000 UTC m=+5700.646132258,1675084493,ts-execute-service-775f544d9-tmwcv,5.355313467230273,1.0710395024066668,412.93359375,20.6466796875,0,0,3090.6756620682713,72667.05266337731,0.008916666666666666,0.0475,0.009458333333333334,0.04875,0.009891666666666665,0.04975,0.13333333333333333,0,2.9540114132271644,39.7787419025513,31495.033333333333
2023-01-30 13:15:53.826936003 +0000 UTC m=+5761.003766310,1675084553,ts-execute-service-775f544d9-tmwcv,1.914761249869489,0.3829522499738978,411.8828125,20.594140624999998,0,0,1827.715908252821,53011.874032008265,0.014500000000000015,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.06666666666666667,0,2.9245164268068335,39.79301268391927,28471.666666666668
2023-01-30 13:16:53.697132714 +0000 UTC m=+5820.873963019,1675084613,ts-execute-service-775f544d9-tmwcv,1.1850162110089284,0.2369926890838294,412.01171875,20.6005859375,0,0,2183.393223819302,46669.01950718686,0.025000000000000043,0.095,0.03750000000000002,0.0975,0.04749999999999999,0.0995,0.06666666666666667,0,2.7706645396969987,39.80081892330004,58223.03333333333
2023-01-30 13:17:53.49014951 +0000 UTC m=+5880.666979817,1675084673,ts-execute-service-775f544d9-tmwcv,1.7710740570174797,0.35421481140349587,412.140625,20.60703125,0,0,2294.1324966641423,52299.03710916369,0.008500000000000002,0.0475,0.00925,0.04875,0.00985,0.04975,0,0,2.917015926241784,39.8221885036049,28856.7
2023-01-30 13:18:53.460404742 +0000 UTC m=+5940.637235049,1675084733,ts-execute-service-775f544d9-tmwcv,1.724810670602143,0.34496213412042853,412.140625,20.60703125,0,0,1744.1960447119518,39296.10920034393,0.008,0.0235,0.008999999999999998,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,2.8543844184207967,39.836581257463195,30950.866666666665
2023-01-30 13:19:53.858400176 +0000 UTC m=+6001.035230483,1675084793,ts-execute-service-775f544d9-tmwcv,2.4928924941940633,0.4985563469322564,412.140625,20.60703125,0,0,1682.266538007934,39083.68178406776,0.012999999999999994,0.0235,0.018999999999999986,0.02425,0.02380000000000001,0.02485,0.06666666666666667,0,2.8132992327383866,39.80374626306783,29978.866666666665
2023-01-30 13:20:53.627255606 +0000 UTC m=+6060.804085912,1675084853,ts-execute-service-775f544d9-tmwcv,2.0896874043755598,0.4179549629530244,412.140625,20.60703125,0,0,2625.7658552740522,60876.221228680246,0.027500000000000017,0.0235,0.038749999999999986,0.02425,0.04775,0.02485,0.06666666666666667,0,3.2073887489469266,39.862658975894576,35909.833333333336
2023-01-30 13:21:53.522519755 +0000 UTC m=+6120.699350086,1675084913,ts-execute-service-775f544d9-tmwcv,4.405487962262375,0.8810975924524749,413.171875,20.65859375,0,0,1583.9604094637652,48281.74361060267,0.00045,NaN,0.000475,NaN,0.0004949999999999999,NaN,0,0,2.6198673272332162,39.83899631277162,32424.6
2023-01-30 13:22:53.947423031 +0000 UTC m=+6181.124253334,1675084973,ts-execute-service-775f544d9-tmwcv,2.3055292054633414,0.46108567144665646,412.2578125,20.612890625,0,0,3218.120636833911,73040.2792426297,0.023499999999999993,0.0475,0.03624999999999997,0.04875,0.047250000000000014,0.04975,0.13333333333333333,0,2.7989928661416252,39.7811081688636,32128.666666666668
2023-01-30 13:23:53.785790844 +0000 UTC m=+6240.962621151,1675085033,ts-execute-service-775f544d9-tmwcv,3.352295624999968,0.6704591249999936,412.2578125,20.612890625,0,0,2447.2779183699954,47276.94503925768,0.01,0.045,0.0175,0.0475,0.023499999999999993,0.0495,0.13333333333333333,0,3.7941744312905534,39.73290464068734,34362.53333333333
2023-01-30 13:24:53.553607548 +0000 UTC m=+6300.730437843,1675085093,ts-execute-service-775f544d9-tmwcv,1.6597448330979663,0.33193388976616117,412.2578125,20.612890625,0,0,1601.0135135135135,48157.7027027027,0.009875,0.045,0.016749999999999998,0.0475,0.02335000000000001,0.0495,0.06666666666666667,0,2.8098618169561274,39.779766471470026,31187.3
2023-01-30 13:25:53.620727798 +0000 UTC m=+6360.797558101,1675085153,ts-execute-service-775f544d9-tmwcv,1.8297366000747397,0.3659395826717121,413.03125,20.6515625,0,0,1374.529773373704,1550.4174694926141,0.023499999999999993,0.0475,0.03624999999999997,0.04875,0.047250000000000014,0.04975,0.13333333333333333,0,2.8884044604695958,39.82057846673261,32716.866666666665
2023-01-30 13:26:53.462986728 +0000 UTC m=+6420.639817020,1675085213,ts-execute-service-775f544d9-tmwcv,2.8833131128286986,0.5766626225657396,412.1484375,20.607421875,0,0,2604.4996033095317,42672.3903434206,0.012999999999999994,0.0475,0.018999999999999986,0.04875,0.02380000000000001,0.04975,0.06666666666666667,0,2.7988754143883576,39.800184666350354,32208.233333333334
2023-01-30 13:27:53.94705672 +0000 UTC m=+6481.123887045,1675085273,ts-execute-service-775f544d9-tmwcv,1.2772820137984529,0.25545112653355356,412.1484375,20.607421875,0,0,2136.9109269808387,47746.11600207147,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.749097624442942,39.79645230814642,32728.866666666665
2023-01-30 13:28:53.788913509 +0000 UTC m=+6540.965743841,1675085333,ts-execute-service-775f544d9-tmwcv,1.8852794980262442,0.3770480528155645,412.27734375,20.613867187500002,0,0,3652.9032956328806,78837.2206288219,0.0225,0.0475,0.1374999999999999,0.04875,0.2275,0.04975,0.2,0,2.8111101787385073,39.80359989607944,35515.666666666664
2023-01-30 13:29:53.608430118 +0000 UTC m=+6600.785260450,1675085393,ts-execute-service-775f544d9-tmwcv,9.295733260283667,1.8591096461967322,412.37890625,20.6189453125,0,0,2631.4640800242496,86658.38132767504,0.03500000000000001,NaN,0.04249999999999999,NaN,0.0485,NaN,0,0,2.814416533627595,39.81135734646408,32930
2023-01-30 13:30:53.610910142 +0000 UTC m=+6660.787740464,1675085453,ts-execute-service-775f544d9-tmwcv,2.631914520532227,0.5263829041064454,412.37890625,20.6189453125,0,0,1063.2022471910113,1425.8096497025776,0.03500000000000001,0.09,0.04249999999999999,0.095,0.0485,0.099,0.06666666666666667,0,2.915598874080816,39.7912562800586,32764.4
2023-01-30 13:31:53.810312146 +0000 UTC m=+6720.987142458,1675085513,ts-execute-service-775f544d9-tmwcv,1.6366442465233946,0.3273288493046789,412.37890625,20.6189453125,0,0,2741.408261502295,80118.3812828837,0.010000000000000024,0.0475,0.017500000000000012,0.04875,0.023499999999999993,0.04975,0,0,2.8582221103032768,39.80869834617501,35310.23333333333
2023-01-30 13:32:53.894525844 +0000 UTC m=+6781.071356147,1675085573,ts-execute-service-775f544d9-tmwcv,1.041233396809166,0.20823751293609066,412.37890625,20.6189453125,0,0,2005.673027333677,61517.10503696063,0.29999999999999993,0.475,0.3999999999999998,0.4875,0.4800000000000001,0.4975,0.06666666666666667,0,2.60274547667968,39.829433669530175,58611.6
2023-01-30 13:33:53.513928139 +0000 UTC m=+6840.690758471,1675085633,ts-execute-service-775f544d9-tmwcv,3.5248827654179204,0.7049765530835839,413.28125,20.6640625,0,0,2581.3137755102043,39837.79761904762,0.00975,0.045,0.01599999999999999,0.0475,0.0232,0.0495,0.2,0,2.6467252027026933,39.82970200900889,30892.066666666666
2023-01-30 13:34:53.637822664 +0000 UTC m=+6900.814652990,1675085693,ts-execute-service-775f544d9-tmwcv,2.0177426526767475,0.4035307604386333,412.3046875,20.615234375,0,0,2542.886408970834,40829.47867809585,0.007750000000000002,0.0235,0.008875,0.02425,0.009774999999999999,0.02485,0.06666666666666667,0,3.2532952732779896,39.79242721596571,40901.333333333336
2023-01-30 13:35:54.014913007 +0000 UTC m=+6961.191743336,1675085754,ts-execute-service-775f544d9-tmwcv,1.5189568992265754,0.3037846857143077,412.4453125,20.622265625,0,0,2164.4306176680275,46982.11160801089,0.012999999999999994,0.0475,0.018999999999999986,0.04875,0.02380000000000001,0.04975,0.06666666666666667,0,3.1732059020698866,39.807478621271756,39945.3
2023-01-30 13:36:53.806937437 +0000 UTC m=+7020.983767745,1675085813,ts-execute-service-775f544d9-tmwcv,2.777860918142037,0.5555721836284073,413.4765625,20.673828125,0,0,1677.5674125071714,1963.568559954102,0.00875,0.045,0.009375,0.0475,0.009875,0.0495,0.13333333333333333,0,2.9947916666657304,39.81667534704223,38433.6
2023-01-30 13:37:53.569061587 +0000 UTC m=+7080.745891894,1675085873,ts-execute-service-775f544d9-tmwcv,6.1845920850529295,1.236888594500773,412.95703125,20.6478515625,0,0,2576.5565665974063,52339.75782761338,0.03625,0.0475,0.04312499999999999,0.04875,0.04862500000000001,0.04975,0.13333333333333333,0,2.892527287996516,39.8697333803334,29151.833333333332
2023-01-30 13:38:53.515955086 +0000 UTC m=+7140.692785393,1675085933,ts-execute-service-775f544d9-tmwcv,1.6589933364336795,0.3318120319844294,412,20.599999999999998,0,0,2047.5823945140298,50554.96466307466,0.012999999999999994,0.0235,0.018999999999999986,0.02425,0.02380000000000001,0.02485,0,0,2.7880416526769647,39.853535433618305,32811.96666666667
2023-01-30 13:39:53.883143729 +0000 UTC m=+7201.059974039,1675085993,ts-execute-service-775f544d9-tmwcv,3.3679921996503204,0.6735853137486383,413.16015625,20.658007812500003,0,0,4212.870938182844,52849.51011489392,0.043125,0.085,0.04656249999999999,0.0925,0.0493125,0.0985,0.2,0,2.6164377808553074,39.8720996466457,29181.933333333334
2023-01-30 13:40:53.68238229 +0000 UTC m=+7260.859212594,1675086053,ts-execute-service-775f544d9-tmwcv,3.921488755080636,0.784260707787835,418.22265625,20.9111328125,0,0,2831.378077639595,38254.26715673933,0.0095625,0.0375,0.012250000000000002,0.04375,0.02244999999999998,0.04874999999999999,0.26666666666666666,0,5.602052403578794,39.929621873082745,29559.733333333334
2023-01-30 13:41:53.450394855 +0000 UTC m=+7320.627225162,1675086113,ts-execute-service-775f544d9-tmwcv,3.1531136802090924,0.6306227360418185,418.3515625,20.917578125,0,0,3603.058847361491,73824.21756305076,0.005999999999999998,0.0235,0.007999999999999995,0.02425,0.009600000000000001,0.02485,0.06666666666666667,0,2.9304490001229255,39.93113433196277,58818.46666666667
2023-01-30 13:42:53.63059019 +0000 UTC m=+7380.807420504,1675086173,ts-execute-service-775f544d9-tmwcv,6.506341364240514,1.3012167148398874,418.57421875,20.9287109375,0,0,1532.7749453750912,43449.502306385046,0.004200000000000001,NaN,0.0046,NaN,0.00492,NaN,0,0,2.757491815665325,39.92157168872132,33204.8
2023-01-30 13:43:53.687299768 +0000 UTC m=+7440.864130081,1675086233,ts-execute-service-775f544d9-tmwcv,2.0110503778336892,0.4022100755667378,418.57421875,20.9287109375,0,0,3502.976687253102,80239.85978968453,0.008166666666666666,0.0235,0.009083333333333332,0.02425,0.009816666666666666,0.02485,0.13333333333333333,0,2.8637413394930977,39.92198639518843,36565.9
2023-01-30 13:44:53.866376213 +0000 UTC m=+7501.043206515,1675086293,ts-execute-service-775f544d9-tmwcv,2.011683134514939,0.40232710154988793,418.875,20.94375,0,0,1844.8634822437689,42915.05561834513,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.796439368484205,39.89112735513633,32410.4
2023-01-30 13:45:53.433188768 +0000 UTC m=+7560.610019068,1675086353,ts-execute-service-775f544d9-tmwcv,2.697212979782325,0.5394425959564653,417.75390625,20.8876953125,0,0,2030.9768018173058,49763.81909547739,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.804719318134774,39.92303535860522,32201.366666666665
2023-01-30 13:46:53.677587724 +0000 UTC m=+7620.854418033,1675086413,ts-execute-service-775f544d9-tmwcv,2.688743696492311,0.5377487392984621,417.68359375,20.8841796875,0,0,2218.1663837011884,75402.69524617997,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6447252424468104,39.89700642916997,57600.76666666667
2023-01-30 13:47:53.953672254 +0000 UTC m=+7681.130502562,1675086473,ts-execute-service-775f544d9-tmwcv,3.3318060022836384,0.6663612004567276,418.19921875,20.9099609375,0,0,2730.024874112722,44773.52423709276,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.695893172080488,39.89439621787702,31611.133333333335
