Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:58:53.029296716 +0000 UTC m=+4740.206127019,1675083533,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6311295177926,0.32622590355852,365.72265625,18.2861328125,0,0,936.1509160166878,21896.245238527117,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2023839503083407,36.92165828918946,104147.86666666667
2023-01-30 12:59:52.981639741 +0000 UTC m=+4800.158470037,1675083592,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2916297689741996,0.2583155002799288,365.72265625,18.2861328125,0,0,1120.712026599627,29128.74057254075,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.417477356586851,36.908973150195706,91289.26666666666
2023-01-30 13:00:53.013968247 +0000 UTC m=+4860.190798551,1675083653,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.1172002322396617,0.4234400464479323,365.72265625,18.2861328125,0,0,1165.9581168319949,28978.822232719256,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4151457939966767,36.898751855506504,100909.06666666667
2023-01-30 13:01:53.018165704 +0000 UTC m=+4920.194995999,1675083713,ts-admin-basic-info-service-5f55b6cf68-qmx8k,4.409965491356106,0.8819930982712212,365.8515625,18.292578125,0,0,313.4462721990343,283.9021196497259,0.0046,0,0.0048,0,0.00496,0,0,0,3.3200419727111408,36.903996672590466,81248.13333333333
2023-01-30 13:02:52.997863111 +0000 UTC m=+4980.174693418,1675083772,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.184154911534259,0.2368209785693603,366.625,18.331249999999997,0,0,1079.9791268046617,25656.914245955817,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1650086051260407,36.91997506882298,57741.76666666667
2023-01-30 13:03:53.025041058 +0000 UTC m=+5040.201871361,1675083833,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.1415951088629694,0.4283190217725939,365.875,18.29375,0,0,904.4913900230782,21366.826439434284,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3269004866697705,36.90607020492598,116711.7
2023-01-30 13:04:53.035395552 +0000 UTC m=+5100.212225863,1675083893,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.0599003589515057,0.6119800717903011,365.875,18.29375,0,0,1001.0570026425066,26995.24348810872,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5256141527578055,36.920097041313305,85285.86666666667
2023-01-30 13:05:53.008931842 +0000 UTC m=+5160.185762149,1675083953,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7426816754610222,0.34853633509220444,365.875,18.29375,0,0,968.5181332778587,24846.75126551557,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.584154265348116,36.90589944343953,93307.5
2023-01-30 13:06:53.018171506 +0000 UTC m=+5220.195001814,1675084013,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.927385662840323,0.3854771325680646,365.875,18.29375,0,0,935.702746365105,23385.84814216478,0.0046,0,0.0048,0,0.00496,0,0,0,3.3645173469797784,36.88970149672443,101042.2
2023-01-30 13:07:53.026817628 +0000 UTC m=+5280.203647957,1675084073,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.2720238907505794,0.6543787424649044,365.875,18.29375,0,0,1067.627580833658,27894.585118815736,0.0046,0,0.0048,0,0.00496,0,0,0,3.355704697995099,36.93431903368514,77635.3
2023-01-30 13:08:53.006216332 +0000 UTC m=+5340.183046662,1675084133,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.519956823466565,0.3039783853268354,366.00390625,18.3001953125,0,0,841.1135359557142,19240.751583541813,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.45175107079031,36.9294157395741,117697.73333333334
2023-01-30 13:09:53.00817737 +0000 UTC m=+5400.185007678,1675084193,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2307798750001095,0.2461559750000219,366.6484375,18.332421874999998,0,0,855.1284729475664,19536.13954459996,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1572760097365205,36.95968931167265,91254.43333333333
2023-01-30 13:10:53.023587706 +0000 UTC m=+5460.200418010,1675084253,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.6160405999998106,0.7232081199999622,366.40625,18.3203125,0,0,1344.9500703706187,25787.74881040145,839.9999999999997,0,1319.9999999999986,0,1704.0000000000005,0,0,0,3.3983637507904563,37.011137308091534,122721.6
2023-01-30 13:11:53.118052144 +0000 UTC m=+5520.294882443,1675084313,ts-admin-basic-info-service-5f55b6cf68-qmx8k,6.296209712313094,1.2592419424626187,366.8125,18.340625,0,0,1614.161319890009,33391.79651695692,22,0,25.99999999999999,0,29.200000000000003,0,0,0,3.5499979018805194,37.0027456007572,124671.56666666667
2023-01-30 13:12:53.010713829 +0000 UTC m=+5580.187544129,1675084373,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.695320044541253,0.5390421673216252,366.78125,18.3390625,0,0,1675.0555144337527,31423.554568632288,22,0,25.99999999999999,0,29.200000000000003,0,0,0,3.453044462134036,36.97347220307932,107596.5
2023-01-30 13:13:53.035164203 +0000 UTC m=+5640.211994507,1675084433,ts-admin-basic-info-service-5f55b6cf68-qmx8k,4.208043093079709,0.8416086186159419,367.15234375,18.3576171875,0,0,1270.379163968631,26376.717749478383,22,0,25.99999999999999,0,29.200000000000003,0,0,0,3.5245248185311606,36.97483829497095,132822.93333333332
2023-01-30 13:14:53.009781949 +0000 UTC m=+5700.186612265,1675084493,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6641391233984175,0.3328278246796835,367.41015625,18.3705078125,0,0,856.6603105420866,19688.422773086353,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5221602582904965,36.943515759455614,117347.33333333333
2023-01-30 13:15:53.01780889 +0000 UTC m=+5760.194639197,1675084553,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.7153435208831023,0.5430687041766205,367.41015625,18.3705078125,0,0,1529.7836552404153,42622.35369178122,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2236400268692567,36.98627931456339,116447.26666666666
2023-01-30 13:16:53.053912067 +0000 UTC m=+5820.230742366,1675084613,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.5175062026845945,0.5035012405369189,367.921875,18.396093750000002,0,0,1469.9922981219265,42411.28028911665,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.390469804275398,37.03018941108023,78763.36666666667
2023-01-30 13:17:53.02639131 +0000 UTC m=+5880.203221617,1675084673,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.55449097151576,0.3108981943031519,367.45703125,18.3728515625,0,0,883.5120081451759,21640.114990716895,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3383660459640807,37.034385264747385,111362.36666666667
2023-01-30 13:18:53.022097829 +0000 UTC m=+5940.198928115,1675084733,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7531577483029672,0.35063154966059346,367.1484375,18.357421875,0,0,1020.8823122666298,25034.642511409213,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2883961194402733,37.007624500370184,109826.83333333333
2023-01-30 13:19:53.037709997 +0000 UTC m=+6000.214540297,1675084793,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6881620856542467,0.33763241713084935,367.1328125,18.356640625,0,0,1069.9770817417877,27378.1512605042,0.0046,0,0.0048,0,0.00496,0,0,0,3.2903848575209893,36.98866997537375,108800.13333333333
2023-01-30 13:20:53.040022783 +0000 UTC m=+6060.216853096,1675084853,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6359171619542556,0.3271834323908511,367.26171875,18.363085937500003,0,0,1032.1789661079574,24770.38057169729,0.0085,0,0.00925,0,0.00985,0,0,0,3.344383366200754,37.04231347661848,155243.5
2023-01-30 13:21:53.033392463 +0000 UTC m=+6120.210222770,1675084913,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.82153623333312,0.164307246666624,367.51953125,18.3759765625,0,0,1067.977067977068,23624.771624771627,0.00045,0,0.000475,0,0.000495,0,0,0,3.370786516849089,37.045192027390144,115528.3
2023-01-30 13:22:53.062625224 +0000 UTC m=+6180.239455542,1675084973,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.0991937232355355,0.4198387446471071,367.38671875,18.3693359375,0,0,400.2554482318193,1911.1519118703602,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.34829857760357,36.98344955278786,118776.1
2023-01-30 13:23:53.031564752 +0000 UTC m=+6240.208395053,1675085033,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.0283912060200846,0.40567824120401696,367.2734375,18.363671875,0,0,1001.9783325482807,23188.004396294553,0.00045,0,0.000475,0,0.000495,0,0,0,3.242721704841145,36.97779002923681,78021.4
2023-01-30 13:24:53.011212917 +0000 UTC m=+6300.188043227,1675085093,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4085047383481208,0.2816892920231955,367.26953125,18.3634765625,0,0,1030.804998546934,23846.846846846845,0.0046,0,0.0048,0,0.00496,0,0,0,3.429338028764961,37.01135685857412,101639.86666666667
2023-01-30 13:25:53.034105077 +0000 UTC m=+6360.210935405,1675085153,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5673046506314028,0.313442563454268,367.26953125,18.3634765625,0,0,1337.4538449189276,30558.67715524161,0.00045,0,0.000475,0,0.000495,0,0,0,3.2857742341576235,37.00474594959853,104297.6
2023-01-30 13:26:53.011807675 +0000 UTC m=+6420.188637991,1675085213,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.8976106116583005,0.3795221223316601,367.26953125,18.3634765625,0,0,882.80303864362,20722.778817571285,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.382352941184863,36.98935302131957,105190.63333333333
2023-01-30 13:27:53.040936513 +0000 UTC m=+6480.217766833,1675085273,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.708986546571478,0.3417973093142956,367.3984375,18.369921875,0,0,1054.5771240565125,24512.547577575642,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.563642461853689,37.00596567450177,97382.23333333334
2023-01-30 13:28:53.030006057 +0000 UTC m=+6540.206836379,1675085333,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.0232663994748927,0.4046532798949785,367.3984375,18.369921875,0,0,1417.475213403319,38822.0136790202,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.365788148401616,36.99054835172475,124497.93333333333
2023-01-30 13:29:53.0320067 +0000 UTC m=+6600.208837010,1675085393,ts-admin-basic-info-service-5f55b6cf68-qmx8k,4.681958171152281,0.9363492134215029,368.04296875,18.4021484375,0,0,1112.8398296757289,29320.831968555518,0.00045,0,0.000475,0,0.000495,0,0,0,3.5871617369469533,37.03538543916805,111374.93333333333
2023-01-30 13:30:53.058301598 +0000 UTC m=+6660.235131917,1675085453,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4634386512060864,0.2926877302412173,368.05859375,18.4029296875,0,0,825.0387196695921,18667.68198244708,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.474434199499976,37.00659993145146,97776.3
2023-01-30 13:31:53.033301391 +0000 UTC m=+6720.210131741,1675085513,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.8507938499999312,0.17015876999998625,368.05859375,18.4029296875,0,0,1088.5630018023924,29310.666885138457,0.0046,0,0.0048,0,0.00496,0,0,0,3.530990522535138,37.048704835111494,111296.96666666666
2023-01-30 13:32:53.056618029 +0000 UTC m=+6780.233448336,1675085573,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.74509156967428,0.349018313934856,367.203125,18.36015625,0,0,1020.6594609385688,25501.436585032152,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4778965011629914,37.0693425804744,87539.63333333333
2023-01-30 13:33:53.035099617 +0000 UTC m=+6840.211929917,1675085633,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5479524109672882,0.30959048219345764,367.203125,18.36015625,0,0,1547.3388069127861,42192.513061950965,0.00045,0,0.000475,0,0.000495,0,0,0,3.401503380509907,37.013137656932855,136168.73333333334
2023-01-30 13:34:53.056327879 +0000 UTC m=+6900.233158220,1675085693,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.747565811364722,0.34951316227294443,367.203125,18.36015625,0,0,1108.5552229399716,28237.35623129037,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3962264150919963,36.962763018428824,59098.03333333333
2023-01-30 13:35:53.069602659 +0000 UTC m=+6960.246432967,1675085753,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5042235549102378,0.30084471098204757,367.203125,18.36015625,0,0,1099.076632742468,25607.467816944125,0.0046,0,0.0048,0,0.00496,0,0,0,3.464038582508866,36.98430336022013,87119.03333333334
2023-01-30 13:36:53.045990461 +0000 UTC m=+7020.222820762,1675085813,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2549827247771115,0.25098594461847523,367.203125,18.36015625,0,0,1089.6761243422122,20371.77887484403,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4915966386494746,37.038044439457124,178165.43333333332
2023-01-30 13:37:53.031157158 +0000 UTC m=+7080.207987473,1675085873,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2698067574706757,0.2539505123991028,367.9765625,18.398828125,0,0,1206.9992553983618,33269.08041697692,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.42235659695892,37.05192490885605,138891.63333333333
2023-01-30 13:38:53.01940082 +0000 UTC m=+7140.196231131,1675085933,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.640097604736605,0.3280195209473209,367.9765625,18.398828125,0,0,1435.3826850690089,38451.7461313258,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.466946484788125,37.03384858578996,109976.66666666667
2023-01-30 13:39:53.049719814 +0000 UTC m=+7200.226550106,1675085993,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.251294204197529,0.2502474981124371,367.9765625,18.398828125,0,0,896.8423418361615,20986.796269243736,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.9738156183146467,37.06956213095698,146254.46666666667
2023-01-30 13:40:53.037135697 +0000 UTC m=+7260.213966019,1675086053,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.6149283260818668,0.5229856652163734,367.125,18.35625,0,0,844.6211026223415,18770.493495767085,0.0046,0,0.0048,0,0.00496,0,0,0,3.199261063065928,37.015089216778044,97603.4
2023-01-30 13:41:53.033723388 +0000 UTC m=+7320.210553695,1675086113,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.1278450259134765,0.6255690051826953,367.25390625,18.362695312499998,0,0,770.4931689436854,862.8790403198934,30,0,1200,0,1679.9999999999993,0,0,0,3.547467292869244,37.060170249201995,85558.5
2023-01-30 13:42:53.053156117 +0000 UTC m=+7380.229986424,1675086173,ts-admin-basic-info-service-5f55b6cf68-qmx8k,5.261559599523911,1.0523119199047821,367.51171875,18.3755859375,0,0,1341.3945405835927,26446.455723698502,22,0,25.99999999999999,0,29.200000000000003,0,0,0,3.6046999580334194,36.99281704004479,155945.16666666666
2023-01-30 13:43:53.026659162 +0000 UTC m=+7440.203489470,1675086233,ts-admin-basic-info-service-5f55b6cf68-qmx8k,5.3932173648349,1.07864347296698,367.9609375,18.398046875,0,0,1328.7714035745532,24144.919385076868,22,0,25.99999999999999,0,29.200000000000003,0,0,0,3.508477421515599,37.014137831353516,118087.73333333334
2023-01-30 13:44:53.029356528 +0000 UTC m=+7500.206186833,1675086293,ts-admin-basic-info-service-5f55b6cf68-qmx8k,5.983304145458198,1.1966608290916394,368.8359375,18.441796874999998,0,0,639.3159108378171,805.5342044581092,22,0,25.99999999999999,0,29.200000000000003,0,0,0,3.4523260203936257,37.02789632826212,127974.16666666667
2023-01-30 13:45:53.035634225 +0000 UTC m=+7560.212464533,1675086353,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.1993825441292243,0.4398765088258449,368.23046875,18.411523437499998,0,0,1171.6085420187433,27599.631279766476,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,3.4657827382249096,36.987913745933746,161341.9
2023-01-30 13:46:53.06907599 +0000 UTC m=+7620.245906301,1675086413,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.071870832088286,0.4143741664176572,368,18.4,0,0,1030.3127107514288,25508.11060234977,0.0046,0,0.0048,0,0.00496,0,0,0,3.377244504111221,37.02955515413054,100544.76666666666
2023-01-30 13:47:53.054905207 +0000 UTC m=+7680.231735521,1675086473,ts-admin-basic-info-service-5f55b6cf68-qmx8k,4.312370043718039,0.8624740087436078,368,18.4,0,0,1239.8412156394058,31336.64845484036,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.539229253146847,37.03265325538478,130167.4
2023-01-30 13:48:53.057160094 +0000 UTC m=+7740.233990433,1675086533,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6263180138814024,0.32526360277628047,367.97265625,18.398632812499997,0,0,912.630344912692,22238.230394274076,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.270498341657224,37.07473376454675,134643.7
2023-01-30 13:49:53.034054668 +0000 UTC m=+7800.210884971,1675086593,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.1721241344832594,0.43442482689665185,367.97265625,18.398632812499997,0,0,320.51282051282055,296.39126305792973,0.00045,0,0.000475,0,0.000495,0,0,0,3.440751930175212,36.997671545159704,133736.26666666666
2023-01-30 13:50:53.037413551 +0000 UTC m=+7860.214243850,1675086653,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1411877020838226,0.2282276746849081,367.8359375,18.391796875,0,0,934.5838375689121,24088.005916364124,0.00045,0,0.000475,0,0.000495,0,0,0,3.3052658036967775,37.02272469467236,107936.66666666667
2023-01-30 13:51:53.046853879 +0000 UTC m=+7920.223684182,1675086713,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.426173250905768,0.2852469645501375,368.73828125,18.4369140625,0,0,1192.2842143816383,29992.22724128108,0.00045,0,0.000475,0,0.000495,0,0,0,3.875220421535408,37.03238491590607,167659.3
2023-01-30 13:52:53.048144317 +0000 UTC m=+7980.224974609,1675086773,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.368488418727456,0.2736976837454912,367.92578125,18.3962890625,0,0,1034.2641401909104,25904.68727738994,0.00045,0,0.000475,0,0.000495,0,0,0,3.167135716388525,37.01633333617936,131521.43333333332
2023-01-30 13:53:53.03874867 +0000 UTC m=+8040.215578989,1675086833,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7725734817013774,0.3545146963402755,367.7265625,18.386328125000002,0,0,849.3043962159155,20004.34056761269,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4511713829881496,36.98557187411951,160316.33333333334
2023-01-30 13:54:53.058293248 +0000 UTC m=+8100.235123550,1675086893,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.993655075000177,0.1987310150000354,367.85546875,18.3927734375,0,0,871.807492480175,20580.968006562754,0.00045,0,0.000475,0,0.000495,0,0,0,3.2665213015827366,36.99084108570153,84890.13333333333
2023-01-30 13:55:53.043330795 +0000 UTC m=+8160.220161098,1675086953,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.8973709189165309,0.3794741837833061,368.11328125,18.405664062499998,0,0,837.3535130590152,19009.14393819959,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1742033001605163,37.005185050563696,61125.76666666667
2023-01-30 13:56:53.029881401 +0000 UTC m=+8220.206711737,1675087013,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4376901702501803,0.28753803405003603,368.23828125,18.411914062500003,0,0,321.1871393239901,291.42621599340475,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4209533392136837,37.05804792787035,111056.06666666667
2023-01-30 13:57:53.09794035 +0000 UTC m=+8280.274770657,1675087073,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7847882522644545,0.35695765045289085,368.23828125,18.411914062500003,0,0,876.6970132566682,19361.55033807166,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.118302164311215,37.04102056822104,127085.83333333333
2023-01-30 13:58:53.046801542 +0000 UTC m=+8340.223631860,1675087133,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.471520007565843,0.29431662892803817,369.01171875,18.4505859375,0,0,1138.2702799391827,31962.972900456134,0.0046,0,0.0048,0,0.00496,0,0,0,3.350125944585125,37.015162400272246,178366.26666666666
