Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:09:28.50970276 +0000 UTC m=+4200.492139048,1661260168,frontend-579b9bff58-t2dbm,5.435069659642737,27.17534829821368,20.875,16.30859375,24142,16690,32537.002253944403,182561.3260706236,0.05297520661157027,0.44659090909090926,0.0804132231404958,0.6031250000000001,0.16599999999999893,0.9206249999999998,8.533333333333333,0,2.8016248586650527,11.46573121898087,35331.73333333333
2022-08-23 13:10:28.452345352 +0000 UTC m=+4260.434781663,1661260228,frontend-579b9bff58-t2dbm,3.643931934693698,18.218793267092835,20.875,16.30859375,21856,15309.999999999998,34049.3753718025,325348.6020226056,0.036250000000000046,0.4224999999999999,0.07630281690140832,0.49874999999999975,0.19881999999999964,0.8983333333333332,8.4,0,2.631799513872235,11.44021457400498,34527.86666666667
2022-08-23 13:11:28.444672921 +0000 UTC m=+4320.427109469,1661260288,frontend-579b9bff58-t2dbm,3.843149929782561,19.214874076514068,20.875,16.30859375,21149.999999999996,14770,33865.20737327189,285251.36154168413,0.06232394366197177,0.705555555555556,0.11838235294117665,1.0875000000000001,0.31931818181818167,2.2175000000000016,7.933333333333334,0,2.864071580878158,11.470878458072566,33151.4
2022-08-23 13:12:28.524918214 +0000 UTC m=+4380.507354529,1661260348,frontend-579b9bff58-t2dbm,5.015407558066715,25.077037790333566,20.875,16.30859375,20922,14872,37277.63060294586,392110.3104800255,0.04228021978021983,0.4868421052631578,0.07350000000000005,0.7499999999999994,0.22804545454545536,0.9863636363636367,8.533333333333333,0,2.690489141800312,11.464950595042794,32957.4
2022-08-23 13:13:28.634729609 +0000 UTC m=+4440.617165885,1661260408,frontend-579b9bff58-t2dbm,3.9349337086682805,19.6737417716211,20.875,16.30859375,23786,16454,36721.88918386572,361177.10028260684,0.07651724137931043,0.8791666666666668,0.09963793103448287,1.5324999999999998,0.3647499999999982,2.306499999999999,8.8,0,2.9911311914312178,11.45782740160784,34965.9
2022-08-23 13:14:28.564294386 +0000 UTC m=+4500.546730662,1661260468,frontend-579b9bff58-t2dbm,5.206501247943408,26.03250623971704,20.875,16.30859375,22798,15817.999999999998,33415.36256122327,288180.623581412,0.06938053097345129,0.7400000000000002,0.09707964601769914,0.92,0.2609090909090897,1.96,7.2,0,2.782310363582119,11.459632594464644,33899.2
2022-08-23 13:15:28.478346138 +0000 UTC m=+4560.460782431,1661260528,frontend-579b9bff58-t2dbm,3.0135982349997903,15.067991174998951,20.875,16.30859375,22538.000000000004,15740,30359.992364955142,291055.7994528218,0.08458646616541352,0.7980000000000004,0.16054216867469884,0.939,0.3647727272727269,1.971250000000005,9.266666666666666,0,2.636542733791214,11.449411299775448,33324.73333333333
2022-08-23 13:16:28.402926698 +0000 UTC m=+4620.385362985,1661260588,frontend-579b9bff58-t2dbm,3.9046978653271425,19.522617586622918,20.875,16.30859375,21522,14978,29183.940482298614,186741.83341884727,0.060362318840579784,0.5961538461538457,0.08471014492753624,0.8557692307692298,0.18670000000000073,1.8249999999999986,9.133333333333333,0,2.8707733511928457,11.473464274867446,34905
2022-08-23 13:17:28.456259564 +0000 UTC m=+4680.438695843,1661260648,frontend-579b9bff58-t2dbm,4.932624720111565,24.663123600557824,20.875,16.30859375,21534.000000000004,15012,32934.032194394495,335703.3203210667,0.025933333333333412,0.24888888888888894,0.048300000000000044,0.39318181818181797,0.09671153846153857,0.6649999999999957,9.066666666666666,0,2.6789451653367657,11.474903550253277,32833.4
2022-08-23 13:18:28.559136554 +0000 UTC m=+4740.541572839,1661260708,frontend-579b9bff58-t2dbm,3.156073212485286,15.77959535798753,20.875,16.30859375,20062,14148,33036.02120104976,298667.0097257243,0.03746794871794874,0.5466666666666677,0.0715740740740741,0.7900000000000009,0.2531666666666652,0.9846666666666675,9.133333333333333,0,2.8958821560050363,11.478928642433987,33864.03333333333
2022-08-23 13:19:28.417082135 +0000 UTC m=+4800.399518414,1661260768,frontend-579b9bff58-t2dbm,3.7361862458371164,18.68000248805782,20.875,16.30859375,23512,16388,36212.95961422544,312784.26763110305,0.07382550335570462,0.8180000000000003,0.0976510067114093,0.959,0.27222222222221404,2.0770000000000035,9.266666666666666,0,2.8646814926524433,11.49202848789484,34371.36666666667
2022-08-23 13:20:28.574583321 +0000 UTC m=+4860.557019630,1661260828,frontend-579b9bff58-t2dbm,4.116108846790676,20.57873583635362,20.875,16.30859375,24350,17227.999999999996,33936.664078005,333555.3542152041,0.031140350877193107,0.553846153846154,0.06619718309859168,0.7961538461538458,0.22000000000000638,0.9900000000000001,8.8,0,2.7924307125489323,11.449752822748357,34103.9
2022-08-23 13:21:28.385461107 +0000 UTC m=+4920.367897383,1661260888,frontend-579b9bff58-t2dbm,3.9197613718595203,19.59837291896008,20.875,16.30859375,22194,15726,37690.307971014496,374010.14492753625,0.0587654320987655,0.5555555555555561,0.09604938271604942,0.8888888888888893,0.23378723404255314,2.0500000000000007,8.266666666666666,0,2.8990350474144444,11.481953560194034,32355.5
2022-08-23 13:22:28.577304029 +0000 UTC m=+4980.559740304,1661260948,frontend-579b9bff58-t2dbm,5.1140688679515645,25.570344339757824,20.875,16.30859375,22756.000000000004,15952.000000000004,31956.498484578355,332967.10643608484,0.043641304347826156,0.4041666666666666,0.07636597938144331,0.6062499999999991,0.15537499999999896,0.9212500000000003,8.733333333333333,0,2.6980602455093816,11.458925154020761,33728.9
2022-08-23 13:23:28.619830664 +0000 UTC m=+5040.602266939,1661261008,frontend-579b9bff58-t2dbm,4.213284448408187,21.065977464947743,20.875,16.30859375,22546,15642,32891.34357740472,290641.9314266966,0.04610465116279078,0.43461538461538507,0.08393292682926835,0.6750000000000007,0.21765000000000043,0.9850000000000015,8.2,0,2.7989289599129052,11.451216492632252,31868.933333333334
2022-08-23 13:24:28.591944348 +0000 UTC m=+5100.574380625,1661261068,frontend-579b9bff58-t2dbm,4.542786230240576,22.712533155748115,20.875,16.30859375,23242.000000000004,16586.000000000004,35891.51019098058,342434.280211844,0.03583333333333331,0.404545454545455,0.07246527777777778,0.6333333333333332,0.18229545454545548,0.9266666666666661,8.533333333333333,0,2.829517391486569,11.500347011734974,34134.1
2022-08-23 13:25:28.449864051 +0000 UTC m=+5160.432300336,1661261128,frontend-579b9bff58-t2dbm,4.477226631676254,22.385671835932307,20.875,16.30859375,24198.000000000004,16811.999999999996,37112.1089057942,311520.39123720187,0.02836538461538463,0.2916666666666665,0.06630434782608692,0.47916666666666635,0.15921052631578783,0.8875000000000002,7.866666666666667,0,2.9410534242573894,11.48441740449859,35404.8
2022-08-23 13:26:28.519348826 +0000 UTC m=+5220.501785103,1661261188,frontend-579b9bff58-t2dbm,4.883769291088021,24.417895579666077,20.875,16.30859375,23358,16250,41933.53958977885,438229.0592414346,0.03753571428571441,0.4359375,0.07250000000000013,0.6638888888888884,0.2291000000000011,0.977222222222224,8.933333333333334,0,2.9353879653285286,11.4376287572101,36982.066666666666
2022-08-23 13:27:28.553642307 +0000 UTC m=+5280.536078582,1661261248,frontend-579b9bff58-t2dbm,5.311210515524561,26.5560525776228,20.875,16.30859375,22878,15928,34176.85295283393,254079.58779231075,0.032216981132075544,0.3395833333333336,0.06947183098591549,0.4822916666666666,0.1787941176470578,0.8858333333333338,9.6,0,2.8139525145535527,11.441531876900484,50622.03333333333
2022-08-23 13:28:28.448908715 +0000 UTC m=+5340.431344990,1661261308,frontend-579b9bff58-t2dbm,3.4403268810038834,17.200418125791654,20.875,16.30859375,19697.999999999996,13982.000000000004,25006.40989597976,247048.52403710992,1.5552631578947371,4.5227272727272725,2.1723684210526306,4.988636363636364,3.9340909090909038,8.974999999999996,2.2,0,2.5646389423453653,11.451094520141927,25427.1
2022-08-23 13:29:28.39643165 +0000 UTC m=+5400.378867924,1661261368,frontend-579b9bff58-t2dbm,0.8375232620277534,4.187433198916924,20.875,16.30859375,3222,2686,12729.163698532555,195420.2165550648,2.05,14.800000000000002,2.8011363636363624,22.399999999999988,4.6511363636363665,28.480000000000008,2.1333333333333333,0,1.95447901440442,11.43738481222945,13069.3
2022-08-23 13:30:28.526701453 +0000 UTC m=+5460.509137748,1661261428,frontend-579b9bff58-t2dbm,1.3343496090244584,6.671748045122292,20.875,16.30859375,4622,3774,13100.93136931105,189215.9323601295,3.1689189189189197,22.666666666666668,4.118243243243241,26.333333333333325,4.877702702702702,29.26666666666666,1.8666666666666667,0,1.9388266755867578,11.492857900829048,30126.7
2022-08-23 13:31:28.456255939 +0000 UTC m=+5520.438692215,1661261488,frontend-579b9bff58-t2dbm,0.4998106580898282,2.498937987888319,20.875,16.30859375,2529.9999999999995,2115.9999999999995,8769.493177387914,169793.79003063214,3.1136363636363584,24.6,4.625,27.299999999999997,9.587499999999997,29.46,1.4,0,1.6300940438876754,11.493784891755514,10200.8
2022-08-23 13:32:28.522763627 +0000 UTC m=+5580.505199927,1661261548,frontend-579b9bff58-t2dbm,1.8496973146795732,9.247794977113898,20.875,16.30859375,10108,8266,28249.13755253089,269481.4652198457,0.34099999999999975,2.2789473684210524,0.6259615384615377,3.5000000000000018,0.9713461538461526,7.800000000000031,6.066666666666667,0,2.3920043490965437,11.45453414436908,25807.1
2022-08-23 13:33:28.479510193 +0000 UTC m=+5640.461946468,1661261608,frontend-579b9bff58-t2dbm,3.726985929846851,18.633694757384113,20.875,16.30859375,20492,14696,34388.70302219248,297917.02910672466,0.06348360655737716,0.4887499999999999,0.09137295081967214,0.8024999999999995,0.23536486486486546,1.8050000000000008,9.466666666666667,0,2.742536532260731,11.457510273132998,35412.433333333334
2022-08-23 13:34:28.366512254 +0000 UTC m=+5700.348948530,1661261668,frontend-579b9bff58-t2dbm,3.5349064673298036,17.673691353024886,20.875,16.30859375,22342,15488,38508.92714809501,362663.07986609277,0.06922222222222214,0.7571428571428569,0.13574999999999945,1.0214285714285691,0.3757499999999996,2.204285714285713,8.666666666666666,0,2.928992844896139,11.454973245334248,36783.1
2022-08-23 13:35:28.562848387 +0000 UTC m=+5760.545284689,1661261728,frontend-579b9bff58-t2dbm,3.4341862692892042,17.16968974520137,20.875,16.30859375,22142,15542,36508.40550178298,349574.37595517066,0.036403508771929834,0.4517857142857141,0.07282608695652171,0.6824999999999993,0.21029411764705944,0.9364999999999996,8,0,2.847585197573521,11.497468460963315,33606.96666666667
2022-08-23 13:36:28.542922715 +0000 UTC m=+5820.525358998,1661261788,frontend-579b9bff58-t2dbm,3.395807781796874,16.97860609043409,20.875,16.30859375,21444,15142,30306.46982197134,157921.40686061658,0.03602678571428567,0.35875,0.07235795454545452,0.4481249999999999,0.19837500000000025,0.7616666666666676,9.4,0,2.975068091343991,11.497688011445899,53512.26666666667
2022-08-23 13:37:28.570082023 +0000 UTC m=+5880.552518306,1661261848,frontend-579b9bff58-t2dbm,4.048221412863018,20.240662043437972,20.875,16.30859375,22154.000000000004,15491.999999999998,36346.74806877648,350069.4409834704,0.7375,2.364285714285714,0.8736842105263154,3.249999999999982,0.9826315789473683,8.533333333333333,4.8,0,2.6806282722542263,11.517886655843641,34100.9
2022-08-23 13:38:28.516800778 +0000 UTC m=+5940.499237061,1661261908,frontend-579b9bff58-t2dbm,3.513317993146999,17.566589965734995,20.875,16.30859375,15674,10786,24519.23396063593,259174.64900926017,0.8461702127659575,6.318181818181823,0.9273404255319148,8.159090909090908,0.9922765957446806,9.631818181818181,5.266666666666667,0,2.479200635477463,11.488735230656077,24767.4
2022-08-23 13:39:28.425327704 +0000 UTC m=+6000.407763998,1661261968,frontend-579b9bff58-t2dbm,3.1073239796782723,15.53661989839136,20.875,16.30859375,13760,9570,21228.12711291413,241561.46044624748,0.840546218487395,6.583333333333331,0.9223739495798318,8.291666666666666,0.9878361344537814,9.658333333333331,5.333333333333334,0,2.2469559395773664,11.467365650351221,21902.233333333334
2022-08-23 13:40:28.531813215 +0000 UTC m=+6060.514249490,1661262028,frontend-579b9bff58-t2dbm,2.115037418232879,10.574111379481444,20.875,16.30859375,13452,9346,24084.515731030227,256571.11522379876,0.8363013698630134,4.944444444444444,0.9204337899543374,7.428571428571422,0.9877397260273969,9.485714285714284,6,0,2.3086574654936576,11.496273130558134,22246.633333333335
2022-08-23 13:41:28.424890223 +0000 UTC m=+6120.407326511,1661262088,frontend-579b9bff58-t2dbm,3.642420402739798,18.210798091260862,20.875,16.30859375,22894,16034,35807.44386342664,290452.5274274582,0.0693303571428572,0.7088235294117647,0.09671875000000003,0.8838235294117642,0.23607608695652177,1.6074999999999953,8.133333333333333,0,2.720689799505238,11.446679115992179,33507.76666666667
2022-08-23 13:42:28.548432007 +0000 UTC m=+6180.530868281,1661262148,frontend-579b9bff58-t2dbm,3.915792313929769,19.578097347112113,20.875,16.30859375,22512,15778,37630.14981273408,394636.2879733666,0.034533333333333305,0.43500000000000005,0.06816666666666661,0.682142857142857,0.22270000000000043,1.532499999999993,8.333333333333334,0,2.794653705951977,11.45970577795884,34643.1
2022-08-23 13:43:28.470750738 +0000 UTC m=+6240.453187025,1661262208,frontend-579b9bff58-t2dbm,3.8347478249988862,19.17373912499443,20.875,16.30859375,23793.999999999996,16647.999999999996,32174.674088179287,194258.01962794786,0.060000000000000026,0.7250000000000001,0.10989361702127642,0.9517857142857143,0.37033333333333124,2.1189999999999984,8.2,0,2.879986604714768,11.44470316164892,35622.433333333334
2022-08-23 13:44:28.357634838 +0000 UTC m=+6300.340071113,1661262268,frontend-579b9bff58-t2dbm,3.9277840727858067,19.638493537584225,20.875,16.30859375,22098,15470,36096.508563899864,305143.7747035573,0.023586206896551724,0.256818181818182,0.048729508196721324,0.40113636363636346,0.0969622641509435,0.6824999999999971,8.2,0,2.79324929855167,11.445727730567649,35100.73333333333
2022-08-23 13:45:28.592175811 +0000 UTC m=+6360.574612086,1661262328,frontend-579b9bff58-t2dbm,3.8210645002240806,19.103657930052684,20.875,16.30859375,20931.999999999996,14450,34685.028482937894,293667.27504009736,0.04212025316455702,0.3833333333333336,0.07268229166666672,0.4763888888888889,0.12665384615384775,0.9574999999999981,8.733333333333333,0,2.784640509192382,11.463340558170511,34700.1
2022-08-23 13:46:28.409464309 +0000 UTC m=+6420.391900587,1661262388,frontend-579b9bff58-t2dbm,3.743026824639399,18.714710665550978,20.875,16.30859375,23082,15872,36913.387132434225,399487.9504753483,0.06080808080808089,0.4854166666666667,0.08924242424242433,0.8583333333333324,0.2654166666666678,2.072499999999997,7.4,0,2.8557093281003976,11.466389870428625,33665.86666666667
2022-08-23 13:47:28.532367455 +0000 UTC m=+6480.514803737,1661262448,frontend-579b9bff58-t2dbm,3.7144496259980437,18.57045569065639,20.875,16.30859375,23298,16134,39156.44042866148,401382.1180920361,0.056875000000000155,0.4972222222222222,0.0934943181818183,0.7949999999999993,0.32774999999999754,1.5849999999999977,7.866666666666666,0,2.728375946772066,11.49058921250901,33801.53333333333
2022-08-23 13:48:28.46340654 +0000 UTC m=+6540.445842826,1661262508,frontend-579b9bff58-t2dbm,4.207845049278328,21.040044682433994,20.875,16.30859375,21388,15058.000000000004,35244.495380982145,319401.333611169,0.04657608695652184,0.4683333333333337,0.08307894736842118,0.7134615384615379,0.23902000000000131,0.9426923076923074,8.933333333333334,0,2.8645506628173445,11.49371170826132,33897.13333333333
2022-08-23 13:49:28.4375749 +0000 UTC m=+6600.420011176,1661262568,frontend-579b9bff58-t2dbm,3.55247049908701,17.761524654945894,20.875,16.30859375,23272.000000000004,16122,32950.86914534041,286572.6098503138,0.049281250000000054,0.6852941176470592,0.08367500000000004,0.8867647058823525,0.35562499999999847,1.8149999999999995,8.6,0,2.8659888707628034,11.475513412704899,33916.76666666667
2022-08-23 13:50:28.553275113 +0000 UTC m=+6660.535711388,1661262628,frontend-579b9bff58-t2dbm,3.920286420499154,19.600540996668656,20.875,16.30859375,21760,15082,36542.31461777705,383742.07453483925,0.07179611650485439,0.9083333333333337,0.1210849056603769,1.7178571428571463,0.4222499999999988,4.587500000000027,8.2,0,2.7263589915403785,11.489662221582545,33401.9
2022-08-23 13:51:28.556435881 +0000 UTC m=+6720.538872156,1661262688,frontend-579b9bff58-t2dbm,5.302613972415767,26.51306986207883,20.875,16.30859375,24300,16854,35508.310249307484,308110.63019390585,0.07514851485148512,0.7615384615384612,0.13352941176470556,0.9961538461538455,0.365238095238096,2.195,8.733333333333334,0,2.745918794472435,11.486100624865069,32621.533333333333
2022-08-23 13:52:28.514798072 +0000 UTC m=+6780.497234347,1661262748,frontend-579b9bff58-t2dbm,3.885244261706538,19.425323862855524,20.875,16.30859375,23126,16340,36050.85879991078,320328.7233251543,0.06789719626168228,0.7088235294117647,0.09936915887850464,0.8985294117647057,0.3019117647058844,1.8549999999999955,7.733333333333333,0,2.683355659751696,11.490662396003206,34531.7
2022-08-23 13:53:28.566220602 +0000 UTC m=+6840.548656877,1661262808,frontend-579b9bff58-t2dbm,3.504558955705417,17.521864798772757,20.875,16.30859375,23774,16618,37220.11462377519,343674.65335551853,0.0638271604938273,0.6,0.1183050847457623,0.8833333333333331,0.2649999999999957,1.9899999999999944,8.4,0,2.9014025538970922,11.470097834134489,35936.9
2022-08-23 13:54:28.496875532 +0000 UTC m=+6900.479311808,1661262868,frontend-579b9bff58-t2dbm,2.9856130402065633,14.9269210395775,20.875,16.30859375,22324,15454,31980.5535841022,309327.324343506,0.041210937500000086,0.6656250000000001,0.08414179104477623,0.8796874999999995,0.3433823529411768,1.8149999999999995,9.866666666666667,0,2.8171961990820726,11.459900933943358,33394.73333333333
