Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:08:28.508208126 +0000 UTC m=+4140.490644410,1661260108,currencyservice-cf787dd48-vpjrd,8.29320909664528,41.462818846566954,36.640625,28.62548828125,3368,15594,29516.08332695106,124463.31469709733,0.004888755364806867,0.08478260869565218,0.007081249999999988,0.09855072463768112,0.016761538461538304,0.36428571428571455,26.466666666666665,0,19.03997918656264,30.864010807727876,5365062.966666667
2022-08-23 13:09:28.415903186 +0000 UTC m=+4200.398339460,1661260168,currencyservice-cf787dd48-vpjrd,12.188668566953105,60.938996981936796,36.65625,28.6376953125,3862,18834,32165.59988091694,130351.51830902054,0.0057882352941176565,0.09032258064516133,0.009658823529411763,0.11071428571428568,0.04483999999999989,0.3416666666666672,28.4,0,19.99395822533624,30.88174559051582,5168125.366666666
2022-08-23 13:10:28.364873448 +0000 UTC m=+4260.347309724,1661260228,currencyservice-cf787dd48-vpjrd,11.781371606063141,58.905661350602955,36.75390625,28.7139892578125,3400,16740,29459.902794653706,78926.40166637737,0.004892934330839567,0.09445312500000008,0.007716417910447755,0.16669642857142883,0.02456800000000011,0.2556250000000035,24.866666666666664,0,19.505031745259714,30.90523746922942,5235442.9
2022-08-23 13:11:28.343217325 +0000 UTC m=+4320.325653600,1661260288,currencyservice-cf787dd48-vpjrd,14.240178257200862,71.20089128600429,35.96484375,28.0975341796875,3866,17512,34454.48468643656,127293.93534273213,0.00966666666666667,0.1579069767441862,0.026122448979591796,0.223139534883721,0.06482352941176474,0.45166666666666694,24.133333333333333,0,19.68507333901447,30.89791912695104,5448618.933333334
2022-08-23 13:12:28.37621809 +0000 UTC m=+4380.358654380,1661260348,currencyservice-cf787dd48-vpjrd,10.530302378179385,52.64654403484356,36.22265625,28.2989501953125,3316,18368,32022.11707746479,122318.11179577466,0.006520833333333337,0.08452702702702707,0.011779069767441808,0.09834459459459463,0.04191379310344815,0.7078571428571448,26,0,19.624794674548696,30.929997860604608,5199630.366666666
2022-08-23 13:13:28.545845905 +0000 UTC m=+4440.528282181,1661260408,currencyservice-cf787dd48-vpjrd,15.5758162622055,77.8790813110275,36.06640625,28.1768798828125,4498,19626,32675.765277931267,118412.64228091502,0.007259887005649716,0.0985810810810811,0.009802259887005648,0.20112903225806442,0.042045454545454525,0.6414285714285762,34.266666666666666,0,20.436722845580636,30.893235387892876,5262601.133333334
2022-08-23 13:14:28.490279612 +0000 UTC m=+4500.472715928,1661260468,currencyservice-cf787dd48-vpjrd,11.59140698361444,57.95305159388925,35.96875,28.1005859375,4150,20452,34858.670569032474,128231.10260595486,0.0060178571428571494,0.1289024390243903,0.009370535714285715,0.20591463414634137,0.03861363636363651,0.383055555555555,29.26666666666667,0,19.99654860000585,30.886282962728412,5355334.133333334
2022-08-23 13:15:28.368248004 +0000 UTC m=+4560.350684300,1661260528,currencyservice-cf787dd48-vpjrd,8.390717950375521,41.95249615675334,36.37890625,28.4210205078125,3556,16574,26863.94436519258,102702.3300047551,0.008291428571428571,0.1447,0.017532608695652145,0.21535,0.07084615384615373,0.4156818181818182,33.13333333333333,0,20.043149946074223,30.92333816913128,5351747.333333333
2022-08-23 13:16:28.317912965 +0000 UTC m=+4620.300349240,1661260588,currencyservice-cf787dd48-vpjrd,13.911560412366859,69.55780206183428,36.3984375,28.436279296875,3308,16186,31400.709219858156,129306.4735174287,0.005090909090909096,0.11678571428571424,0.008727272727272722,0.1976785714285713,0.033333333333333486,0.6764285714285706,30.4,0,20.07696964472654,30.90848193430617,5094127.5
2022-08-23 13:17:28.359821966 +0000 UTC m=+4680.342258249,1661260648,currencyservice-cf787dd48-vpjrd,10.999079324359771,54.99202694347963,35.484375,27.72216796875,3590,17338,26280.143066448334,117061.83745583039,0.004878861788617886,0.0587878787878788,0.007663265306122442,0.08393939393939386,0.027049999999999828,0.3616666666666659,23.266666666666666,0,18.85086315068738,30.939828833731898,4928828.566666666
2022-08-23 13:18:28.412763967 +0000 UTC m=+4740.395200243,1661260708,currencyservice-cf787dd48-vpjrd,12.163094484803032,60.81547242401516,36.515625,28.52783203125,3106,15956,26407.02919433655,110147.85114647288,0.007949999999999999,0.07897727272727274,0.019830357142857108,0.09971590909090905,0.048234375,0.47678571428571453,25,0,19.818926492709554,30.94007277847451,5436025.133333334
2022-08-23 13:19:28.307298687 +0000 UTC m=+4800.289734979,1661260768,currencyservice-cf787dd48-vpjrd,9.734561288045365,48.670550249319646,36.21875,28.2958984375,3700,17138,26008.84580751099,130068.06504581809,0.007772058823529408,0.10040540540540548,0.015066666666666607,0.18736486486486495,0.04476923076923079,0.3355,31.066666666666666,0,19.488197471177394,30.947976588135163,5228810.9
2022-08-23 13:20:28.412285678 +0000 UTC m=+4860.394721960,1661260828,currencyservice-cf787dd48-vpjrd,12.591048010260748,62.95524005130373,36.66015625,28.6407470703125,3644,17640,27744.358154408405,72845.86569209685,0.007459459459459468,0.07574999999999998,0.012933333333333366,0.09162499999999997,0.040960000000000066,0.3094999999999983,23.8,0,19.042880013891295,30.93375460964084,5031929.166666667
2022-08-23 13:21:28.301554676 +0000 UTC m=+4920.283990951,1661260888,currencyservice-cf787dd48-vpjrd,8.201888021969912,41.00614467898867,37.203125,29.06494140625,3092,16142,26688.530805687205,111937.6935229068,0.005157894736842116,0.13449999999999998,0.009092105263157894,0.19974999999999996,0.037550000000000194,0.28249999999999986,23.666666666666664,0,19.729273883102817,30.971248916580414,5391083.033333333
2022-08-23 13:22:28.428088853 +0000 UTC m=+4980.410525129,1661260948,currencyservice-cf787dd48-vpjrd,13.952294362320645,69.76147181160322,36.34765625,28.3966064453125,3338,16856,27283.740580041107,137829.24183603562,0.004962726488352027,0.07952054794520547,0.00887671232876711,0.09284246575342464,0.038149999999999865,0.2568749999999984,27.46666666666667,0,19.488333838422157,30.920557199065495,5282587.933333334
2022-08-23 13:23:28.519956333 +0000 UTC m=+5040.502392609,1661261008,currencyservice-cf787dd48-vpjrd,12.859658242637067,64.29829121318534,36.328125,28.38134765625,3606,15670,29121.00601075609,124935.62163872192,0.006735294117647059,0.08198630136986304,0.014581818181818154,0.09407534246575341,0.03994444444444432,0.3087500000000054,25.26666666666667,0,19.44961273851814,30.91097017068082,5324161.233333333
2022-08-23 13:24:28.434889264 +0000 UTC m=+5100.417325547,1661261068,currencyservice-cf787dd48-vpjrd,5.119953006669675,25.599765033348376,36.140625,28.23486328125,3538,18586,33038.337208642886,122842.22764135429,0.0068016528925619844,0.08396103896103899,0.009826446280991726,0.09750000000000003,0.04363333333333319,0.2480384615384616,26.599999999999998,0,20.221080357554577,30.904871552115505,5397897.133333334
2022-08-23 13:25:28.368007477 +0000 UTC m=+5160.350443758,1661261128,currencyservice-cf787dd48-vpjrd,9.269573008921839,46.345595287876385,36.44921875,28.4759521484375,3722,16362,32507.294890418747,123204.25693172487,0.004953876739562625,0.08057692307692302,0.008012500000000006,0.09749999999999992,0.03757142857142865,0.22300000000000003,25.533333333333335,0,19.33749566451479,30.87501271561971,5243425.1
2022-08-23 13:26:28.418998133 +0000 UTC m=+5220.401434408,1661261188,currencyservice-cf787dd48-vpjrd,8.929073300447959,44.64305264139669,36.56640625,28.5675048828125,3650,17234,30878.44675649554,117850.92955824664,0.004996842936069456,0.0867123287671233,0.009166666666666665,0.11687499999999965,0.034464285714285586,0.3485714285714276,27.666666666666664,0,19.726799653026895,30.907018265850496,5365769.166666667
2022-08-23 13:27:28.382409635 +0000 UTC m=+5280.364845909,1661261248,currencyservice-cf787dd48-vpjrd,9.760960456736525,48.80378875287663,36.10546875,28.2073974609375,3508,14744,30886.68009457921,75976.44277082056,0.004860380779691749,0.08039062500000002,0.006970338983050831,0.09449218750000002,0.022044117647058704,0.28249999999999986,26.133333333333333,0,19.558441558546903,30.93316914225857,5240513.2
2022-08-23 13:28:28.345615943 +0000 UTC m=+5340.328052218,1661261308,currencyservice-cf787dd48-vpjrd,11.305700128178037,86.52464375141173,92.90625,72.5830078125,2766,12966,17944.2198262953,94672.95597484277,0.02370000000000001,2.1812499999999995,0.03892857142857143,2.407589285714285,0.07675000000000014,4.15499999999999,8.6,0,19.434674444603427,31.00057107464246,5465562.4
2022-08-23 13:29:28.304719672 +0000 UTC m=+5400.287155961,1661261368,currencyservice-cf787dd48-vpjrd,15.001763447824645,85.00547249483837,44.9296875,35.101318359375,92,2986,4912.04148261955,55094.808270917354,0.022919354838709688,3.6184210526315783,0.03852941176470588,4.3092105263157885,0.2073333333333337,4.8618421052631575,7.533333333333333,0,19.761955366582416,31.011158276471846,5105848.066666666
2022-08-23 13:30:28.366241609 +0000 UTC m=+5460.348677884,1661261428,currencyservice-cf787dd48-vpjrd,20.039395635973353,100.19697817986678,44.98046875,35.1409912109375,120,3450,6566.846680716544,60388.632771338256,0.024783132530120475,4.297297297297297,0.1649999999999997,4.648648648648648,0.43038461538461537,4.929729729729729,6.666666666666667,0,19.38927401877859,30.961149604236248,5071902.5
2022-08-23 13:31:28.330174268 +0000 UTC m=+5520.312610571,1661261488,currencyservice-cf787dd48-vpjrd,15.097482973572266,75.48073231103693,46.34765625,36.2091064453125,70,2232,3338.550098938658,61935.77981651376,0.022111111111111106,5.722222222222224,0.03388888888888888,7.861111111111109,0.04677777777777776,9.572222222222225,4.666666666666667,0,19.48554421766756,31.27234991238725,5260413.966666667
2022-08-23 13:32:28.37582327 +0000 UTC m=+5580.358259559,1661261548,currencyservice-cf787dd48-vpjrd,11.718877931666666,58.59438965833333,128.0546875,100.042724609375,2040,7450,19655.483090163383,103002.89114502791,0.009828877005347594,0.8053030303030304,0.02776041666666665,0.9026515151515149,0.045968749999999954,0.980530303030303,15.266666666666667,0,21.283436214082897,31.221487433552504,5464264.266666667
2022-08-23 13:33:28.369283831 +0000 UTC m=+5640.351720113,1661261608,currencyservice-cf787dd48-vpjrd,11.859956529982792,59.29715284575747,130.82421875,102.2064208984375,2524,15202,29946.283325802076,113897.42431089019,0.005488764044943818,0.09829787234042553,0.00999157303370786,0.17757142857142838,0.04373437499999993,0.30916666666666587,29.666666666666664,0,20.207767576057613,30.975737499844485,5275391.233333333
2022-08-23 13:34:28.291315958 +0000 UTC m=+5700.273752233,1661261668,currencyservice-cf787dd48-vpjrd,9.631313282280956,48.15544924520028,131.1875,102.490234375,3496,15300,31012.95145056246,121939.4612196566,0.006096774193548387,0.1725510204081632,0.00919758064516129,0.2403571428571428,0.040621951219512176,0.4523611111111113,28.599999999999998,0,20.119341029926986,30.889283483062552,5213296.466666667
2022-08-23 13:35:28.420552797 +0000 UTC m=+5760.402989081,1661261728,currencyservice-cf787dd48-vpjrd,10.439253251389829,52.19301909300289,131.41015625,102.6641845703125,3460,16020,28127.06739526412,113687.21311475411,0.004793774940143656,0.08176056338028169,0.0055199999999999945,0.09580985915492957,0.021828571428571402,0.31312499999999993,25.46666666666667,0,19.223627963227052,30.900675702542564,4984617.733333333
2022-08-23 13:36:28.450328053 +0000 UTC m=+5820.432764333,1661261788,currencyservice-cf787dd48-vpjrd,9.19045408884272,45.948987631127466,36.484375,28.50341796875,3032,15608,29348.646354117533,134426.7521931893,0.004840234089246526,0.08450000000000002,0.006457746478873235,0.09669444444444443,0.01931875000000003,0.4253125000000006,27.266666666666666,0,20.158565115743055,30.919020347187036,5401435.166666667
2022-08-23 13:37:28.496545761 +0000 UTC m=+5880.478982037,1661261848,currencyservice-cf787dd48-vpjrd,14.172041466140556,70.86020733070276,36.4296875,28.460693359375,3662,17756,33119.39906497873,152704.78541787047,0.009303030303030297,0.12480769230769254,0.029765624999999983,0.21336538461538498,0.25954545454545647,0.693,18.133333333333333,0,20.64049228625998,30.94099976849644,5227503.666666667
2022-08-23 13:38:28.350756111 +0000 UTC m=+5940.333192395,1661261908,currencyservice-cf787dd48-vpjrd,6.904192918446175,34.51938379912754,36.1640625,28.253173828125,2822,9930,15919.200695047784,38685.68394632686,0.004869554140127389,0.00926086956521739,0.007333333333333328,0.051874999999999956,0.13054545454545405,0.3412500000000007,16.666666666666668,0,18.09180527210652,30.897333659568773,5456081.766666667
2022-08-23 13:39:28.331941868 +0000 UTC m=+6000.314378143,1661261968,currencyservice-cf787dd48-vpjrd,6.805575379956156,34.027135664742545,36.28515625,28.3477783203125,2492,9398,17694.905271424366,100452.6357121822,0.004782961992136304,0.010250000000000006,0.005038461538461545,0.025624999999999766,0.009315384615384626,0.23099999999999937,16,0,18.492410154476,30.89618711927849,4961885.8
2022-08-23 13:40:28.387970702 +0000 UTC m=+6060.370406979,1661262028,currencyservice-cf787dd48-vpjrd,7.774708651825117,38.87112548708826,35.5859375,27.801513671875,2860,10380,19940.396292745285,95972.43528283796,0.004690080428954424,0.0072142857142857226,0.004901340482573726,0.023499999999999962,0.009373333333333313,0.20114285714285682,15.333333333333334,0,18.95042468377104,31.351339220045233,5444975.933333334
2022-08-23 13:41:28.316142559 +0000 UTC m=+6120.298578844,1661262088,currencyservice-cf787dd48-vpjrd,14.715278949628335,73.57639474814167,36.296875,28.35693359375,3610,17278,28336.06828558195,113046.11923509561,0.007802884615384617,0.13109756097560993,0.01905000000000001,0.20701219512195132,0.045627551020408205,0.4232142857142868,26,0,19.394017980735423,30.91540996499637,5327874.466666667
2022-08-23 13:42:28.399185275 +0000 UTC m=+6180.381621558,1661262148,currencyservice-cf787dd48-vpjrd,10.359656573420201,51.79482634534464,35.71484375,27.9022216796875,3640,17816,28591.822810056157,136503.12286778985,0.004971891891891892,0.08648936170212763,0.009921052631578945,0.1512499999999996,0.041870370370370294,0.36535714285714155,24.8,0,18.940150167032233,30.929363604273814,5414391.1
2022-08-23 13:43:28.34517049 +0000 UTC m=+6240.327606765,1661262208,currencyservice-cf787dd48-vpjrd,13.90535767194066,69.52678835970329,35.67578125,27.8717041015625,3544,17112,30330.353069975365,80607.2438646109,0.008567164179104471,0.0990566037735849,0.025277777777777673,0.3187499999999995,0.07728571428571424,0.5374999999999993,25.133333333333333,0,19.20879501393128,30.916019826852903,5253167.666666667
2022-08-23 13:44:28.286657799 +0000 UTC m=+6300.269094075,1661262268,currencyservice-cf787dd48-vpjrd,10.866983545731413,54.333715096569215,36.203125,28.28369140625,3368,16836,31896.939336550797,116576.6998594905,0.004826618181818182,0.06749999999999999,0.006303030303030299,0.08583333333333329,0.023542857142857195,0.11799999999999969,27.2,0,19.548741934118418,30.885917045614498,5493572.533333333
2022-08-23 13:45:28.45474281 +0000 UTC m=+6360.437179085,1661262328,currencyservice-cf787dd48-vpjrd,10.259331436638247,51.29320458720271,36.13671875,28.2318115234375,3728,16552,32362.9871528027,126083.47089643293,0.004842970822281167,0.08499999999999998,0.006929999999999995,0.09698717948717946,0.07824999999999999,0.32874999999999993,24.53333333333333,0,19.165118188376727,30.889795767022036,5300938.266666667
2022-08-23 13:46:28.320828605 +0000 UTC m=+6420.303264880,1661262388,currencyservice-cf787dd48-vpjrd,13.80285947133301,69.01429735666504,36.04296875,28.1585693359375,3758,16404,30722.135951510292,107902.46956870209,0.004948538011695908,0.08305555555555555,0.00955932203389829,0.09402777777777775,0.0469130434782608,0.335416666666667,26.400000000000002,0,19.727095516465198,30.90979923591628,5337743.933333334
2022-08-23 13:47:28.38914046 +0000 UTC m=+6480.371576743,1661262448,currencyservice-cf787dd48-vpjrd,9.821558421825967,49.10434473867641,36.0078125,28.131103515625,3972,17524,29487.77639364684,122723.06135160387,0.006228813559322035,0.09017241379310345,0.00915254237288135,0.09874999999999999,0.028333333333333294,0.2394999999999997,25.4,0,19.38493434700016,30.933803398589365,5310027.533333333
2022-08-23 13:48:28.361981767 +0000 UTC m=+6540.344418054,1661262508,currencyservice-cf787dd48-vpjrd,9.11080912145496,45.552887178691556,36.94140625,28.8604736328125,2994,16208,32644.698558765816,129215.64381893227,0.004834307116104869,0.0834895833333333,0.00681249999999997,0.09460937499999997,0.03940714285714276,0.24421428571428547,27.666666666666668,0,20.418214810471692,30.913824324169386,5245665.666666667
2022-08-23 13:49:28.347138543 +0000 UTC m=+6600.329574820,1661262568,currencyservice-cf787dd48-vpjrd,14.204145559103804,71.02072779551901,36.71875,28.6865234375,3442,15144,26342.25165562914,67639.55849889625,0.006603896103896106,0.12067567567567587,0.00908116883116883,0.20966216216216216,0.035145833333333244,0.4085416666666671,28,0,18.97996199688793,30.93758454209986,5000255.5
2022-08-23 13:50:28.478907187 +0000 UTC m=+6660.461343463,1661262628,currencyservice-cf787dd48-vpjrd,8.334594452458763,41.670934738133866,36.48046875,28.5003662109375,3528,14862,29644.321766561516,123241.32492113565,0.0049241567912488605,0.0935344827586207,0.007964788732394356,0.20749999999999974,0.026049999999999678,0.46562500000000023,27.733333333333334,0,19.433005331779697,30.912848545198933,5515888.333333333
