Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 16:13:28.317259805 +0000 UTC m=+15240.299696087,1661271208,adservice-5f6585d649-fnmft,1.233717663,4.112392211,203.546875,87.84895833,1098,2538,29585.85348,80356.91086,0.425,0.044583333,0.4625,0.08,0.4925,0.405,5.133333333,0,1.746980399,7.99153219,32141
2022-08-23 16:14:28.26420842 +0000 UTC m=+15300.246644694,1661271268,adservice-5f6585d649-fnmft,12.35247862,41.17492875,223.609375,94.53645833,2150,3828,26226.59163,72571.69978,0.04625,0.082,0.048125,0.17875,0.049625,0.4025,5.2,0,3.823443193,8.1724904,27912.66667
2022-08-23 16:15:28.286304287 +0000 UTC m=+15360.268740562,1661271328,adservice-5f6585d649-fnmft,4.275974805,14.25324935,227.7265625,95.90885417,1130,8086,23991.19442,79191.36879,0.04625,0.035227273,0.048125,0.04375,0.049625,0.0625,5,0,2.519882796,8.216766371,62503
2022-08-23 16:16:28.296556291 +0000 UTC m=+15420.278992567,1661271388,adservice-5f6585d649-fnmft,1.84246428,6.141547599,227.9453125,95.98177083,1030,7424,27780.10873,71889.1384,0.085,0.0375,0.0925,0.047916667,0.0985,0.0875,5.066666667,0,1.77383592,8.224401841,26759.56667
2022-08-23 16:17:28.300116374 +0000 UTC m=+15480.282552667,1661271448,adservice-5f6585d649-fnmft,6.999265344,23.33088448,212.046875,90.68229167,1072,6548,30382.12041,70378.72491,0.425,0.070909091,0.4625,0.087727273,0.4925,0.139,5.133333333,0,2.658751724,8.090476178,29474.43333
2022-08-23 16:18:28.269806065 +0000 UTC m=+15540.252242340,1661271508,adservice-5f6585d649-fnmft,1.788431916,5.961439719,208.359375,89.453125,1042,2380,29550.91785,69389.90873,0.0475,0.035,0.04875,0.045277778,0.04975,0.139,5.2,0,1.853323851,8.068813885,30019.3
2022-08-23 16:19:28.296422907 +0000 UTC m=+15600.278859183,1661271568,adservice-5f6585d649-fnmft,1.988176151,6.627120692,210.015625,90.00520833,1180,2758,30913.7261,65548.69423,0.085,0.024884615,0.0925,0.036964286,0.0985,0.047392857,5.133333333,0,1.890976028,8.066374437,33148.83333
2022-08-23 16:20:28.317281381 +0000 UTC m=+15660.299717657,1661271628,adservice-5f6585d649-fnmft,1.94540634,6.484687801,210.03125,90.01041667,1014,2360,31813.32426,86252.44618,0.02275,0.034722222,0.023875,0.045138889,0.024775,0.08125,4.733333333,0,1.903208265,8.086451089,29586.03333
2022-08-23 16:21:28.315837403 +0000 UTC m=+15720.298273685,1661271688,adservice-5f6585d649-fnmft,1.248781851,4.162606172,210.03125,90.01041667,986,2304,33841.48045,93890.27584,0.04625,0.0265625,0.048125,0.03828125,0.049625,0.04765625,4.933333333,0,1.652304861,8.085621677,28430.43333
2022-08-23 16:22:28.313626597 +0000 UTC m=+15780.296062892,1661271748,adservice-5f6585d649-fnmft,1.698906506,5.663021686,210.078125,90.02604167,1086,2502,35475.24297,83496.71657,0.205,0.035,0.2275,0.0425,0.2455,0.0485,5.133333333,0,1.815595716,8.082279634,30641.4
2022-08-23 16:23:28.27386122 +0000 UTC m=+15840.256297496,1661271808,adservice-5f6585d649-fnmft,4.572480789,15.24160263,226.3945313,95.46484375,1570,2858,26467.47907,77405.50239,0.085,0.735714286,0.0925,0.867857143,0.0985,0.973571429,4.8,0,2.21590434,8.183955803,34025.53333
2022-08-23 16:24:28.289675824 +0000 UTC m=+15900.272112100,1661271868,adservice-5f6585d649-fnmft,1.843977036,6.146590119,226.3242188,95.44140625,1150,2584,29904.815,71409.12316,0.085,0.645833333,0.0925,0.822916667,0.0985,0.964583333,5.2,0,1.706113574,8.189517743,24235.33333
2022-08-23 16:25:28.279032798 +0000 UTC m=+15960.261469081,1661271928,adservice-5f6585d649-fnmft,2.602537602,8.675125341,226.3242188,95.44140625,1134,2654,27176.55685,87277.54424,0.04625,0.654545455,0.048125,0.827272727,0.049625,0.965454545,5.066666667,0,1.921386412,8.18966411,46288.23333
2022-08-23 16:26:28.330460104 +0000 UTC m=+16020.312896388,1661271988,adservice-5f6585d649-fnmft,1.981088407,6.603628022,210.4960938,90.16536458,1172,2486,29696.96798,70479.90932,0.425,0.038269231,0.4625,0.045096154,0.4925,0.0645,4.733333333,0,1.877482751,8.086621851,26829.63333
2022-08-23 16:27:28.325370612 +0000 UTC m=+16080.307806888,1661272048,adservice-5f6585d649-fnmft,1.556945006,5.189816687,210.4960938,90.16536458,1058,2502,31115.35364,78616.29312,0.0425,0.043958333,0.04625,0.063125,0.04925,0.1315,4.933333333,0,1.826999456,8.110918747,31030.7
2022-08-23 16:28:28.293939913 +0000 UTC m=+16140.276376195,1661272108,adservice-5f6585d649-fnmft,1.919458463,6.398194878,210.6875,90.22916667,1020,2320,32906.60714,48839.55357,0.085,0.0265625,0.0925,0.03828125,0.0985,0.04765625,5.533333333,0,1.985370951,8.100746251,29613.53333
2022-08-23 16:29:28.329754455 +0000 UTC m=+16200.312190757,1661272168,adservice-5f6585d649-fnmft,1.211482905,4.038276349,210.6875,90.22916667,1112,2594,29243.57161,82437.13073,0.04625,0.024162791,0.048125,0.035833333,0.049625,0.139,5,0,1.703926987,8.074009908,30938.4
2022-08-23 16:30:28.279672758 +0000 UTC m=+16260.262109033,1661272228,adservice-5f6585d649-fnmft,1.595183734,5.317279112,210.6171875,90.20572917,1100,2554,34627.56271,82642.98544,0.0925,0.029166667,0.09625,0.039583333,0.09925,0.047916667,5,0,1.790570221,8.072692606,33608.26667
2022-08-23 16:31:28.321858331 +0000 UTC m=+16320.304294621,1661272288,adservice-5f6585d649-fnmft,1.169894842,3.899649472,210.6171875,90.20572917,1016,2410,32427.19102,70865.44756,0.0425,0.031944444,0.04625,0.042361111,0.04925,0.1375,5.2,0,1.677403162,8.088841748,30607.9
2022-08-23 16:32:28.287771266 +0000 UTC m=+16380.270207541,1661272348,adservice-5f6585d649-fnmft,26.0417249,86.80574968,280.203125,113.4010417,1166,2140,25336.74502,63431.67248,0.0425,2.163793103,0.04625,2.331896552,0.04925,2.46637931,4.266666667,0,4.744983278,8.525600415,26804.63333
2022-08-23 16:33:28.318215038 +0000 UTC m=+16440.300651313,1661272408,adservice-5f6585d649-fnmft,20.94726898,89.82422994,282.828125,114.2760417,570,2050,22227.53996,75464.8172,0.0425,1.814285714,0.04625,2.157142857,0.04925,2.431428571,4.533333333,0,4.491706013,8.553605272,27170.33333
2022-08-23 16:34:28.380184709 +0000 UTC m=+16500.362621002,1661272468,adservice-5f6585d649-fnmft,25.94843739,86.49479132,283.0195313,114.3398438,588,2134,20775.11032,56451.67052,0.09,2.152,0.095,2.326,0.099,2.4652,3.933333333,0,4.926725398,8.549214266,28802.86667
2022-08-23 16:35:28.284220265 +0000 UTC m=+16560.266656540,1661272528,adservice-5f6585d649-fnmft,25.16367719,83.87916716,333.8867188,131.2955729,10982,70,5941.715487,39223.97476,NaN,0.00045,NaN,0.000475,NaN,0.000495,13.4,0,18.16463671,6.897927909,27225.6
2022-08-23 16:36:28.318313233 +0000 UTC m=+16620.300749555,1661272588,adservice-5f6585d649-fnmft,15.24563175,50.81877251,455.1484375,171.7161458,21026,2090,31810.14353,72180.5377,0.0425,0.043166667,0.04625,0.049083333,0.04925,0.1435,4.6,0,3.901317165,7.730730866,27781.93333
2022-08-23 16:37:28.273205949 +0000 UTC m=+16680.255642225,1661272648,adservice-5f6585d649-fnmft,4.507067292,15.02355764,464.7382813,174.9127604,1150,2394,30900.49082,81325.75997,0.0425,0.035454545,0.04625,0.043863636,0.04925,0.063,5,0,2.13273115,7.831187311,47869.6
2022-08-23 16:38:28.292165627 +0000 UTC m=+16740.274601929,1661272708,adservice-5f6585d649-fnmft,6.834838807,22.78279602,480.1640625,180.0546875,1050,2526,31971.9645,72157.3215,0.0925,0.092857143,0.09625,0.15625,0.09925,0.325,4.333333333,0,2.092750712,7.909200839,31550.93333
2022-08-23 16:39:28.324116784 +0000 UTC m=+16800.306553060,1661272768,adservice-5f6585d649-fnmft,2.952634608,9.842115361,480.5507813,180.1835938,1034,2400,32184.62571,79576.23364,0.085,0.032727273,0.0925,0.041363636,0.0985,0.048272727,5,0,2.045511587,7.90637108,29881.6
2022-08-23 16:40:28.278057896 +0000 UTC m=+16860.260494171,1661272828,adservice-5f6585d649-fnmft,3.443402078,11.47800693,192.3828125,84.12760417,1076,2484,30737.14353,74487.04021,0.0925,0.0375,0.09625,0.04375,0.09925,0.04875,5.133333333,0,2.090301003,7.905297724,32588.73333
2022-08-23 16:41:28.313898182 +0000 UTC m=+16920.296334457,1661272888,adservice-5f6585d649-fnmft,7.093479708,83.64493236,211.8710938,90.62369792,1108,2564,34688.40737,78212.89274,0.0425,0.677272727,0.04625,0.838636364,0.04925,0.967727273,4.533333333,0,2.156887381,7.944646011,32638
2022-08-23 16:42:28.343059931 +0000 UTC m=+16980.325496234,1661272948,adservice-5f6585d649-fnmft,17.83994092,89.46646972,214.8867188,91.62890625,948,2404,30124.078,83173.88447,0.0925,0.776470588,0.09625,0.888235294,0.09925,0.977647059,4.666666667,0,4.030100334,8.09616009,30860.4
2022-08-23 16:43:28.297803268 +0000 UTC m=+17040.280239544,1661273008,adservice-5f6585d649-fnmft,11.16170856,87.2093986,214.8867188,91.62890625,978,2374,30532.2254,75612.04432,0.085,0.753333333,0.0925,0.876666667,0.0985,0.975333333,5.2,0,3.615516592,8.10569833,28581.1
2022-08-23 16:44:28.304800896 +0000 UTC m=+17100.287237183,1661273068,adservice-5f6585d649-fnmft,13.23273206,44.10910687,199.8867188,86.62890625,1010,2558,30882.99561,89099.82258,0.085,0.55,0.0925,0.775,0.0985,0.955,4.733333333,0,3.482587065,8.106113036,31002.46667
2022-08-23 16:45:28.32275607 +0000 UTC m=+17160.305192354,1661273128,adservice-5f6585d649-fnmft,3.63559564,12.11865213,203.984375,87.99479167,1048,2558,33528.48379,86696.9033,0.425,0.047763158,0.4625,0.076875,0.4925,0.615,5.533333333,0,2.025613125,8.007388598,34477.83333
2022-08-23 16:46:28.280854118 +0000 UTC m=+17220.263290398,1661273188,adservice-5f6585d649-fnmft,1.679408492,5.598028306,204.1523438,88.05078125,1130,2632,35688.32659,84920.98516,0.085,0.036071429,0.0925,0.043035714,0.0985,0.048607143,4.933333333,0,1.820007531,8.022537567,32428.43333
2022-08-23 16:47:28.337317824 +0000 UTC m=+17280.319754113,1661273248,adservice-5f6585d649-fnmft,1.728794297,5.762647656,203.96875,87.98958333,1148,2678,29585.26631,68633.67257,0.0475,0.05875,0.04875,0.079375,0.04975,0.095875,4.933333333,0,1.781532285,8.036369234,34104.53333
2022-08-23 16:48:28.284661109 +0000 UTC m=+17340.267097391,1661273308,adservice-5f6585d649-fnmft,2.348661308,7.828871028,203.9882813,87.99609375,1108,2492,29965.98026,69915.18947,0.085,0.024853659,0.0925,0.03875,0.0985,0.139,5.066666667,0,1.848830886,8.045785501,30040.73333
2022-08-23 16:49:28.321135146 +0000 UTC m=+17400.303571422,1661273368,adservice-5f6585d649-fnmft,1.66136331,5.537877701,203.9882813,87.99609375,1212,2722,32410.70869,87171.44873,0.0425,0.0375,0.04625,0.04375,0.04925,0.04875,5.333333333,0,1.828222399,8.022074072,32023.66667
2022-08-23 16:50:28.306586277 +0000 UTC m=+17460.289022563,1661273428,adservice-5f6585d649-fnmft,2.990603627,9.968678756,204.1523438,88.05078125,1100,2602,31453.59733,72349.25089,0.0925,0.045416667,0.09625,0.0675,0.09925,0.142,4.933333333,0,1.978169044,8.002558492,34124.26667
2022-08-23 16:51:28.330352271 +0000 UTC m=+17520.312788583,1661273488,adservice-5f6585d649-fnmft,1.521407724,5.07135908,200.6523438,86.88411458,1126,2560,30931.73774,70627.50716,0.085,0.039464286,0.0925,0.046517857,0.0985,0.08025,5.333333333,0,1.827457868,7.992410391,31691.23333
2022-08-23 16:52:28.316397799 +0000 UTC m=+17580.298834088,1661273548,adservice-5f6585d649-fnmft,1.424373533,4.747911777,200.6875,86.89583333,1012,2254,35807.09413,95627.46703,0.0925,0.024675676,0.09625,0.036071429,0.09925,0.047214286,5.333333333,0,1.859202005,7.994630288,28220.8
2022-08-23 16:53:28.297496345 +0000 UTC m=+17640.279932621,1661273608,adservice-5f6585d649-fnmft,2.638560678,8.79520226,200.6875,86.89583333,1108,2514,32413.49802,49583.99935,0.04625,0.038636364,0.048125,0.047727273,0.049625,0.086666667,5,0,1.788998495,7.99802112,30939.3
2022-08-23 16:54:28.3267497 +0000 UTC m=+17700.309185982,1661273668,adservice-5f6585d649-fnmft,2.639854716,8.79951572,200.9804688,86.99348958,1090,2456,30780.08881,72480.48609,0.205,0.034375,0.2275,0.0453125,0.2455,0.0825,4.466666667,0,1.860601246,7.985872672,31260.73333
2022-08-23 16:55:28.302200621 +0000 UTC m=+17760.284636896,1661273728,adservice-5f6585d649-fnmft,1.376986405,4.589954684,200.9804688,86.99348958,1144,2538,58547.86151,73971.14732,0.085,0.031,0.0925,0.0405,0.0985,0.0481,4.866666667,0,1.80044383,7.965161763,48115.16667
2022-08-23 16:56:28.29834586 +0000 UTC m=+17820.280782137,1661273788,adservice-5f6585d649-fnmft,1.991631586,6.638771952,200.9882813,86.99609375,1104,2480,32944.39549,91887.6454,0.04625,0.033541667,0.048125,0.041770833,0.049625,0.048354167,5.466666667,0,1.827610723,8.01382874,30643.96667
2022-08-23 16:57:28.296082372 +0000 UTC m=+17880.278518647,1661273848,adservice-5f6585d649-fnmft,1.738274842,5.794249472,201.2460938,87.08203125,1130,2574,30646.08797,81365.35617,0.0235,0.0290625,0.02425,0.04109375,0.02485,0.0615,5.266666667,0,1.81163968,7.994069215,32340.16667
2022-08-23 16:58:28.334866296 +0000 UTC m=+17940.317302581,1661273908,adservice-5f6585d649-fnmft,1.4079278,4.693092668,201.5039063,87.16796875,1130,2546,30596.10362,79213.73615,0.0425,0.034166667,0.04625,0.042083333,0.04925,0.048416667,4.8,0,1.766207676,7.976334433,31573.6
2022-08-23 16:59:28.293098393 +0000 UTC m=+18000.275534668,1661273968,adservice-5f6585d649-fnmft,2.173813424,7.246044747,201.2109375,87.0703125,1092,2518,33416.453,74360.80956,0.085,0.029722222,0.0925,0.039861111,0.0985,0.047972222,4.666666667,0,1.917854009,8.020610403,31727.7
2022-08-23 17:00:28.290401965 +0000 UTC m=+18060.272838240,1661274028,adservice-5f6585d649-fnmft,1.294826284,4.316087615,201.2851563,87.09505208,1096,2486,29844.09285,70858.18224,0.085,0.024959459,0.0925,0.039375,0.0985,0.0645,5.133333333,0,1.875757196,7.998143093,30193.76667
2022-08-23 17:01:28.302609431 +0000 UTC m=+18120.285045706,1661274088,adservice-5f6585d649-fnmft,1.307631679,4.358772264,201.2851563,87.09505208,1142,2592,33770.92911,75770.8156,0.085,0.033269231,0.0925,0.041634615,0.0985,0.048326923,5.533333333,0,1.810200669,7.997484442,31626.36667
2022-08-23 17:02:28.29725627 +0000 UTC m=+18180.279692546,1661274148,adservice-5f6585d649-fnmft,2.450039841,8.166799469,201.671875,87.22395833,1052,2410,29410.37878,71329.60793,0.085,0.04703125,0.0925,0.069375,0.0985,0.1465,4.733333333,0,1.685064392,7.998533404,29139.33333
2022-08-23 17:03:28.314541835 +0000 UTC m=+18240.296978117,1661274208,adservice-5f6585d649-fnmft,1.218150016,4.060500054,201.671875,87.22395833,1122,2520,26664.84617,67648.88646,0.04625,0.0325,0.048125,0.045416667,0.049625,0.0845,4.333333333,0,1.666108506,8.002607281,31587.66667
2022-08-23 17:04:28.285621761 +0000 UTC m=+18300.268058036,1661274268,adservice-5f6585d649-fnmft,2.279587999,7.598626663,202.546875,87.515625,1130,2534,32856.76289,52498.23985,0.425,0.038125,0.4625,0.05125,0.4925,0.09025,5.4,0,1.782650542,8.021269054,30717.2
2022-08-23 17:05:28.339261975 +0000 UTC m=+18360.321698258,1661274328,adservice-5f6585d649-fnmft,1.510020186,5.033400621,202.546875,87.515625,1058,2386,33819.50466,105969.1156,0.095,0.033928571,0.0975,0.047321429,0.0995,0.0875,5,0,1.719449441,8.002119392,29798.46667
2022-08-23 17:06:28.280114232 +0000 UTC m=+18420.262550507,1661274388,adservice-5f6585d649-fnmft,0.79338164,2.644669364,202.484375,87.49479167,1158,2574,28453.84958,41577.95779,0.085,0.028928571,0.0925,0.04125,0.0985,0.0655,4.533333333,0,1.689881625,8.022513172,31023.76667
2022-08-23 17:07:28.339152246 +0000 UTC m=+18480.321588521,1661274448,adservice-5f6585d649-fnmft,1.35597807,4.5199269,202.484375,87.49479167,1168,2700,33501.1472,69483.59699,0.0425,0.04075,0.04625,0.0525,0.04925,0.3075,5.133333333,0,1.855721809,8.006729948,33140.23333
2022-08-23 17:08:28.344380839 +0000 UTC m=+18540.326817122,1661274508,adservice-5f6585d649-fnmft,1.56842203,5.228073435,202.5429688,87.51432292,1182,2670,31575.12981,97059.60623,0.085,0.024414634,0.0925,0.03625,0.0985,0.057,5.333333333,0,1.731131089,8.020732376,33094.43333
2022-08-23 17:09:28.305452735 +0000 UTC m=+18600.287889030,1661274568,adservice-5f6585d649-fnmft,1.665539593,5.551798642,202.6171875,87.5390625,986,2294,32943.5494,69166.96656,0.085,0.043571429,0.0925,0.258333333,0.0985,0.61,5.4,0,1.782650542,8.005851746,30074.96667
2022-08-23 17:10:28.339358791 +0000 UTC m=+18660.321795077,1661274628,adservice-5f6585d649-fnmft,1.202116968,4.00705656,202.6171875,87.5390625,1106,2548,31643.78064,78435.79959,0.0475,0.038611111,0.04875,0.048472222,0.04975,0.1435,4.8,0,1.718874158,8.002534098,31392.4
2022-08-23 17:11:28.316691515 +0000 UTC m=+18720.299127791,1661274688,adservice-5f6585d649-fnmft,1.615814577,5.386048589,202.5820313,87.52734375,978,2372,34165.39792,88988.38908,0.205,0.03,0.2275,0.0475,0.2455,0.441666667,4.533333333,0,1.770911831,7.996898974,31239.56667
2022-08-23 17:12:28.300134144 +0000 UTC m=+18780.282570420,1661274748,adservice-5f6585d649-fnmft,1.727345201,5.757817338,203.0976563,87.69921875,1204,2514,31552.53912,83035.37209,0.085,0.036111111,0.0925,0.045833333,0.0985,0.0825,4.8,0,1.877875366,7.996825791,30745.83333
2022-08-23 17:13:28.286938462 +0000 UTC m=+18840.269374760,1661274808,adservice-5f6585d649-fnmft,0.872620215,2.908802578,203.0976563,87.69921875,1150,2580,31608.34531,95697.90597,0.085,0.0365,0.0925,0.1225,0.0985,0.615,5.066666667,0,1.714907144,7.995557278,32353.63333
2022-08-23 17:14:28.312983347 +0000 UTC m=+18900.295419628,1661274868,adservice-5f6585d649-fnmft,1.239756692,4.132522307,203.3320313,87.77734375,1152,2620,32395.47888,94387.49761,0.085,0.034,0.0925,0.04325,0.0985,0.063,5,0,1.670015068,8.025440509,32284.43333
2022-08-23 17:15:28.32492963 +0000 UTC m=+18960.307365907,1661274928,adservice-5f6585d649-fnmft,1.591351279,5.304504263,203.3632813,87.78776042,1180,2638,30163.06567,42994.89622,0.085,0.041041667,0.0925,0.048645833,0.0985,0.40875,4.666666667,0,1.711583529,8.00080209,33453.43333
2022-08-23 17:16:28.303632905 +0000 UTC m=+19020.286069193,1661274988,adservice-5f6585d649-fnmft,1.264860851,4.216202838,203.234375,87.74479167,1120,2608,37227.2599,99120.68479,0.085,0.041029412,0.0925,0.046985294,0.0985,0.07975,5.333333333,0,1.746469458,8.024903831,33208.43333
2022-08-23 17:17:28.331502702 +0000 UTC m=+19080.313938977,1661275048,adservice-5f6585d649-fnmft,1.038511428,3.461494988,203.234375,87.74479167,1182,2674,34413.37607,80092.09651,0.085,0.049642857,0.0925,0.17125,0.0985,0.595,5.4,0,1.785490278,8.001582713,32494.66667
2022-08-23 17:18:28.319533428 +0000 UTC m=+19140.301969704,1661275108,adservice-5f6585d649-fnmft,1.274359316,4.247864388,203.234375,87.74479167,1096,2482,27763.6838,69275.17486,0.205,0.024670732,0.2275,0.03775,0.2455,0.0655,4.4,0,1.876384304,8.034661621,31662.36667
2022-08-23 17:19:28.352044229 +0000 UTC m=+19200.334480504,1661275168,adservice-5f6585d649-fnmft,1.978171435,6.593904783,203.703125,87.90104167,1128,2558,28612.43498,70390.83101,0.085,0.23,0.0925,0.63,0.0985,0.926,4.6,0,1.726877404,8.021269054,31808.1
2022-08-23 17:20:28.304067958 +0000 UTC m=+19260.286504233,1661275228,adservice-5f6585d649-fnmft,1.265195102,4.217317008,203.5742188,87.85807292,1074,2402,32859.4127,75258.7536,0.0475,0.023378378,0.04875,0.025,0.04975,0.045,5.266666667,0,1.628705409,8.009291367,29933.06667
2022-08-23 17:21:28.313530356 +0000 UTC m=+19320.295966632,1661275288,adservice-5f6585d649-fnmft,1.566331145,5.221103817,203.5664063,87.85546875,1140,2552,29429.21295,78864.01954,0.085,0.040227273,0.0925,0.048522727,0.0985,0.439166667,5.266666667,0,1.797283177,8.013389639,30537.76667
2022-08-23 17:22:28.337571872 +0000 UTC m=+19380.320008147,1661275348,adservice-5f6585d649-fnmft,1.349868227,4.499560756,203.5664063,87.85546875,1082,2426,31146.31645,82993.13772,0.04625,0.03,0.048125,0.04,0.049625,0.048,4.666666667,0,1.665620423,8.026172344,30883.56667
2022-08-23 17:23:28.304494578 +0000 UTC m=+19440.286930853,1661275408,adservice-5f6585d649-fnmft,1.740654955,5.802183182,203.7617188,87.92057292,1224,2778,31849.4353,78734.81768,0.0425,0.044583333,0.04625,0.445833333,0.04925,0.878333333,4.933333333,0,1.753064725,8.020732376,33588.5
2022-08-23 17:24:28.340798201 +0000 UTC m=+19500.323234477,1661275468,adservice-5f6585d649-fnmft,1.254330416,4.181101388,203.7617188,87.92057292,1148,2524,62001.5088,78181.27969,0.085,0.031818182,0.0925,0.040909091,0.0985,0.048181818,5.466666667,0,1.664575491,8.016560921,30168.93333
2022-08-23 17:25:28.307540346 +0000 UTC m=+19560.289976622,1661275528,adservice-5f6585d649-fnmft,1.800160789,6.000535964,203.6289063,87.87630208,1080,2486,30413.52246,84112.1694,0.085,0.0335,0.0925,0.0675,0.0985,0.8175,4.866666667,0,1.633165829,8.02402563,31380.16667
2022-08-23 17:26:28.343940426 +0000 UTC m=+19620.326376702,1661275588,adservice-5f6585d649-fnmft,1.40658709,4.688623633,203.6289063,87.87630208,1100,2506,32988.60079,76407.35928,0.04625,0.035833333,0.048125,0.043958333,0.049625,0.133,4.933333333,0,1.803120947,8.037784113,32586.76667
