Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 21:12:28.480010261 +0000 UTC m=+33180.462446559,1661289148,cartservice-579f59597d-wc2lz,3.253783083353752,10.845943611179173,33.6484375,26.287841796875,586,550,6663.655939705706,68268.93169039358,0.020500000000000004,0.004628346456692914,0.02275,0.00482992125984252,0.024549999999999995,0.0049911811023622054,8.466666666666667,0,18.605152993075393,49.501144711821695,4426132.733333333
2022-08-23 21:13:28.456372399 +0000 UTC m=+33240.438808675,1661289208,cartservice-579f59597d-wc2lz,2.927153991399257,9.757179971330855,33.6484375,26.287841796875,564,526,6105.3357865685375,41990.24181889867,0.020500000000000004,0.0047756097560975605,0.02275,0.004985365853658537,0.024549999999999995,0.008924999999999997,8.533333333333335,0,19.129720853911593,49.542176257566865,4401130.033333333
2022-08-23 21:14:28.479856825 +0000 UTC m=+33300.462293116,1661289268,cartservice-579f59597d-wc2lz,1.7869250440948292,5.956416813649431,33.77734375,26.3885498046875,570,534,7090.665843367294,61446.639909437064,0.0425,0.0048727272727272725,0.04625,0.006812499999999984,0.04925,0.014349999999999937,9.6,0,74.93980992635473,49.51265891490833,4086113.8666666667
2022-08-23 21:15:28.548160168 +0000 UTC m=+33360.530596443,1661289328,cartservice-579f59597d-wc2lz,1.8383160110322636,6.127720036774212,33.77734375,26.3885498046875,564,536,6460.427430718647,39751.29168623767,0.0046,0.004626666666666667,0.0048,0.004828148148148148,0.00496,0.0049893333333333335,8.6,0,76.35209479508475,49.54539633131144,4251324.4
2022-08-23 21:16:28.508766736 +0000 UTC m=+33420.491203012,1661289388,cartservice-579f59597d-wc2lz,1.492741733003209,4.975805776677364,33.77734375,26.3885498046875,528,490,6041.630084869769,44069.651741293535,0.02275,0.004624615384615385,0.023874999999999997,0.004827692307692307,0.024775,0.004990153846153845,8.4,0,76.6607505072593,49.57835329819712,4282198.466666667
2022-08-23 21:17:28.481869061 +0000 UTC m=+33480.464305346,1661289448,cartservice-579f59597d-wc2lz,1.8174535758037045,6.05817858601235,33.77734375,26.3885498046875,526,490,6126.909296624552,41564.523225847006,0.0425,0.004626666666666667,0.04625,0.004828148148148148,0.04925,0.004989333333333333,8.666666666666666,0,16.129308499227978,49.557300846367106,4276902.6
2022-08-23 21:18:28.551464941 +0000 UTC m=+33540.533901216,1661289508,cartservice-579f59597d-wc2lz,1.992124280484144,6.640414268280479,33.77734375,26.3885498046875,564,528,6615.511991880776,63542.33214037712,0.0425,0.0046,0.04625,0.0048,0.04925,0.004960000000000001,8.799999999999999,0,15.674654298785494,49.58611074858176,4229899.333333333
2022-08-23 21:19:28.522371191 +0000 UTC m=+33600.504807465,1661289568,cartservice-579f59597d-wc2lz,1.8848667210403298,6.2828890701344315,33.77734375,26.3885498046875,528,498,6097.3823800738,38912.30396678967,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.799999999999999,0,75.33527943453917,49.54110289965201,4452351.8
2022-08-23 21:20:28.512216492 +0000 UTC m=+33660.494652785,1661289628,cartservice-579f59597d-wc2lz,1.524957767224438,5.083192557414795,33.77734375,26.3885498046875,512,474,6267.867227207128,40443.05703708352,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.266666666666667,0,76.29901650402735,49.56854670997503,4398268.766666667
2022-08-23 21:21:28.533219838 +0000 UTC m=+33720.515656113,1661289688,cartservice-579f59597d-wc2lz,1.619270581729643,5.3975686057654775,33.6484375,26.287841796875,568,530,4572.287814658052,6661.468775525358,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.533333333333333,0,33.46291866030964,49.56037455312329,4253403.733333333
2022-08-23 21:22:28.46868487 +0000 UTC m=+33780.451121146,1661289748,cartservice-579f59597d-wc2lz,1.67429043991998,5.580968133066601,33.6484375,26.287841796875,582,546,6002.732240437159,45443.70146678171,0.0085,0.004629032258064517,0.00925,0.004830645161290323,0.00985,0.004991935483870968,9.066666666666666,0,15.315741896770973,49.71615781776578,4281849.133333334
2022-08-23 21:23:28.479768776 +0000 UTC m=+33840.462205052,1661289808,cartservice-579f59597d-wc2lz,1.46217686203757,4.873922873458566,33.6484375,26.287841796875,528,492,5635.466085395563,39790.35773817156,0.020500000000000004,0.0046920353982300884,0.02275,0.004899115044247788,0.024549999999999995,0.016224999999999993,8.466666666666667,0,58.97642128429603,49.688396878967914,4577434.733333333
2022-08-23 21:24:28.501680817 +0000 UTC m=+33900.484117092,1661289868,cartservice-579f59597d-wc2lz,1.5175837080634835,5.058411875215541,33.6484375,26.287841796875,594,562,7005.391743892165,66485.48160629037,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,7.333333333333334,0,76.20920006779434,49.71649934073869,4175697.2666666666
2022-08-23 21:25:28.47302088 +0000 UTC m=+33960.455457155,1661289928,cartservice-579f59597d-wc2lz,1.9253889997310467,6.417963332436824,33.6484375,26.287841796875,584,546,6432.196757965344,65160.08943543879,0.020500000000000004,0.004627906976744187,0.02275,0.004829457364341085,0.024549999999999995,0.004990697674418606,8.466666666666667,0,75.16818277964711,49.82105415944488,4447597.633333334
2022-08-23 21:26:28.533311402 +0000 UTC m=+34020.515747699,1661289988,cartservice-579f59597d-wc2lz,1.0895025121592472,3.6319538817905754,33.6484375,26.287841796875,488,452,6689.816896884035,72964.0218438805,0.0425,0.004629508196721313,0.04625,0.004831147540983608,0.04925,0.004992459016393443,8.333333333333334,0,36.12250128102536,49.77838818232936,3942979.7
2022-08-23 21:27:28.501433786 +0000 UTC m=+34080.483870062,1661290048,cartservice-579f59597d-wc2lz,1.8403886451351599,6.1346288171172,33.6484375,26.287841796875,520,484,5559.471692513171,44310.97425243007,0.0425,0.004627906976744187,0.04625,0.004829457364341085,0.04925,0.004990697674418606,8.533333333333333,0,15.247999315244288,49.80700292855949,4120668.1666666665
2022-08-23 21:28:28.489757973 +0000 UTC m=+34140.472194258,1661290108,cartservice-579f59597d-wc2lz,1.7041128304372413,5.680376101457471,33.6484375,26.287841796875,560,526,6265.467128027682,43947.82006920416,0.0425,0.004687096774193549,0.04625,0.0048919354838709685,0.04925,0.007883333333333332,9.066666666666666,0,56.490649064879214,49.81041815828858,4295964.066666666
2022-08-23 21:29:28.509276771 +0000 UTC m=+34200.491713047,1661290168,cartservice-579f59597d-wc2lz,1.35199187774157,4.506460353925076,33.6484375,26.287841796875,534,498,6091.338768758124,39728.93772893773,0.085,0.004826771653543308,0.0925,0.00708333333333331,0.0985,0.020950000000000014,8.733333333333334,0,76.63898140696239,49.80173371697747,4109647.7
2022-08-23 21:30:28.524582411 +0000 UTC m=+34260.507018722,1661290228,cartservice-579f59597d-wc2lz,1.6169424224292497,5.389808074764166,33.6484375,26.287841796875,552,522,6002.748007694422,54449.94045983329,0.0085,0.0046654545454545455,0.00925,0.004869090909090909,0.00985,0.007199999999999998,8.266666666666667,0,75.06874814976894,49.81688270027578,4363262.933333334
2022-08-23 21:31:28.482134668 +0000 UTC m=+34320.464570943,1661290288,cartservice-579f59597d-wc2lz,1.5784813198854688,5.261604399618229,33.6484375,26.287841796875,516,482,6511.590296495957,43316.846361185984,0.02275,0.004725000000000001,0.023874999999999997,0.004931944444444444,0.024775,0.008509999999999995,9.866666666666667,0,76.1918837878255,49.83012891272502,4217268.833333333
2022-08-23 21:32:28.730407642 +0000 UTC m=+34380.712843918,1661290348,cartservice-579f59597d-wc2lz,2.5184162685260167,8.394720895086722,33.6484375,26.287841796875,522,482,6658.244680851065,36876.88386524823,0.0425,0.00467769784172662,0.04625,0.004882014388489208,0.04925,0.00763333333333334,8.666666666666666,0,15.808239185535665,49.82134689342166,4209265.1
2022-08-23 21:33:28.661959739 +0000 UTC m=+34440.644396021,1661290408,cartservice-579f59597d-wc2lz,1.6548420764324938,5.51614025477498,33.6484375,26.287841796875,546,510,5505.5071948836385,12160.596908864809,0.0425,0.004621621621621621,0.04625,0.004824324324324325,0.04925,0.004986486486486486,8.799999999999999,0,16.460517868673076,49.870404229030186,4239460.533333333
2022-08-23 21:34:28.594521372 +0000 UTC m=+34500.576957654,1661290468,cartservice-579f59597d-wc2lz,1.7804446649222907,5.934815549740969,33.6484375,26.287841796875,522,488,5986.046240074731,39077.88416627744,0.0085,0.004628346456692915,0.00925,0.00482992125984252,0.00985,0.004991181102362206,7.8,0,76.9535864978451,49.82920192179856,4169159.433333333
2022-08-23 21:35:28.490406751 +0000 UTC m=+34560.472843027,1661290528,cartservice-579f59597d-wc2lz,1.944735197720744,6.482450659069149,33.6484375,26.287841796875,578,542,6146.859646793255,42005.37777187624,0.0425,0.004715702479338843,0.04625,0.004923966942148761,0.04925,0.00842500000000001,7.933333333333334,0,76.82108019036457,49.80241676292329,4406741.333333333
2022-08-23 21:36:28.528335886 +0000 UTC m=+34620.510772170,1661290588,cartservice-579f59597d-wc2lz,2.3300139542542104,7.766713180847369,33.77734375,26.3885498046875,546,510,6475.594122867567,58397.10087762548,0.02275,0.004728571428571428,0.023874999999999997,0.0049357142857142855,0.024775,0.019199999999999978,8.933333333333334,0,15.349537534874514,49.82510364612365,4279705.7
2022-08-23 21:37:28.455879251 +0000 UTC m=+34680.438315527,1661290648,cartservice-579f59597d-wc2lz,1.6500458207054245,5.500152735684749,33.77734375,26.3885498046875,498,466,5231.678785962694,38786.91116029087,0.0425,0.004694736842105263,0.04625,0.004900000000000001,0.04925,0.008049999999999993,7.6000000000000005,0,14.305882352941456,49.833202619481206,4197269.433333334
2022-08-23 21:38:28.500987502 +0000 UTC m=+34740.483423777,1661290708,cartservice-579f59597d-wc2lz,1.93102301822889,6.4367433940963,33.77734375,26.3885498046875,564,534,51740.717600856835,58449.03605855051,0.00925,0.0049807692307692305,0.009625,0.007624999999999996,0.009925000000000002,0.009924999999999995,7.133333333333333,0,76.95549561678777,49.80248994641748,4298844.9
2022-08-23 21:39:28.487419158 +0000 UTC m=+34800.469855440,1661290768,cartservice-579f59597d-wc2lz,1.5819040454545863,5.2730134848486205,33.77734375,26.3885498046875,510,474,6603.9111111111115,52956.26666666667,0.020500000000000004,0.004725217391304348,0.02275,0.004932173913043478,0.024549999999999995,0.01607500000000001,8.466666666666667,0,75.46827539643192,49.83210486706828,4467621.233333333
2022-08-23 21:40:28.535861075 +0000 UTC m=+34860.518297355,1661290828,cartservice-579f59597d-wc2lz,1.4484816816449066,4.828272272149689,33.77734375,26.3885498046875,500,464,6436.033361605881,44961.97342380549,0.020500000000000004,0.004687096774193548,0.02275,0.004891935483870967,0.024549999999999995,0.009324999999999972,9.533333333333333,0,75.07279402446255,49.841008858861976,4153162.2
2022-08-23 21:41:28.50639463 +0000 UTC m=+34920.488830905,1661290888,cartservice-579f59597d-wc2lz,1.837710878192217,6.12570292730739,33.77734375,26.3885498046875,578,542,6593.658810325477,38958.36139169472,0.0425,0.004625531914893616,0.04625,0.004826950354609929,0.04925,0.0049880851063829786,8.8,0,15.686022059293602,49.8610123472752,4396301.833333333
2022-08-23 21:42:28.56426737 +0000 UTC m=+34980.546703662,1661290948,cartservice-579f59597d-wc2lz,2.393413197329617,7.9780439910987235,33.77734375,26.3885498046875,522,486,5544.349500541582,39026.23661090384,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,7.933333333333334,0,15.076606154180705,49.853596419863464,4092462.1666666665
2022-08-23 21:43:28.497703801 +0000 UTC m=+35040.480140084,1661291008,cartservice-579f59597d-wc2lz,1.4259237072516688,4.75307902417223,33.90625,26.4892578125,500,462,4924.881343556042,8701.350857977364,0.0425,0.0046585365853658535,0.04625,0.0048617886178861786,0.04925,0.008749999999999933,8.133333333333333,0,77.60935652813137,49.68381071333172,4325633.266666667
2022-08-23 21:44:28.51730547 +0000 UTC m=+35100.499741752,1661291068,cartservice-579f59597d-wc2lz,0.9435655655828561,3.1454517614252024,33.90625,26.4892578125,538,506,5991.319319893823,45076.90652127125,0.00925,0.00463076923076923,0.009625,0.004832478632478632,0.009925000000000002,0.004993846153846153,8.266666666666667,0,74.19886003846649,49.70888825734244,4090873.1333333333
2022-08-23 21:45:28.518469754 +0000 UTC m=+35160.500906042,1661291128,cartservice-579f59597d-wc2lz,1.7975150819873837,5.9917169399579455,33.90625,26.4892578125,550,518,5470.272302486707,35752.027498791555,0.0425,0.004726315789473684,0.04625,0.004933333333333334,0.04925,0.008524999999999994,8.333333333333334,0,76.2952986232943,49.699325614101,4378896.866666666
2022-08-23 21:46:28.543110742 +0000 UTC m=+35220.525547018,1661291188,cartservice-579f59597d-wc2lz,1.9206457037026645,6.401663154078487,33.90625,26.4892578125,508,478,6308.982324908005,40336.91258973276,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.00496,8.866666666666667,0,14.965112794892011,49.71510885434899,4140030.433333333
2022-08-23 21:47:28.604749311 +0000 UTC m=+35280.587185594,1661291248,cartservice-579f59597d-wc2lz,1.9111882958550879,6.371077365376967,33.90625,26.4892578125,570,532,6171.335170822383,41267.54695211845,0.020500000000000004,0.004627272727272727,0.02275,0.004828787878787879,0.024549999999999995,0.0049900000000000005,8.799999999999999,0,14.789126782481022,49.73718587509773,4299813.9
2022-08-23 21:48:28.48615637 +0000 UTC m=+35340.468592645,1661291308,cartservice-579f59597d-wc2lz,1.5015089711111314,5.005029903703771,33.90625,26.4892578125,554,524,6490.236686390533,38563.195266272196,0.0085,0.004819847328244274,0.00925,0.005749999999999987,0.00985,0.009721428571428572,9.933333333333334,0,75.06237577653398,49.517245080544534,4276190.2
2022-08-23 21:49:28.500850774 +0000 UTC m=+35400.483287056,1661291368,cartservice-579f59597d-wc2lz,2.0186898636070847,6.728966212023615,33.90625,26.4892578125,538,506,5734.8107427131645,37103.361392658764,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.333333333333334,0,77.35243165570992,49.54246899154365,4246739.466666667
2022-08-23 21:50:28.479011301 +0000 UTC m=+35460.461447576,1661291428,cartservice-579f59597d-wc2lz,1.5781633486715918,5.260544495571972,34.03515625,26.5899658203125,534,502,6252.280265339967,44287.03703703704,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.533333333333333,0,18.67830850870379,49.51765978701164,4064750.8333333335
2022-08-23 21:51:28.524300133 +0000 UTC m=+35520.506736409,1661291488,cartservice-579f59597d-wc2lz,1.7991613400662896,5.997204466887632,34.03515625,26.5899658203125,586,548,5753.064003631413,36102.58738084431,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,8.666666666666666,0,14.965316434061581,49.62016546788037,4465495
2022-08-23 21:52:28.503332949 +0000 UTC m=+35580.485769228,1661291548,cartservice-579f59597d-wc2lz,1.8792573572572278,6.264191190857426,34.1640625,26.690673828125,516,484,6808.9903054691795,55909.776842875435,0.00925,0.004704477611940298,0.009625,0.004911940298507462,0.009925000000000002,0.014575000000000013,10.133333333333333,0,72.54669934946295,49.732282580986684,4124517.7666666666
2022-08-23 21:53:28.505059717 +0000 UTC m=+35640.487496001,1661291608,cartservice-579f59597d-wc2lz,1.5425848636822352,5.141949545607451,34.1640625,26.690673828125,544,508,5576.78773407063,39531.85874073143,0.020500000000000004,0.004659504132231406,0.02275,0.004862809917355372,0.024549999999999995,0.006925000000000002,7.666666666666667,0,76.44875579958135,49.721036717378766,4394848.5
2022-08-23 21:54:28.487556145 +0000 UTC m=+35700.469992420,1661291668,cartservice-579f59597d-wc2lz,1.9061624362895422,6.353874787631808,34.1640625,26.690673828125,510,476,5814.103782550846,39549.13514540962,0.020500000000000004,0.0047220338983050844,0.02275,0.004928813559322033,0.024549999999999995,0.009633333333333329,8.200000000000001,0,76.8536101620486,49.75189575743087,4434288.7
2022-08-23 21:55:28.518280144 +0000 UTC m=+35760.500716422,1661291728,cartservice-579f59597d-wc2lz,1.598746418092483,5.329154726974944,34.421875,26.89208984375,500,468,6194.089579806065,35308.347442409315,0.085,0.00466,0.0925,0.004863333333333333,0.0985,0.006949999999999992,8.733333333333333,0,13.94470204350876,49.75250561988249,4457390.766666667
2022-08-23 21:56:28.506306761 +0000 UTC m=+35820.488743038,1661291788,cartservice-579f59597d-wc2lz,1.9366619953286441,6.455539984428814,34.421875,26.89208984375,512,478,5918.909401881382,59792.04185321193,0.0425,0.004738461538461539,0.04625,0.004946153846153847,0.04925,0.008649999999999998,7,0,13.989814695913482,49.73435611332221,4152805.966666667
2022-08-23 21:57:28.482669222 +0000 UTC m=+35880.465105497,1661291848,cartservice-579f59597d-wc2lz,1.9445803914310575,6.4819346381035245,34.55078125,26.9927978515625,550,514,6424.722273368931,41546.369606579516,0.0425,0.004626666666666667,0.04625,0.004828148148148148,0.04925,0.0049893333333333335,8.666666666666666,0,75.98849748372939,49.76114127219747,4377022.466666667
2022-08-23 21:58:28.586587494 +0000 UTC m=+35940.569023771,1661291908,cartservice-579f59597d-wc2lz,1.53670208652622,5.122340288420733,34.6796875,27.093505859375,540,502,5318.6761229314425,54053.42789598109,0.0425,0.004656692913385827,0.04625,0.004859842519685039,0.04925,0.015324999999999932,8.799999999999999,0,75.27226677892142,49.750602849033434,4104605.1
2022-08-23 21:59:28.548231117 +0000 UTC m=+36000.530667392,1661291968,cartservice-579f59597d-wc2lz,1.8480426656507671,6.160142218835891,34.6796875,27.093505859375,572,536,6064.221258642916,37426.93073948201,0.020500000000000004,0.004629752066115702,0.02275,0.004831404958677686,0.024549999999999995,0.004992727272727272,8.799999999999999,0,74.94515693595585,49.73037981013762,4304515
2022-08-23 22:00:28.500518833 +0000 UTC m=+36060.482955108,1661292028,cartservice-579f59597d-wc2lz,1.5380562952149104,5.126854317383036,34.6796875,27.093505859375,508,472,6072.397294175878,41852.96155749876,0.00925,0.004628571428571428,0.009625,0.00483015873015873,0.009925000000000002,0.004991428571428571,8.933333333333334,0,14.608040416128587,49.78158386157586,4097432.966666667
2022-08-23 22:01:28.55749378 +0000 UTC m=+36120.539930056,1661292088,cartservice-579f59597d-wc2lz,2.404086938054525,8.013623126848417,34.6796875,27.093505859375,528,498,7313.352597271689,44424.23224245683,0.020500000000000004,0.004625714285714286,0.02275,0.004827142857142856,0.024549999999999995,0.004988285714285714,8.8,0,15.65444577701326,49.80200205645618,4225610
2022-08-23 22:02:28.498060194 +0000 UTC m=+36180.480496477,1661292148,cartservice-579f59597d-wc2lz,1.5223168582566113,5.074389527522038,34.6796875,27.093505859375,552,514,5527.762323355959,36358.4622232113,0.02275,0.00473090909090909,0.023874999999999997,0.004938181818181817,0.024775,0.00857499999999999,7.733333333333333,0,76.38630600166277,49.65409821468866,4176330.433333333
2022-08-23 22:03:28.489884129 +0000 UTC m=+36240.472320417,1661292208,cartservice-579f59597d-wc2lz,1.6260182058508963,5.419847708815489,34.6796875,27.093505859375,538,502,5694.475305524695,42098.8452344881,0.0085,0.004694736842105263,0.00925,0.004900000000000001,0.00985,0.008049999999999993,8.266666666666666,0,75.05368194994017,49.68949463138084,4591128.833333333
2022-08-23 22:04:28.49087203 +0000 UTC m=+36300.473308305,1661292268,cartservice-579f59597d-wc2lz,1.8634776235208022,6.211592078402675,34.6796875,27.093505859375,510,478,5799.310443901738,43732.36603936216,0.0425,0.004629508196721313,0.04625,0.004831147540983608,0.04925,0.004992459016393443,9.066666666666666,0,78.51904922432134,49.66807626207985,4056149.466666667
2022-08-23 22:05:28.55992588 +0000 UTC m=+36360.542362156,1661292328,cartservice-579f59597d-wc2lz,1.768794521301351,5.89598173767117,34.6796875,27.093505859375,502,468,6180.837598371031,37030.59820593253,0.0085,0.0046,0.00925,0.0048,0.00985,0.004960000000000001,9.2,0,14.638440398373886,49.821542049406176,4244907.433333334
2022-08-23 22:06:28.520011995 +0000 UTC m=+36420.502448270,1661292388,cartservice-579f59597d-wc2lz,1.4128659715211722,4.709553238403908,34.6796875,27.093505859375,562,526,5170.071562787351,28093.031623555748,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.933333333333334,0,14.520958083869939,49.81276003010281,4296448.533333333
2022-08-23 22:07:28.500446585 +0000 UTC m=+36480.482882861,1661292448,cartservice-579f59597d-wc2lz,1.6963884061166845,5.654628020388949,34.6796875,27.093505859375,596,558,5428.026449643947,39675.92828077314,0.00925,0.004823008849557523,0.009625,0.006666666666666659,0.009925000000000002,0.02399999999999998,8,0,76.50938609797146,49.785974871227545,4179403.6333333333
2022-08-23 22:08:28.565180816 +0000 UTC m=+36540.547617098,1661292508,cartservice-579f59597d-wc2lz,1.908632555753576,6.362108519178589,34.6796875,27.093505859375,528,492,5655.514705882353,48057.63888888889,0.0085,0.004661538461538461,0.00925,0.004864957264957265,0.00985,0.00904999999999997,7.466666666666667,0,77.35418427692716,49.83874017054193,4191063.7666666666
2022-08-23 22:09:28.577004819 +0000 UTC m=+36600.559441095,1661292568,cartservice-579f59597d-wc2lz,1.3982222000001658,4.66074066666722,34.6796875,27.093505859375,570,538,5123.068026495637,34478.91914625171,0.020500000000000004,0.00467578947368421,0.02275,0.00488,0.024549999999999995,0.007574999999999992,6.733333333333333,0,75.72564948830012,49.81246729612604,4093020.1
2022-08-23 22:10:28.49590177 +0000 UTC m=+36660.478338047,1661292628,cartservice-579f59597d-wc2lz,1.958498941234523,6.528329804115078,34.6796875,27.093505859375,526,492,5503.070740768822,46530.821138827814,0.020500000000000004,0.004633962264150944,0.02275,0.0048358490566037735,0.024549999999999995,0.004997358490566038,7.133333333333333,0,14.49873232771235,49.81861470963839,4430404.833333333
2022-08-23 22:11:28.544693336 +0000 UTC m=+36720.527129613,1661292688,cartservice-579f59597d-wc2lz,2.2476225922745834,7.4920753075819455,34.6796875,27.093505859375,558,524,38846.990340945435,46681.50706838099,0.020500000000000004,0.004697297297297297,0.02275,0.0049027027027027026,0.024549999999999995,0.016450000000000013,8.066666666666666,0,14.302920806877816,49.80051399207423,4323221.833333333
2022-08-23 22:12:28.563166051 +0000 UTC m=+36780.545602326,1661292748,cartservice-579f59597d-wc2lz,1.966852813432059,6.55617604477353,34.6796875,27.093505859375,510,474,5673.049693210168,42146.517429708045,0.0425,0.004721008403361344,0.04625,0.004927731092436974,0.04925,0.018849999999999922,8,0,76.12723119886769,49.56071607609619,4234149.966666667
2022-08-23 22:13:28.553893594 +0000 UTC m=+36840.536329869,1661292808,cartservice-579f59597d-wc2lz,1.7198356028976898,5.7327853429923,34.6796875,27.093505859375,506,468,6466.528996730339,51835.65651350886,0.00925,0.0047133858267716525,0.009625,0.004919685039370078,0.009925000000000002,0.015174999999999947,8.933333333333334,0,77.02537256695862,49.60567513602982,4359071.466666667
2022-08-23 22:14:28.592177687 +0000 UTC m=+36900.574613970,1661292868,cartservice-579f59597d-wc2lz,1.821413558108372,6.071378527027906,34.6796875,27.093505859375,506,472,6315.418915747477,39473.94977704764,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,9.266666666666666,0,15.302659277385178,49.631948010445726,4232987.133333334
2022-08-23 22:15:28.510421267 +0000 UTC m=+36960.492857542,1661292928,cartservice-579f59597d-wc2lz,2.114102668691692,7.047008895638973,34.6796875,27.093505859375,564,534,5378.981008705874,27778.679792822248,0.085,0.0046610169491525435,0.0925,0.004864406779661017,0.0985,0.007000000000000007,7.6,0,14.361176723173097,49.58464707869787,4465159.866666666
2022-08-23 22:16:28.51371435 +0000 UTC m=+37020.496150626,1661292988,cartservice-579f59597d-wc2lz,1.567556368130317,5.225187893767724,34.6796875,27.093505859375,524,492,5874.987259198859,59237.23371725614,0.020500000000000004,0.004694736842105263,0.02275,0.004900000000000001,0.024549999999999995,0.022450000000000074,7.4,0,76.17319378828678,49.392345250452216,4182734.7666666666
2022-08-23 22:17:28.540438467 +0000 UTC m=+37080.522874744,1661293048,cartservice-579f59597d-wc2lz,1.0462946727841784,3.4878237342517666,34.6796875,27.093505859375,522,486,6404.688644688645,44464.981684981685,0.020500000000000004,0.004664864864864865,0.02275,0.004868468468468468,0.024549999999999995,0.009350000000000002,7.333333333333334,0,75.59184706870255,49.45374620208158,4044515.3
2022-08-23 22:18:28.573798226 +0000 UTC m=+37140.556234531,1661293108,cartservice-579f59597d-wc2lz,1.5555788831302626,5.185262943767542,34.4140625,26.885986328125,482,448,5332.340474281133,37220.5292702486,0.0425,0.004659016393442622,0.04625,0.004862295081967213,0.04925,0.006899999999999996,8.4,0,37.93958039549445,49.45384378007384,4184068.7666666666
2022-08-23 22:19:28.569989428 +0000 UTC m=+37200.552425711,1661293168,cartservice-579f59597d-wc2lz,1.6975947984797044,5.658649328265682,34.4140625,26.885986328125,558,524,6436.754176610979,51406.386305653854,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8,0,14.940068493209468,49.495826711243545,4149139.7333333334
2022-08-23 22:20:28.537249172 +0000 UTC m=+37260.519685447,1661293228,cartservice-579f59597d-wc2lz,1.5854242664421485,5.284747554807161,34.4140625,26.885986328125,574,540,5759.7820703318475,50799.32309724286,0.02275,0.004695575221238938,0.023874999999999997,0.004900884955752213,0.024775,0.00806666666666666,8.266666666666667,0,53.05750053041922,49.56103320457104,4343457.866666666
2022-08-23 22:21:28.559138143 +0000 UTC m=+37320.541574418,1661293288,cartservice-579f59597d-wc2lz,1.6332032039616073,5.444010679872025,34.4140625,26.885986328125,562,528,5609.306325243647,33991.0185362125,0.0425,0.0046605042016806715,0.04625,0.004863865546218487,0.04925,0.006974999999999989,8.266666666666667,0,74.22920548856395,49.608480503307284,4251295.233333333
2022-08-23 22:22:28.513364093 +0000 UTC m=+37380.495800369,1661293348,cartservice-579f59597d-wc2lz,1.9552170373173576,6.517390124391192,34.4140625,26.885986328125,532,498,5078.4201954397395,9299.674267100978,0.0425,0.004833333333333334,0.04625,0.006041666666666672,0.04925,0.009874999999999993,8,0,75.27291190644027,49.63958348834004,4277585.566666666
2022-08-23 22:23:28.569302065 +0000 UTC m=+37440.551738378,1661293408,cartservice-579f59597d-wc2lz,1.5107997307341259,5.035703835026754,34.4140625,26.885986328125,544,512,6638.722337294233,64382.97176496239,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.00496,9,0,34.66672352779479,49.62570301894111,4168666.9
2022-08-23 22:24:28.494511112 +0000 UTC m=+37500.476947387,1661293468,cartservice-579f59597d-wc2lz,2.052888237487802,6.842960791626007,34.4140625,26.885986328125,550,520,5286.4053318045,25877.239501218286,0.00925,0.004666666666666666,0.009625,0.00487037037037037,0.009925000000000002,0.0072499999999999926,8.266666666666667,0,15.418408257290439,49.62262931218493,4142424.7666666666
2022-08-23 22:25:28.521373394 +0000 UTC m=+37560.503809671,1661293528,cartservice-579f59597d-wc2lz,1.7453840313601778,5.817946771200593,34.4140625,26.885986328125,548,516,6441.457939508507,38512.169187145555,0.0085,0.004686399999999999,0.00925,0.004891199999999999,0.00985,0.007866666666666671,8.066666666666666,0,56.037296037409455,49.473896057483195,4321031
2022-08-23 22:26:28.490237293 +0000 UTC m=+37620.472673568,1661293588,cartservice-579f59597d-wc2lz,1.588198226076122,5.293994086920407,34.4140625,26.885986328125,522,490,6598.620463130234,49644.27656429627,0.020500000000000004,0.004801599999999999,0.02275,0.005499999999999981,0.024549999999999995,0.018400000000000038,8.866666666666667,0,75.16160378523276,49.509146107186986,4243623.566666666
