Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:14:28.518613128 +0000 UTC m=+4500.501049403,1661260468,emailservice-55fdc5b988-f6xth,0.08277095938373434,0.41385479691867166,24.31640625,4.749298095703125,12,24,956.1973855314488,12552.392033399494,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.7937032236483352,11.023483363562182,490594.1
2022-08-23 13:15:28.400676301 +0000 UTC m=+4560.383112575,1661260528,emailservice-55fdc5b988-f6xth,0.07814959851158289,0.39074799255791437,24.31640625,4.749298095703125,18,38,785.5976485956891,9865.011974744177,NaN,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,0.2,0,1.894050257144575,11.040120411242448,531231.3
2022-08-23 13:16:28.348344681 +0000 UTC m=+4620.330780957,1661260588,emailservice-55fdc5b988-f6xth,0.09309439214159962,0.465471960707998,24.31640625,4.749298095703125,24,48,802.5365616845683,10947.084167728624,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.860445670803268,11.026361914333842,480858.5
2022-08-23 13:17:28.400541391 +0000 UTC m=+4680.382977667,1661260648,emailservice-55fdc5b988-f6xth,0.12448617857283584,0.6224308928641792,24.31640625,4.749298095703125,38,78,967.1321364111334,16991.640543364683,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.9355378119619737,10.916537884045633,413657.8
2022-08-23 13:18:28.468478757 +0000 UTC m=+4740.450915033,1661260708,emailservice-55fdc5b988-f6xth,0.11154420657537845,0.5577210328768922,24.31640625,4.749298095703125,16,32,1169.8985945561287,15924.301725671587,NaN,0.0046,NaN,0.0048,NaN,0.00496,0.3333333333333333,0,1.8236573531897338,10.93800504234275,500501.3
2022-08-23 13:19:28.354910408 +0000 UTC m=+4800.337346699,1661260768,emailservice-55fdc5b988-f6xth,0.11957785636564039,0.5978892818282018,24.31640625,4.749298095703125,44,88,885.9765051395008,13228.046989720999,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9615223755699573,10.913269021304934,600463.6666666666
2022-08-23 13:20:28.478348427 +0000 UTC m=+4860.460784702,1661260828,emailservice-55fdc5b988-f6xth,0.13112566642603443,0.6556283321301721,24.31640625,4.749298095703125,44,88,964.9052575393648,12179.210034694423,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,1.9893843774824949,10.993697681424932,613367.3666666667
2022-08-23 13:21:28.326824896 +0000 UTC m=+4920.309261175,1661260888,emailservice-55fdc5b988-f6xth,0.11909284293474094,0.5954642146737047,24.31640625,4.749298095703125,44,92,933.7533221773796,17563.63815336155,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,1.8995815899539914,11.031484758927473,604229.1666666666
2022-08-23 13:22:28.492081414 +0000 UTC m=+4980.474517691,1661260948,emailservice-55fdc5b988-f6xth,0.1104521245294148,0.552260622647074,24.31640625,4.749298095703125,38,78,827.8258970813014,13103.864910109905,0.0475,0.0085,0.04875,0.00925,0.04975,0.00985,0.2,0,1.8605234551370642,11.015262417714307,501466.4666666667
2022-08-23 13:23:28.553572227 +0000 UTC m=+5040.536008503,1661261008,emailservice-55fdc5b988-f6xth,0.08199082978471511,0.4099541489235756,24.31640625,4.749298095703125,28,56,945.0924608819346,20066.173541963017,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,2.1961932650018667,10.994697855845592,640678.3
2022-08-23 13:24:28.503170687 +0000 UTC m=+5100.485606963,1661261068,emailservice-55fdc5b988-f6xth,0.11900064163552916,0.5950032081776457,24.31640625,4.749298095703125,42,86,816.5854198980722,10127.797473964103,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.9612762932384897,11.007846490302576,580171.3666666667
2022-08-23 13:25:28.395946519 +0000 UTC m=+5160.378382801,1661261128,emailservice-55fdc5b988-f6xth,0.14634568715490417,0.7317284357745208,24.31640625,4.749298095703125,52,108,928.8467614533965,11610.173775671406,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,2.0698306502216157,10.894704808277542,601852.1666666666
2022-08-23 13:26:28.455379625 +0000 UTC m=+5220.437815901,1661261188,emailservice-55fdc5b988-f6xth,0.15576390429035075,0.7788195214517538,24.31640625,4.749298095703125,48,100,792.3272313217133,757.9924673732154,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.8816642274787965,10.951617172262967,566766.0333333333
2022-08-23 13:27:28.454184482 +0000 UTC m=+5280.436620758,1661261248,emailservice-55fdc5b988-f6xth,0.12600229461518933,0.6300114730759466,24.31640625,4.749298095703125,30,62,927.1571564258055,13274.055673266605,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,2.0314328707640494,10.967497990503222,592246.6
2022-08-23 13:28:28.390356753 +0000 UTC m=+5340.372793035,1661261308,emailservice-55fdc5b988-f6xth,0.08742281039031623,0.43711405195158115,24.31640625,4.749298095703125,30,66,426.38188470285775,349.5500840502324,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.06666666666666667,0,1.8661868697419703,11.020482840300199,498991.43333333335
2022-08-23 13:29:28.337105259 +0000 UTC m=+5400.319541581,1661261368,emailservice-55fdc5b988-f6xth,0.05557856296608774,0.2778928148304387,24.31640625,4.749298095703125,2,6,645.2599388379205,9942.442114460462,NaN,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,0.13333333333333333,0,2.1060549078597446,11.034241337208805,463910.56666666665
2022-08-23 13:30:28.428866475 +0000 UTC m=+5460.411302757,1661261428,emailservice-55fdc5b988-f6xth,0.06399840165435158,0.3199920082717579,24.31640625,4.749298095703125,8,16,893.6328658309544,21753.009805138387,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.0384294068405695,11.040535117709553,533017.0666666667
2022-08-23 13:31:28.384554169 +0000 UTC m=+5520.366990465,1661261488,emailservice-55fdc5b988-f6xth,0.06368188070326704,0.3184094035163352,24.31640625,4.749298095703125,8,16,646.3347317288585,9896.113932435417,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,1.9180944421218316,10.94954363992745,558148.2333333333
2022-08-23 13:32:28.439690416 +0000 UTC m=+5580.422126721,1661261548,emailservice-55fdc5b988-f6xth,0.09569794823712668,0.47848974118563337,24.31640625,4.749298095703125,26,54,662.6018789273937,11174.205188825981,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.26666666666666666,0,1.9633288680534378,10.960594347550852,623830.2666666667
2022-08-23 13:33:28.414575264 +0000 UTC m=+5640.397011539,1661261608,emailservice-55fdc5b988-f6xth,0.10886862367194827,0.5443431183597414,24.31640625,4.749298095703125,32,64,997.9591836734694,13100.250626566416,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,2.051989301229429,10.949128933460347,546560.9
2022-08-23 13:34:28.315177759 +0000 UTC m=+5700.297614038,1661261668,emailservice-55fdc5b988-f6xth,0.10989755304463232,0.5494877652231615,24.31640625,4.749298095703125,20,40,1147.9230587679963,21024.78168515459,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,2.0147132586703975,10.958081714250167,625995.2666666667
2022-08-23 13:35:28.481001333 +0000 UTC m=+5760.463437608,1661261728,emailservice-55fdc5b988-f6xth,0.12055346514189191,0.6027673257094596,24.31640625,4.749298095703125,42,90,935.88988664802,13268.217282496687,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.9057171514591853,11.044072319928963,452764.1666666667
2022-08-23 13:36:28.483491484 +0000 UTC m=+5820.465927763,1661261788,emailservice-55fdc5b988-f6xth,0.14214076956904234,0.7107038478452117,24.31640625,4.749298095703125,44,92,1195.47397535831,18113.100326879558,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6666666666666666,0,2.0119630233762953,11.050317311433579,618630.0666666667
2022-08-23 13:37:28.521580477 +0000 UTC m=+5880.504016753,1661261848,emailservice-55fdc5b988-f6xth,0.08383975067363929,0.41920922195244514,24.31640625,4.749298095703125,44,88,920.0239329876346,17688.97088153171,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,1.9579132326564608,11.105985556017696,541426.9666666667
2022-08-23 13:38:28.392594416 +0000 UTC m=+5940.375030691,1661261908,emailservice-55fdc5b988-f6xth,0.11904312972177623,0.5952156486088812,24.31640625,4.749298095703125,44,92,847.6486918482375,15039.538992176327,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.8448795180715516,11.177583407838195,534027.4
2022-08-23 13:39:28.367236075 +0000 UTC m=+6000.349672351,1661261968,emailservice-55fdc5b988-f6xth,0.0894227412857325,0.44711370642866244,24.31640625,4.749298095703125,30,62,681.8795239847872,10959.820880873513,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9350524512110279,11.178144481293689,515874.3
2022-08-23 13:40:28.44822019 +0000 UTC m=+6060.430656473,1661262028,emailservice-55fdc5b988-f6xth,0.08108308354906422,0.4054154177453211,24.31640625,4.749298095703125,20,40,663.1233303650935,9977.126001780944,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9670077260405705,11.160726809675346,505122.6
2022-08-23 13:41:28.35449393 +0000 UTC m=+6120.336930206,1661262088,emailservice-55fdc5b988-f6xth,0.07090090042374579,0.3545045021187289,24.31640625,4.749298095703125,24,52,666.6896551724138,12228,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.8108062897265853,11.050829595892942,461791.93333333335
2022-08-23 13:42:28.463901495 +0000 UTC m=+6180.446337792,1661262148,emailservice-55fdc5b988-f6xth,0.1058733348085646,0.529366674042823,24.31640625,4.749298095703125,34,70,880.834987513607,11610.200422616379,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9811084176236449,11.009017426209693,546198.0666666667
2022-08-23 13:43:28.391952787 +0000 UTC m=+6240.374389064,1661262208,emailservice-55fdc5b988-f6xth,0.14338671882481346,0.7169335941240673,24.31640625,4.749298095703125,42,86,960.9515260323159,10499.775583482944,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.004959999999999999,0.4,0,1.9176136363656116,10.972498862606528,484920.5
2022-08-23 13:44:28.311820105 +0000 UTC m=+6300.294256387,1661262268,emailservice-55fdc5b988-f6xth,0.10853796126088334,0.5426898063044168,24.31640625,4.749298095703125,38,78,908.5084572014351,13213.187376436992,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,1.9112542344495442,10.98225666183249,599208.0333333333
2022-08-23 13:45:28.510399404 +0000 UTC m=+6360.492835679,1661262328,emailservice-55fdc5b988-f6xth,0.082440572310128,0.41220286155064,24.31640625,4.749298095703125,26,54,827.1450299722645,15963.496465956876,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9605384165216844,11.0601726886518,571438.6
2022-08-23 13:46:28.35050131 +0000 UTC m=+6420.332937585,1661262388,emailservice-55fdc5b988-f6xth,11.230254226420632,56.15127113210316,32.4609375,6.34002685546875,30,62,1047.9830148619958,13002.760084925689,0.045,0.22000000000000003,0.0475,0.235,0.0495,0.247,0.4,0,2.7622231508530937,11.079273580636622,678391.4333333333
2022-08-23 13:47:28.447962936 +0000 UTC m=+6480.430399217,1661262448,emailservice-55fdc5b988-f6xth,20.24166584181909,101.20832920909544,32.9765625,6.44073486328125,32,64,1050,14199.136577708006,0.0046,0.09,0.004799999999999999,0.095,0.004960000000000001,0.099,0.2,0,5.017459261738466,11.149090634098386,530306.6333333333
2022-08-23 13:48:28.400132226 +0000 UTC m=+6540.382568515,1661262508,emailservice-55fdc5b988-f6xth,16.997717816918662,84.98689523563677,33.10546875,6.465911865234375,40,80,1049.1864596970263,11725.39118508821,0.0046,0.175,0.0048,0.2125,0.00496,0.24249999999999994,0.6,0,5.105516782970499,11.216029136788489,635271.7333333333
2022-08-23 13:49:28.378925318 +0000 UTC m=+6600.361361593,1661262568,emailservice-55fdc5b988-f6xth,21.211638771223132,106.05819385611565,107.90234375,21.074676513671875,30,62,1159.9184026704581,22031.58805711813,0.0046,2.125,0.004799999999999999,2.3125,0.004960000000000001,2.4625,0.26666666666666666,0,5.305172127063962,11.258719508402075,587276.8333333334
2022-08-23 13:50:28.503334156 +0000 UTC m=+6660.485770435,1661262628,emailservice-55fdc5b988-f6xth,21.471301166656968,107.35650583328481,95.89453125,18.729400634765625,0,0,950.4790901764127,16084.624339571954,0.0046,4,0.004799999999999999,4.499999999999998,0.004960000000000001,4.9,0.26666666666666666,0,5.220248741723255,11.820036908875572,682009.4
2022-08-23 13:51:28.487432138 +0000 UTC m=+6720.469868414,1661262688,emailservice-55fdc5b988-f6xth,0.07679992138885677,0.3840180153626417,24.7421875,4.83245849609375,38,78,714.0180289678923,9262.027752456193,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.3333333333333333,0,2.5956112852627555,11.06951578141066,531935.8
2022-08-23 13:52:28.449703947 +0000 UTC m=+6780.432140222,1661262748,emailservice-55fdc5b988-f6xth,0.12725692410562328,0.6362846205281164,24.7421875,4.83245849609375,60,120,499.7180318623995,507.5426476808121,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.26666666666666666,0,1.9827658328529063,11.047219210179335,531503.4666666667
2022-08-23 13:53:28.483565608 +0000 UTC m=+6840.466001883,1661262808,emailservice-55fdc5b988-f6xth,0.1227557301714726,0.6137786508573629,24.7421875,4.83245849609375,52,104,847.2957185073191,12377.499828190503,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,2.0324523251859516,11.04326730149282,640554.2333333333
2022-08-23 13:54:28.429750834 +0000 UTC m=+6900.412187110,1661262868,emailservice-55fdc5b988-f6xth,0.11578630997297146,0.5789315498648573,24.7421875,4.83245849609375,22,46,999.5766299745977,15184.123624047417,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,2.0161458986861724,11.058343101296932,616027.9666666667
2022-08-23 13:55:28.422151899 +0000 UTC m=+6960.404588175,1661262928,emailservice-55fdc5b988-f6xth,0.08825580091338982,0.8412790045669491,24.7421875,4.83245849609375,32,68,367.1509281678773,553.9951573849879,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.2,0,2.606040324608394,11.052829944734265,545672.3333333334
2022-08-23 13:56:28.391641497 +0000 UTC m=+7020.374077775,1661262988,emailservice-55fdc5b988-f6xth,0.1149425951291774,0.874712975645887,24.7421875,4.83245849609375,30,62,568.0098811178015,438.1658175081056,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,2.054565235583916,11.039315392806307,833403.3666666667
2022-08-23 13:57:28.521630405 +0000 UTC m=+7080.504066680,1661263048,emailservice-55fdc5b988-f6xth,0.10422056541720091,0.8211028270860044,24.7421875,4.83245849609375,34,74,818.1112405035212,10136.194754061997,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,2.049523172153911,11.002626067716687,610192.5333333333
2022-08-23 13:58:28.438460809 +0000 UTC m=+7140.420897084,1661263108,emailservice-55fdc5b988-f6xth,0.13731390002064894,0.6865695001032444,24.7421875,4.83245849609375,32,64,924.1937837443455,13366.627754268204,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4666666666666667,0,4.8042257063800164,11.215272907348476,778389.1333333333
2022-08-23 13:59:28.415594753 +0000 UTC m=+7200.398031029,1661263168,emailservice-55fdc5b988-f6xth,0.1301546171896622,0.650773085948311,24.7421875,4.83245849609375,58,118,1001.2237597665444,16869.90492327968,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.4,0,1.9365092642926074,10.983744726214448,548297.9
2022-08-23 14:00:28.361688048 +0000 UTC m=+7260.344124323,1661263228,emailservice-55fdc5b988-f6xth,0.10722766056471887,0.5361383028235943,24.7421875,4.83245849609375,28,56,992.5209332574588,14713.600520282904,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,2.0290340124661577,11.029874722055187,688249.7333333333
2022-08-23 14:01:28.46354862 +0000 UTC m=+7320.445984900,1661263288,emailservice-55fdc5b988-f6xth,0.13411315169497845,0.6705657584748922,24.7421875,4.83245849609375,38,78,933.8004671338005,12149.683016349683,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.9851220327697483,11.036631998019168,592745.5666666667
2022-08-23 14:02:28.464935105 +0000 UTC m=+7380.447371380,1661263348,emailservice-55fdc5b988-f6xth,0.10530000608590102,0.5265000304295051,24.7421875,4.83245849609375,42,86,639.8867968118286,10313.90782026106,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.008602330145026,11.015652729683348,495769.6
2022-08-23 14:03:28.450376683 +0000 UTC m=+7440.432812958,1661263408,emailservice-55fdc5b988-f6xth,0.10346730306712228,0.5173365153356113,24.7421875,4.83245849609375,30,62,850.0425531914893,15191.659574468085,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.883002761745145,11.07766354376434,637940.7666666667
2022-08-23 14:04:28.484378472 +0000 UTC m=+7500.466814754,1661263468,emailservice-55fdc5b988-f6xth,5.2192562019363535,86.096281009681764,30.3984375,5.93719482421875,40,94,1032.3921456213272,13003.798194066218,0.0046,1.8999999999999997,0.004799999999999999,2.1999999999999993,0.004960000000000001,2.44,0.3333333333333333,0,2.5837200551775297,11.110425354665509,546919.4333333333
2022-08-23 14:05:28.420804758 +0000 UTC m=+7560.403241048,1661263528,emailservice-55fdc5b988-f6xth,6.940184764893749,84.702331477060596,30.3984375,5.93719482421875,52,156,841.0700636942676,9366.16560509554,0.0046,2.05,0.004799999999999999,2.275,0.004960000000000001,2.455,0.26666666666666666,0,2.9968652037672627,11.106131923006085,581641.3
2022-08-23 14:06:28.558407367 +0000 UTC m=+7620.540843642,1661263588,emailservice-55fdc5b988-f6xth,2.971649984759536,84.858249923797684,30.3984375,5.93719482421875,8,24,1026.16751026645,17162.162162162163,0.0046,2.05,0.004799999999999999,2.275,0.004960000000000001,2.455,0.2,0,2.1359304464129147,11.09859402310403,501780
2022-08-23 14:07:28.607996209 +0000 UTC m=+7680.590432490,1661263648,emailservice-55fdc5b988-f6xth,1.8558116288609892,9.279058144304946,25.03125,4.888916015625,44,98,922.1177432542927,12426.342327609702,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.5333333333333333,0,2.438412313342897,10.883556522661879,642001.4666666667
2022-08-23 14:08:28.45208207 +0000 UTC m=+7740.434518345,1661263708,emailservice-55fdc5b988-f6xth,0.08824194181754542,0.44119167458056524,25.03125,4.888916015625,34,74,787.9562371087795,8305.353779930052,0.0095,0.0046,0.00975,0.0048,0.009949999999999999,0.004959999999999999,0.4,0,1.8905805588078528,10.984208221677683,511808.3
