Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:00:54.264294604 +0000 UTC m=+4861.441124918,1675083654,ts-rebook-service-bf84c9b7d-pxzrv,1.5767151194437392,0.31534302388874785,352.4765625,17.623828125,0,0,964.0315694138957,22912.990037521024,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2451721242953258,48.51036362647279,50206.066666666666
2023-01-30 13:01:54.593352254 +0000 UTC m=+4921.770182559,1675083714,ts-rebook-service-bf84c9b7d-pxzrv,1.104511406944239,0.22089699620273442,352.4765625,17.623828125,0,0,862.5102735705061,20607.02125161442,0.00045,0,0.000475,0,0.000495,0,0,0,3.3295592737193735,48.51814546376213,46016.36666666667
2023-01-30 13:02:53.975063563 +0000 UTC m=+4981.151893872,1675083773,ts-rebook-service-bf84c9b7d-pxzrv,1.2358598712296598,0.24716109801017666,352.4765625,17.623828125,0,0,947.5483107663994,23277.63901669515,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.038314658624419,48.56432420353871,99737.3
2023-01-30 13:03:54.424489493 +0000 UTC m=+5041.601319801,1675083834,ts-rebook-service-bf84c9b7d-pxzrv,1.4262301038206848,0.2852316392765202,352.4765625,17.623828125,0,0,496.5115387564211,647.7037491374684,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1048082571316526,48.56351918588809,63182.166666666664
2023-01-30 13:04:54.598465878 +0000 UTC m=+5101.775296177,1675083894,ts-rebook-service-bf84c9b7d-pxzrv,1.1290454680038085,0.2258037999697748,352.4765625,17.623828125,0,0,1016.5768469881983,24279.75987447984,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1172645269683663,48.604965397657985,86274.8
2023-01-30 13:05:54.140626936 +0000 UTC m=+5161.317457239,1675083954,ts-rebook-service-bf84c9b7d-pxzrv,1.1281530999998066,0.2256306199999613,352.4765625,17.623828125,0,0,862.7905692672961,19722.323449837117,0.00045,0,0.000475,0,0.000495,0,0,0,3.185996725833806,48.635165756793434,116017.36666666667
2023-01-30 13:06:54.178140094 +0000 UTC m=+5221.354970404,1675084014,ts-rebook-service-bf84c9b7d-pxzrv,2.7023168247357816,0.5404633649471563,352.4765625,17.623828125,0,0,1139.4185036602012,29062.037305099468,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.013641133285172,48.612771629421594,70785.16666666667
2023-01-30 13:07:54.218235216 +0000 UTC m=+5281.395065521,1675084074,ts-rebook-service-bf84c9b7d-pxzrv,1.4928306636835262,0.29856613273670524,352.4765625,17.623828125,0,0,1476.8252792692713,43346.972782818,0.00045,0,0.000475,0,0.000495,0,0,0,3.1251310877407734,48.59803736696778,42964.833333333336
2023-01-30 13:08:54.249568755 +0000 UTC m=+5341.426399074,1675084134,ts-rebook-service-bf84c9b7d-pxzrv,1.1507555600682597,0.23015577075443197,352.4765625,17.623828125,0,0,1055.8071821417016,28371.239081203494,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,3.013514647904969,48.61935813747213,115634.83333333333
2023-01-30 13:09:54.192984963 +0000 UTC m=+5401.369815264,1675084194,ts-rebook-service-bf84c9b7d-pxzrv,1.5603804516041542,0.31207609032083083,352.4765625,17.623828125,0,0,928.3293516306462,19676.09311628424,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9937106918095924,48.632945859635655,32020.966666666667
2023-01-30 13:10:54.294612458 +0000 UTC m=+5461.471442765,1675084254,ts-rebook-service-bf84c9b7d-pxzrv,2.0427138529260946,0.40852569044290965,352.4765625,17.623828125,0,0,53873.565346168085,48839.50388744909,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,2.9180837217116062,48.62694481896739,83877.5
2023-01-30 13:11:54.349627522 +0000 UTC m=+5521.526457826,1675084314,ts-rebook-service-bf84c9b7d-pxzrv,1.4911088752383703,0.29820833580768613,352.4765625,17.623828125,0,0,781.0385692738635,15310.795087265677,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,3.112938412469013,48.58664514748777,69883.33333333333
2023-01-30 13:12:54.376161485 +0000 UTC m=+5581.552991783,1675084374,ts-rebook-service-bf84c9b7d-pxzrv,2.9676057841025543,0.5934961489505042,352.86328125,17.6431640625,0,0,1559.0481132774853,26815.849951812586,20,0,25,0,28.999999999999993,0,0,0,2.996348986516695,48.62104135619616,51480.8
2023-01-30 13:13:54.459437 +0000 UTC m=+5641.636267304,1675084434,ts-rebook-service-bf84c9b7d-pxzrv,3.3375389266818734,0.6675077853363748,353.40234375,17.6701171875,0,0,1191.9984686064317,22928.02450229709,20,0,25,0,28.999999999999993,0,0,0,2.854983625851071,48.62391990415899,50203.333333333336
2023-01-30 13:14:54.04899773 +0000 UTC m=+5701.225828033,1675084494,ts-rebook-service-bf84c9b7d-pxzrv,2.2143153337754384,0.44284265902416803,352.703125,17.63515625,0,0,1511.6224465837051,28135.947405494248,20,0,25,0,28.999999999999993,0,0,0,3.306617431088832,48.618065230336285,97859.8
2023-01-30 13:15:54.354659353 +0000 UTC m=+5761.531489666,1675084554,ts-rebook-service-bf84c9b7d-pxzrv,3.8579302801514443,0.7715860560302888,352.76171875,17.6380859375,0,0,1083.112582781457,19829.08388520971,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333334,0,0,0,2.894781003510838,48.63616593023814,23743.733333333334
2023-01-30 13:16:54.311589131 +0000 UTC m=+5821.488419441,1675084614,ts-rebook-service-bf84c9b7d-pxzrv,1.5042510749622386,0.3008502149924477,352.76171875,17.6380859375,0,0,1135.5422943704878,29420.815423778324,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0675618967560436,48.61699187346879,31383.666666666668
2023-01-30 13:17:54.236157325 +0000 UTC m=+5881.412987630,1675084674,ts-rebook-service-bf84c9b7d-pxzrv,1.6938403217675857,0.33876806435351714,352.76171875,17.6380859375,0,0,518.5185185185185,663.3709981167608,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.061823672517938,48.60089152045635,53718.63333333333
2023-01-30 13:18:53.9806656 +0000 UTC m=+5941.157495904,1675084733,ts-rebook-service-bf84c9b7d-pxzrv,1.8041529574862958,0.36083059149725916,352.76171875,17.6380859375,0,0,1177.3669972948603,31527.682596934177,0.00045,0,0.000475,0,0.000495,0,0,0,3.0006714789393096,48.629408660867774,60536.1
2023-01-30 13:19:54.366653977 +0000 UTC m=+6001.543484279,1675084794,ts-rebook-service-bf84c9b7d-pxzrv,1.1496365657498706,0.2299177811012562,352.76171875,17.6380859375,0,0,1049.2747363495662,25347.838606342008,0.0046,0,0.0048,0,0.00496,0,0,0,2.906757266900928,48.62445658259274,52797
2023-01-30 13:20:54.40165961 +0000 UTC m=+6061.578489949,1675084854,ts-rebook-service-bf84c9b7d-pxzrv,1.7142853165266343,0.3428570633053269,352.76171875,17.6380859375,0,0,980.6050715541049,22272.282199347224,0.0046,0,0.0048,0,0.00496,0,0,0,2.8764308776131897,48.62894516585681,56455.833333333336
2023-01-30 13:21:54.103457604 +0000 UTC m=+6121.280287917,1675084914,ts-rebook-service-bf84c9b7d-pxzrv,1.30820196045251,0.26161996765740136,352.76171875,17.6380859375,0,0,1043.8687841707888,23009.372559229367,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1807309806373807,48.63279949279009,76391.7
2023-01-30 13:22:54.553297095 +0000 UTC m=+6181.730127398,1675084974,ts-rebook-service-bf84c9b7d-pxzrv,1.1469796750002814,0.22939593500005628,352.76171875,17.6380859375,0,0,467.8689557410616,501.8113088675382,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.934499285284431,48.572032857405276,66298.7
2023-01-30 13:23:54.386075253 +0000 UTC m=+6241.562905539,1675085034,ts-rebook-service-bf84c9b7d-pxzrv,1.2108591204256594,0.2421665264564556,352.76171875,17.6380859375,0,0,424.01021711366536,533.3529816288437,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9082210751469884,48.6314090077572,50495.6
2023-01-30 13:24:54.255507664 +0000 UTC m=+6301.432337951,1675085094,ts-rebook-service-bf84c9b7d-pxzrv,1.3939065305987086,0.2787813061197417,352.76171875,17.6380859375,0,0,995.3619681387376,23697.116354103648,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7920060458561102,48.592963316321445,50854.5
2023-01-30 13:25:54.437723356 +0000 UTC m=+6361.614553682,1675085154,ts-rebook-service-bf84c9b7d-pxzrv,1.4529691009387347,0.29059382018774693,352.76171875,17.6380859375,0,0,1254.3368268883266,31819.027827972535,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.936364780393541,48.62950623876482,42871.63333333333
2023-01-30 13:26:54.017809191 +0000 UTC m=+6421.194639517,1675085214,ts-rebook-service-bf84c9b7d-pxzrv,2.9708710495581134,0.5941742099116227,352.76171875,17.6380859375,0,0,1011.7347280895863,23656.742439482332,0.0046,0,0.0048,0,0.00496,0,0,0,3.1740700310791348,48.60596557110269,95824.36666666667
2023-01-30 13:27:54.673120626 +0000 UTC m=+6481.849950951,1675085274,ts-rebook-service-bf84c9b7d-pxzrv,1.5324488427209926,0.3064897685441985,352.76171875,17.6380859375,0,0,866.5877032410896,19131.36642618714,0.0046,0,0.0048,0,0.00496,0,0,0,3.362542451036843,48.626505718430685,117384.9
2023-01-30 13:28:54.335846098 +0000 UTC m=+6541.512676411,1675085334,ts-rebook-service-bf84c9b7d-pxzrv,1.4805149197316745,0.2961029839463349,352.76171875,17.6380859375,0,0,470.8162668227033,605.8367466354593,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.003696857638849,48.62796938688636,70520.63333333333
2023-01-30 13:29:54.451627182 +0000 UTC m=+6601.628457494,1675085394,ts-rebook-service-bf84c9b7d-pxzrv,1.150283439555362,0.23004640420949846,352.76171875,17.6380859375,0,0,850.0451671183379,19935.29810298103,0.0046,0,0.0048,0,0.00496,0,0,0,3.0847358039094774,48.625432361563185,124465.66666666667
2023-01-30 13:30:54.275196133 +0000 UTC m=+6661.452026505,1675085454,ts-rebook-service-bf84c9b7d-pxzrv,1.1622669598984197,0.2324481654010367,352.76171875,17.6380859375,0,0,932.3066350118705,22079.18905410471,0.0046,0,0.0048,0,0.00496,0,0,0,2.8495887191449576,48.60435553580145,59747.5
2023-01-30 13:31:54.299680775 +0000 UTC m=+6721.476511084,1675085514,ts-rebook-service-bf84c9b7d-pxzrv,3.9876811086419686,0.7975362217283937,352.76171875,17.6380859375,0,0,947.2460773552011,22812.165041647833,0.0046,0,0.0048,0,0.00496,0,0,0,2.931172048882602,48.65038790873247,106615.1
2023-01-30 13:32:54.508270015 +0000 UTC m=+6781.685100332,1675085574,ts-rebook-service-bf84c9b7d-pxzrv,0.996862890817607,0.19936305827820713,352.76171875,17.6380859375,0,0,764.2314742079079,18588.42628960461,0.0046,0,0.0048,0,0.00496,0,0,0,2.8758554095450473,48.62394429863325,63820.13333333333
2023-01-30 13:33:54.293668055 +0000 UTC m=+6841.470498385,1675085634,ts-rebook-service-bf84c9b7d-pxzrv,1.6384846045420105,0.3276833531524788,352.76171875,17.6380859375,0,0,1375.1697482502873,36721.76956022145,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9499391548650333,48.648241194997475,50783.8
2023-01-30 13:34:54.366878214 +0000 UTC m=+6901.543708523,1675085694,ts-rebook-service-bf84c9b7d-pxzrv,1.3345265356939262,0.2669053071387853,352.76171875,17.6380859375,0,0,790.281606399654,19131.452353926812,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0166988335966205,48.654608152779666,115881.36666666667
2023-01-30 13:35:54.653670337 +0000 UTC m=+6961.830500645,1675085754,ts-rebook-service-bf84c9b7d-pxzrv,1.0571223293772887,0.2114197748771634,352.76171875,17.6380859375,0,0,1042.997542997543,25459.24266512502,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9498153742694377,48.644289290167144,95742
2023-01-30 13:36:54.307683271 +0000 UTC m=+7021.484513571,1675085814,ts-rebook-service-bf84c9b7d-pxzrv,1.2550425591921919,0.25099758702507496,352.76171875,17.6380859375,0,0,1041.2141464773042,24556.460595934277,0.0046,0,0.0048,0,0.00496,0,0,0,3.098662417704201,48.6684398196858,105510.9
2023-01-30 13:37:54.367171292 +0000 UTC m=+7081.544001600,1675085874,ts-rebook-service-bf84c9b7d-pxzrv,1.3831310820421534,0.2766206870358449,352.76171875,17.6380859375,0,0,435.81508515815085,506.56934306569343,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9324159919411508,48.6844425948012,52525.333333333336
2023-01-30 13:38:54.058237982 +0000 UTC m=+7141.235068310,1675085934,ts-rebook-service-bf84c9b7d-pxzrv,1.4970239265239826,0.29940478530479653,352.76171875,17.6380859375,0,0,1085.722030222945,23940.90939892932,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8529473463346,48.67044016657523,76916.66666666667
2023-01-30 13:39:54.434425236 +0000 UTC m=+7201.611255544,1675085994,ts-rebook-service-bf84c9b7d-pxzrv,1.250865560729338,0.25016792790929543,352.76171875,17.6380859375,0,0,1018.7263339070568,24164.681583476762,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4479865771823826,48.65887718577538,117838.33333333333
2023-01-30 13:40:54.48342627 +0000 UTC m=+7261.660256577,1675086054,ts-rebook-service-bf84c9b7d-pxzrv,1.0808772060609897,0.21617089101242082,352.76171875,17.6380859375,0,0,970.0591189371305,22439.89574725065,0.0046,0,0.0048,0,0.00496,0,0,0,2.75445078939649,48.628408487423066,44555.9
2023-01-30 13:41:54.221504062 +0000 UTC m=+7321.398334361,1675086114,ts-rebook-service-bf84c9b7d-pxzrv,1.1464488329520512,0.2292734862382388,352.76171875,17.6380859375,0,0,1173.8143289606458,29597.628657921294,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1918463216246473,48.6464603983764,70872.4
2023-01-30 13:42:54.259852862 +0000 UTC m=+7381.436683170,1675086174,ts-rebook-service-bf84c9b7d-pxzrv,1.171243520880824,0.23419922198263374,350.4453125,17.522265625,0,0,1570.085255767302,44059.92978936811,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9647671439884116,48.62587146209989,98873.33333333333
2023-01-30 13:43:54.264462375 +0000 UTC m=+7441.441292677,1675086234,ts-rebook-service-bf84c9b7d-pxzrv,1.0942445250002208,0.21884890500004417,350.4453125,17.522265625,0,0,982.8688146537525,23228.964881070042,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.995720399436441,48.63175053039686,94466.66666666667
2023-01-30 13:44:54.371422446 +0000 UTC m=+7501.548252747,1675086294,ts-rebook-service-bf84c9b7d-pxzrv,1.0247286617033409,0.20493633320826168,350.57421875,17.5287109375,0,0,1451.5508395522388,40846.02378731343,0.00045,0,0.000475,0,0.000495,0,0,0,3.123689727459855,48.6437526117334,97493.16666666667
2023-01-30 13:45:54.177408928 +0000 UTC m=+7561.354239228,1675086354,ts-rebook-service-bf84c9b7d-pxzrv,1.632684049342881,0.32653680986857614,350.57421875,17.5287109375,0,0,883.9194264254011,20066.006600660065,0.0046,0,0.0048,0,0.00496,0,0,0,2.829198673520561,48.60967353119041,37546.066666666666
2023-01-30 13:46:54.357038856 +0000 UTC m=+7621.533869163,1675086414,ts-rebook-service-bf84c9b7d-pxzrv,1.1661889574518973,0.23322734252927158,350.57421875,17.5287109375,0,0,908.7097495527727,19919.387298747763,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.858102153028741,48.646314031530835,62799.76666666667
2023-01-30 13:47:54.570309233 +0000 UTC m=+7681.747139541,1675086474,ts-rebook-service-bf84c9b7d-pxzrv,1.8322322931850397,0.3664464586370079,350.41796875,17.520898437499998,0,0,1037.4103783630298,25016.68204727763,0.0046,0,0.0048,0,0.00496,0,0,0,2.936980783755161,48.64750936076964,78719.2
2023-01-30 13:48:54.437592035 +0000 UTC m=+7741.614422335,1675086534,ts-rebook-service-bf84c9b7d-pxzrv,1.0636747419820978,0.2127252650363224,350.41796875,17.520898437499998,0,0,887.6665376748301,19636.132456188847,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1664706870498938,48.609746714613195,88038.1
2023-01-30 13:49:54.328510299 +0000 UTC m=+7801.505340598,1675086594,ts-rebook-service-bf84c9b7d-pxzrv,1.1326751634704237,0.22653055195368624,350.41796875,17.520898437499998,0,0,943.6986575836505,23404.394576905095,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1884057971005575,48.605453287143206,101221.13333333333
2023-01-30 13:50:54.299801138 +0000 UTC m=+7861.476631444,1675086654,ts-rebook-service-bf84c9b7d-pxzrv,1.6258248769405979,0.3251649753881196,350.41796875,17.520898437499998,0,0,834.2460554139782,19056.01041045383,0.0046,0,0.0048,0,0.00496,0,0,0,2.895023915418382,48.607502422981156,35066.933333333334
2023-01-30 13:51:54.385721048 +0000 UTC m=+7921.562551355,1675086714,ts-rebook-service-bf84c9b7d-pxzrv,1.7042593720442312,0.34085187440884623,350.41796875,17.520898437499998,0,0,883.2638781704995,18230.79693368318,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9858894675036773,48.60825865168326,127593.06666666667
2023-01-30 13:52:54.438080444 +0000 UTC m=+7981.614910736,1675086774,ts-rebook-service-bf84c9b7d-pxzrv,1.48830216541551,0.2976541800629684,350.41796875,17.520898437499998,0,0,940.1133501259445,22115.302267002517,0.0046,0,0.0048,0,0.00496,0,0,0,3.1121550205844284,48.63123824643737,56876.13333333333
2023-01-30 13:53:54.23508456 +0000 UTC m=+8041.411914883,1675086834,ts-rebook-service-bf84c9b7d-pxzrv,0.9426740696983196,0.18852520798792993,350.41796875,17.520898437499998,0,0,1060.9797183478204,23796.77919277677,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0224162538737165,48.59081660258645,90098.6
2023-01-30 13:54:54.078823262 +0000 UTC m=+8101.255653565,1675086894,ts-rebook-service-bf84c9b7d-pxzrv,1.335111906238953,0.2670223812477906,350.41796875,17.520898437499998,0,0,984.8569826135727,24771.102075154235,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.953887466969951,48.573667287180776,64233.5
2023-01-30 13:55:54.467178063 +0000 UTC m=+8161.644008370,1675086954,ts-rebook-service-bf84c9b7d-pxzrv,1.2673803145194928,0.25346582258462486,350.41796875,17.520898437499998,0,0,796.5110365171397,17909.215746109247,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1626190176627156,48.6083562295803,72437.16666666667
2023-01-30 13:56:54.305774529 +0000 UTC m=+8221.482604830,1675087014,ts-rebook-service-bf84c9b7d-pxzrv,1.562700010619368,0.3125400021238736,350.546875,17.52734375,0,0,1019.100169779287,24809.776457272215,0.0046,0,0.0048,0,0.00496,0,0,0,3.2569057299594917,48.66299985192554,47092.833333333336
2023-01-30 13:57:54.475242665 +0000 UTC m=+8281.652072989,1675087074,ts-rebook-service-bf84c9b7d-pxzrv,1.2354550942094933,0.24707577608489042,350.546875,17.52734375,0,0,1168.0453573752206,32433.032809740682,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.956120092387371,48.66814708599467,51830.1
2023-01-30 13:58:54.229084295 +0000 UTC m=+8341.405914601,1675087134,ts-rebook-service-bf84c9b7d-pxzrv,1.250995638270706,0.25018812275524394,350.546875,17.52734375,0,0,968.6968356583872,23910.377679482815,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8458697112128006,48.652705383787286,39048.5
2023-01-30 13:59:54.490198902 +0000 UTC m=+8401.667029207,1675087194,ts-rebook-service-bf84c9b7d-pxzrv,1.1113565466510469,0.22226186770035886,350.546875,17.52734375,0,0,382.9308827842409,418.3204614331802,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0449188441115993,48.65124171533161,56226.3
2023-01-30 14:00:54.155499877 +0000 UTC m=+8461.332330173,1675087254,ts-rebook-service-bf84c9b7d-pxzrv,1.8461645866824652,0.36921584357408777,350.546875,17.52734375,0,0,1238.2884188158023,33834.250941756014,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9194320759386105,48.63870295556132,102533.83333333333
2023-01-30 14:01:54.586632964 +0000 UTC m=+8521.763463273,1675087314,ts-rebook-service-bf84c9b7d-pxzrv,1.7180524639149835,0.3436104927829967,350.546875,17.52734375,0,0,1001.4051175861558,25878.716166247596,0.0046,0,0.0048,0,0.00496,0,0,0,3.1529076349145035,48.67936854415485,137337.86666666667
2023-01-30 14:02:54.159509664 +0000 UTC m=+8581.336339967,1675087374,ts-rebook-service-bf84c9b7d-pxzrv,1.2045974170991387,0.24089411973639863,350.546875,17.52734375,0,0,1185.7142857142856,32603.734827264238,0.0046,0,0.0048,0,0.00496,0,0,0,2.800167926104391,48.66204846742935,68357.83333333333
2023-01-30 14:03:54.414889732 +0000 UTC m=+8641.591720043,1675087434,ts-rebook-service-bf84c9b7d-pxzrv,3.218439699042118,0.6436879398084236,350.546875,17.52734375,0,0,1045.6610456610456,26950.48895048895,0.0046,0,0.0048,0,0.00496,0,0,0,2.904268267089627,48.69922564620352,83849.13333333333
2023-01-30 14:04:54.403598285 +0000 UTC m=+8701.580428609,1675087494,ts-rebook-service-bf84c9b7d-pxzrv,1.5205907653930044,0.30410432033055457,350.546875,17.52734375,0,0,894.3103961870718,20935.895144474234,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.271126022232407,48.67800245359622,80796.23333333334
