Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:52:55.041089931 +0000 UTC m=+33182.217920232,1675111975,ts-station-service-7f4f5f6f77-hp2zq,1.2143963116556622,0.24285013068631564,442.30859375,22.115429687499997,0,0,1039.7309107635695,23963.258969641214,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.059423244976209,42.27107898084666,53264.46666666667
2023-01-30 20:53:54.99714265 +0000 UTC m=+33242.173972958,1675112034,ts-station-service-7f4f5f6f77-hp2zq,1.4449279979436072,0.2889794500430532,442.30859375,22.115429687499997,0,0,1603.9879434268491,47843.032691861816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.976022978003053,42.34043253884519,62445.63333333333
2023-01-30 20:54:54.690312223 +0000 UTC m=+33301.867142523,1675112094,ts-station-service-7f4f5f6f77-hp2zq,1.7568055194278818,0.35136110388557634,442.30859375,22.115429687499997,0,0,803.4120139204116,15982.296867907398,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.162443307264015,42.67553975876281,46513.86666666667
2023-01-30 20:55:55.055992689 +0000 UTC m=+33362.232822997,1675112155,ts-station-service-7f4f5f6f77-hp2zq,1.4730469569774922,0.29460331221198566,442.4375,22.121875,0,0,1095.5915574775704,26912.024785386948,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.244643228824748,42.61965196369611,45135.333333333336
2023-01-30 20:56:54.733232583 +0000 UTC m=+33421.910062887,1675112214,ts-station-service-7f4f5f6f77-hp2zq,1.3283584253675198,0.265665295432582,442.4375,22.121875,0,0,1045.6822768074594,29408.63544638508,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.058566615178934,42.763067217819696,28822.233333333334
2023-01-30 20:57:55.060399881 +0000 UTC m=+33482.237230212,1675112275,ts-station-service-7f4f5f6f77-hp2zq,1.8655174351535677,0.37310348703071355,442.4375,22.121875,0,0,982.0441232824219,22860.732468385613,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.982851910464253,42.58393841852908,70574.4
2023-01-30 20:58:55.025656558 +0000 UTC m=+33542.202486862,1675112335,ts-station-service-7f4f5f6f77-hp2zq,1.877688103057482,0.3755376206114964,442.4375,22.121875,0,0,1207.9279569027901,33196.912438691004,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.601862630720806,42.6466322785559,1125587.7
2023-01-30 20:59:54.821452853 +0000 UTC m=+33601.998283160,1675112394,ts-station-service-7f4f5f6f77-hp2zq,1.3525113089946084,0.27049044902171737,442.4375,22.121875,0,0,1056.7037625861155,27399.642289348172,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.175432756295478,42.6950797517128,70056.83333333333
2023-01-30 21:00:54.874602872 +0000 UTC m=+33662.051433186,1675112454,ts-station-service-7f4f5f6f77-hp2zq,2.432898069091478,0.4865796138182957,442.4375,22.121875,0,0,952.7108955482419,23922.33962699925,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.267799724641712,42.46464932299169,6522552.4
2023-01-30 21:01:55.052026873 +0000 UTC m=+33722.228857180,1675112515,ts-station-service-7f4f5f6f77-hp2zq,1.9513221000011072,0.39026442000022143,442.56640625,22.128320312499998,0,0,1854.4233748985464,31242.01283848594,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.010313565748998,42.24912393258825,37772.03333333333
2023-01-30 21:02:54.81399078 +0000 UTC m=+33781.990821099,1675112574,ts-station-service-7f4f5f6f77-hp2zq,2.5870837388538885,0.5174167477707777,442.6953125,22.134765625,0,0,1062.1445249356404,24934.383044961985,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.347066427640122,42.41800704269159,3568486.6
2023-01-30 21:03:55.025527448 +0000 UTC m=+33842.202357759,1675112635,ts-station-service-7f4f5f6f77-hp2zq,1.4430926405336173,0.28860508804860313,442.51171875,22.1255859375,0,0,1554.1475940605112,46035.670425365635,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.00083194673196,42.45513546874638,37178.9
2023-01-30 21:04:54.8451045 +0000 UTC m=+33902.021934810,1675112694,ts-station-service-7f4f5f6f77-hp2zq,1.938253789685291,0.38763505674087206,442.640625,22.13203125,0,0,731.1426164047331,15384.547752500275,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.711707948552228,42.76692154851395,6768057.866666666
2023-01-30 21:05:54.737208623 +0000 UTC m=+33961.914038932,1675112754,ts-station-service-7f4f5f6f77-hp2zq,1.3954816728395978,0.2790902168181112,442.640625,22.13203125,0,0,1429.813036887317,41699.84840828701,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.22402394905565,42.82988374801947,115996.5
2023-01-30 21:06:54.797786839 +0000 UTC m=+34021.974617153,1675112814,ts-station-service-7f4f5f6f77-hp2zq,1.6821080421139736,0.3364216084227948,442.640625,22.13203125,0,0,1070.985309017224,26416.476697061804,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.827612127048532,42.658170876140595,3379012.3666666667
2023-01-30 21:07:54.987363083 +0000 UTC m=+34082.164193391,1675112874,ts-station-service-7f4f5f6f77-hp2zq,1.5359197735838361,0.30717165678235486,442.640625,22.13203125,0,0,1176.8086787843954,29833.82426898484,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.949371304839818,42.72671941570299,81045.10451045104
2023-01-30 21:08:54.724492053 +0000 UTC m=+34141.901322362,1675112934,ts-station-service-7f4f5f6f77-hp2zq,2.0234796587734896,0.4046959317546979,442.640625,22.13203125,0,0,1154.6957389197662,29740.344876727944,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,14.963321107069394,42.617285697383814,1286675.1666666667
2023-01-30 21:09:54.983145615 +0000 UTC m=+34202.159975921,1675112994,ts-station-service-7f4f5f6f77-hp2zq,1.0220160250000276,0.20440320500000553,442.640625,22.13203125,0,0,1184.6994535519127,30428.852459016394,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.24803624110049,42.187088724009186,70419.06666666667
2023-01-30 21:10:54.574207 +0000 UTC m=+34261.751037300,1675113054,ts-station-service-7f4f5f6f77-hp2zq,1.255691205819955,0.2511260535370297,442.5078125,22.125390624999998,0,0,1181.2276172232864,34381.194303323064,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.021948786213343,42.32911349174307,53394.46666666667
2023-01-30 21:11:54.923300818 +0000 UTC m=+34322.100131121,1675113114,ts-station-service-7f4f5f6f77-hp2zq,1.7484372539499247,0.3496874507899849,442.5078125,22.125390624999998,0,0,1065.4562828475873,28268.65060405433,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.496882015447175,43.088050721040375,61973.26666666667
2023-01-30 21:12:55.065532732 +0000 UTC m=+34382.242363048,1675113175,ts-station-service-7f4f5f6f77-hp2zq,1.0965134611658585,0.21929741409476405,442.63671875,22.1318359375,0,0,1381.9922225545918,41055.93778043673,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.135841518172462,43.30743044213808,98957.33333333333
2023-01-30 21:13:54.86044191 +0000 UTC m=+34442.037273208,1675113234,ts-station-service-7f4f5f6f77-hp2zq,1.5161058801086575,0.30321501220669367,442.63671875,22.1318359375,0,0,1184.4054014810513,30193.19006824452,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.119574255723709,42.97844624123475,54778.833333333336
2023-01-30 21:14:54.844917989 +0000 UTC m=+34502.021748296,1675113294,ts-station-service-7f4f5f6f77-hp2zq,1.3554312870360024,0.27106822915924755,442.50390625,22.1251953125,0,0,832.4450904392764,16916.061046511626,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.017310253047997,42.80468423151842,36529.26666666667
2023-01-30 21:15:54.851676537 +0000 UTC m=+34562.028506840,1675113354,ts-station-service-7f4f5f6f77-hp2zq,4.644848414828059,0.9289311842297927,442.50390625,22.1251953125,0,0,1045.600756859035,26204.98265531378,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.966865833755087,42.57381470183215,7371208.994532605
2023-01-30 21:16:54.79769858 +0000 UTC m=+34621.974528886,1675113414,ts-station-service-7f4f5f6f77-hp2zq,1.243398773092824,0.24867314413570726,442.50390625,22.1251953125,0,0,964.1797486108863,22476.074877272484,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.248036241293924,42.772629861061134,104381.43333333333
2023-01-30 21:17:55.233681333 +0000 UTC m=+34682.410511625,1675113475,ts-station-service-7f4f5f6f77-hp2zq,1.4411407750795222,0.28822101150521906,442.50390625,22.1251953125,0,0,1205.0913396481733,34847.42895805142,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.5557877142284,42.68607818192685,5963473.166666667
2023-01-30 21:18:54.72238139 +0000 UTC m=+34741.899211684,1675113534,ts-station-service-7f4f5f6f77-hp2zq,1.6583507602112335,0.3316701520422467,442.3515625,22.117578125,0,0,1031.9931877623017,25284.228453257103,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.893355550823903,42.57383909633021,60478.5
2023-01-30 21:19:54.952974514 +0000 UTC m=+34802.129804816,1675113594,ts-station-service-7f4f5f6f77-hp2zq,1.453044168336808,0.29059598765857975,442.3515625,22.117578125,0,0,1050.006614631565,27485.778542135202,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.166004599740162,42.58945157509175,7317398.012935921
2023-01-30 21:20:55.052392336 +0000 UTC m=+34862.229222639,1675113655,ts-station-service-7f4f5f6f77-hp2zq,1.574882720212491,0.3149637040380531,442.3515625,22.117578125,0,0,982.0150065868606,23838.07778223266,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.194817618450726,42.76779975044428,98317.7
2023-01-30 21:21:54.764691498 +0000 UTC m=+34921.941521802,1675113714,ts-station-service-7f4f5f6f77-hp2zq,1.51756352138096,0.30350607417648734,442.3515625,22.117578125,0,0,49444.23994938747,28729.568068096854,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.817582509202522,42.47970072829774,2105177
2023-01-30 21:22:54.730766466 +0000 UTC m=+34981.907596769,1675113774,ts-station-service-7f4f5f6f77-hp2zq,1.9129391517620151,0.38258783035240307,442.3515625,22.117578125,0,0,1542.3700577521101,45844.45801865838,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.10103616142808,42.40988367483598,79216.7
2023-01-30 21:23:54.839209487 +0000 UTC m=+35042.016039790,1675113834,ts-station-service-7f4f5f6f77-hp2zq,1.352972131454236,0.2705824832739688,442.48046875,22.1240234375,0,0,1521.1075309922996,45159.5762110207,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.094088259583158,42.44528009152816,71365.13333333333
2023-01-30 21:24:55.08475799 +0000 UTC m=+35102.261588309,1675113895,ts-station-service-7f4f5f6f77-hp2zq,1.8221269823411903,0.36442539646823807,442.48046875,22.1240234375,0,0,1055.3486244527217,27200.744951970202,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.06293706283864,42.81178303045532,71938.26666666666
2023-01-30 21:25:54.9470036 +0000 UTC m=+35162.123833913,1675113954,ts-station-service-7f4f5f6f77-hp2zq,1.4737768716542066,0.29474889450551683,442.48046875,22.1240234375,0,0,1488.0958610224477,43166.65794568573,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.849723020603054,42.75004055585303,70496.63333333333
2023-01-30 21:26:54.59393467 +0000 UTC m=+35221.770764979,1675114014,ts-station-service-7f4f5f6f77-hp2zq,1.4559470226100726,0.2911776689288852,442.48046875,22.1240234375,0,0,828.0418882978723,17394.281914893618,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.276034088665266,42.534539559947646,71335.1
2023-01-30 21:27:55.252812766 +0000 UTC m=+35282.429643084,1675114075,ts-station-service-7f4f5f6f77-hp2zq,1.3094734118981215,0.26188173220186456,442.48046875,22.1240234375,0,0,1116.527614976212,28596.4283251741,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,11.999667484169063,42.635703543422814,37137.53333333333
2023-01-30 21:28:54.682412927 +0000 UTC m=+35341.859243243,1675114134,ts-station-service-7f4f5f6f77-hp2zq,1.6827215189873361,0.3365443037974672,442.48046875,22.1240234375,0,0,1156.7592033796016,31232.536210018105,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.513063044486051,42.7745326319102,1831983.8666666667
2023-01-30 21:29:55.035997354 +0000 UTC m=+35402.212827671,1675114195,ts-station-service-7f4f5f6f77-hp2zq,1.1046965239043973,0.22092200560524738,442.48046875,22.1240234375,0,0,1108.4043848964677,28094.938421978615,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.286973148150071,42.96590746922939,80181.8
2023-01-30 21:30:54.757292615 +0000 UTC m=+35461.934122916,1675114254,ts-station-service-7f4f5f6f77-hp2zq,1.7911802345957266,0.35823604691914535,442.609375,22.130468750000002,0,0,911.3859880360945,21126.533509074317,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,25.635326679496583,42.8151982601844,9712220.3
2023-01-30 21:31:54.720232059 +0000 UTC m=+35521.897062363,1675114314,ts-station-service-7f4f5f6f77-hp2zq,3.1109540023627402,0.6221503542618324,442.609375,22.130468750000002,0,0,1086.4411294619074,27647.442727757058,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.113015978569807,42.663684032703266,74737.7
2023-01-30 21:32:55.244719947 +0000 UTC m=+35582.421550255,1675114375,ts-station-service-7f4f5f6f77-hp2zq,1.488727263799985,0.2977313978872005,442.609375,22.130468750000002,0,0,1006.045370204106,24955.048781947684,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.62342816583044,42.726816993695245,6912731.366666666
2023-01-30 21:33:54.834362831 +0000 UTC m=+35642.011193132,1675114434,ts-station-service-7f4f5f6f77-hp2zq,1.6755663007195978,0.3350982025958913,442.609375,22.130468750000002,0,0,1203.59756097561,25580.487804878052,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.14276800202595,42.73423292110697,96219.93333333333
2023-01-30 21:34:54.785686723 +0000 UTC m=+35701.962517025,1675114494,ts-station-service-7f4f5f6f77-hp2zq,1.9359832736693074,0.38719665473386145,441.91796875,22.0958984375,0,0,1071.058522545571,31406.843620083146,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.543681226978848,42.876379661331185,3502006.466666667
2023-01-30 21:35:54.86714873 +0000 UTC m=+35762.043979048,1675114554,ts-station-service-7f4f5f6f77-hp2zq,1.4237885931283558,0.28474503531702633,441.91796875,22.0958984375,0,0,1011.902647006573,24671.93699295316,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.131802296591388,42.89877381055477,45086.333333333336
2023-01-30 21:36:55.067291175 +0000 UTC m=+35822.244121481,1675114615,ts-station-service-7f4f5f6f77-hp2zq,1.3556988573328024,0.27112644699010136,442.046875,22.10234375,0,0,925.1978687082924,21602.29682892763,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.939552891149575,42.83776317089444,72994.2
2023-01-30 21:37:54.83996664 +0000 UTC m=+35882.016796946,1675114674,ts-station-service-7f4f5f6f77-hp2zq,1.2512260053239466,0.2502391838194044,442.17578125,22.1087890625,0,0,990.2246142017684,22864.023285188643,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.060928915932745,42.6068692467101,35842.4
2023-01-30 21:38:55.032374903 +0000 UTC m=+35942.209205217,1675114735,ts-station-service-7f4f5f6f77-hp2zq,1.6766328698693518,0.3353265739738704,442.17578125,22.1087890625,0,0,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.129783693929653,42.64380251678037,45167.5
2023-01-30 21:39:54.838862702 +0000 UTC m=+36002.015693005,1675114794,ts-station-service-7f4f5f6f77-hp2zq,1.2739580296232815,0.25477998579828437,442.046875,22.10234375,0,0,1609.1623036649214,38065.96858638743,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.951229661509643,42.57932785839482,45447.46666666667
2023-01-30 21:40:54.838131901 +0000 UTC m=+36062.014962201,1675114854,ts-station-service-7f4f5f6f77-hp2zq,1.434427676018637,0.2868790971629473,442.046875,22.10234375,0,0,1327.7136450460926,34708.74512083714,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.112382934426059,42.68205308974614,36697.86666666667
2023-01-30 21:41:55.097943629 +0000 UTC m=+36122.274773935,1675114915,ts-station-service-7f4f5f6f77-hp2zq,1.6662381839211122,0.3332476367842225,442.046875,22.10234375,0,0,945.8253334025219,21809.298946603703,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.291571375129296,42.53907693658772,79575.36666666667
2023-01-30 21:42:55.071843868 +0000 UTC m=+36182.248674176,1675114975,ts-station-service-7f4f5f6f77-hp2zq,1.2406399118339257,0.24812210763799927,442.046875,22.10234375,0,0,1488.1756756756756,42440.72481572481,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.109862671589077,42.48911700455079,64846.3
2023-01-30 21:43:54.599577062 +0000 UTC m=+36241.776407347,1675115034,ts-station-service-7f4f5f6f77-hp2zq,1.4394050922218842,0.28786652894387005,442.046875,22.10234375,0,0,1043.6861832751713,26852.2036965232,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,23.43017414617947,42.47399241575055,8613810.866666667
2023-01-30 21:44:55.096905893 +0000 UTC m=+36302.273736194,1675115095,ts-station-service-7f4f5f6f77-hp2zq,1.5695390877875381,0.31390781755750763,442.17578125,22.1087890625,0,0,1155.4831415840924,27785.595531023475,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.168454311063659,42.38468415833493,37700.86666666667
2023-01-30 21:45:54.695339475 +0000 UTC m=+36361.872169789,1675115154,ts-station-service-7f4f5f6f77-hp2zq,3.2463499385960066,0.6492553678963513,442.28515625,22.1142578125,0,0,1558.8146811071,31840.17749699158,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,21.218829622565806,42.57103372905275,6550787.233333333
2023-01-30 21:46:54.933651654 +0000 UTC m=+36422.110481962,1675115214,ts-station-service-7f4f5f6f77-hp2zq,2.7613616113695274,0.5522608857754564,442.4140625,22.120703125,0,0,1802.560715374454,42655.06554211971,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.181432669522474,42.50438796033942,79479.46666666666
2023-01-30 21:47:54.600531869 +0000 UTC m=+36481.777362183,1675115274,ts-station-service-7f4f5f6f77-hp2zq,5.189401756560091,1.0378383365423542,442.80078125,22.1400390625,0,0,1032.2814653608996,19316.96590496917,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,22.432093606418203,42.42261760282586,7202835.4
2023-01-30 21:48:55.128745477 +0000 UTC m=+36542.305575788,1675115335,ts-station-service-7f4f5f6f77-hp2zq,3.4556509048895885,0.691100096850466,442.5859375,22.129296875,0,0,1030.0379379602766,18952.77839767909,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,12.081429164961433,42.561812608784216,54156.6
2023-01-30 21:49:54.809875968 +0000 UTC m=+36601.986706273,1675115394,ts-station-service-7f4f5f6f77-hp2zq,3.330071941711004,0.6660143883422007,442.44921875,22.122460937499998,0,0,1520.0240288346015,36906.95501268189,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,14.619128842995055,42.26366305343493,605148.3
2023-01-30 21:50:54.879833362 +0000 UTC m=+36662.056663664,1675115454,ts-station-service-7f4f5f6f77-hp2zq,4.520483544302899,0.9040967088605798,442.578125,22.12890625,0,0,1252.6164462334675,24359.401955146634,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,12.347833312603418,42.39236842522537,79366.73333333334
2023-01-30 21:51:55.147264168 +0000 UTC m=+36722.324094468,1675115515,ts-station-service-7f4f5f6f77-hp2zq,6.244329425000217,1.2488658850000434,443.9921875,22.199609375,0,0,1684.7758544163337,37418.99689303151,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.434267732073357,42.50092394161421,53585.46666666667
2023-01-30 21:52:54.943718629 +0000 UTC m=+36782.120548936,1675115574,ts-station-service-7f4f5f6f77-hp2zq,1.4177707238859814,0.28356539776307427,443.9921875,22.199609375,0,0,65703.69515011547,7673.364126250962,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.398686562295735,42.711058147945316,98933.26666666666
2023-01-30 21:53:54.955477057 +0000 UTC m=+36842.132307360,1675115634,ts-station-service-7f4f5f6f77-hp2zq,1.4200752215317403,0.2840037745947994,443.9921875,22.199609375,0,0,1542.947923959287,44694.221552049115,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.155201063336118,42.64187535143324,70527.46666666666
2023-01-30 21:54:54.968796846 +0000 UTC m=+36902.145627151,1675115694,ts-station-service-7f4f5f6f77-hp2zq,1.6325387891367353,0.32649065758471124,443.9921875,22.199609375,0,0,1010.6304778060504,23709.301668080298,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.12234550957848,42.614090018137304,36810.333333333336
2023-01-30 21:55:55.244564928 +0000 UTC m=+36962.421395234,1675115755,ts-station-service-7f4f5f6f77-hp2zq,1.4006977144848234,0.28012833197137427,443.9921875,22.199609375,0,0,1245.6697677936615,31720.142198018304,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.139832267675798,42.796975570129916,45662.9
2023-01-30 21:56:54.731320603 +0000 UTC m=+37021.908150905,1675115814,ts-station-service-7f4f5f6f77-hp2zq,1.812953961626562,0.3625907923253124,443.9921875,22.199609375,0,0,1260.2656083040756,31965.272477484352,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.12146963278632,42.87923381760478,2463919.1333333333
2023-01-30 21:57:55.183962143 +0000 UTC m=+37082.360792455,1675115875,ts-station-service-7f4f5f6f77-hp2zq,1.17825698328836,0.2356454384170263,443.9921875,22.199609375,0,0,946.3194406210428,23151.626933876563,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.022948366120922,42.67349062092536,29128.5
2023-01-30 21:58:54.526189386 +0000 UTC m=+37141.703019700,1675115934,ts-station-service-7f4f5f6f77-hp2zq,1.2783298649661938,0.2556546719656237,443.9921875,22.199609375,0,0,1227.9940275704018,37456.092225424494,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,23.247634201422805,42.70161747719419,7696832.9
2023-01-30 21:59:55.053071893 +0000 UTC m=+37202.229902199,1675115995,ts-station-service-7f4f5f6f77-hp2zq,2.520986105932802,0.5041972211865604,443.70703125,22.1853515625,0,0,1053.8866217611485,20722.405231328976,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.095131179692743,42.503485363911025,61963.46666666667
2023-01-30 22:00:54.874907247 +0000 UTC m=+37262.051737560,1675116054,ts-station-service-7f4f5f6f77-hp2zq,1.6289683666626622,0.3257936733325324,443.96484375,22.1982421875,0,0,1066.7085339473867,28966.087502616705,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.66446846710115,42.924192877538395,6148609.466666667
2023-01-30 22:01:54.876043065 +0000 UTC m=+37322.052873368,1675116114,ts-station-service-7f4f5f6f77-hp2zq,1.8401353903667255,0.3680188194475182,444.0703125,22.203515625,0,0,1210.601987872726,26164.905919859975,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.035420304397581,42.805196515977784,46099.2
2023-01-30 22:02:55.234918935 +0000 UTC m=+37382.411749269,1675116175,ts-station-service-7f4f5f6f77-hp2zq,1.3123705312221638,0.2624681996209076,444.0703125,22.203515625,0,0,1213.8961524094136,31144.2659693687,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.056793944278642,42.77594751279796,6615336
2023-01-30 22:03:55.300694425 +0000 UTC m=+37442.477524733,1675116235,ts-station-service-7f4f5f6f77-hp2zq,2.060231107438857,0.4120462214877715,443.9140625,22.195703124999998,0,0,1047.9338842975205,24675.619834710742,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.169136007822445,42.86530455920972,45730.933333333334
2023-01-30 22:04:55.044108645 +0000 UTC m=+37502.220938945,1675116295,ts-station-service-7f4f5f6f77-hp2zq,1.7247837142848494,0.3449567428569699,443.9140625,22.195703124999998,0,0,1479.6338672768877,48778.21510297483,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.452673184930173,42.506778621149785,108173.96666666666
2023-01-30 22:05:54.881204058 +0000 UTC m=+37562.058034366,1675116354,ts-station-service-7f4f5f6f77-hp2zq,1.828962899908613,0.36579257998172254,443.9140625,22.195703124999998,0,0,1289.4472361809044,37838.37368661489,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.123356084739957,42.37251130380054,107717.06666666667
2023-01-30 22:06:54.801046875 +0000 UTC m=+37621.977877182,1675116414,ts-station-service-7f4f5f6f77-hp2zq,1.787187429005511,0.3574374858011022,443.9140625,22.195703124999998,0,0,1434.3443947893886,39527.24160882381,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.24005989028213,42.462087900694875,79080.16666666667
2023-01-30 22:07:54.823961038 +0000 UTC m=+37682.000791348,1675116474,ts-station-service-7f4f5f6f77-hp2zq,1.0275493999998275,0.2055098799999655,443.9140625,22.195703124999998,0,0,1084.2077033957964,27919.949046294125,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.200598802338625,42.974909039015344,79843.4
2023-01-30 22:08:54.835884184 +0000 UTC m=+37742.012714487,1675116534,ts-station-service-7f4f5f6f77-hp2zq,1.5019761136325906,0.300382867964719,443.9140625,22.195703124999998,0,0,1193.1503935332908,29652.839821314614,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.235059429825235,42.85088741085335,54686.5
2023-01-30 22:09:54.963774148 +0000 UTC m=+37802.140604440,1675116594,ts-station-service-7f4f5f6f77-hp2zq,1.653670929162728,0.3307341858325456,443.9140625,22.195703124999998,0,0,448.0677275221447,577.5652582895665,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.30104309513277,42.57779100501673,71704.93333333333
2023-01-30 22:10:54.914819407 +0000 UTC m=+37862.091649713,1675116654,ts-station-service-7f4f5f6f77-hp2zq,1.423701135819126,0.28473400901953105,443.9140625,22.195703124999998,0,0,1522.4785490417714,42653.29085957971,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.085032032323284,42.575888234167664,74108.7
2023-01-30 22:11:54.770245339 +0000 UTC m=+37921.947075646,1675116714,ts-station-service-7f4f5f6f77-hp2zq,1.4431723063677533,0.2886217384625563,443.9140625,22.195703124999998,0,0,1198.0767829824433,30484.59240912071,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,16.10444777578931,43.21009639485911,3210448.2666666666
2023-01-30 22:12:54.899422516 +0000 UTC m=+37982.076252826,1675116774,ts-station-service-7f4f5f6f77-hp2zq,1.196964419355453,0.23938152888641143,443.9140625,22.195703124999998,0,0,1363.4276970160674,39712.700841622034,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.124110967846057,43.12737465192101,53866.86666666667
2023-01-30 22:13:55.00376458 +0000 UTC m=+38042.180594895,1675116835,ts-station-service-7f4f5f6f77-hp2zq,1.18800778324852,0.23759074878008674,443.9140625,22.195703124999998,0,0,1307.8899082568807,38095.50458715596,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.603857256561845,42.74479573876908,7695663.433333334
