Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:57:53.465549621 +0000 UTC m=+4680.642379941,1675083473,ts-consign-service-7dcdfcb995-95th2,1.2330613125506413,0.24660694177111933,417.56640625,20.8783203125,0,0,1429.299904387549,43714.33124402422,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.309008555613846,36.95202943928027,92675.03333333334
2023-01-30 12:58:53.826721266 +0000 UTC m=+4741.003551572,1675083533,ts-consign-service-7dcdfcb995-95th2,2.9907354656100034,0.5981350242557217,417.56640625,20.8783203125,0,0,1040.894400105534,27280.91814524108,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.2023839503083407,36.92165828918946,104147.86666666667
2023-01-30 12:59:53.54259016 +0000 UTC m=+4800.719420466,1675083593,ts-consign-service-7dcdfcb995-95th2,2.250570433622532,0.45011408672450637,417.56640625,20.8783203125,0,0,1135.673407096528,31726.44028996566,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.417477356586851,36.908973150195706,91289.26666666666
2023-01-30 13:00:53.435186671 +0000 UTC m=+4860.612016980,1675083653,ts-consign-service-7dcdfcb995-95th2,1.422845727810168,0.2845575502542189,417.6953125,20.884765625,0,0,1021.2933753943216,25122.11841785974,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4151457939966767,36.898751855506504,100909.06666666667
2023-01-30 13:01:53.493771451 +0000 UTC m=+4920.670601762,1675083713,ts-consign-service-7dcdfcb995-95th2,1.8486439520158982,0.36972879040317963,418.08203125,20.9041015625,0,0,1152.6423403586034,32444.322113872287,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.3200419727111408,36.903996672590466,81248.13333333333
2023-01-30 13:02:53.34135575 +0000 UTC m=+4980.518186065,1675083773,ts-consign-service-7dcdfcb995-95th2,1.5442727439440693,0.30884815795644965,418.08203125,20.9041015625,0,0,548.0850410622458,2846.266021951032,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.1650086051260407,36.91997506882298,57741.76666666667
2023-01-30 13:03:53.782750238 +0000 UTC m=+5040.959580542,1675083833,ts-consign-service-7dcdfcb995-95th2,1.2543884226586013,0.2508674324911607,417.6015625,20.880078125,0,0,1524.413225972246,47031.12329392953,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3269004866697705,36.90607020492598,116711.7
2023-01-30 13:04:53.811442936 +0000 UTC m=+5100.988273239,1675083893,ts-consign-service-7dcdfcb995-95th2,2.048259904718111,0.4096519809436222,417.6015625,20.880078125,0,0,806.1829081277011,15809.563641433151,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.5256141527578055,36.920097041313305,85285.86666666667
2023-01-30 13:05:53.334328242 +0000 UTC m=+5160.511158549,1675083953,ts-consign-service-7dcdfcb995-95th2,1.734963705327056,0.3469783360778989,417.6015625,20.880078125,0,0,1259.119496855346,31078.96575821104,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.584154265348116,36.90589944343953,93307.5
2023-01-30 13:06:53.432427043 +0000 UTC m=+5220.609257352,1675084013,ts-consign-service-7dcdfcb995-95th2,3.6015302247481604,0.7203060449496321,417.6015625,20.880078125,0,0,67359.5321637427,39455.12670565303,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3645173469797784,36.88970149672443,101042.2
2023-01-30 13:07:53.468010151 +0000 UTC m=+5280.644840454,1675084073,ts-consign-service-7dcdfcb995-95th2,3.8190012434005367,0.7637692873615285,417.859375,20.892968749999998,0,0,1897.254705771997,26701.081858545433,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.355704697995099,36.93431903368514,77635.3
2023-01-30 13:08:53.63422467 +0000 UTC m=+5340.811054999,1675084133,ts-consign-service-7dcdfcb995-95th2,1.70623677875284,0.341247355750568,418.375,20.91875,0,0,1004.4755244755245,24714.853146853147,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.45175107079031,36.9294157395741,117697.73333333334
2023-01-30 13:09:53.413636053 +0000 UTC m=+5400.590466361,1675084193,ts-consign-service-7dcdfcb995-95th2,1.8406277910008992,0.36812555820017984,417.9296875,20.896484375,0,0,1497.8214724611773,45954.41850072618,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.1572760097365205,36.95968931167265,91254.43333333333
2023-01-30 13:10:53.481881652 +0000 UTC m=+5460.658711960,1675084253,ts-consign-service-7dcdfcb995-95th2,1.782770748554203,0.35656866583644653,417.9296875,20.896484375,0,0,990.8846200905421,25319.03829683103,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3983637507904563,37.011137308091534,122721.6
2023-01-30 13:11:53.657775949 +0000 UTC m=+5520.834606261,1675084313,ts-consign-service-7dcdfcb995-95th2,1.2725705481185101,0.25450891763036,417.9296875,20.896484375,0,0,926.9379617685001,24249.149759587195,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.5499979018805194,37.0027456007572,124671.56666666667
2023-01-30 13:12:53.68476924 +0000 UTC m=+5580.861599540,1675084373,ts-consign-service-7dcdfcb995-95th2,1.9083370972983191,0.381659645638323,418.05859375,20.9029296875,0,0,1048.164160019485,27013.578517932172,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.453044462134036,36.97347220307932,107596.5
2023-01-30 13:13:53.500879282 +0000 UTC m=+5640.677709609,1675084433,ts-consign-service-7dcdfcb995-95th2,1.7603330031973832,0.35208060724762,418.05859375,20.9029296875,0,0,1067.3384625859603,28146.660311840405,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.5245248185311606,36.97483829497095,132822.93333333332
2023-01-30 13:14:53.373726614 +0000 UTC m=+5700.550556949,1675084493,ts-consign-service-7dcdfcb995-95th2,1.1026332499998404,0.22052664999996804,418.1875,20.909375,0,0,914.9974580579562,21109.811896288764,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.5221602582904965,36.943515759455614,117347.33333333333
2023-01-30 13:15:53.708653887 +0000 UTC m=+5760.885484192,1675084553,ts-consign-service-7dcdfcb995-95th2,1.289705383809907,0.2579305069766826,418.703125,20.935156250000002,0,0,1158.3632799738648,33641.45704018295,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.2236400268692567,36.98627931456339,116447.26666666666
2023-01-30 13:16:53.451877442 +0000 UTC m=+5820.628707742,1675084613,ts-consign-service-7dcdfcb995-95th2,6.340975983358466,1.2681951966716933,418.3203125,20.916015625,0,0,931.2299587723318,23701.90105359597,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.390469804275398,37.03018941108023,78763.36666666667
2023-01-30 13:17:53.39647198 +0000 UTC m=+5880.573302281,1675084673,ts-consign-service-7dcdfcb995-95th2,1.3019217062154214,0.2603736292911932,418.3203125,20.916015625,0,0,1060.7111882046834,25695.98149754264,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.3383660459640807,37.034385264747385,111362.36666666667
2023-01-30 13:18:53.371153463 +0000 UTC m=+5940.547983765,1675084733,ts-consign-service-7dcdfcb995-95th2,1.3036751148345747,0.2607402322757397,418.3203125,20.916015625,0,0,1300.2335357309669,38464.82951891639,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.2883961194402733,37.007624500370184,109826.83333333333
2023-01-30 13:19:53.753113673 +0000 UTC m=+6000.929943980,1675084793,ts-consign-service-7dcdfcb995-95th2,1.8608587851451945,0.3721717570290389,418.3203125,20.916015625,0,0,908.0562874922913,23253.68615798621,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.2903848575209893,36.98866997537375,108800.13333333333
2023-01-30 13:20:53.507729544 +0000 UTC m=+6060.684559860,1675084853,ts-consign-service-7dcdfcb995-95th2,1.9999893350923186,0.39999786701846374,418.3203125,20.916015625,0,0,894.5334697124674,23549.437436072283,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.344383366200754,37.04231347661848,155243.5
2023-01-30 13:21:53.428332376 +0000 UTC m=+6120.605162688,1675084913,ts-consign-service-7dcdfcb995-95th2,1.573951571094547,0.31479031421890946,418.3203125,20.916015625,0,0,1459.1615075486043,44687.683284457475,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.370786516849089,37.045192027390144,115528.3
2023-01-30 13:22:53.814022486 +0000 UTC m=+6180.990852789,1675084973,ts-consign-service-7dcdfcb995-95th2,1.4196214918756185,0.2839242983751237,418.328125,20.91640625,0,0,1109.2601665850075,27190.5928466438,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.34829857760357,36.98344955278786,118776.1
2023-01-30 13:23:53.695917283 +0000 UTC m=+6240.872747587,1675085033,ts-consign-service-7dcdfcb995-95th2,1.0500562807941511,0.21000669741098252,418.328125,20.91640625,0,0,977.0630765395163,25761.59311892296,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.242721704841145,36.97779002923681,78021.4
2023-01-30 13:24:53.428411499 +0000 UTC m=+6300.605241797,1675085093,ts-consign-service-7dcdfcb995-95th2,1.7375122419442253,0.34750244838884503,418.328125,20.91640625,0,0,1123.0085216746943,30603.556872915895,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.429338028764961,37.01135685857412,101639.86666666667
2023-01-30 13:25:53.504734611 +0000 UTC m=+6360.681564922,1675085153,ts-consign-service-7dcdfcb995-95th2,2.799838691241321,0.5599677382482642,418.328125,20.91640625,0,0,1050.5939902166317,28840.46121593291,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.2857742341576235,37.00474594959853,104297.6
2023-01-30 13:26:53.371994294 +0000 UTC m=+6420.548824607,1675085213,ts-consign-service-7dcdfcb995-95th2,1.9446019254647542,0.3889203850929508,418.328125,20.91640625,0,0,1024.5661824051654,22351.291364003227,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.382352941184863,36.98935302131957,105190.63333333333
2023-01-30 13:27:53.834509955 +0000 UTC m=+6481.011340296,1675085273,ts-consign-service-7dcdfcb995-95th2,1.6626795473363634,0.3325359094672727,418.328125,20.91640625,0,0,1202.2182099561517,28557.19628578798,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.563642461853689,37.00596567450177,97382.23333333334
2023-01-30 13:28:53.475662204 +0000 UTC m=+6540.652492513,1675085333,ts-consign-service-7dcdfcb995-95th2,1.7646389549636514,0.35292779099273025,418.328125,20.91640625,0,0,1059.8710268748569,27174.60473337916,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.365788148401616,36.99054835172475,124497.93333333333
2023-01-30 13:29:53.487954935 +0000 UTC m=+6600.664785243,1675085393,ts-consign-service-7dcdfcb995-95th2,1.404704623537578,0.2809298680314587,418.328125,20.91640625,0,0,994.2284518297711,26224.139024544937,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.5871617369469533,37.03538543916805,111374.93333333333
2023-01-30 13:30:53.497486736 +0000 UTC m=+6660.674317073,1675085453,ts-consign-service-7dcdfcb995-95th2,1.4969351081530267,0.2993870216306053,418.328125,20.91640625,0,0,1206.9383794274625,27141.43619602135,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.474434199499976,37.00659993145146,97776.3
2023-01-30 13:31:53.69088975 +0000 UTC m=+6720.867720078,1675085513,ts-consign-service-7dcdfcb995-95th2,1.4063725490197998,0.28127450980395996,418.328125,20.91640625,0,0,1052.0643806857943,28887.613715885236,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.530990522535138,37.048704835111494,111296.96666666666
2023-01-30 13:32:53.798251696 +0000 UTC m=+6780.975081997,1675085573,ts-consign-service-7dcdfcb995-95th2,2.1731054897105633,0.4346210979421126,418.328125,20.91640625,0,0,1120.0061227613653,31571.78937700903,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.4778965011629914,37.0693425804744,87539.63333333333
2023-01-30 13:33:53.419891608 +0000 UTC m=+6840.596721927,1675085633,ts-consign-service-7dcdfcb995-95th2,2.1560789057806664,0.43121578115613324,418.328125,20.91640625,0,0,941.8212960319726,23833.514130745076,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.401503380509907,37.013137656932855,136168.73333333334
2023-01-30 13:34:53.519989928 +0000 UTC m=+6900.696820251,1675085693,ts-consign-service-7dcdfcb995-95th2,1.1831345926543708,0.2366168449779583,418.328125,20.91640625,0,0,1349.2898913951544,36928.32080200501,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3962264150919963,36.962763018428824,59098.03333333333
2023-01-30 13:35:53.875831337 +0000 UTC m=+6961.052661637,1675085753,ts-consign-service-7dcdfcb995-95th2,1.1443557447732378,0.22886163460914452,418.328125,20.91640625,0,0,1304.1882296305212,26834.45661331087,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.464038582508866,36.98430336022013,87119.03333333334
2023-01-30 13:36:53.705115724 +0000 UTC m=+7020.881946027,1675085813,ts-consign-service-7dcdfcb995-95th2,1.8062983137552866,0.3612596627510573,418.45703125,20.9228515625,0,0,2011.7194883750235,53978.01020729633,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.4915966386494746,37.038044439457124,178165.43333333332
2023-01-30 13:37:53.462863034 +0000 UTC m=+7080.639693339,1675085873,ts-consign-service-7dcdfcb995-95th2,2.9731008924556064,0.5946201784911214,418.5703125,20.928515625,0,0,1557.5751983760842,38253.46004797934,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.42235659695892,37.05192490885605,138891.63333333333
2023-01-30 13:38:53.420338528 +0000 UTC m=+7140.597168841,1675085933,ts-consign-service-7dcdfcb995-95th2,1.5910055165965113,0.3182011033193023,418.5703125,20.928515625,0,0,952.9459663816668,24088.408073052986,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.466946484788125,37.03384858578996,109976.66666666667
2023-01-30 13:39:53.770045694 +0000 UTC m=+7200.946876002,1675085993,ts-consign-service-7dcdfcb995-95th2,1.23228179384925,0.24644646166937983,418.5703125,20.928515625,0,0,1359.0393095037057,38684.21052631579,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.9738156183146467,37.06956213095698,146254.46666666667
2023-01-30 13:40:53.533165902 +0000 UTC m=+7260.709996212,1675086053,ts-consign-service-7dcdfcb995-95th2,1.1247413970164148,0.2249385671347568,418.5703125,20.928515625,0,0,946.2307321772639,24902.637283236993,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,3.199261063065928,37.015089216778044,97603.4
2023-01-30 13:41:53.364271375 +0000 UTC m=+7320.541101707,1675086113,ts-consign-service-7dcdfcb995-95th2,1.3553509927234113,0.2710701985446823,418.5703125,20.928515625,0,0,1287.6116155173709,33482.47917760936,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,3.547467292869244,37.060170249201995,85558.5
2023-01-30 13:42:53.509706949 +0000 UTC m=+7380.686537255,1675086173,ts-consign-service-7dcdfcb995-95th2,1.947188295563525,0.389437659112705,418.5703125,20.928515625,0,0,1663.4548775111784,51803.514075193656,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,3.6046999580334194,36.99281704004479,155945.16666666666
2023-01-30 13:43:53.593778875 +0000 UTC m=+7440.770609184,1675086233,ts-consign-service-7dcdfcb995-95th2,1.8654095101833117,0.3730737802164671,418.5703125,20.928515625,0,0,1129.6215891252798,28625.96439664674,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,3.508477421515599,37.014137831353516,118087.73333333334
2023-01-30 13:44:53.731833411 +0000 UTC m=+7500.908663726,1675086293,ts-consign-service-7dcdfcb995-95th2,1.6112596030469397,0.32225192060938795,418.5703125,20.928515625,0,0,1429.6196775527078,42557.30673832162,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,3.4523260203936257,37.02789632826212,127974.16666666667
2023-01-30 13:45:53.349001218 +0000 UTC m=+7560.525831525,1675086353,ts-consign-service-7dcdfcb995-95th2,1.5605027855154137,0.3121005571030827,418.5703125,20.928515625,0,0,1179.1589012235638,33414.06693136699,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,3.4657827382249096,36.987913745933746,161341.9
2023-01-30 13:46:53.554695038 +0000 UTC m=+7620.731525348,1675086413,ts-consign-service-7dcdfcb995-95th2,0.7868860333331895,0.1573772066666379,418.5703125,20.928515625,0,0,1438.7606906567694,33939.48684847507,3600,NaN,3600,NaN,3600,NaN,0,0,3.377244504111221,37.02955515413054,100544.76666666666
2023-01-30 13:47:53.843785702 +0000 UTC m=+7681.020616018,1675086473,ts-consign-service-7dcdfcb995-95th2,3.8497980886290657,0.7699596177258131,421.01171875,21.0505859375,0,0,1297.5643783061093,26247.863744695693,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.539229253146847,37.03265325538478,130167.4
2023-01-30 13:48:53.822341947 +0000 UTC m=+7740.999172256,1675086533,ts-consign-service-7dcdfcb995-95th2,4.256210531602734,0.8512421063205468,417.6875,20.884375,0,0,1350.2304147465438,27346.40098656455,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,3.270498341657224,37.07473376454675,134643.7
2023-01-30 13:49:53.435286949 +0000 UTC m=+7800.612117253,1675086593,ts-consign-service-7dcdfcb995-95th2,3.28975486750448,0.6579509735008959,418.17578125,20.9087890625,0,0,922.1229817931983,15594.263139814497,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.440751930175212,36.997671545159704,133736.26666666666
2023-01-30 13:50:53.500052103 +0000 UTC m=+7860.676882409,1675086653,ts-consign-service-7dcdfcb995-95th2,1.687410050860049,0.3374820101720098,417.515625,20.87578125,0,0,1141.4845239841572,30429.954525451078,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.3052658036967775,37.02272469467236,107936.66666666667
2023-01-30 13:51:53.693515585 +0000 UTC m=+7920.870345888,1675086713,ts-consign-service-7dcdfcb995-95th2,1.4185243673599417,0.28370487347198836,418.16015625,20.908007812500003,0,0,1240.7669862442685,34668.611921634016,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,3.875220421535408,37.03238491590607,167659.3
2023-01-30 13:52:53.515641249 +0000 UTC m=+7980.692471567,1675086773,ts-consign-service-7dcdfcb995-95th2,1.7569754631291052,0.351395092625821,418.15234375,20.907617187499998,0,0,980.8171544479861,24115.734569689947,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.167135716388525,37.01633333617936,131521.43333333332
2023-01-30 13:53:53.481091282 +0000 UTC m=+8040.657921583,1675086833,ts-consign-service-7dcdfcb995-95th2,1.9750945689480746,0.3950189137896149,417.52734375,20.8763671875,0,0,1124.657855634629,32236.56838977086,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,3.4511713829881496,36.98557187411951,160316.33333333334
2023-01-30 13:54:53.439666849 +0000 UTC m=+8100.616497184,1675086893,ts-consign-service-7dcdfcb995-95th2,3.662310209856144,0.7324620419712289,417.6328125,20.881640625,0,0,1390.6016162825501,41098.17419934151,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,3.2665213015827366,36.99084108570153,84890.13333333333
2023-01-30 13:55:53.768367259 +0000 UTC m=+8160.945197567,1675086953,ts-consign-service-7dcdfcb995-95th2,1.379611444410475,0.27591126679687417,417.6328125,20.881640625,0,0,1108.5326163860195,29465.04881845196,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,3.1742033001605163,37.005185050563696,61125.76666666667
2023-01-30 13:56:53.388169564 +0000 UTC m=+8220.564999866,1675087013,ts-consign-service-7dcdfcb995-95th2,1.4228245807722912,0.2845649161544582,418.1484375,20.907421875,0,0,1172.0158948494575,31677.365123032247,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,3.4209533392136837,37.05804792787035,111056.06666666667
2023-01-30 13:57:53.59709776 +0000 UTC m=+8280.773928073,1675087073,ts-consign-service-7dcdfcb995-95th2,1.2239830404205316,0.24478634116965112,418.13671875,20.906835937500002,0,0,1386.2062682215742,40342.565597667635,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.118302164311215,37.04102056822104,127085.83333333333
