Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:54:53.537898563 +0000 UTC m=+4500.714728858,1675083293,ts-delivery-service-7d97b69596-gfnbr,1.6861035724785076,0.3372126287344831,414.09765625,20.7048828125,0,0,1026.267110617832,22766.06239980269,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.956718671380354,48.462160145332525,43886.23333333333
2023-01-30 12:55:53.798466612 +0000 UTC m=+4560.975296933,1675083353,ts-delivery-service-7d97b69596-gfnbr,1.5349548364107979,0.30699727009217215,413.921875,20.69609375,0,0,1075.283243887895,26882.37924865832,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.92994165301792,48.4932874944899,55902.86666666667
2023-01-30 12:56:53.569074261 +0000 UTC m=+4620.745904562,1675083413,ts-delivery-service-7d97b69596-gfnbr,1.862728838994691,0.37254576779893817,414.1796875,20.708984375,0,0,1349.8112529210857,33013.841452453715,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.151454194956216,48.51131501096898,97254.86666666667
2023-01-30 12:57:53.531245902 +0000 UTC m=+4680.708076204,1675083473,ts-delivery-service-7d97b69596-gfnbr,3.3236608743648572,0.6647190577047598,413.21484375,20.6607421875,0,0,1188.6850910893543,23132.420374271904,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.092740243411529,48.4640629143249,113746.23333333334
2023-01-30 12:58:53.907052054 +0000 UTC m=+4741.083882362,1675083533,ts-delivery-service-7d97b69596-gfnbr,2.5056719832377907,0.5011343966475581,413.73046875,20.6865234375,0,0,1532.7713264850381,40645.82402858419,0.004,0,0.0045,0,0.0049,0,0,0,2.7810402684370072,48.48994545151611,34091.166666666664
2023-01-30 12:59:53.695533061 +0000 UTC m=+4800.872363359,1675083593,ts-delivery-service-7d97b69596-gfnbr,5.310156316866196,1.0619895780347668,413.9453125,20.697265625,0,0,1649.979009235936,38088.63350125944,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.934632016432581,48.485676418520384,37069.23333333333
2023-01-30 13:00:53.609740992 +0000 UTC m=+4860.786571310,1675083653,ts-delivery-service-7d97b69596-gfnbr,4.11580273913603,0.8231435715069704,414.16015625,20.7080078125,0,0,1386.9306643458078,26603.85842761822,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.2451721242953258,48.51036362647279,50206.066666666666
2023-01-30 13:01:53.576974717 +0000 UTC m=+4920.753805025,1675083713,ts-delivery-service-7d97b69596-gfnbr,5.0088122049207975,1.0017624409841597,414.3984375,20.719921875,0,0,553.1622758088046,694.2418261391916,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.3295592737193735,48.51814546376213,46016.36666666667
2023-01-30 13:02:53.395898397 +0000 UTC m=+4980.572728732,1675083773,ts-delivery-service-7d97b69596-gfnbr,3.7546064227476807,0.7509212845495361,415.421875,20.77109375,0,0,1079.6169478314125,20635.098268470578,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.038314658624419,48.56432420353871,99737.3
2023-01-30 13:03:53.859813068 +0000 UTC m=+5041.036643372,1675083833,ts-delivery-service-7d97b69596-gfnbr,4.222037741240777,0.844372037979823,414.74609375,20.7373046875,0,0,1433.2720749103003,31888.684694145446,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.1048082571316526,48.56351918588809,63182.166666666664
2023-01-30 13:04:53.878595099 +0000 UTC m=+5101.055425406,1675083893,ts-delivery-service-7d97b69596-gfnbr,9.249743312861959,1.849948662572392,428.0390625,21.401953125000002,0,0,1577.9343835129694,24629.634016344902,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.1172645269683663,48.604965397657985,86274.8
2023-01-30 13:05:53.389305743 +0000 UTC m=+5160.566136050,1675083953,ts-delivery-service-7d97b69596-gfnbr,4.506920441271724,0.9013840882543447,428.26953125,21.4134765625,0,0,1503.0335959431316,33022.729330797796,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.185996725833806,48.635165756793434,116017.36666666667
2023-01-30 13:06:53.506833473 +0000 UTC m=+5220.683663784,1675084013,ts-delivery-service-7d97b69596-gfnbr,2.773094605604841,0.554595872102771,428.34375,21.4171875,0,0,28604.12867934358,26462.783276895025,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.013641133285172,48.612771629421594,70785.16666666667
2023-01-30 13:07:53.545672828 +0000 UTC m=+5280.722503134,1675084073,ts-delivery-service-7d97b69596-gfnbr,1.5861430405935995,0.3172140040947755,428.1953125,21.409765625,0,0,1217.6275451841682,20980.1532830016,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1251310877407734,48.59803736696778,42964.833333333336
2023-01-30 13:08:53.684380791 +0000 UTC m=+5340.861211115,1675084133,ts-delivery-service-7d97b69596-gfnbr,1.8920531905924802,0.37841063811849607,428.05078125,21.4025390625,0,0,925.452116728319,19069.61570078093,0.004,0,0.0045,0,0.0049,0,0,0,3.013514647904969,48.61935813747213,115634.83333333333
2023-01-30 13:09:53.548424625 +0000 UTC m=+5400.725254948,1675084193,ts-delivery-service-7d97b69596-gfnbr,1.3270647557928192,0.26540108216496827,427.953125,21.39765625,0,0,1027.4749511626442,23283.69777553721,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9937106918095924,48.632945859635655,32020.966666666667
2023-01-30 13:10:53.562118123 +0000 UTC m=+5460.738948429,1675084253,ts-delivery-service-7d97b69596-gfnbr,1.4751965274382854,0.2950324245056621,427.953125,21.39765625,0,0,1208.1890043520739,31953.370636823875,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9180837217116062,48.62694481896739,83877.5
2023-01-30 13:11:53.725184814 +0000 UTC m=+5520.902015114,1675084313,ts-delivery-service-7d97b69596-gfnbr,3.189136142625406,0.6378272285250812,428.85546875,21.4427734375,0,0,1665.9601964331869,38501.68002067718,0.02125,0,0.023125,0,0.024625,0,0,0,3.112938412469013,48.58664514748777,69883.33333333333
2023-01-30 13:12:53.739686257 +0000 UTC m=+5580.916516568,1675084373,ts-delivery-service-7d97b69596-gfnbr,1.0760732424462638,0.21520960204026215,428.85546875,21.4427734375,0,0,1019.9895342752486,25107.41322169894,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.996348986516695,48.62104135619616,51480.8
2023-01-30 13:13:53.580362338 +0000 UTC m=+5640.757192648,1675084433,ts-delivery-service-7d97b69596-gfnbr,1.5015715584730944,0.3003143116946189,428.8125,21.440625,0,0,760.5724540978325,16691.316552390592,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.854983625851071,48.62391990415899,50203.333333333336
2023-01-30 13:14:53.433853929 +0000 UTC m=+5700.610684232,1675084493,ts-delivery-service-7d97b69596-gfnbr,2.4667970760770053,0.49334939983281917,428.01171875,21.4005859375,0,0,943.9623390618797,20695.13924337814,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.306617431088832,48.618065230336285,97859.8
2023-01-30 13:15:53.781601237 +0000 UTC m=+5760.958431547,1675084553,ts-delivery-service-7d97b69596-gfnbr,1.653298656561947,0.3306597313123894,428.140625,21.40703125,0,0,880.4426806774356,20274.327874350234,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.894781003510838,48.63616593023814,23743.733333333334
2023-01-30 13:16:53.51830145 +0000 UTC m=+5820.695131752,1675084613,ts-delivery-service-7d97b69596-gfnbr,1.6411955725228875,0.3282391145045775,428.140625,21.40703125,0,0,445.203018325548,4625.5120373697455,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0675618967560436,48.61699187346879,31383.666666666668
2023-01-30 13:17:53.456994701 +0000 UTC m=+5880.633825004,1675084673,ts-delivery-service-7d97b69596-gfnbr,1.0088721836952061,0.20176963430094202,428.3984375,21.419921875,0,0,883.9901899275651,20671.134432213537,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.061823672517938,48.60089152045635,53718.63333333333
2023-01-30 13:18:53.427864483 +0000 UTC m=+5940.604694807,1675084733,ts-delivery-service-7d97b69596-gfnbr,4.225083241021785,0.8449965794101659,429.4296875,21.471484375,0,0,1068.1060306335837,21188.775221839143,0.16000000000000003,0,0.20499999999999993,0,0.241,0,0,0,3.0006714789393096,48.629408660867774,60536.1
2023-01-30 13:19:53.824961863 +0000 UTC m=+6001.001792170,1675084793,ts-delivery-service-7d97b69596-gfnbr,2.419976910016806,0.48399538200336123,428.265625,21.41328125,0,0,939.2875062719518,22647.20270948319,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.906757266900928,48.62445658259274,52797
2023-01-30 13:20:53.589862736 +0000 UTC m=+6060.766693048,1675084853,ts-delivery-service-7d97b69596-gfnbr,1.6853012761614707,0.33706025523229416,428.12109375,21.4060546875,0,0,974.4343427438649,24537.49401872992,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8764308776131897,48.62894516585681,56455.833333333336
2023-01-30 13:21:53.486982533 +0000 UTC m=+6120.663812832,1675084913,ts-delivery-service-7d97b69596-gfnbr,2.7176888295862573,0.5435377659172516,428.12109375,21.4060546875,0,0,1102.596541960359,23238.207120910898,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1807309806373807,48.63279949279009,76391.7
2023-01-30 13:22:53.900634705 +0000 UTC m=+6181.077465037,1675084973,ts-delivery-service-7d97b69596-gfnbr,1.7713647363990246,0.35425817729117487,428.13671875,21.4068359375,0,0,1125.5522177063085,31600.459445131648,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.934499285284431,48.572032857405276,66298.7
2023-01-30 13:23:53.750112297 +0000 UTC m=+6240.926942590,1675085033,ts-delivery-service-7d97b69596-gfnbr,1.6302328363480354,0.32604000582131853,428.13671875,21.4068359375,0,0,372.9336966394187,339.50953678474116,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9082210751469884,48.6314090077572,50495.6
2023-01-30 13:24:53.507959812 +0000 UTC m=+6300.684790122,1675085093,ts-delivery-service-7d97b69596-gfnbr,2.539400620471372,0.5078801240942744,429.42578125,21.471289062500002,0,0,845.7703265395573,20297.775586237127,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7920060458561102,48.592963316321445,50854.5
2023-01-30 13:25:53.579801667 +0000 UTC m=+6360.756631968,1675085153,ts-delivery-service-7d97b69596-gfnbr,1.9098870373469856,0.3819774074693971,430.0703125,21.503515625,0,0,998.8961795547925,22421.904703501565,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.936364780393541,48.62950623876482,42871.63333333333
2023-01-30 13:26:53.430633261 +0000 UTC m=+6420.607463592,1675085213,ts-delivery-service-7d97b69596-gfnbr,2.393238598049013,0.4786380922931625,430.0703125,21.503515625,0,0,1066.9340522059308,24137.155631533962,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1740700310791348,48.60596557110269,95824.36666666667
2023-01-30 13:27:53.904651091 +0000 UTC m=+6481.081481401,1675085273,ts-delivery-service-7d97b69596-gfnbr,2.1938244455677394,0.4387648891135479,430.5859375,21.529296875,0,0,1136.399970932345,26636.799651188143,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.362542451036843,48.626505718430685,117384.9
2023-01-30 13:28:53.746621943 +0000 UTC m=+6540.923452244,1675085333,ts-delivery-service-7d97b69596-gfnbr,2.4194950581897086,0.48387749581120965,430.5859375,21.529296875,0,0,1164.060122923386,22952.83879997566,0.004,0,0.0045,0,0.0049,0,0,0,3.003696857638849,48.62796938688636,70520.63333333333
2023-01-30 13:29:53.566566494 +0000 UTC m=+6600.743396838,1675085393,ts-delivery-service-7d97b69596-gfnbr,2.101709322198838,0.42034186443976757,430.5859375,21.529296875,0,0,1188.3550747693287,29227.330575882916,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0847358039094774,48.625432361563185,124465.66666666667
2023-01-30 13:30:53.571005761 +0000 UTC m=+6660.747836067,1675085453,ts-delivery-service-7d97b69596-gfnbr,1.4808046531983203,0.29614812857066103,430.5859375,21.529296875,0,0,1144.6142093200917,28032.543926661576,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.8495887191449576,48.60435553580145,59747.5
2023-01-30 13:31:53.769073914 +0000 UTC m=+6720.945904252,1675085513,ts-delivery-service-7d97b69596-gfnbr,1.0931354000536053,0.21861703563764082,430.71484375,21.535742187500002,0,0,948.4758871701547,20661.79481346679,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.931172048882602,48.65038790873247,106615.1
2023-01-30 13:32:53.860330004 +0000 UTC m=+6781.037160332,1675085573,ts-delivery-service-7d97b69596-gfnbr,2.5805867471845674,0.5161173494369135,430.71484375,21.535742187500002,0,0,1119.4114318053198,26003.041878890777,0.004,0,0.0045,0,0.0049,0,0,0,2.8758554095450473,48.62394429863325,63820.13333333333
2023-01-30 13:33:53.480592771 +0000 UTC m=+6840.657423082,1675085633,ts-delivery-service-7d97b69596-gfnbr,1.3248485841765147,0.26496337412924714,430.71484375,21.535742187500002,0,0,1145.8204462039673,30591.158398284468,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9499391548650333,48.648241194997475,50783.8
2023-01-30 13:34:53.596097057 +0000 UTC m=+6900.772927368,1675085693,ts-delivery-service-7d97b69596-gfnbr,2.7984221308728783,0.5596844261745756,430.71484375,21.535742187500002,0,0,1455.0932310090534,33835.0920318964,0.016000000000000004,0,0.020499999999999994,0,0.0241,0,0,0,3.0166988335966205,48.654608152779666,115881.36666666667
2023-01-30 13:35:53.963614229 +0000 UTC m=+6961.140444562,1675085753,ts-delivery-service-7d97b69596-gfnbr,1.9256594528335649,0.3851232716520878,430.71484375,21.535742187500002,0,0,1379.3076317859952,29133.595594020455,0.004,0,0.0045,0,0.0049,0,0,0,2.9498153742694377,48.644289290167144,95742
2023-01-30 13:36:53.772174932 +0000 UTC m=+7020.949005237,1675085813,ts-delivery-service-7d97b69596-gfnbr,2.618329768467549,0.5236659536935098,430.84375,21.5421875,0,0,1525.872389482552,32732.230745355384,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.098662417704201,48.6684398196858,105510.9
2023-01-30 13:37:53.530859167 +0000 UTC m=+7080.707689493,1675085873,ts-delivery-service-7d97b69596-gfnbr,2.1019995999999703,0.4203999199999941,431.23046875,21.5615234375,0,0,1464.1198687387778,22850.65940189462,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9324159919411508,48.6844425948012,52525.333333333336
2023-01-30 13:38:53.4832966 +0000 UTC m=+7140.660126903,1675085933,ts-delivery-service-7d97b69596-gfnbr,2.015804030062885,0.40316080601257703,431.48828125,21.5744140625,0,0,788.1040892193308,13650.629804742484,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8529473463346,48.67044016657523,76916.66666666667
2023-01-30 13:39:53.848488135 +0000 UTC m=+7201.025318423,1675085993,ts-delivery-service-7d97b69596-gfnbr,2.1480076511095794,0.4296015302219159,431.6171875,21.580859375,0,0,868.2728236015838,20162.902236350452,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4479865771823826,48.65887718577538,117838.33333333333
2023-01-30 13:40:53.630018766 +0000 UTC m=+7260.806849067,1675086053,ts-delivery-service-7d97b69596-gfnbr,1.4328928427157386,0.2865673839344447,431.6171875,21.580859375,0,0,937.2540200157426,20459.5187225908,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.75445078939649,48.628408487423066,44555.9
2023-01-30 13:41:53.419117579 +0000 UTC m=+7320.595947884,1675086113,ts-delivery-service-7d97b69596-gfnbr,1.7804857949470512,0.35608926475309144,431.6171875,21.580859375,0,0,1000.1830607761776,22412.924090798144,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1918463216246473,48.6464603983764,70872.4
2023-01-30 13:42:53.588842109 +0000 UTC m=+7380.765672420,1675086173,ts-delivery-service-7d97b69596-gfnbr,1.7623392522419918,0.352482433539797,431.6171875,21.580859375,0,0,976.6333176660175,24121.13073255892,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9647671439884116,48.62587146209989,98873.33333333333
2023-01-30 13:43:53.652675259 +0000 UTC m=+7440.829505559,1675086233,ts-delivery-service-7d97b69596-gfnbr,1.9477726909738717,0.38954634571338476,431.6171875,21.580859375,0,0,1329.5357751277684,38180.2597955707,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.995720399436441,48.63175053039686,94466.66666666667
2023-01-30 13:44:53.831714778 +0000 UTC m=+7501.008545106,1675086293,ts-delivery-service-7d97b69596-gfnbr,4.480808846404783,0.8961617692809567,431.6171875,21.580859375,0,0,951.584171014124,23040.717648555797,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.123689727459855,48.6437526117334,97493.16666666667
2023-01-30 13:45:53.401159157 +0000 UTC m=+7560.577989461,1675086353,ts-delivery-service-7d97b69596-gfnbr,6.229198950281567,1.2458115390803262,431.8359375,21.591796875,0,0,873.3278025510732,18789.53645131183,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.829198673520561,48.60967353119041,37546.066666666666
2023-01-30 13:46:53.633063799 +0000 UTC m=+7620.809894101,1675086413,ts-delivery-service-7d97b69596-gfnbr,2.709983517768077,0.5419967035536154,431.8359375,21.591796875,0,0,1171.6728099756883,28809.42671163046,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.858102153028741,48.646314031530835,62799.76666666667
2023-01-30 13:47:53.912419621 +0000 UTC m=+7681.089249928,1675086473,ts-delivery-service-7d97b69596-gfnbr,1.7240133851452453,0.3447875183687413,431.8359375,21.591796875,0,0,1112.4921826141338,28425.969355847406,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.936980783755161,48.64750936076964,78719.2
2023-01-30 13:48:53.923836569 +0000 UTC m=+7741.100666887,1675086533,ts-delivery-service-7d97b69596-gfnbr,3.2749824010683137,0.6549829459002701,431.8359375,21.591796875,0,0,965.9400544959127,19011.80744777475,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1664706870498938,48.609746714613195,88038.1
2023-01-30 13:49:53.499026773 +0000 UTC m=+7800.675857077,1675086593,ts-delivery-service-7d97b69596-gfnbr,1.3091013960815738,0.2618148113562124,431.8359375,21.591796875,0,0,1201.412604781124,28448.540825830485,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1884057971005575,48.605453287143206,101221.13333333333
2023-01-30 13:50:53.575393698 +0000 UTC m=+7860.752223996,1675086653,ts-delivery-service-7d97b69596-gfnbr,1.5645239866212677,0.3129047973242535,431.80078125,21.5900390625,0,0,997.9591836734694,24008.294930875578,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.895023915418382,48.607502422981156,35066.933333333334
2023-01-30 13:51:53.758050534 +0000 UTC m=+7920.934880842,1675086713,ts-delivery-service-7d97b69596-gfnbr,4.836127838500134,0.9672255677000264,431.9296875,21.596484375,0,0,1081.6017885323513,24045.04208311415,0.004,0,0.0045,0,0.0049,0,0,0,2.9858894675036773,48.60825865168326,127593.06666666667
2023-01-30 13:52:53.594405882 +0000 UTC m=+7980.771236196,1675086773,ts-delivery-service-7d97b69596-gfnbr,4.620519713351148,0.9240841374013634,431.9296875,21.596484375,0,0,1037.5247374029532,27398.538590348606,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1121550205844284,48.63123824643737,56876.13333333333
2023-01-30 13:53:53.554260265 +0000 UTC m=+8040.731090570,1675086833,ts-delivery-service-7d97b69596-gfnbr,3.158263665319709,0.6316527330639418,430.87890625,21.5439453125,0,0,1168.7235009085402,27627.195639006663,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0224162538737165,48.59081660258645,90098.6
2023-01-30 13:54:53.501823723 +0000 UTC m=+8100.678654026,1675086893,ts-delivery-service-7d97b69596-gfnbr,1.8766380499512672,0.37531137987030994,430.765625,21.53828125,0,0,1053.4457478005866,26438.782991202344,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.953887466969951,48.573667287180776,64233.5
2023-01-30 13:55:53.845781925 +0000 UTC m=+8161.022612228,1675086953,ts-delivery-service-7d97b69596-gfnbr,1.2881448489550376,0.25763415206483237,431.796875,21.58984375,0,0,1047.5227502527805,26162.212913476815,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1626190176627156,48.6083562295803,72437.16666666667
2023-01-30 13:56:53.455696424 +0000 UTC m=+8220.632526728,1675087013,ts-delivery-service-7d97b69596-gfnbr,1.574400977941119,0.3148734216402936,431.92578125,21.5962890625,0,0,1040.9353136123725,22599.116239106417,0.004,0,0.0045,0,0.0049,0,0,0,3.2569057299594917,48.66299985192554,47092.833333333336
2023-01-30 13:57:53.707135979 +0000 UTC m=+8280.883966293,1675087073,ts-delivery-service-7d97b69596-gfnbr,2.277973661233923,0.4555947322467846,431.92578125,21.5962890625,0,0,936.6272152295072,22676.936564593903,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.956120092387371,48.66814708599467,51830.1
2023-01-30 13:58:53.717125994 +0000 UTC m=+8340.893956294,1675087133,ts-delivery-service-7d97b69596-gfnbr,2.0107377988582558,0.4021475597716512,430.87109375,21.5435546875,0,0,1012.8092519396866,26431.854779680863,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8458697112128006,48.652705383787286,39048.5
