Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:42:54.783572016 +0000 UTC m=+32581.960402322,1675111374,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2049.9412986543844,65250.97082994672,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.255072585042305,14.644163555351724,32233.366666666665
2023-01-30 20:43:54.698423638 +0000 UTC m=+32641.875253949,1675111434,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2820.820021299254,80941.42705005324,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,1.2341030789600582,14.638772371279382,4257.3
2023-01-30 20:44:55.00859397 +0000 UTC m=+32702.185424273,1675111495,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,831.5604567190397,594.8082365570411,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.2466011294763546,14.662410639904275,4617.5
2023-01-30 20:45:54.597960103 +0000 UTC m=+32761.774790402,1675111554,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2207.620741551512,59710.835955671086,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.192718141868887,14.651335537782808,4090.8
2023-01-30 20:46:54.803834447 +0000 UTC m=+32821.980664749,1675111614,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1845.141982182628,50648.80289532294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.2503136238031454,14.626160415779827,5379.366666666667
2023-01-30 20:47:54.778239929 +0000 UTC m=+32881.955070237,1675111674,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,459.9817407181984,279.0626902008521,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.2423659332332027,14.6537749875893,4696.933333333333
2023-01-30 20:48:54.761967231 +0000 UTC m=+32941.938797534,1675111734,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2086.6634569090033,50245.064997592686,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.5344092315111246,14.649969445891173,5089.9
2023-01-30 20:49:54.778324834 +0000 UTC m=+33001.955155135,1675111794,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,730.1801043595354,733.5465409863659,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.2879484820645049,14.640992270603286,5187.766666666666
2023-01-30 20:50:55.001196527 +0000 UTC m=+33062.178026844,1675111855,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2271.9221147995404,54398.9588263133,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.2370961675003955,14.651896611238302,5231.133333333333
2023-01-30 20:51:54.58873491 +0000 UTC m=+33121.765565216,1675111914,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2534.383792909398,81476.75858187958,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.176175128699497,14.637503857380008,4559.433333333333
2023-01-30 20:52:54.949804009 +0000 UTC m=+33182.126634311,1675111974,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2223.4660323235153,51350.59119848877,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,1.1877378612279776,14.642236390004598,4552.466666666666
2023-01-30 20:53:54.9293564 +0000 UTC m=+33242.106186727,1675112034,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,58336.420575692966,55741.27132196163,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.1963023382255078,14.651189170794417,5140.166666666667
2023-01-30 20:54:54.573983185 +0000 UTC m=+33301.750813485,1675112094,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2513.6303961695885,67535.63981774655,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,1.2253774413364948,14.653433464616391,4066.7
2023-01-30 20:55:54.983502837 +0000 UTC m=+33362.160333145,1675112154,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1902.899610136452,44582.7850877193,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,1.1722838601552765,14.659922401101655,5746.433333333333
2023-01-30 20:56:54.680067809 +0000 UTC m=+33421.856898139,1675112214,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2524.0352064996614,61758.12457684495,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,1.2463925718545488,14.680852880441345,5215.166666666667
2023-01-30 20:57:54.993792033 +0000 UTC m=+33482.170622333,1675112274,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2098.646969487781,50426.48074002485,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2047688768007214,14.657653712781618,5254
2023-01-30 20:58:54.944165872 +0000 UTC m=+33542.120996176,1675112334,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1770.7002979991485,41993.24180502341,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.1670222110582218,14.684341293664627,5357.433333333333
2023-01-30 20:59:54.734992692 +0000 UTC m=+33601.911823000,1675112394,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2001.6565785281937,51902.13443771902,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.179866951167785,14.68734181692661,4745.6
2023-01-30 21:00:54.801567042 +0000 UTC m=+33661.978397350,1675112454,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1992.25435692423,45870.447873071396,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.1843977567650432,14.673290586041224,6075.366666666667
2023-01-30 21:01:54.998465686 +0000 UTC m=+33722.175295994,1675112514,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1507.7186963979416,43030.04672620808,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.155198392776824,14.72642180282659,5289.114059062729
2023-01-30 21:02:54.719694183 +0000 UTC m=+33781.896524488,1675112574,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1705.0250593510948,47994.72434713796,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.3379604465285633,14.65094522581377,5735.9
2023-01-30 21:03:54.94339428 +0000 UTC m=+33842.120224580,1675112634,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1964.358369273334,58973.30946374807,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.266351820107825,14.640699536626508,5738.733333333334
2023-01-30 21:04:54.792184508 +0000 UTC m=+33901.969014809,1675112694,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1976.3427670200647,63383.77289056339,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.1763228399278236,14.671704943667004,4570.166666666667
2023-01-30 21:05:54.689894558 +0000 UTC m=+33961.866724880,1675112754,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2229.7788697788696,71024.76658476658,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.125428834397968,14.658092813746787,3990.0666666666666
2023-01-30 21:06:54.701121574 +0000 UTC m=+34021.877951884,1675112814,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1355.958309801304,37481.850387636696,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2167586552801368,14.672192833628303,4382.666666666667
2023-01-30 21:07:54.899877 +0000 UTC m=+34082.076707295,1675112874,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2299.525967599104,75384.33088503413,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2295596169048184,14.663849915290106,3665.9666666666667
2023-01-30 21:08:54.638398066 +0000 UTC m=+34141.815228369,1675112934,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1576.0940919037198,43905.8533916849,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1753387987060715,14.669021548879865,3667.2
2023-01-30 21:09:54.928658653 +0000 UTC m=+34202.105488960,1675112994,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1963.9510671525247,47625.84591358667,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2125266546641922,14.673193008048965,4946.1
2023-01-30 21:10:54.488204127 +0000 UTC m=+34261.665034430,1675113054,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1376.0856079404466,37611.92100909843,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3088567366427273,14.653604226102846,4100.466666666666
2023-01-30 21:11:54.852973688 +0000 UTC m=+34322.029803997,1675113114,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1367.9428942245295,39210.09085009734,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2205316836472968,14.681755476869746,4744.366666666667
2023-01-30 21:12:54.990266587 +0000 UTC m=+34382.167096885,1675113174,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2246.3369062838037,71072.67184580587,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2253774413329865,14.6523845011996,4030.9333333333334
2023-01-30 21:13:54.808842358 +0000 UTC m=+34441.985672665,1675113234,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2033.6228890778764,67927.10484752765,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.187787536602991,14.70171017628684,4768.1
2023-01-30 21:14:54.748519288 +0000 UTC m=+34501.925349599,1675113294,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2200.735578784359,69937.185443283,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3379604465593387,14.68451205515108,4033.6666666666665
2023-01-30 21:15:54.772491824 +0000 UTC m=+34561.949322133,1675113354,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1790.48339407275,57953.31087120952,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1549566891213336,14.672119650134107,4874.566666666667
2023-01-30 21:16:54.748395268 +0000 UTC m=+34621.925225576,1675113414,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2337.6324791117595,81120.5069253631,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.229713903301044,14.658165997240982,5154.966666666666
2023-01-30 21:17:55.164817267 +0000 UTC m=+34682.341647563,1675113475,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1334.49532562193,38335.28759309143,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.259308844452578,14.659702850619071,5662.466666666666
2023-01-30 21:18:54.601967633 +0000 UTC m=+34741.778797946,1675113534,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1735.3294929416977,52929.03715895423,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1632285869811354,14.669826567316008,4655.866666666667
2023-01-30 21:19:54.875388165 +0000 UTC m=+34802.052218473,1675113594,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2671.07296137339,87534.99284692417,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1679015446324215,14.694586982851888,5017.966666666666
2023-01-30 21:20:54.993706348 +0000 UTC m=+34862.170536655,1675113654,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1589.4932851822591,44994.695858255276,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2260953257646423,14.677388861716128,5613.633333333333
2023-01-30 21:21:54.711824207 +0000 UTC m=+34921.888654506,1675113714,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2045.8283400140501,65264.72168271416,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.0128622734515877,14.678071907661947,5011.166666666667
2023-01-30 21:22:54.643584652 +0000 UTC m=+34981.820414958,1675113774,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1442.5660291438978,41342.44080145719,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1384087389617825,14.683145963259447,5338.466666666666
2023-01-30 21:23:54.770193227 +0000 UTC m=+35041.947023530,1675113834,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1991.6802470194698,62005.14623895702,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2131353273574952,14.667533484497907,4789.7
2023-01-30 21:24:55.006829061 +0000 UTC m=+35102.183659380,1675113895,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1522.1265899916216,39226.369106558006,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.4213452614755373,14.706613470397887,5093.033333333334
2023-01-30 21:25:54.890659193 +0000 UTC m=+35162.067489522,1675113954,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2474.62867870355,83307.05096350284,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1665830406339728,14.6667040715637,4019.5
2023-01-30 21:26:54.495303158 +0000 UTC m=+35221.672133464,1675114014,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2048.5949525684628,64683.7300877036,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1173418145346892,14.685585413065938,3475.4666666666667
2023-01-30 21:27:55.163055116 +0000 UTC m=+35282.339885417,1675114075,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1861.2373986953944,57138.49904460697,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1172015565333204,14.682536100807825,3775.5
2023-01-30 21:28:54.597145323 +0000 UTC m=+35341.773975642,1675114134,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1669.4556347484765,37965.03460386324,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1425462459252134,14.666484521081117,4429.9
2023-01-30 21:29:54.976582887 +0000 UTC m=+35402.153413194,1675114194,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,298.7073664538234,270.4407413175518,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.201037830593099,14.672558751099277,4484.466666666666
2023-01-30 21:30:54.70730016 +0000 UTC m=+35461.884130486,1675114254,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2036.721042932223,49760.63067367415,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3462664102270372,14.648969271470513,5030.533333333334
2023-01-30 21:31:54.625499166 +0000 UTC m=+35521.802329472,1675114314,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1816.2938444290212,39128.02306337088,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2763108340165363,14.658190391739048,4677.966666666666
2023-01-30 21:32:55.161517639 +0000 UTC m=+35582.338347946,1675114375,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1303.479132916763,1092.494021445653,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,1.2841964360229219,14.676876577256765,5089.5
2023-01-30 21:33:54.753376871 +0000 UTC m=+35641.930207174,1675114434,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3150.3747575868756,84125.32103359715,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,1.1215735509445768,14.680706513452957,4476.633333333333
2023-01-30 21:34:54.734216436 +0000 UTC m=+35701.911046737,1675114494,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3026.402132677125,77684.76366246284,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.2506797172269102,14.679999073009073,4229.233333333334
2023-01-30 21:35:54.773527229 +0000 UTC m=+35761.950357563,1675114554,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2179.2741048515213,49857.20395942809,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,1.142689715791545,14.654531217029312,4388
2023-01-30 21:36:54.983327962 +0000 UTC m=+35822.160158270,1675114614,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1934.9038352111072,41735.68908614999,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,1.275883706351777,14.638967527263901,32448.033333333333
2023-01-30 21:37:54.770108639 +0000 UTC m=+35881.946938924,1675114674,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,415.41466346153845,336.68870192307696,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2546526703216765,14.651579482763458,4695.766666666666
2023-01-30 21:38:54.973767088 +0000 UTC m=+35942.150597398,1675114734,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1656.0232220609578,40693.70324885564,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.28864901049619,14.689293376771802,4794.633333333333
2023-01-30 21:39:54.749463449 +0000 UTC m=+36001.926293751,1675114794,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1768.3360258481423,47977.8352180937,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3178813488589403,14.679999073009073,4325.466666666666
2023-01-30 21:40:54.78114721 +0000 UTC m=+36061.957977524,1675114854,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1440.0674346726607,40759.08963191907,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2132368321966958,14.707564855822417,4854.466666666666
2023-01-30 21:41:55.017918269 +0000 UTC m=+36122.194748571,1675114915,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,500.66318861084096,408.2589088336723,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.117435339422601,14.714175764798007,4423
2023-01-30 21:42:55.018233747 +0000 UTC m=+36182.195064081,1675114975,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1969.2165817670825,63605.21693307571,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1550050217661645,14.698807231017117,4309.2
2023-01-30 21:43:54.507143913 +0000 UTC m=+36241.683974218,1675115034,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,381.27609983490333,318.3451490725454,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2671991970480079,14.706101185938522,4091.4
2023-01-30 21:44:55.017348132 +0000 UTC m=+36302.194178427,1675115095,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1480.1002987622705,41827.67819035425,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1919698870932804,14.694586982851888,4945.833333333333
2023-01-30 21:45:54.630796464 +0000 UTC m=+36361.807626772,1675115154,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2109.0472873616595,66864.79374661404,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3306552849733366,14.706954993370793,5434.633333333333
2023-01-30 21:46:54.87239137 +0000 UTC m=+36422.049221682,1675115214,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1899.7599476249363,57805.33934676657,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.195952161909597,14.69519684530351,5320.466666666666
2023-01-30 21:47:54.513604699 +0000 UTC m=+36481.690435016,1675115274,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2602.3809523809523,86616.15646258503,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2089521020647198,14.704076442599137,4969
2023-01-30 21:48:55.040954273 +0000 UTC m=+36542.217784580,1675115335,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1324.7780877504438,36851.17930509764,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1964024262844264,14.734813510160919,5471.066666666667
2023-01-30 21:49:54.75127245 +0000 UTC m=+36601.928102753,1675115394,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1705.84257506086,49225.18258047065,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2802811597904307,14.730056583038262,5919.7
2023-01-30 21:50:54.797507297 +0000 UTC m=+36661.974337606,1675115454,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1467.9787759131295,44766.34995064166,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2498954936699946,14.719030269912924,5009.9
2023-01-30 21:51:55.06913406 +0000 UTC m=+36722.245964374,1675115515,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,407.44754211407746,424.5887104718747,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2092050209130734,14.706369525417237,5128.133333333333
2023-01-30 21:52:54.854131592 +0000 UTC m=+36782.030961899,1675115574,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1629.771233569262,48243.90166835187,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2416387960012099,14.736911436994502,5622
2023-01-30 21:53:54.901848388 +0000 UTC m=+36842.078678825,1675115634,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1301.0535867318647,36743.509603266626,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2666694536065837,14.721176985742634,5482.533333333334
2023-01-30 21:54:54.867854235 +0000 UTC m=+36902.044684542,1675115694,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1387.987795085916,38923.933408275785,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2125266546931246,14.726470591822721,5696.033333333334
2023-01-30 21:55:55.152486978 +0000 UTC m=+36962.329317288,1675115755,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1573.8796414852754,46370.16645326505,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1212450840746513,14.726031490857553,4830.733333333334
2023-01-30 21:56:54.659921589 +0000 UTC m=+37021.836751891,1675115814,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2016.6784120272491,61981.520632683416,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2502613422696984,14.726885298289824,5713.6
2023-01-30 21:57:55.127699377 +0000 UTC m=+37082.304529704,1675115875,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1689.0630475644334,50778.39370480105,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.162498954577662,14.737594482940317,5513.733333333334
2023-01-30 21:58:54.435292542 +0000 UTC m=+37141.612122841,1675115934,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1541.8080008614656,43150.43342486405,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2257362784414805,14.714468498774785,5249.266666666666
2023-01-30 21:59:54.966576468 +0000 UTC m=+37202.143406774,1675115994,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1585.141208455862,40480.49714254009,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2341030789881802,14.736935831492564,4873.433333333333
2023-01-30 22:00:54.794693489 +0000 UTC m=+37261.971523793,1675116054,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1599.1227487206752,48106.001196251746,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3216780292036545,14.727056059776277,5758.933333333333
2023-01-30 22:01:54.828556045 +0000 UTC m=+37322.005386346,1675116114,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2936.5322443423515,86072.03221598321,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1004184100441572,14.72215276566523,4961.633333333333
2023-01-30 22:02:55.155038839 +0000 UTC m=+37382.331869142,1675116175,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2512.1561100447857,81033.42930262316,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1174353393983871,14.736447941531267,5317.6
2023-01-30 22:03:55.217342821 +0000 UTC m=+37442.394173136,1675116235,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1916.5930801958737,58150.51778116721,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.0836820083579668,14.756280668458036,4665.3
2023-01-30 22:04:54.948322962 +0000 UTC m=+37502.125153282,1675116294,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1597.7443609022555,47002.20378532538,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1337489018016678,14.714297737288332,4665.233333333334
2023-01-30 22:05:54.803851613 +0000 UTC m=+37561.980681932,1675116354,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1870.4774491987444,59980.58813811333,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2088004015424314,14.738082372901614,4716.4
2023-01-30 22:06:54.744635451 +0000 UTC m=+37621.921465756,1675116414,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1343.2692792656478,36624.249760427694,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1796695251778622,14.757622365851605,32240.3
2023-01-30 22:07:54.736843655 +0000 UTC m=+37681.913673959,1675116474,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1341.9700214132763,38895.610278372595,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.158801874168014,14.735838079079643,4942.133333333333
2023-01-30 22:08:54.755890482 +0000 UTC m=+37741.932720789,1675116534,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1364.7511171152448,37796.16543697392,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.137504182003446,14.734667143172528,4104.766666666666
2023-01-30 22:09:54.886811241 +0000 UTC m=+37802.063641544,1675116594,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1659.8635651979423,48416.74122120331,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1668269833906897,14.762842788437498,4490.5
2023-01-30 22:10:54.860393447 +0000 UTC m=+37862.037223754,1675116654,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1356.152512998267,39240.73873483536,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1212919961469336,14.729885821551807,3732.3
2023-01-30 22:11:54.680559654 +0000 UTC m=+37921.857389964,1675116714,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2097.7036761473164,52066.860563427916,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.146107834529797,14.800337131963257,4176.433333333333
2023-01-30 22:12:54.823390683 +0000 UTC m=+37982.000220985,1675116774,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1864.4813768639558,57168.82349077054,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.229559616909559,14.798580728102584,3541.2
2023-01-30 22:13:54.928204678 +0000 UTC m=+38042.105034990,1675116834,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1564.5152861249019,38120.93023255814,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.179817588455978,14.784236763240418,4641.133333333333
2023-01-30 22:14:54.996096284 +0000 UTC m=+38102.172926582,1675116894,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1553.9273517541135,45099.78267618752,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2084971146497314,14.777967377237738,4440.933333333333
2023-01-30 22:15:54.843633166 +0000 UTC m=+38162.020463473,1675116954,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1391.8796652341098,40965.166251979186,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.159044311477686,14.808094582347897,4792.6
2023-01-30 22:16:54.987931464 +0000 UTC m=+38222.164761766,1675117014,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1435.2467721200605,40627.91347604941,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1090186231208166,14.819779546920989,5271
2023-01-30 22:17:55.09923398 +0000 UTC m=+38282.276064289,1675117075,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1863.6044691531279,50916.23036649214,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1968530298049118,14.781528973955213,5405.333333333333
