Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:51:55.069997868 +0000 UTC m=+33122.246828169,1675111915,ts-user-service-687d654649-f8jtd,2.426046093399246,0.48520921867984923,450.08984375,22.5044921875,0,0,916.7935444579781,40407.9628501827,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.32313321147668,42.31977039898421,360906.06666666665
2023-01-30 20:52:55.398469284 +0000 UTC m=+33182.575299591,1675111975,ts-user-service-687d654649-f8jtd,1.2716632877154346,0.2543212533861242,450.08984375,22.5044921875,0,0,1169.4434383677412,32130.870457563688,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.059423244976209,42.27107898084666,53264.46666666667
2023-01-30 20:53:55.253794303 +0000 UTC m=+33242.430624626,1675112035,ts-user-service-687d654649-f8jtd,1.6873259529427613,0.33745143530738203,450.08984375,22.5044921875,0,0,35892.396639214705,23780.63389069129,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.976022978003053,42.34043253884519,62445.63333333333
2023-01-30 20:54:55.274927409 +0000 UTC m=+33302.451757708,1675112095,ts-user-service-687d654649-f8jtd,1.3244723442657114,0.26488905574577487,450.21875,22.5109375,0,0,1185.945273631841,32991.35572139304,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.162443307264015,42.67553975876281,46513.86666666667
2023-01-30 20:55:55.382762214 +0000 UTC m=+33362.559592521,1675112155,ts-user-service-687d654649-f8jtd,1.2683378072268117,0.25365575869965423,450.34765625,22.5173828125,0,0,1299.4777718264595,35751.004284949115,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.244643228824748,42.61965196369611,45135.333333333336
2023-01-30 20:56:55.040283826 +0000 UTC m=+33422.217114126,1675112215,ts-user-service-687d654649-f8jtd,1.624331831198611,0.3248536119398536,450.1796875,22.508984375,0,0,1276.3782643102084,34988.327618042735,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.058566615178934,42.763067217819696,28822.233333333334
2023-01-30 20:57:55.319380751 +0000 UTC m=+33482.496211057,1675112275,ts-user-service-687d654649-f8jtd,1.195227610936284,0.23903987893079282,450.1796875,22.508984375,0,0,1214.0020770969516,32689.35182356894,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.982851910464253,42.58393841852908,70574.4
2023-01-30 20:58:55.420844032 +0000 UTC m=+33542.597674354,1675112335,ts-user-service-687d654649-f8jtd,1.4275793386024438,0.2855039474475393,450.30859375,22.5154296875,0,0,1368.5061356455287,39010.72819457712,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.601862630720806,42.6466322785559,0
2023-01-30 20:59:55.175361009 +0000 UTC m=+33602.352191297,1675112395,ts-user-service-687d654649-f8jtd,1.4792201877761082,0.2958322261173371,450.30859375,22.5154296875,0,0,1081.4375032837702,28012.50459727841,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.175432756295478,42.6950797517128,70056.83333333333
2023-01-30 21:00:55.194916517 +0000 UTC m=+33662.371746810,1675112455,ts-user-service-687d654649-f8jtd,1.1879593701554165,0.23758648022250572,450.1953125,22.509765625,0,0,1211.4867460622359,34102.09373799462,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.267799724641712,42.46464932299169,6522552.4
2023-01-30 21:01:55.286144161 +0000 UTC m=+33722.462974469,1675112515,ts-user-service-687d654649-f8jtd,2.273486407231983,0.45468670961104457,450.0390625,22.501953125,0,0,1543.8536555065532,33323.18777563824,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.010313565748998,42.24912393258825,37772.03333333333
2023-01-30 21:02:55.445673404 +0000 UTC m=+33782.622503711,1675112575,ts-user-service-687d654649-f8jtd,1.6764354506616606,0.33517080962525175,450.0390625,22.501953125,0,0,1697.259448878181,40252.3716307785,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.41800704269159,0
2023-01-30 21:03:55.421895537 +0000 UTC m=+33842.598725840,1675112635,ts-user-service-687d654649-f8jtd,1.1804317866286047,0.2360744477570414,450.14453125,22.507226562499998,0,0,1517.2582619339044,43371.76662586699,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.00083194673196,42.45513546874638,0
2023-01-30 21:04:55.156186979 +0000 UTC m=+33902.333017281,1675112695,ts-user-service-687d654649-f8jtd,1.3361119080748998,0.2672094279690248,450.2734375,22.513671875,0,0,1359.6882802451387,40062.34395097223,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.711707948552228,42.76692154851395,6768057.866666666
2023-01-30 21:05:54.948711582 +0000 UTC m=+33962.125541883,1675112754,ts-user-service-687d654649-f8jtd,1.3034782120196888,0.26068983438926924,450.09375,22.5046875,0,0,1835.7535753575357,58212.156215621566,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.22402394905565,42.82988374801947,115996.5
2023-01-30 21:06:55.377408346 +0000 UTC m=+34022.554238659,1675112815,ts-user-service-687d654649-f8jtd,1.3082838097853176,0.2616103509134261,450.09375,22.5046875,0,0,1372.2442268888722,39590.464090875124,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.827612127048532,42.658170876140595,3379012.3666666667
2023-01-30 21:07:55.352144552 +0000 UTC m=+34082.528974873,1675112875,ts-user-service-687d654649-f8jtd,1.8816624195788396,0.3763324839157679,450.09375,22.5046875,0,0,1122.8577913971174,30141.35739416638,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.949371304839818,42.72671941570299,81045.10451045104
2023-01-30 21:08:55.031782293 +0000 UTC m=+34142.208612601,1675112935,ts-user-service-687d654649-f8jtd,1.3913666464050745,0.27826018411388426,450.09375,22.5046875,0,0,1375.00974354977,58203.21147400421,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.963321107069394,42.617285697383814,1286675.1666666667
2023-01-30 21:09:55.214335125 +0000 UTC m=+34202.391165423,1675112995,ts-user-service-687d654649-f8jtd,1.2151087467816157,0.24301629462876906,450.09375,22.5046875,0,0,1454.7843037545556,45123.23078226969,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.24803624110049,42.187088724009186,70419.06666666667
2023-01-30 21:10:55.235198905 +0000 UTC m=+34262.412029216,1675113055,ts-user-service-687d654649-f8jtd,1.3660679789809496,0.27320672163350784,450.09375,22.5046875,0,0,1359.5152930870868,38763.48638586758,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,12.021948786213343,42.32911349174307,53394.46666666667
2023-01-30 21:11:55.241748032 +0000 UTC m=+34322.418578339,1675113115,ts-user-service-687d654649-f8jtd,1.2890542218140766,0.25780456020188225,450.09375,22.5046875,0,0,1135.114725530061,30925.23961661342,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.496882015447175,43.088050721040375,61973.26666666667
2023-01-30 21:12:55.426408623 +0000 UTC m=+34382.603238950,1675113175,ts-user-service-687d654649-f8jtd,1.6159793425815887,0.32319586851631776,449.875,22.493750000000002,0,0,865.8292663413073,21389.51116089287,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,43.30743044213808,0
2023-01-30 21:13:55.100554314 +0000 UTC m=+34442.277384618,1675113235,ts-user-service-687d654649-f8jtd,1.9221968745215527,0.38443937490431057,450.00390625,22.500195312499997,0,0,1114.9282404791502,30000.226014238895,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.119574255723709,42.97844624123475,54778.833333333336
2023-01-30 21:14:55.473609865 +0000 UTC m=+34502.650440168,1675113295,ts-user-service-687d654649-f8jtd,1.3907062841834148,0.27808309431499567,450.00390625,22.500195312499997,0,0,1398.683591913493,41473.280050148875,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.80468423151842,0
2023-01-30 21:15:55.188539026 +0000 UTC m=+34562.365369333,1675113355,ts-user-service-687d654649-f8jtd,1.1529405830963573,0.23058270441968062,450.00390625,22.500195312499997,0,0,1900.695652173913,61333.97101449275,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.966865833755087,42.57381470183215,7371208.994532605
2023-01-30 21:16:55.094850545 +0000 UTC m=+34622.271680848,1675113415,ts-user-service-687d654649-f8jtd,1.9561914555637803,0.39123829111275604,450.00390625,22.500195312499997,0,0,953.42926072721,23038.94537308289,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.248036241293924,42.772629861061134,104381.43333333333
2023-01-30 21:17:55.467849077 +0000 UTC m=+34682.644679397,1675113475,ts-user-service-687d654649-f8jtd,1.2986696639162505,0.2597271552884616,450.00390625,22.500195312499997,0,0,960.4681978798586,23607.818021201412,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.163849804341886,42.58947596958982,44357.6
2023-01-30 21:18:55.101929304 +0000 UTC m=+34742.278759595,1675113535,ts-user-service-687d654649-f8jtd,1.0731706014647238,0.21462359036664289,450.00390625,22.500195312499997,0,0,1415.4039412734553,41582.24071602418,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.893355550823903,42.57383909633021,60478.5
2023-01-30 21:19:55.277170554 +0000 UTC m=+34802.454000862,1675113595,ts-user-service-687d654649-f8jtd,1.7920276180848647,0.3584055236169729,450.00390625,22.500195312499997,0,0,1054.839579401456,29276.193043947154,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.166004599740162,42.58945157509175,7317398.012935921
2023-01-30 21:20:55.348089773 +0000 UTC m=+34862.524920062,1675113655,ts-user-service-687d654649-f8jtd,1.454827289444702,0.2909538429071128,450.00390625,22.500195312499997,0,0,1231.3910518674938,35113.89732083938,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.194817618450726,42.76779975044428,98317.7
2023-01-30 21:21:55.002569984 +0000 UTC m=+34922.179400318,1675113715,ts-user-service-687d654649-f8jtd,1.209965185229678,0.24198711730628822,450.00390625,22.500195312499997,0,0,1424.340175953079,43574.41348973607,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.817582509202522,42.47970072829774,2105177
2023-01-30 21:22:55.413011493 +0000 UTC m=+34982.589841799,1675113775,ts-user-service-687d654649-f8jtd,1.1424206887247597,0.22847844655662541,450.00390625,22.500195312499997,0,0,1721.3082062020142,52722.3053145877,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.10103616142808,42.40988367483598,79216.7
2023-01-30 21:23:55.133541834 +0000 UTC m=+35042.310372144,1675113835,ts-user-service-687d654649-f8jtd,1.8270740740743683,0.36541481481487365,450.00390625,22.500195312499997,0,0,1012.5628140703518,27883.58458961474,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.094088259583158,42.44528009152816,71365.13333333333
2023-01-30 21:24:55.454262555 +0000 UTC m=+35102.631092863,1675113895,ts-user-service-687d654649-f8jtd,0.8672595333337085,0.1734519066667417,450.00390625,22.500195312499997,0,0,1278.0259951259138,36004.40021662605,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.81178303045532,0
2023-01-30 21:25:55.181065512 +0000 UTC m=+35162.357895811,1675113955,ts-user-service-687d654649-f8jtd,1.4598063604289149,0.2919549598531921,450.00390625,22.500195312499997,0,0,1019.6674007137975,30950.565722530184,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.849723020603054,42.75004055585303,70496.63333333333
2023-01-30 21:26:55.168541155 +0000 UTC m=+35222.345371457,1675114015,ts-user-service-687d654649-f8jtd,15.4795282892447,3.095837748799436,449.53125,22.4765625,0,0,1603.7514654161782,47736.405446839206,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.276034088665266,42.534539559947646,71335.1
2023-01-30 21:27:55.657807562 +0000 UTC m=+35282.834637876,1675114075,ts-user-service-687d654649-f8jtd,1.282504618810383,0.2564836269006469,449.53125,22.4765625,0,0,1045.504882714185,26852.209805698178,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.222872673873958,42.92712021730619,3594569.066666667
2023-01-30 21:28:54.973865848 +0000 UTC m=+35342.150696156,1675114134,ts-user-service-687d654649-f8jtd,1.724236139962155,0.344847227992431,449.7890625,22.489453125,0,0,1276.7399026443888,35017.82660176293,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.513063044486051,42.7745326319102,1831983.8666666667
2023-01-30 21:29:55.29192545 +0000 UTC m=+35402.468755752,1675114195,ts-user-service-687d654649-f8jtd,1.2418002674135755,0.24835390861839934,449.91796875,22.4958984375,0,0,875.1245306153728,20523.756609701893,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.286973148150071,42.96590746922939,80181.8
2023-01-30 21:30:54.985028405 +0000 UTC m=+35462.161858708,1675114254,ts-user-service-687d654649-f8jtd,1.1483453029678783,0.22966337015216404,450.046875,22.50234375,0,0,1889.1563796547662,54498.74506991753,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,25.635326679496583,42.8151982601844,9712220.3
2023-01-30 21:31:55.245227657 +0000 UTC m=+35522.422057972,1675114315,ts-user-service-687d654649-f8jtd,1.9024241499247412,0.3804761631019618,450.15625,22.5078125,0,0,700.0799786723541,742.8241357860126,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.113015978569807,42.663684032703266,74737.7
2023-01-30 21:32:55.610387932 +0000 UTC m=+35582.787218238,1675114375,ts-user-service-687d654649-f8jtd,2.266988367829292,0.45337961009344013,450.265625,22.51328125,0,0,1661.814174689711,31420.600858369096,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.176446108990769,42.683589943124225,56444.666666666664
2023-01-30 21:33:55.185734704 +0000 UTC m=+35642.362565023,1675114435,ts-user-service-687d654649-f8jtd,1.1970044267725868,0.239389431040728,450.265625,22.51328125,0,0,1247.6240072907174,34669.802109100376,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.14276800202595,42.73423292110697,96219.93333333333
2023-01-30 21:34:55.006374593 +0000 UTC m=+35702.183204930,1675114495,ts-user-service-687d654649-f8jtd,1.1962652395361317,0.23924690604818802,450.265625,22.51328125,0,0,1019.3716143011918,27103.79198266522,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.543681226978848,42.876379661331185,3502006.466666667
2023-01-30 21:35:55.435521642 +0000 UTC m=+35762.612351949,1675114555,ts-user-service-687d654649-f8jtd,1.389016485864749,0.2777977929294588,449.8515625,22.492578125,0,0,1427.5610135240167,41365.38162599099,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.89877381055477,0
2023-01-30 21:36:55.411245899 +0000 UTC m=+35822.588076202,1675114615,ts-user-service-687d654649-f8jtd,1.863506619646888,0.37270132392937755,449.98046875,22.4990234375,0,0,1106.5116768356827,28125.65747948664,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,11.939552891149575,42.83776317089444,72994.2
2023-01-30 21:37:55.144405378 +0000 UTC m=+35882.321235678,1675114675,ts-user-service-687d654649-f8jtd,1.0616483249997088,0.21232966499994177,449.98046875,22.4990234375,0,0,1561.8474606264379,46808.883383471955,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.060928915932745,42.6068692467101,35842.4
2023-01-30 21:38:55.271628627 +0000 UTC m=+35942.448458934,1675114735,ts-user-service-687d654649-f8jtd,1.3732864357873928,0.27465149419706947,450.109375,22.50546875,0,0,1047.6215644820295,28247.145877378432,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.129783693929653,42.64380251678037,45167.5
2023-01-30 21:39:55.457734552 +0000 UTC m=+36002.634564859,1675114795,ts-user-service-687d654649-f8jtd,1.1501834827869064,0.2300310762420449,450.109375,22.50546875,0,0,1644.5611055353972,42360.148228209684,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.57932785839482,0
2023-01-30 21:40:55.156425684 +0000 UTC m=+36062.333255984,1675114855,ts-user-service-687d654649-f8jtd,1.4212707843622583,0.2842428559806436,450.109375,22.50546875,0,0,1372.2569941934998,40186.03423572883,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.112382934426059,42.68205308974614,36697.86666666667
2023-01-30 21:41:55.451110491 +0000 UTC m=+36122.627940798,1675114915,ts-user-service-687d654649-f8jtd,1.1942108893224175,0.23883697475628715,450.109375,22.50546875,0,0,1354.1440855553146,38424.886191198784,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.53907693658772,0
2023-01-30 21:42:55.316516771 +0000 UTC m=+36182.493347073,1675114975,ts-user-service-687d654649-f8jtd,1.8125167410413237,0.36250334820826474,450.109375,22.50546875,0,0,1062.063379568695,27107.21879113091,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.109862671589077,42.48911700455079,64846.3
2023-01-30 21:43:55.156953437 +0000 UTC m=+36242.333783745,1675115035,ts-user-service-687d654649-f8jtd,1.868865542654808,0.3737731085309616,450.109375,22.50546875,0,0,1253.817633381512,33671.46358323383,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,23.43017414617947,42.47399241575055,8613810.866666667
2023-01-30 21:44:55.452781062 +0000 UTC m=+36302.629611369,1675115095,ts-user-service-687d654649-f8jtd,1.3516333566753744,0.270314177901391,449.61328125,22.4806640625,0,0,1876.4247150569886,57947.26509243606,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.38468415833493,0
2023-01-30 21:45:54.977559306 +0000 UTC m=+36362.154389616,1675115154,ts-user-service-687d654649-f8jtd,1.7474007670184588,0.3494801534036917,449.61328125,22.4806640625,0,0,1304.1783091818832,34934.69361232049,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.218829622565806,42.57103372905275,6550787.233333333
2023-01-30 21:46:55.16675512 +0000 UTC m=+36422.343585427,1675115215,ts-user-service-687d654649-f8jtd,1.5181879186839338,0.30363090495219847,450.12890625,22.506445312500002,0,0,1189.1527087551383,32663.660347260568,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.181432669522474,42.50438796033942,79479.46666666666
2023-01-30 21:47:55.198961159 +0000 UTC m=+36482.375791467,1675115275,ts-user-service-687d654649-f8jtd,1.161709146301435,0.23233651774006067,450.38671875,22.519335937500003,0,0,1648.9170528705192,50185.850751915255,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.432093606418203,42.42261760282586,7202835.4
2023-01-30 21:48:55.499375623 +0000 UTC m=+36542.676205930,1675115335,ts-user-service-687d654649-f8jtd,1.2925022708924592,0.2584879103319206,450.38671875,22.519335937500003,0,0,1495.8444283063018,43106.26966836117,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.240991928017575,42.53292952307536,88081.63333333333
2023-01-30 21:49:55.145054363 +0000 UTC m=+36602.321884666,1675115395,ts-user-service-687d654649-f8jtd,1.794904729729743,0.3589809459459486,450.38671875,22.519335937500003,0,0,1118.34872471416,33046.22911169745,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.619128842995055,42.26366305343493,605148.3
2023-01-30 21:50:55.113319255 +0000 UTC m=+36662.290149554,1675115455,ts-user-service-687d654649-f8jtd,1.0032675144982686,0.2006590081744435,450.38671875,22.519335937500003,0,0,1412.3369445058588,39346.37777286462,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.347833312603418,42.39236842522537,79366.73333333334
2023-01-30 21:51:55.529147922 +0000 UTC m=+36722.705978243,1675115515,ts-user-service-687d654649-f8jtd,1.047687331515078,0.2095273892978612,450.38671875,22.519335937500003,0,0,1092.3094608575698,30691.918611334637,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.858562659089376,42.54607815753235,6391347.866666666
2023-01-30 21:52:55.28441424 +0000 UTC m=+36782.461244561,1675115575,ts-user-service-687d654649-f8jtd,3.709668295620852,0.7419023801372818,450.50390625,22.5251953125,0,0,1036.7403091365218,21902.889050740472,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.398686562295735,42.711058147945316,98933.26666666666
2023-01-30 21:53:55.187779919 +0000 UTC m=+36842.364610231,1675115635,ts-user-service-687d654649-f8jtd,4.049487779484071,0.8098975558968142,450.484375,22.52421875,0,0,1488.9443913905825,39151.61977521487,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.155201063336118,42.64187535143324,70527.46666666666
2023-01-30 21:54:55.453630243 +0000 UTC m=+36902.630460550,1675115695,ts-user-service-687d654649-f8jtd,3.5566604498299106,0.7113161243492031,450.61328125,22.5306640625,0,0,1386.845521419299,38390.307226308956,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.614090018137304,0
2023-01-30 21:55:55.664716538 +0000 UTC m=+36962.841546837,1675115755,ts-user-service-687d654649-f8jtd,2.0111784212775663,0.4022189362113046,450.7421875,22.537109375,0,0,1465.956607495069,42117.94871794872,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.570027134061984,42.81434445275213,4464319.9
2023-01-30 21:56:55.039163669 +0000 UTC m=+37022.215993969,1675115815,ts-user-service-687d654649-f8jtd,3.5858543897719795,0.7171112968024812,450.7421875,22.537109375,0,0,1654.6902490971388,49168.811927030285,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.12146963278632,42.87923381760478,2463919.1333333333
2023-01-30 21:57:55.436335889 +0000 UTC m=+37082.613166200,1675115875,ts-user-service-687d654649-f8jtd,1.683989666140848,0.3367912084662336,450.7421875,22.537109375,0,0,1765.4039251483339,53821.33982453471,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.67349062092536,0
2023-01-30 21:58:55.170303695 +0000 UTC m=+37142.347134002,1675115935,ts-user-service-687d654649-f8jtd,1.892440789134757,0.3784636775088702,450.7421875,22.537109375,0,0,1332.5409223663655,36187.25803165116,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,23.247634201422805,42.70161747719419,7696832.9
2023-01-30 21:59:55.42684256 +0000 UTC m=+37202.603672868,1675115995,ts-user-service-687d654649-f8jtd,1.3731146787722885,0.2746113589131305,450.7421875,22.537109375,0,0,1063.5104534204013,28082.837432197586,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,0,42.503485363911025,0
2023-01-30 22:00:55.233409349 +0000 UTC m=+37262.410239650,1675116055,ts-user-service-687d654649-f8jtd,0,0,450.7421875,22.537109375,0,0,2209.1790708164185,66971.52683806946,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,20.66446846710115,42.924192877538395,6148609.466666667
2023-01-30 22:01:55.096013 +0000 UTC m=+37322.272843319,1675116115,ts-user-service-687d654649-f8jtd,2.0571061591981294,0.41141208721505323,450.7421875,22.537109375,0,0,1357.1024734982332,37818.58657243816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.035420304397581,42.805196515977784,46099.2
2023-01-30 22:02:55.463123629 +0000 UTC m=+37382.639953942,1675116175,ts-user-service-687d654649-f8jtd,1.1375712500004909,0.22751425000009814,450.71484375,22.5357421875,0,0,1426.3122223058965,40054.52217787484,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.77594751279796,275049.7
2023-01-30 22:03:55.687238859 +0000 UTC m=+37442.864069162,1675116235,ts-user-service-687d654649-f8jtd,1.644854520049687,0.3289709040099374,450.84375,22.5421875,0,0,1224.5933636955108,34609.49902407287,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.277277069490744,42.63350803859697,78015
2023-01-30 22:04:55.411766845 +0000 UTC m=+37502.588597153,1675116295,ts-user-service-687d654649-f8jtd,7.1732155710492185,1.4346431142098437,452.1328125,22.606640625,0,0,1276.44375075039,43894.70524672829,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.452673184930173,42.506778621149785,108173.96666666666
2023-01-30 22:05:55.224651507 +0000 UTC m=+37562.401481814,1675116355,ts-user-service-687d654649-f8jtd,2.093693818388133,0.4187387636776265,452.1328125,22.606640625,0,0,1236.6015527172553,33600.55096418733,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.123356084739957,42.37251130380054,107717.06666666667
2023-01-30 22:06:55.012646142 +0000 UTC m=+37622.189476445,1675116415,ts-user-service-687d654649-f8jtd,1.0908461804007628,0.21816372048829108,452.1328125,22.606640625,0,0,1220.9616423554835,32061.8284410829,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.24005989028213,42.462087900694875,79080.16666666667
2023-01-30 22:07:55.403659713 +0000 UTC m=+37682.580490016,1675116475,ts-user-service-687d654649-f8jtd,1.221765658511319,0.24434771144935066,452.1328125,22.606640625,0,0,1122.576999152303,30116.473580107373,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.200598802338625,42.974909039015344,79843.4
2023-01-30 22:08:55.162405433 +0000 UTC m=+37742.339235755,1675116535,ts-user-service-687d654649-f8jtd,1.3510680870610696,0.27020269146824955,452.1328125,22.606640625,0,0,1239.223865503729,33757.17355580837,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.235059429825235,42.85088741085335,54686.5
2023-01-30 22:09:55.315535174 +0000 UTC m=+37802.492365477,1675116595,ts-user-service-687d654649-f8jtd,1.5817472208183534,0.3163494441636707,452.1328125,22.606640625,0,0,984.0267659597432,28892.45048837084,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.30104309513277,42.57779100501673,71704.93333333333
2023-01-30 22:10:55.141921141 +0000 UTC m=+37862.318751444,1675116655,ts-user-service-687d654649-f8jtd,1.2445568082236758,0.24890562487283815,452.1328125,22.606640625,0,0,1405.8632881555686,39316.29345904537,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.085032032323284,42.575888234167664,74108.7
2023-01-30 22:11:55.311012308 +0000 UTC m=+37922.487842606,1675116715,ts-user-service-687d654649-f8jtd,1.168265684810208,0.23364195952533276,452.1328125,22.606640625,0,0,1402.1378547733136,39350.3870254331,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,16.10444777578931,43.21009639485911,3210448.2666666666
2023-01-30 22:12:55.243802899 +0000 UTC m=+37982.420633206,1675116775,ts-user-service-687d654649-f8jtd,1.3889746688572098,0.27777788616960886,452.1328125,22.606640625,0,0,1138.7914230019494,29791.701475912007,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.124110967846057,43.12737465192101,53866.86666666667
2023-01-30 22:13:55.336532337 +0000 UTC m=+38042.513362644,1675116835,ts-user-service-687d654649-f8jtd,1.842945827273968,0.3685891654547936,452.1328125,22.606640625,0,0,1210.5992816182495,33539.164408595374,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.603857256561845,42.74479573876908,7695663.433333334
2023-01-30 22:14:55.334527695 +0000 UTC m=+38102.511358004,1675116895,ts-user-service-687d654649-f8jtd,1.7835603412993952,0.35671206825987906,452.1328125,22.606640625,0,0,1115.117360617169,29271.32461563714,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.207997339731191,42.822345848117415,63114.13333333333
2023-01-30 22:15:55.15406586 +0000 UTC m=+38162.330896170,1675116955,ts-user-service-687d654649-f8jtd,1.3285837760447814,0.26570492408217783,452.1328125,22.606640625,0,0,1358.03618946248,41285.391165513574,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.272947768844773,42.8078311217688,6800422.566666666
