Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 16:01:54.802034023 +0000 UTC m=+15721.978864321,1675094514,ts-ticket-office-service-798dc75dff-nzd8h,0.004460914596074425,0.0008921432057467132,48.01953125,2.4009765625,0,0,509.10558894769895,4786.7587691755625,0,0,0,0,0,0,0,0,1.064407062674444,11.490857551987725,420.5
2023-01-30 16:02:54.81196325 +0000 UTC m=+15781.988793551,1675094574,ts-ticket-office-service-798dc75dff-nzd8h,0.009800609853955651,0.00196012197079113,48.01953125,2.4009765625,0,0,479.8942932647668,3875.008927933719,0,0,0,0,0,0,0,0,1.0980293921156292,11.481343697742412,362
2023-01-30 16:03:54.614199541 +0000 UTC m=+15841.791029844,1675094634,ts-ticket-office-service-798dc75dff-nzd8h,0.00711016068918679,0.001422032137837358,48.01953125,2.4009765625,0,0,454.2659974905897,3429.5483061480554,0,0,0,0,0,0,0,0,1.0814196242209695,11.488979175636727,365.03333333333336
2023-01-30 16:04:54.623778886 +0000 UTC m=+15901.800609188,1675094694,ts-ticket-office-service-798dc75dff-nzd8h,0.01088667499999918,0.002177334999999836,48.01953125,2.4009765625,0,0,470.43797562662974,5603.7996913416,0,0,0,0,0,0,0,0,1.127301574022821,11.471146797551281,28382.5
2023-01-30 16:05:54.92934906 +0000 UTC m=+15962.106179366,1675094754,ts-ticket-office-service-798dc75dff-nzd8h,0.011141183998219778,0.0022282367996439554,48.01953125,2.4009765625,0,0,412.7479674796748,3526.959349593496,0,0,0,0,0,0,0,0,1.0235200735149275,11.48714958828186,365.46666666666664
2023-01-30 16:06:54.826383447 +0000 UTC m=+16022.003213750,1675094814,ts-ticket-office-service-798dc75dff-nzd8h,0.004637092596602634,0.0009273794614858763,48.01953125,2.4009765625,0,0,470.36905606813343,4737.136266855926,0,0,0,0,0,0,0,0,1.0314013696194557,11.494882644168435,367.2
2023-01-30 16:07:54.515005871 +0000 UTC m=+16081.691836175,1675094874,ts-ticket-office-service-798dc75dff-nzd8h,0.0049547478484674185,0.0009909274724793082,48.01953125,2.4009765625,0,0,396.5026111726539,2252.65073587593,0,0,0,0,0,0,0,0,1.089542892919526,11.491516203435477,362
2023-01-30 16:08:54.886933166 +0000 UTC m=+16142.063763474,1675094934,ts-ticket-office-service-798dc75dff-nzd8h,0.0063578303221970955,0.0012715397708188438,48.01953125,2.4009765625,0,0,480.2647859440732,3405.035882207374,0,0,0,0,0,0,0,0,1.0481479934733362,11.475976908168132,362
2023-01-30 16:09:54.559985833 +0000 UTC m=+16201.736816137,1675094994,ts-ticket-office-service-798dc75dff-nzd8h,0.009789319604483168,0.00195778327237148,48.01953125,2.4009765625,0,0,431.72043010752685,2981.2365591397847,0,0,0,0,0,0,0,0,1.1734246460895603,11.495029011156824,365.03333333333336
2023-01-30 16:10:54.741469479 +0000 UTC m=+16261.918299796,1675095054,ts-ticket-office-service-798dc75dff-nzd8h,0.004817264836382466,0.0009634061004549448,48.01953125,2.4009765625,0,0,472.9835552075176,3863.6007688474406,0,0,0,0,0,0,0,0,1.0066413266073493,11.483856331043096,357.23333333333335
2023-01-30 16:11:54.738838913 +0000 UTC m=+16321.915669234,1675095114,ts-ticket-office-service-798dc75dff-nzd8h,0.011413948050972832,0.0022826815344393946,48.01953125,2.4009765625,0,0,555.9909865778387,5229.744293132164,0,0,0,0,0,0,0,0,1.0313583030751028,11.48666169832056,357.23333333333335
2023-01-30 16:12:54.601750071 +0000 UTC m=+16381.778580376,1675095174,ts-ticket-office-service-798dc75dff-nzd8h,0.005070888641496789,0.001014157488361857,48.01953125,2.4009765625,0,0,401.4169144158391,3430.008223164021,0,0,0,0,0,0,0,0,1.0190869982831363,11.49466309368585,359.53333333333336
2023-01-30 16:13:55.038234258 +0000 UTC m=+16442.215064689,1675095235,ts-ticket-office-service-798dc75dff-nzd8h,0.005448703133957192,0.0010896659840401782,48.01953125,2.4009765625,0,0,456.16406158185447,3238.0420730990713,0,0,0,0,0,0,0,0,1.0895883777224502,11.481270514248216,362
2023-01-30 16:14:54.687101243 +0000 UTC m=+16501.863931539,1675095294,ts-ticket-office-service-798dc75dff-nzd8h,0.004226594554347162,0.0008452825550214301,48.01953125,2.4009765625,0,0,473.47585114806014,3901.8930396602605,0,0,0,0,0,0,0,0,1.0940370803591892,11.482002349190164,360.26666666666665
2023-01-30 16:15:54.737541183 +0000 UTC m=+16561.914371511,1675095354,ts-ticket-office-service-798dc75dff-nzd8h,0.007646069394705568,0.0015292138789411134,48.01953125,2.4009765625,0,0,537.4561985036462,5054.834738138082,0,0,0,0,0,0,0,0,1.1437158241775158,11.484027092529551,1162.4666666666667
2023-01-30 16:16:54.897870828 +0000 UTC m=+16622.074701142,1675095414,ts-ticket-office-service-798dc75dff-nzd8h,0.0060388062075450635,0.001207731393343592,48.01953125,2.4009765625,0,0,481.6300841790575,4242.30981040044,0,0,0,0,0,0,0,0,1.0896793587356068,11.477684523032675,1110.1666666666667
2023-01-30 16:17:54.48243879 +0000 UTC m=+16681.659269092,1675095474,ts-ticket-office-service-798dc75dff-nzd8h,0.01311681012807885,0.00262336202561577,48.01953125,2.4009765625,0,0,391.00369251426656,3612.688821752266,0,0,0,0,0,0,0,0,1.0732481416726225,11.47431808229972,1030.8666666666666
2023-01-30 16:18:54.8713172 +0000 UTC m=+16742.048147503,1675095534,ts-ticket-office-service-798dc75dff-nzd8h,0.0050778489054966085,0.001015547333227499,48.01953125,2.4009765625,0,0,469.3053311793215,5336.076332794831,0,0,0,0,0,0,0,0,1.0854590239029904,11.484685743977304,1027.6666666666667
2023-01-30 16:19:54.820896399 +0000 UTC m=+16801.997726703,1675095594,ts-ticket-office-service-798dc75dff-nzd8h,0.006045132684765513,0.0012089707075989145,48.01953125,2.4009765625,0,0,420.02019327852304,3876.099812490985,0,0,0,0,0,0,0,0,1.0772892396340605,11.466950943884116,1053.1333333333334
2023-01-30 16:20:54.733197937 +0000 UTC m=+16861.910028241,1675095654,ts-ticket-office-service-798dc75dff-nzd8h,0.006375397638439825,0.001275050007003876,48.01953125,2.4009765625,0,0,396.0809217091536,2540.324775469473,0,0,0,0,0,0,0,0,1.3457772592757933,11.475952513670066,1044.8666666666666
2023-01-30 16:21:54.711623781 +0000 UTC m=+16921.888454088,1675095714,ts-ticket-office-service-798dc75dff-nzd8h,0.005583903656927001,0.0011167807313854,48.01953125,2.4009765625,0,0,408.7281795511222,3393.827930174564,0,0,0,0,0,0,0,0,1.1062870501626243,11.476196458650715,1028.3666666666666
2023-01-30 16:22:54.918795743 +0000 UTC m=+16982.095626039,1675095774,ts-ticket-office-service-798dc75dff-nzd8h,0.004711755900244862,0.0009423511800489726,48.01953125,2.4009765625,0,0,505.97821948061835,4133.500875790115,0,0,0,0,0,0,0,0,1.0439285118023944,11.48178279870758,1002.8666666666667
2023-01-30 16:23:54.676272793 +0000 UTC m=+17041.853103102,1675095834,ts-ticket-office-service-798dc75dff-nzd8h,0.010328891293039797,0.002065691914989848,48.01953125,2.4009765625,0,0,469.0634441087613,3329.848942598187,0,0,0,0,0,0,0,0,1.0814196242321938,11.478831064441726,900.8666666666667
2023-01-30 16:24:54.730166703 +0000 UTC m=+17101.906997004,1675095894,ts-ticket-office-service-798dc75dff-nzd8h,0.007536129863503857,0.0015071944944477361,48.01953125,2.4009765625,0,0,416.32224627697957,3557.501804106803,0,0,0,0,0,0,0,0,1.1641977884634835,11.479928816854647,875.6333333333333
2023-01-30 16:25:55.138995272 +0000 UTC m=+17162.315825585,1675095955,ts-ticket-office-service-798dc75dff-nzd8h,0.007749954211772899,0.0015495838496956268,48.01953125,2.4009765625,0,0,460.184947341382,3508.0914461854613,0,0,0,0,0,0,0,0,1.134846461935668,11.48839370768317,193.7
2023-01-30 16:26:54.803533231 +0000 UTC m=+17221.980363536,1675096014,ts-ticket-office-service-798dc75dff-nzd8h,0.009663160205863452,0.001932495378918748,48.01953125,2.4009765625,0,0,398.28725961538464,4010.9675480769233,0,0,0,0,0,0,0,0,1.1025726695751081,11.492711533840657,188.93333333333334
2023-01-30 16:27:54.692997676 +0000 UTC m=+17281.869827989,1675096074,ts-ticket-office-service-798dc75dff-nzd8h,0.004775240965912197,0.0009550028636369848,48.01953125,2.4009765625,0,0,511.9737350328312,5155.8516801854,0,0,0,0,0,0,0,0,1.0767497182873065,11.467365650351221,175.5
2023-01-30 16:28:54.92257684 +0000 UTC m=+17342.099407143,1675096134,ts-ticket-office-service-798dc75dff-nzd8h,0.010326457024900851,0.002065248439391376,48.01953125,2.4009765625,0,0,437.1016822644542,3160.073491416432,0,0,0,0,0,0,0,0,1.0481042258274509,11.473317907879057,182
2023-01-30 16:29:54.746644756 +0000 UTC m=+17401.923475064,1675096194,ts-ticket-office-service-798dc75dff-nzd8h,0.007634025000002875,0.001526805000000575,48.01953125,2.4009765625,0,0,383.7226941747573,2163.304004854369,0,0,0,0,0,0,0,0,1.0812390414868034,11.458803181530437,177.23333333333332
2023-01-30 16:30:54.420673091 +0000 UTC m=+17461.597503425,1675096254,ts-ticket-office-service-798dc75dff-nzd8h,0.004185225000002956,0.0008370450000005911,48.01953125,2.4009765625,0,0,452.1022973558734,3903.4821557578384,0,0,0,0,0,0,0,0,1.0977544035571496,11.458681209040114,178.53333333333333
2023-01-30 16:31:54.967813857 +0000 UTC m=+17522.144644162,1675096314,ts-ticket-office-service-798dc75dff-nzd8h,0.0055288194062895705,0.0011057110260549142,48.01953125,2.4009765625,0,0,411.8307224690203,2612.812719195698,0,0,0,0,0,0,0,0,1.0607199532256306,11.454826878345859,181.56666666666666
2023-01-30 16:32:54.686609709 +0000 UTC m=+17581.863440012,1675096374,ts-ticket-office-service-798dc75dff-nzd8h,0.005860001486286414,0.0011719734425397269,48.01953125,2.4009765625,0,0,454.0792047797811,5591.973774652355,0,0,0,0,0,0,0,0,1.1394465545297106,11.455265979311026,162.93333333333334
2023-01-30 16:33:54.961821716 +0000 UTC m=+17642.138652019,1675096434,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.01953125,2.4009765625,0,0,58719.36324962261,10318.3065733498,0,0,0,0,0,0,0,0,1.0941741491104606,11.48317328509728,28242.766666666666
2023-01-30 16:34:54.910003487 +0000 UTC m=+17702.086833799,1675096494,ts-ticket-office-service-798dc75dff-nzd8h,0.012770059207362159,0.002553523538997085,48.01953125,2.4009765625,0,0,532.3010219882317,6512.6664602043975,0,0,0,0,0,0,0,0,1.0356203282133714,11.479733660870126,185.46666666666667
2023-01-30 16:35:54.844675674 +0000 UTC m=+17762.021505973,1675096554,ts-ticket-office-service-798dc75dff-nzd8h,0.009817770232037134,0.0019635540464074267,48.01953125,2.4009765625,0,0,396.61668890807755,2236.400031399639,0,0,0,0,0,0,0,0,1.0528954625214748,11.47751376154622,831.5666666666667
2023-01-30 16:36:54.688763328 +0000 UTC m=+17821.865593629,1675096614,ts-ticket-office-service-798dc75dff-nzd8h,0.008358818635523766,0.0016717214162907598,48.01953125,2.4009765625,0,0,401.9332282169055,3691.986014944814,0,0,0,0,0,0,0,0,1.064984964930693,11.483783147548902,905.9333333333333
2023-01-30 16:37:54.519208974 +0000 UTC m=+17881.696039278,1675096674,ts-ticket-office-service-798dc75dff-nzd8h,0.0062199989278444974,0.0012439471929383977,48.01953125,2.4009765625,0,0,381.30938242280286,4016.7755344418056,0,0,0,0,0,0,0,0,1.0694293591625992,11.476196458650715,876.3666666666667
2023-01-30 16:38:54.881256442 +0000 UTC m=+17942.058086736,1675096734,ts-ticket-office-service-798dc75dff-nzd8h,0.006391077976464193,0.001278151362949907,48.01953125,2.4009765625,0,0,392.40125240847783,3275.590077071291,0,0,0,0,0,0,0,0,1.140065146590119,11.485710312896028,823.6666666666666
2023-01-30 16:39:54.813979542 +0000 UTC m=+18001.990809856,1675096794,ts-ticket-office-service-798dc75dff-nzd8h,30.97909465,6.19581893,115.296875,5.76484375,0,0,465.4207832400905,3295.143435305321,0,0,0,0,0,0,0,0,1.4569591717357944,11.619489740283976,942.3666666666667
2023-01-30 16:40:54.660077352 +0000 UTC m=+18061.836907661,1675096854,ts-ticket-office-service-798dc75dff-nzd8h,2.1413097134667645,0.42819803117672706,95.55078125,4.7775390625,0,0,484.67142754093635,3915.2420111087067,0,0,0,0,0,0,0,0,1.0192147034230215,11.495541295616187,858.4235960673221
2023-01-30 16:41:54.943451931 +0000 UTC m=+18122.120282237,1675096914,ts-ticket-office-service-798dc75dff-nzd8h,0.021609379160793248,0.004321669969729758,95.55078125,4.7775390625,0,0,396.9268730372364,3075.8748317631225,0,0,0,0,0,0,0,0,1.1353675334944135,11.48292934011663,831.0333333333333
2023-01-30 16:42:54.899434257 +0000 UTC m=+18182.076264558,1675096974,ts-ticket-office-service-798dc75dff-nzd8h,0.005716704294202923,0.0011432930080479092,95.55078125,4.7775390625,0,0,410.71658304386983,3490.6085166602343,0,0,0,0,0,0,0,0,1.0979835511251035,11.484734532973432,995
2023-01-30 16:43:55.100057276 +0000 UTC m=+18242.276887581,1675097035,ts-ticket-office-service-798dc75dff-nzd8h,0.006774447026547504,0.0013548616460174654,47.53125,2.3765625,0,0,378.7228508258551,3495.122902848225,0,0,0,0,0,0,0,0,1.0397093824236703,11.482807367626306,1105.9333333333334
2023-01-30 16:44:54.725307118 +0000 UTC m=+18301.902137421,1675097094,ts-ticket-office-service-798dc75dff-nzd8h,0.034937721265046795,0.006987544253009359,47.53125,2.3765625,0,0,425.7028112449799,4134.6926166203275,0,0,0,0,0,0,0,0,1.2109065096701621,11.47756255054235,29152.5
2023-01-30 16:45:54.659002826 +0000 UTC m=+18361.835833136,1675097154,ts-ticket-office-service-798dc75dff-nzd8h,0.01001257791579386,0.0020024302650486167,47.53125,2.3765625,0,0,449.7031382527566,4529.092451229856,0,0,0,0,0,0,0,0,1.1024345429370808,11.479953211352711,1029.8
2023-01-30 16:46:54.804991586 +0000 UTC m=+18421.981821888,1675097214,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.53125,2.3765625,0,0,452.3102021791062,3210.8605721610443,0,0,0,0,0,0,0,0,1.1270662881922355,11.479123798418504,1018.3
2023-01-30 16:47:54.984339069 +0000 UTC m=+18482.161169375,1675097274,ts-ticket-office-service-798dc75dff-nzd8h,0.02009598955273206,0.004019112159425547,47.53125,2.3765625,0,0,538.2718391349711,5069.240254197098,0,0,0,0,0,0,0,0,1.072934496721445,11.475562201701027,1126.2
2023-01-30 16:48:54.489356903 +0000 UTC m=+18541.666187207,1675097334,ts-ticket-office-service-798dc75dff-nzd8h,0.0061601627127270495,0.0012319765696886867,47.53125,2.3765625,0,0,0,0,0,0,0,0,0,0,0,0,1.097846051086382,11.480172761835297,1033.8
2023-01-30 16:49:54.892073798 +0000 UTC m=+18602.068904110,1675097394,ts-ticket-office-service-798dc75dff-nzd8h,0.005728872863247445,0.0011457745726494893,47.53125,2.3765625,0,0,419.0787680566912,3003.870264377215,0,0,0,0,0,0,0,0,1.0942655473379137,11.491613781427738,1044.4666666666667
2023-01-30 16:50:54.491660791 +0000 UTC m=+18661.668491103,1675097454,ts-ticket-office-service-798dc75dff-nzd8h,0.00825613745250054,0.001651227490500108,47.53125,2.3765625,0,0,489.9588867805187,4258.697027197976,0,0,0,0,0,0,0,0,1.1404461525739928,11.487710661737353,1017.9
2023-01-30 16:51:54.920016085 +0000 UTC m=+18722.096846386,1675097514,ts-ticket-office-service-798dc75dff-nzd8h,0.005140405386092808,0.001028059584646247,47.53125,2.3765625,0,0,459.1338532749984,3467.820683533067,0,0,0,0,0,0,0,0,1.0731585101068197,11.490150111543842,1116.3666666666666
2023-01-30 16:52:54.428714481 +0000 UTC m=+18781.605544787,1675097574,ts-ticket-office-service-798dc75dff-nzd8h,0.02535677669286853,0.00507108546361223,47.53125,2.3765625,0,0,478.77545622851096,3616.437450409944,0,0,0,0,0,0,0,0,1.0360096917079953,11.490613607007075,969.2333333333333
2023-01-30 16:53:54.871642941 +0000 UTC m=+18842.048473245,1675097634,ts-ticket-office-service-798dc75dff-nzd8h,0.006484399365606079,0.001296847201595611,47.53125,2.3765625,0,0,471.26096815537807,5223.60248447205,0,0,0,0,0,0,0,0,1.0691167258098155,11.487369138764443,1004.6333333333333
2023-01-30 16:54:54.561156881 +0000 UTC m=+18901.737987188,1675097694,ts-ticket-office-service-798dc75dff-nzd8h,0.006067512376454355,0.001213476167720001,47.53125,2.3765625,0,0,442.85920681933106,3899.3354041753955,0,0,0,0,0,0,0,0,1.090180025914822,11.475025522743602,1092.2
2023-01-30 16:55:54.824696345 +0000 UTC m=+18962.001526644,1675097754,ts-ticket-office-service-798dc75dff-nzd8h,0.008708369679944036,0.0017416348064814777,47.53125,2.3765625,0,0,410.89292330492776,2913.2482930185784,0,0,0,0,0,0,0,0,1.0730688935362442,11.477538156044286,1025.8
2023-01-30 16:56:54.896189948 +0000 UTC m=+19022.073020267,1675097814,ts-ticket-office-service-798dc75dff-nzd8h,0.008672900000000759,0.0017345800000001517,47.53125,2.3765625,0,0,506.20952380952383,4135.542857142857,0,0,0,0,0,0,0,0,1.0814647793291443,11.483685569556643,1066.5
2023-01-30 16:57:54.854301916 +0000 UTC m=+19082.031132219,1675097874,ts-ticket-office-service-798dc75dff-nzd8h,0.006601408371984385,0.0013202816743968769,47.53125,2.3765625,0,0,445.8459468550286,4501.177262024891,0,0,0,0,0,0,0,0,1.0816454374623752,11.479270165406893,1054.0666666666666
2023-01-30 16:58:54.946757613 +0000 UTC m=+19142.123587921,1675097934,ts-ticket-office-service-798dc75dff-nzd8h,0.007548668996855694,0.0015096651095399649,47.53125,2.3765625,0,0,501.0737294201861,4782.301360057266,0,0,0,0,0,0,0,0,1.0400133656321864,11.474464449288108,1009.1333333333333
2023-01-30 16:59:54.723708548 +0000 UTC m=+19201.900538855,1675097994,ts-ticket-office-service-798dc75dff-nzd8h,0.008010108391763172,0.0016019855642480723,47.53125,2.3765625,0,0,464.48353293413174,4040.2694610778444,0,0,0,0,0,0,0,0,1.1066104313532499,11.48392951453729,1075.7666666666667
2023-01-30 17:00:54.602651935 +0000 UTC m=+19261.779482236,1675098054,ts-ticket-office-service-798dc75dff-nzd8h,0.008126075314757904,0.0016252150629515807,47.53125,2.3765625,0,0,400.70885020327324,2872.4590847492964,0,0,0,0,0,0,0,0,1.0485420670019563,11.479440926893348,1068.7333333333333
2023-01-30 17:01:54.552232599 +0000 UTC m=+19321.729062903,1675098114,ts-ticket-office-service-798dc75dff-nzd8h,0.010002944321021518,0.0020005366063127012,47.53125,2.3765625,0,0,516.4255164255164,4857.857857857857,0,0,0,0,0,0,0,0,1.0320909242729437,11.479684871873998,1084.4333333333334
2023-01-30 17:02:54.703269891 +0000 UTC m=+19381.880100194,1675098174,ts-ticket-office-service-798dc75dff-nzd8h,0.0033692940415751835,0.0006738312967152504,47.53125,2.3765625,0,0,441.318461794573,4444.731146995173,0,0,0,0,0,0,0,0,1.1232670786673893,11.47148832052419,995.2333333333333
2023-01-30 17:03:54.604783173 +0000 UTC m=+19441.781613476,1675098234,ts-ticket-office-service-798dc75dff-nzd8h,0.004684297182994691,0.0009368203268472058,47.53125,2.3765625,0,0,521.5451944117152,4527.520619424339,0,0,0,0,0,0,0,0,1.1066104313654623,11.479611688379803,1027.2666666666667
2023-01-30 17:04:54.850292952 +0000 UTC m=+19502.027123269,1675098294,ts-ticket-office-service-798dc75dff-nzd8h,0.006166044142613031,0.0012332088285226062,47.53125,2.3765625,0,0,457.39452352077615,3495.1809535967323,0,0,0,0,0,0,0,0,1.0693846860730827,11.465340907011832,1000.3333333333334
2023-01-30 17:05:54.707387614 +0000 UTC m=+19561.884217921,1675098354,ts-ticket-office-service-798dc75dff-nzd8h,0.010853959812074267,0.0021707470435917853,47.53125,2.3765625,0,0,392.4567389714843,3310.6873019741656,0,0,0,0,0,0,0,0,1.0606756587535737,11.497590433453638,28434.233333333334
2023-01-30 17:06:54.787459029 +0000 UTC m=+19621.964289339,1675098414,ts-ticket-office-service-798dc75dff-nzd8h,0.011844492907915328,0.0023687400764672868,47.53125,2.3765625,0,0,429.7910701028741,2940.767843885884,0,0,0,0,0,0,0,0,1.0895428929074802,11.486832459807015,374.7
2023-01-30 17:07:54.961562916 +0000 UTC m=+19682.138393224,1675098474,ts-ticket-office-service-798dc75dff-nzd8h,0.004510562427101675,0.0009020725760022929,47.53125,2.3765625,0,0,508.6452708851544,6366.316811260086,0,0,0,0,0,0,0,0,1.0027575833453484,11.504030580942775,375.43333333333334
2023-01-30 17:08:54.579588909 +0000 UTC m=+19741.756419220,1675098534,ts-ticket-office-service-798dc75dff-nzd8h,0.0057918543447146075,0.0011583454161162349,47.53125,2.3765625,0,0,442.2010607521698,3306.6538090646095,0,0,0,0,0,0,0,0,1.0188316839972122,11.500712929205948,360.7
2023-01-30 17:09:54.86623792 +0000 UTC m=+19802.043068226,1675098594,ts-ticket-office-service-798dc75dff-nzd8h,0.008548651008868827,0.0017096924080758807,47.53125,2.3765625,0,0,402.4616054895981,2998.4206513451695,0,0,0,0,0,0,0,0,1.0525876111947219,11.491345441949024,363.73333333333335
