Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:55:53.549282535 +0000 UTC m=+4560.726112842,1675083353,ts-cancel-service-756f6c4675-prw5z,5.67700745330406,1.1354014906608119,431.00390625,21.5501953125,49.99999999999999,48,1801.449629448652,57446.12753481554,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.585289249106022,61.805705141262436,712152.2333333333
2023-01-30 12:56:53.377098006 +0000 UTC m=+4620.553928312,1675083413,ts-cancel-service-756f6c4675-prw5z,5.069161406373001,1.0137603110697087,429.96875,21.4984375,96,164,2729.4216313598804,66713.58017021805,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,9.375265257483722,61.372361277637445,105453.46666666666
2023-01-30 12:57:53.357925034 +0000 UTC m=+4680.534755348,1675083473,ts-cancel-service-756f6c4675-prw5z,12.375598010055132,2.4750693059470974,430.67578125,21.5337890625,210,376,3261.806656101426,68469.76228209192,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,8.791348600626925,61.30944786712805,98311.66666666667
2023-01-30 12:58:53.702650014 +0000 UTC m=+4740.879480321,1675083533,ts-cancel-service-756f6c4675-prw5z,48.35145605777354,9.66981463710949,439.23046875,21.9615234375,228,376,1984.1491029437382,2655.8090924925973,0.009500000000000003,0.475,0.0675,0.4875,0.09350000000000001,0.4975,0.0666400106624017,0,11.593399565103491,63.470312505717466,1135296.8
2023-01-30 12:59:53.283639388 +0000 UTC m=+4800.460469691,1675083593,ts-cancel-service-756f6c4675-prw5z,7.682352497177773,1.5364377847338957,432.62890625,21.6314453125,326.00000000000006,556,1909.0755020760953,59962.630285569016,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.063149412685224,63.217195193795995,93457.83333333333
2023-01-30 13:00:53.33703065 +0000 UTC m=+4860.513860958,1675083653,ts-cancel-service-756f6c4675-prw5z,14.711385307165711,2.942129619521818,434.00390625,21.7001953125,398,684,2676.4332557647554,38847.78929553628,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0,0,13.660312700604049,62.8817220564074,2609689.1
2023-01-30 13:01:53.379191101 +0000 UTC m=+4920.556021406,1675083713,ts-cancel-service-756f6c4675-prw5z,4.637831875000131,0.9275663750000264,432.79296875,21.6396484375,174,362,2846.438645980254,62863.980959097324,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.55361617244134,61.44720359770057,93806.66666666667
2023-01-30 13:02:53.259680212 +0000 UTC m=+4980.436510519,1675083773,ts-cancel-service-756f6c4675-prw5z,4.176630375000201,0.8353260750000402,432.44140625,21.6220703125,244,406,2751.3817160460267,64611.12621183292,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.95475672715911,61.16491046609348,1558809.0666666667
2023-01-30 13:03:53.67706296 +0000 UTC m=+5040.853893265,1675083833,ts-cancel-service-756f6c4675-prw5z,20.16923604427236,4.033759063340933,433.29296875,21.6646484375,482.0000000000001,548,3417.505809450039,74114.7430932094,0.025,NaN,20,NaN,28.000000000000014,NaN,0,0,15.773847393185903,61.703370221880164,95885.56666666667
2023-01-30 13:04:53.705679411 +0000 UTC m=+5100.882509712,1675083893,ts-cancel-service-756f6c4675-prw5z,49.52766789616161,9.905533579232321,434,21.7,140,308,3008.3918007979087,50110.193974411886,0.11499999999999985,0.45,10.999999999999956,0.4749999999999999,26.200000000000017,0.495,0.06666666666666667,0,9.482503279290222,61.76108760430172,125708.83333333333
2023-01-30 13:05:53.254204439 +0000 UTC m=+5160.431034741,1675083953,ts-cancel-service-756f6c4675-prw5z,12.23583028290554,2.4471660565811084,433.07421875,21.6537109375,224,392,2655.78231292517,68877.55102040817,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,15.735847461168163,62.09441402586061,146253.5
2023-01-30 13:06:53.32950258 +0000 UTC m=+5220.506332894,1675084013,ts-cancel-service-756f6c4675-prw5z,20.551357779368065,4.110184520870154,433.27734375,21.6638671875,416,648,2061.4983001457017,43785.5755220981,0.04500000000000005,0.2275,0.0900000000000001,0.23874999999999996,25.20000000000001,0.24775,0.2,0,8.881829733441194,62.16474336378174,89581.83333333333
2023-01-30 13:07:53.359019425 +0000 UTC m=+5280.535849727,1675084073,ts-cancel-service-756f6c4675-prw5z,24.56627919326321,4.913255838652642,433.2734375,21.663671875000002,408,684,3475.904534120401,38331.484402829374,0.0600000000000002,0.22,15.999999999999973,0.23499999999999996,27.200000000000006,0.247,0.2,0,28.485181119136193,63.41547367406755,3962689.933333333
2023-01-30 13:08:53.547159015 +0000 UTC m=+5340.723989325,1675084133,ts-cancel-service-756f6c4675-prw5z,18.612022785830916,3.722404557166184,433.47265625,21.6736328125,430,750.0000000000001,4656.082536184705,73980.01702809636,0.05,0.45,0.2499999999999995,0.475,26.000000000000014,0.49500000000000005,0.19990671020190579,0,17.064916841772426,63.51624734557368,116950.3
2023-01-30 13:09:53.313126884 +0000 UTC m=+5400.489957188,1675084193,ts-cancel-service-756f6c4675-prw5z,14.383339769722646,2.8765982080855417,415.38671875,20.7693359375,314,576,3472.1627408993577,40141.9164882227,0.075,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.06666666666666667,0,25.11769362213664,62.988033278974264,1586227.7666666666
2023-01-30 13:10:53.375230761 +0000 UTC m=+5460.552061064,1675084253,ts-cancel-service-756f6c4675-prw5z,11.48945585332942,2.297789791250645,414.1875,20.709374999999998,410,660,2487.0924993373974,38529.97614630268,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,15.889795239279369,62.12154070770879,92349.5
2023-01-30 13:11:53.563155122 +0000 UTC m=+5520.739985428,1675084313,ts-cancel-service-756f6c4675-prw5z,6.989739781542115,1.3978870339206249,414.31640625,20.7158203125,342,528,3224.3625207463665,72314.03711713525,0.055000000000000014,0.22,15.499999999999986,0.23500000000000004,27.09999999999999,0.247,0.13330667199893353,0,9.379240162805313,62.090706062154744,153775.4
2023-01-30 13:12:53.603512239 +0000 UTC m=+5580.780342544,1675084373,ts-cancel-service-756f6c4675-prw5z,11.758093065742008,2.3516186131484007,413.51171875,20.6755859375,358,568,2184.7691202403503,47054.01345437921,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.333389873616216,61.941924018456874,162007.8
2023-01-30 13:13:53.38770392 +0000 UTC m=+5640.564534242,1675084433,ts-cancel-service-756f6c4675-prw5z,4.290566250000439,0.8581132500000878,413.57421875,20.6787109375,144,206,499.8811316269118,590.3795863380617,11.99999999999998,NaN,31.499999999999936,NaN,54.300000000000026,NaN,0,0,8.478159752739,61.77455336723355,84351.76666666666
2023-01-30 13:14:53.285764281 +0000 UTC m=+5700.462594582,1675084493,ts-cancel-service-756f6c4675-prw5z,3.946720773642297,0.7893271539013014,414.58203125,20.7291015625,146.00000000000003,206,1776.9151993657294,46972.61405305408,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,12.957565366600365,62.02262101805559,2682538.7
2023-01-30 13:15:53.617621205 +0000 UTC m=+5760.794451525,1675084553,ts-cancel-service-756f6c4675-prw5z,2.68289169418106,0.5365648941271456,413.49609375,20.6748046875,42,40,1682.6700898587933,45708.985879332475,0.03500000000000001,0.235,108.00000000000048,0.2425,261.6000000000004,0.24850000000000003,0.06663557006730193,0,9.14259047103082,62.30152331443166,81518.13333333333
2023-01-30 13:16:53.355896485 +0000 UTC m=+5820.532726794,1675084613,ts-cancel-service-756f6c4675-prw5z,3.3316302894134284,0.6662980847901329,414.1484375,20.707421875,38,38,1728.3646442870343,54352.17123498614,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,11.632487048546658,61.800899425143655,2530297.6
2023-01-30 13:17:53.306447321 +0000 UTC m=+5880.483277639,1675084673,ts-cancel-service-756f6c4675-prw5z,2.0879803064702953,0.4175855889281924,413.515625,20.67578125,44.00000000000001,42,1583.5668876888374,48275.27513842368,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,8.807082945044042,61.53468226776133,65736.63333333333
2023-01-30 13:18:53.287103576 +0000 UTC m=+5940.463933885,1675084733,ts-cancel-service-756f6c4675-prw5z,3.144651000951259,0.6289161751095498,413.48828125,20.6744140625,54,51.99999999999999,1550.6966773847803,50436.01286173634,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,9.715207334114574,61.254194329011035,663042.9666666667
2023-01-30 13:19:53.652128384 +0000 UTC m=+6000.828958691,1675084793,ts-cancel-service-756f6c4675-prw5z,3.791178306885313,0.7581966306313013,413.48828125,20.6744140625,65.99999999999999,82,1776.45727221279,57041.312959818904,0.004959999999999999,0.95,167.99999999999972,0.975,273.60000000000014,0.995,0,0,9.085133417807645,61.10724187266804,84503.43333333333
2023-01-30 13:20:53.37134722 +0000 UTC m=+6060.548177528,1675084853,ts-cancel-service-756f6c4675-prw5z,6.4424404497458765,1.288488089949175,414.6484375,20.732421875,44,42,2220.802093292407,36869.52146127912,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.050772626897741,60.24033459493546,111147.33333333333
2023-01-30 13:21:53.340544904 +0000 UTC m=+6120.517375204,1675084913,ts-cancel-service-756f6c4675-prw5z,6.771031715280273,1.3541771077989773,413.6953125,20.684765625,274,406,1633.2106715731372,1688.500459981601,0.009666666666666664,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0.06666666666666667,0,9.593109592887805,60.60003146890251,100051.2
2023-01-30 13:22:53.70030127 +0000 UTC m=+6180.877131572,1675084973,ts-cancel-service-756f6c4675-prw5z,8.05710024484487,1.611343007431941,412.73046875,20.636523437500003,364.03640364036403,616.0616061606161,3122.9915616691715,42664.547451161714,0.04,0.095,18.000000000000007,0.0975,27.599999999999998,0.0995,0.06661337596589395,0,10.377238663785404,60.62698738926423,92451.1
2023-01-30 13:23:53.620066915 +0000 UTC m=+6240.796897225,1675085033,ts-cancel-service-756f6c4675-prw5z,11.80225102929968,2.360347756875838,411.84375,20.5921875,336,552,3188.5138990788296,59091.83174370262,17.000000000000007,NaN,23.500000000000004,NaN,28.699999999999992,NaN,0,0,13.693213564217965,62.882136762874495,2631691.6666666665
2023-01-30 13:24:53.307363241 +0000 UTC m=+6300.484193548,1675085093,ts-cancel-service-756f6c4675-prw5z,10.685302229242348,2.1370604458484697,412.9453125,20.647265625,346,548.0000000000001,2166.5134602757716,47064.21536441234,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,14.224010163077782,62.89069923169528,95589.4
2023-01-30 13:25:53.397115728 +0000 UTC m=+6360.573946026,1675085153,ts-cancel-service-756f6c4675-prw5z,17.96627698464712,3.593255396929424,411.70703125,20.5853515625,365.99999999999994,566,3317.3326735123096,45598.16899665965,13.000000000000004,0.095,21.5,0.0975,28.29999999999999,0.0995,0.06666666666666667,0,15.247694617405639,62.95593011952084,2538966.3333333335
2023-01-30 13:26:53.280657201 +0000 UTC m=+6420.457487523,1675085213,ts-cancel-service-756f6c4675-prw5z,9.193647570873054,1.8386387205634827,411.578125,20.57890625,364,605.9999999999999,2021.5002101975858,42950.75370848598,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,14.266926862396334,61.033668066504276,98077.96666666666
2023-01-30 13:27:53.716363423 +0000 UTC m=+6480.893193755,1675085273,ts-cancel-service-756f6c4675-prw5z,19.85750466541825,3.971334388687907,416.63671875,20.831835937500003,64,114,2217.479674796748,45908.981199186994,0.009499999999999996,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,9.488648419473567,60.583174870739654,108234.76666666666
2023-01-30 13:28:53.30573519 +0000 UTC m=+6540.482565511,1675085333,ts-cancel-service-756f6c4675-prw5z,4.095777066666528,0.8191554133333057,412.640625,20.63203125,84,154.00000000000003,2094.908978710275,44631.595186670784,0.08499999999999998,0.235,107.99999999999952,0.24249999999999997,261.60000000000025,0.24850000000000003,0.06666666666666667,0,15.195350613212256,61.473500866614536,123746.86666666667
2023-01-30 13:29:53.378267384 +0000 UTC m=+6600.555097702,1675085393,ts-cancel-service-756f6c4675-prw5z,6.717743183239688,1.3434860495859342,413.15625,20.6578125,96,228,2774.8547885992166,49498.379035526144,0.175,0.475,119.9999999999998,0.4875,264,0.4975,0.13333333333333333,0,8.716450766310224,61.495821832343935,95565.96666666666
2023-01-30 13:30:53.396107944 +0000 UTC m=+6660.572938250,1675085453,ts-cancel-service-756f6c4675-prw5z,5.2678548976329544,1.0535470914657459,413.38671875,20.6693359375,166,268.00000000000006,2174.941215989251,47995.23009741351,0.019000000000000006,0.095,38.99999999999996,0.0975,55.80000000000001,0.0995,0.13333333333333333,0,21.972727663421963,63.2234401853006,3252787.466666667
2023-01-30 13:31:53.597141196 +0000 UTC m=+6720.773971511,1675085513,ts-cancel-service-756f6c4675-prw5z,13.423990977267977,2.684684364085271,414.2890625,20.714453125000002,232,396,1918.3692251058349,65228.78704214983,30.00000000000005,NaN,45,NaN,57,NaN,0,0,8.782384514269792,63.238125673135684,116419.13333333333
2023-01-30 13:32:53.708967685 +0000 UTC m=+6780.885798005,1675085573,ts-cancel-service-756f6c4675-prw5z,19.949705643467148,3.9899411286934297,414.16015625,20.7080078125,176,290,3203.208249785162,42860.26926382126,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0,0,17.851494037060878,62.848228410564275,2341324.2666666666
2023-01-30 13:33:53.328106122 +0000 UTC m=+6840.504936435,1675085633,ts-cancel-service-756f6c4675-prw5z,7.679816590388594,1.5359633180777188,411.90234375,20.5951171875,140,242,1884.1410954975622,2051.715897141765,0.02200000000000003,0.09,18.000000000000007,0.095,27.600000000000005,0.099,0.13333333333333333,0,9.003433513068238,61.87169225852801,114344.56666666667
2023-01-30 13:34:53.408648264 +0000 UTC m=+6900.585502940,1675085693,ts-cancel-service-756f6c4675-prw5z,4.923119719264912,0.9846239438529825,411.9140625,20.595703125,139.99999999999997,240.00000000000006,1735.2747196996602,36389.42722337781,17.000000000000007,NaN,23.500000000000004,NaN,28.699999999999992,NaN,0.06666666666666667,0,9.114063760180313,62.15344871117768,131267.63333333333
2023-01-30 13:35:53.691506669 +0000 UTC m=+6960.868336972,1675085753,ts-cancel-service-756f6c4675-prw5z,7.5993002975900374,1.5197984559527977,411.99609375,20.5998046875,154,312,2647.707878547331,57177.81305814646,0.045,0.235,14.000000000000014,0.2425,26.79999999999999,0.2485,0.13330667199893353,0,9.734625639868376,62.55954392046418,134729
2023-01-30 13:36:53.52541671 +0000 UTC m=+7020.702247036,1675085813,ts-cancel-service-756f6c4675-prw5z,17.692527438567904,3.538346932098209,411.015625,20.55078125,294,516,2461.7254844175936,52655.418846238856,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.369978858554918,62.61855421128318,104864.4
2023-01-30 13:37:53.361233301 +0000 UTC m=+7080.538063607,1675085873,ts-cancel-service-756f6c4675-prw5z,17.886372167758385,3.577274433551677,411,20.549999999999997,380,670,2774.1751104182904,74640.84177708495,17.000000000000007,NaN,23.500000000000004,NaN,28.699999999999992,NaN,0,0,17.416438475277985,63.56142595598988,5066149.266666667
2023-01-30 13:38:53.324857277 +0000 UTC m=+7140.501687584,1675085933,ts-cancel-service-756f6c4675-prw5z,8.79748023835857,1.759496047671714,411.12890625,20.5564453125,90,186,2750.09567546881,69419.53693073096,22.000000000000043,NaN,38.99999999999999,NaN,55.80000000000001,NaN,0,0,9.118592454467144,63.60511650202413,106588.8
2023-01-30 13:39:53.660208792 +0000 UTC m=+7200.837039088,1675085993,ts-cancel-service-756f6c4675-prw5z,8.46134808418097,1.6922316088041918,409.90625,20.4953125,68.00000000000001,118,1510.5279407224452,43775.424513738806,14.000000000000027,0.95,32.99999999999997,0.975,54.6,0.995,0,0,10.285422604138317,63.263056850158016,782626.5
2023-01-30 13:40:53.401061895 +0000 UTC m=+7260.577892185,1675086053,ts-cancel-service-756f6c4675-prw5z,9.09086222036231,1.818090181735964,410.05078125,20.5025390625,186,334.00000000000006,1828.0194888452004,60238.73835370545,0.14500000000000005,0.475,34.50000000000001,0.4875,54.89999999999996,0.4975,0.06666666666666667,0,8.85694903766121,61.93497158650838,70257
2023-01-30 13:41:53.281434408 +0000 UTC m=+7320.458264707,1675086113,ts-cancel-service-756f6c4675-prw5z,20.26078218665486,4.0521564373309715,408.94140625,20.4470703125,283.99999999999994,498.0000000000001,2829.8130304383894,46977.21906706656,0.04249999999999999,0.235,35.99999999999994,0.24249999999999997,55.20000000000003,0.24850000000000003,0.06666666666666667,0,9.084742888394171,61.37121473622839,102455.6
2023-01-30 13:42:53.396080691 +0000 UTC m=+7380.572910991,1675086173,ts-cancel-service-756f6c4675-prw5z,19.248850107401392,3.8495224584590897,408.94921875,20.4474609375,284,478.0000000000001,1921.673558744831,44068.53563609828,0.04500000000000001,0.8500000000000001,0.09000000000000007,0.925,52.80000000000001,0.985,0.13333333333333333,0,11.338763044151069,63.28201137515445,908504.1333333333
2023-01-30 13:43:53.504595929 +0000 UTC m=+7440.681426233,1675086233,ts-cancel-service-756f6c4675-prw5z,7.533099044431269,1.5065898247615725,410.1796875,20.508984375,300,476,2882.9118659284754,54208.32709860841,0.005,NaN,20,NaN,27.999999999999986,NaN,0.06666666666666667,0,15.577931967736392,63.26261774919285,106851.1
2023-01-30 13:44:53.369723628 +0000 UTC m=+7500.546553933,1675086293,ts-cancel-service-756f6c4675-prw5z,19.817566437546002,3.9635132875092003,408.28125,20.4140625,298,564,2777.8178539224527,64720.19837691614,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,13.892591477393745,62.74943069340141,2933479.933333333
2023-01-30 13:45:53.272712492 +0000 UTC m=+7560.449542800,1675086353,ts-cancel-service-756f6c4675-prw5z,13.043437338356577,2.608687467671315,409.18359375,20.4591796875,232.00000000000006,374,2513.0496961029676,43085.26993207008,0.075,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.06666666666666667,0,16.18735641955549,61.520362697397225,87084.26666666666
2023-01-30 13:46:53.433318157 +0000 UTC m=+7620.610148486,1675086413,ts-cancel-service-756f6c4675-prw5z,10.589089636487081,2.1178179272974162,409.44140625,20.472070312499998,244,404.0000000000001,2185.929963039529,44946.50128421976,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,11.50200666091502,61.53426756129422,1768905.6666666667
2023-01-30 13:47:53.714386109 +0000 UTC m=+7680.891216408,1675086473,ts-cancel-service-756f6c4675-prw5z,9.337054742330887,1.8674109484661774,410.1640625,20.508203124999998,270,436,3328.0284017873537,45233.1517414458,0.03750000000000002,0.095,15,0.0975,26.999999999999986,0.0995,0,0,13.549399736797419,61.3794844710724,75009.16666666667
2023-01-30 13:48:53.449760223 +0000 UTC m=+7740.626590544,1675086533,ts-cancel-service-756f6c4675-prw5z,12.82268214906822,2.564536429813644,410.5546875,20.527734375,204,432,3690.601077402892,52795.364332293735,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.788191349493658,60.62552371938034,86358.7
