Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:49:54.857240674 +0000 UTC m=+4202.034070982,1675082994,ts-ui-dashboard-5477b965f-lwprp,0.5344489969912146,0.1068875008906006,1.0859375,0.21718750000000003,0,0,20130.948495332592,67395.39134408251,0.4500000000000001,0.4500000000000001,0.5499999999999996,0.5499999999999996,0.91,0.91,1.4666666666666666,0,3.066840314251995,36.89321430444578,78078.53333333334
2023-01-30 12:50:54.774685253 +0000 UTC m=+4261.951515552,1675083054,ts-ui-dashboard-5477b965f-lwprp,0.5514319139039814,0.11028171158356286,1.0859375,0.21718750000000003,0,0,73584.75534262798,120515.3146363783,0.41666666666666696,0.41666666666666696,0.5000000000000017,0.5000000000000017,0.8999999999999998,0.8999999999999998,1.4,0,3.1480859637259218,36.871234861689295,90828.06666666667
2023-01-30 12:51:54.869965089 +0000 UTC m=+4322.046795390,1675083114,ts-ui-dashboard-5477b965f-lwprp,0.6182293058759069,0.12364586117518132,1.0859375,0.21718750000000003,0,0,76520.33076349167,134699.70156677443,0.5249999999999998,0.5249999999999998,0.7624999999999994,0.7624999999999994,0.9525000000000002,0.9525000000000002,1.1333333333333333,0,3.225265277025313,36.906802039867934,68798.93333333333
2023-01-30 12:52:54.75984766 +0000 UTC m=+4381.936677963,1675083174,ts-ui-dashboard-5477b965f-lwprp,0.46176813155320506,0.09235169287812925,1.0859375,0.21718750000000003,0,0,67640.94656307455,123938.67504892948,0.800000000000002,0.800000000000002,1.6000000000000005,1.6000000000000005,2.32,2.32,1.5333333333333334,0,3.3048146284222257,36.90453335154789,49390.7
2023-01-30 12:53:54.913246891 +0000 UTC m=+4442.090077202,1675083234,ts-ui-dashboard-5477b965f-lwprp,0.9142996746294436,0.18285993492588873,1.0859375,0.21718750000000003,0,0,56630.857232408714,122312.0200595518,0.6333333333333332,0.6333333333333332,0.8166666666666663,0.8166666666666663,0.9633333333333335,0.9633333333333335,1.3333333333333333,0,3.229599764814317,36.898825039000705,101194.43333333333
2023-01-30 12:54:54.80394456 +0000 UTC m=+4501.980774883,1675083294,ts-ui-dashboard-5477b965f-lwprp,0.708092154153229,0.14161843083064582,1.0859375,0.21718750000000003,0,0,34049.237983587336,95833.6850332161,0.9250000000000007,0.9250000000000007,2.2750000000000044,2.2750000000000044,4.424999999999998,4.424999999999998,1.6,0,3.365082029129085,36.94166177760268,80176
2023-01-30 12:55:55.073292583 +0000 UTC m=+4562.250122899,1675083355,ts-ui-dashboard-5477b965f-lwprp,0.769283728234265,0.153856745646853,1.0859375,0.21718750000000003,0,0,51453.85137427893,119921.78486596538,0.5249999999999998,0.5249999999999998,0.7624999999999994,0.7624999999999994,0.9525000000000002,0.9525000000000002,1.6666666666666667,0,3.3094249402295106,36.9667393216134,65722.46666666666
2023-01-30 12:56:54.776086677 +0000 UTC m=+4621.952916981,1675083414,ts-ui-dashboard-5477b965f-lwprp,0.6207794866216685,0.12415324989830294,1.0859375,0.21718750000000003,0,0,59377.28002334744,119635.63402889245,0.43999999999999995,0.43999999999999995,0.4949999999999999,0.4949999999999999,0.8900000000000005,0.8900000000000005,1.5333333333333334,0,3.389688299703897,36.928561932141825,93244
2023-01-30 12:57:55.059385919 +0000 UTC m=+4682.236216238,1675083475,ts-ui-dashboard-5477b965f-lwprp,0.9373327349263354,0.18746654698526707,1.0859375,0.21718750000000003,0,0,131854.70797666843,206546.3980001515,0.44642857142857145,0.44642857142857145,0.47321428571428564,0.47321428571428564,0.4946428571428571,0.4946428571428571,1.5333333333333332,0,3.309008555613846,36.95202943928027,92675.03333333334
2023-01-30 12:58:55.059254852 +0000 UTC m=+4742.236085157,1675083535,ts-ui-dashboard-5477b965f-lwprp,0.9569605198087657,0.19139210396175316,1.0859375,0.21718750000000003,0,0,105133.37681395728,167300.2337083537,0.6000000000000001,0.6000000000000001,0.7999999999999998,0.7999999999999998,0.96,0.96,1.9333333333333333,0,3.2023839503083407,36.92165828918946,104147.86666666667
2023-01-30 12:59:54.839586646 +0000 UTC m=+4802.016416956,1675083594,ts-ui-dashboard-5477b965f-lwprp,0.6186791172690417,0.1237300785198674,1.0859375,0.21718750000000003,0,0,68670.37378257436,122687.28612792841,0.4312500000000001,0.4312500000000001,0.7249999999999979,0.7249999999999979,2.0349999999999997,2.0349999999999997,2.2666666666666666,0,3.417477356586851,36.908973150195706,91289.26666666666
2023-01-30 13:00:54.714782455 +0000 UTC m=+4861.891612762,1675083654,ts-ui-dashboard-5477b965f-lwprp,0.8305319036023342,0.16610301710262634,1.0859375,0.21718750000000003,0,0,107679.38161653503,168411.415448384,0.825,0.825,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.4,0,3.4151457939966767,36.898751855506504,100909.06666666667
2023-01-30 13:01:54.999764668 +0000 UTC m=+4922.176594972,1675083714,ts-ui-dashboard-5477b965f-lwprp,0.8450467625899354,0.16900935251798707,1.0859375,0.21718750000000003,0,0,65212.01138002261,131506.13819712383,0.5249999999999998,0.5249999999999998,0.7624999999999994,0.7624999999999994,0.9525000000000002,0.9525000000000002,1.3333333333333335,0,3.3200419727111408,36.903996672590466,81248.13333333333
2023-01-30 13:02:54.723426619 +0000 UTC m=+4981.900256943,1675083774,ts-ui-dashboard-5477b965f-lwprp,0.5752164773889801,0.11504105400348412,1.0859375,0.21718750000000003,0,0,96724.74434963851,160325.21331335895,1.1500000000000008,1.1500000000000008,1.824999999999999,1.824999999999999,2.365,2.365,0.9333333333333333,0,3.1650086051260407,36.91997506882298,57741.76666666667
2023-01-30 13:03:54.964404103 +0000 UTC m=+5042.141234409,1675083834,ts-ui-dashboard-5477b965f-lwprp,0.822698480344237,0.1645396960688474,1.0859375,0.21718750000000003,0,0,68903.22085889571,153113.90593047036,0.4444444444444445,0.4444444444444445,0.4861111111111111,0.4861111111111111,2.0499999999999994,2.0499999999999994,2.3333333333333335,0,3.3269004866697705,36.90607020492598,116711.7
2023-01-30 13:04:55.217095546 +0000 UTC m=+5102.393925854,1675083895,ts-ui-dashboard-5477b965f-lwprp,0.6012398511144106,0.12024271787232393,1.0859375,0.21718750000000003,0,0,32800.85903943772,38827.11831315892,0.7000000000000002,0.7000000000000002,0.8499999999999998,0.8499999999999998,0.97,0.97,1.2,0,3.5256141527578055,36.920097041313305,85285.86666666667
2023-01-30 13:05:54.515957577 +0000 UTC m=+5161.692787892,1675083954,ts-ui-dashboard-5477b965f-lwprp,0.9666992656423555,0.1933398531284711,1.0859375,0.21718750000000003,0,0,84897.04773869347,147995.1633165829,0.43999999999999995,0.43999999999999995,0.4949999999999999,0.4949999999999999,0.8900000000000005,0.8900000000000005,1.2666666666666666,0,3.584154265348116,36.90589944343953,93307.5
2023-01-30 13:06:54.818905343 +0000 UTC m=+5221.995735650,1675084014,ts-ui-dashboard-5477b965f-lwprp,0.8130790433596844,0.1626158086719369,1.0859375,0.21718750000000003,0,0,62763.45984112974,124161.4445425125,0.7200000000000001,0.7200000000000001,0.8599999999999998,0.8599999999999998,0.9720000000000001,0.9720000000000001,2.066666666666667,0,3.3645173469797784,36.88970149672443,101042.2
2023-01-30 13:07:55.005022624 +0000 UTC m=+5282.181852936,1675084075,ts-ui-dashboard-5477b965f-lwprp,0.7357031293268897,0.14713463067829946,1.0859375,0.21718750000000003,0,0,68593.35536409772,166037.5309807624,0.87,0.87,1.2624999999999962,1.2624999999999962,2.2524999999999973,2.2524999999999973,2.3333333333333335,0,3.355704697995099,36.93431903368514,77635.3
2023-01-30 13:08:54.776728722 +0000 UTC m=+5341.953559029,1675084134,ts-ui-dashboard-5477b965f-lwprp,0.928633860821106,0.1857267721642212,1.0859375,0.21718750000000003,0,0,74945.03142048202,138772.11518541537,1.3499999999999999,1.3499999999999999,1.925,1.925,2.384999999999999,2.384999999999999,1.7333333333333332,0,3.45175107079031,36.9294157395741,117697.73333333334
2023-01-30 13:09:54.643845998 +0000 UTC m=+5401.820676299,1675084194,ts-ui-dashboard-5477b965f-lwprp,0.6124878144454048,0.1225000617174211,1.0859375,0.21718750000000003,0,0,66101.67860579494,116214.10242702876,2.2600000000000007,2.2600000000000007,2.749999999999998,2.749999999999998,4.55,4.55,1.4666666666666666,0,3.1572760097365205,36.95968931167265,91254.43333333333
2023-01-30 13:10:54.982373428 +0000 UTC m=+5462.159203736,1675084254,ts-ui-dashboard-5477b965f-lwprp,0.9313307734383339,0.1862661546876668,1.0859375,0.21718750000000003,0,0,36877.93690910793,109108.86455115605,0.4875,0.4875,0.7125,0.7125,0.9424999999999997,0.9424999999999997,1.4666666666666666,0,3.3983637507904563,37.011137308091534,122721.6
2023-01-30 13:11:54.943813029 +0000 UTC m=+5522.120643335,1675084314,ts-ui-dashboard-5477b965f-lwprp,0.9598087350006305,0.1919617470001261,1.0859375,0.21718750000000003,0,0,116102.59187062306,182926.5756985055,0.4083333333333334,0.4083333333333334,0.49583333333333324,0.49583333333333324,0.8949999999999999,0.8949999999999999,1.5999999999999999,0,3.5499979018805194,37.0027456007572,124671.56666666667
2023-01-30 13:12:54.918158336 +0000 UTC m=+5582.094988637,1675084374,ts-ui-dashboard-5477b965f-lwprp,0.7439825635187928,0.14879353747764132,1.0859375,0.21718750000000003,0,0,79549.76460814179,131094.87676543894,0.30000000000000004,0.30000000000000004,0.3999999999999999,0.3999999999999999,0.48,0.48,1.5333333333333332,0,3.453044462134036,36.97347220307932,107596.5
2023-01-30 13:13:54.898469905 +0000 UTC m=+5642.075300213,1675084434,ts-ui-dashboard-5477b965f-lwprp,0.9533475644245584,0.19066951288491168,1.0859375,0.21718750000000003,0,0,95322.30195777887,160410.33233470356,0.6000000000000001,0.6000000000000001,0.7999999999999998,0.7999999999999998,0.96,0.96,1.6666666666666665,0,3.5245248185311606,36.97483829497095,132822.93333333332
2023-01-30 13:14:54.779711996 +0000 UTC m=+5701.956542303,1675084494,ts-ui-dashboard-5477b965f-lwprp,0.8672097626662004,0.1734419525332401,1.0859375,0.21718750000000003,0,0,31491.64152840623,80363.4364002011,0.4625,0.4625,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.7333333333333334,0,3.5221602582904965,36.943515759455614,117347.33333333333
2023-01-30 13:15:54.900876556 +0000 UTC m=+5762.077706864,1675084554,ts-ui-dashboard-5477b965f-lwprp,0.4541982750000173,0.09083965500000346,1.0859375,0.21718750000000003,0,0,97000.62224526834,158545.6572465647,4.500000000000001,4.500000000000001,6.499999999999993,6.499999999999993,9.300000000000002,9.300000000000002,0.8666666666666667,0,3.2236400268692567,36.98627931456339,116447.26666666666
2023-01-30 13:16:54.79734372 +0000 UTC m=+5821.974174028,1675084614,ts-ui-dashboard-5477b965f-lwprp,0.5337683967062239,0.10674916844768165,1.0859375,0.21718750000000003,0,0,58217.58124667022,103500.6925945658,2.2,2.2,2.999999999999995,2.999999999999995,4.600000000000001,4.600000000000001,0.8666666666666667,0,3.390469804275398,37.03018941108023,78763.36666666667
2023-01-30 13:17:54.592121434 +0000 UTC m=+5881.768951732,1675084674,ts-ui-dashboard-5477b965f-lwprp,0.8196711282576304,0.1639342256515261,1.0859375,0.21718750000000003,0,0,98910.59814658803,162680.97725358044,2.350000000000002,2.350000000000002,3.500000000000001,3.500000000000001,4.7,4.7,0.6666666666666666,0,3.3383660459640807,37.034385264747385,111362.36666666667
2023-01-30 13:18:54.817870243 +0000 UTC m=+5941.994700546,1675084734,ts-ui-dashboard-5477b965f-lwprp,0.8675399466557405,0.1735079893311481,1.0859375,0.21718750000000003,0,0,57496.1552938646,143633.05909555304,1.1499999999999986,1.1499999999999986,5.249999999999989,5.249999999999989,9.050000000000004,9.050000000000004,1.3333333333333333,0,3.2883961194402733,37.007624500370184,109826.83333333333
2023-01-30 13:19:54.92463246 +0000 UTC m=+6002.101462766,1675084794,ts-ui-dashboard-5477b965f-lwprp,0.5469423408331024,0.10938338295233944,1.0859375,0.21718750000000003,0,0,93867.18015051741,149407.7492944497,0.5750000000000001,0.5750000000000001,0.7875,0.7875,0.9574999999999997,0.9574999999999997,1.2666666666666666,0,3.2903848575209893,36.98866997537375,108800.13333333333
2023-01-30 13:20:54.879272189 +0000 UTC m=+6062.056102509,1675084854,ts-ui-dashboard-5477b965f-lwprp,0.695464034210327,0.1390987657490503,1.0859375,0.21718750000000003,0,0,106120.07736943907,179095.31914893616,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.1333333333333333,0,3.344383366200754,37.04231347661848,155243.5
2023-01-30 13:21:54.790154628 +0000 UTC m=+6121.966984935,1675084914,ts-ui-dashboard-5477b965f-lwprp,0.8489563776772809,0.16978774579145817,1.0859375,0.21718750000000003,0,0,66066.59201194475,131268.8316536021,0.5249999999999998,0.5249999999999998,0.7624999999999994,0.7624999999999994,0.9525000000000002,0.9525000000000002,1.0666666666666667,0,3.370786516849089,37.045192027390144,115528.3
2023-01-30 13:22:55.134594544 +0000 UTC m=+6182.311424851,1675084975,ts-ui-dashboard-5477b965f-lwprp,0.9064246589553175,0.1812849317910635,1.0859375,0.21718750000000003,0,0,75581.70821321577,126340.34254705784,1.8999999999999992,1.8999999999999992,2.4499999999999993,2.4499999999999993,8.900000000000004,8.900000000000004,1.6666666666666665,0,3.34829857760357,36.98344955278786,118776.1
2023-01-30 13:23:54.960095442 +0000 UTC m=+6242.136925751,1675085034,ts-ui-dashboard-5477b965f-lwprp,0.7399690638018059,0.14799381276036117,1.0859375,0.21718750000000003,0,0,45283.77460964019,106201.85562344422,2.4500000000000006,2.4500000000000006,4.874999999999997,4.874999999999997,8.95,8.95,1.2666666666666666,0,3.242721704841145,36.97779002923681,78021.4
2023-01-30 13:24:54.690526701 +0000 UTC m=+6301.867357002,1675085094,ts-ui-dashboard-5477b965f-lwprp,0.8725865979140727,0.17451731958281458,1.0859375,0.21718750000000003,0,0,88463.20868516284,149088.15842380378,3.4166666666666656,3.4166666666666656,4.208333333333331,4.208333333333331,4.841666666666668,4.841666666666668,1.4666666666666666,0,3.429338028764961,37.01135685857412,101639.86666666667
2023-01-30 13:25:54.829149973 +0000 UTC m=+6362.005980274,1675085154,ts-ui-dashboard-5477b965f-lwprp,0.9313567715650393,0.18627135431300784,1.0859375,0.21718750000000003,0,0,118122.2881430975,143821.5708846188,1.3750000000000013,1.3750000000000013,2.3124999999999982,2.3124999999999982,8.750000000000004,8.750000000000004,1.4666666666666666,0,3.2857742341576235,37.00474594959853,104297.6
2023-01-30 13:26:54.980286288 +0000 UTC m=+6422.157116605,1675085214,ts-ui-dashboard-5477b965f-lwprp,0.8621937917359885,0.1724387583471977,1.0859375,0.21718750000000003,0,0,43990.45873878428,94599.20384177935,0.45625,0.45625,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.1333333333333333,0,3.382352941184863,36.98935302131957,105190.63333333333
2023-01-30 13:27:55.573079533 +0000 UTC m=+6482.749909844,1675085275,ts-ui-dashboard-5477b965f-lwprp,0.6592578857446474,0.13184575753592143,1.0859375,0.21718750000000003,0,0,68535.4511414422,125132.1415629907,2.05,2.05,2.275,2.275,2.455,2.455,0.9333333333333333,0,3.563642461853689,37.00596567450177,97382.23333333334
2023-01-30 13:28:54.869775344 +0000 UTC m=+6542.046605663,1675085334,ts-ui-dashboard-5477b965f-lwprp,0.7404753308336908,0.14808849121360826,1.0859375,0.21718750000000003,0,0,128180.87476921118,194968.99471573182,0.47000000000000014,0.47000000000000014,0.6750000000000005,0.6750000000000005,0.9349999999999997,0.9349999999999997,1.6666666666666667,0,3.365788148401616,36.99054835172475,124497.93333333333
2023-01-30 13:29:54.887147167 +0000 UTC m=+6602.063977478,1675085394,ts-ui-dashboard-5477b965f-lwprp,0.789723045294346,0.1579446090588692,1.0859375,0.21718750000000003,0,0,60459.091805217846,122318.91962936189,0.6500000000000002,0.6500000000000002,0.8249999999999997,0.8249999999999997,0.965,0.965,1.4,0,3.5871617369469533,37.03538543916805,111374.93333333333
2023-01-30 13:30:55.016036095 +0000 UTC m=+6662.192866401,1675085455,ts-ui-dashboard-5477b965f-lwprp,0.6196754621600311,0.12393236326043684,1.0859375,0.21718750000000003,0,0,87282.93692874817,140784.22461243244,0.6000000000000004,0.6000000000000004,0.925,0.925,4.349999999999996,4.349999999999996,1.5333333333333332,0,3.474434199499976,37.00659993145146,97776.3
2023-01-30 13:31:54.890575588 +0000 UTC m=+6722.067405906,1675085514,ts-ui-dashboard-5477b965f-lwprp,0.5279998749999848,0.10559997499999696,1.0859375,0.21718750000000003,0,0,105571.42857142857,128630.09198423127,1.9375000000000007,1.9375000000000007,2.40625,2.40625,4.3750000000000036,4.3750000000000036,1.5999999999999999,0,3.530990522535138,37.048704835111494,111296.96666666666
2023-01-30 13:32:55.075328812 +0000 UTC m=+6782.252159123,1675085575,ts-ui-dashboard-5477b965f-lwprp,0.9385875911468503,0.18771751822937005,1.0859375,0.21718750000000003,0,0,69563.89163101897,124652.02369200393,2.6249999999999987,2.6249999999999987,3.8124999999999973,3.8124999999999973,4.762500000000002,4.762500000000002,1.5333333333333334,0,3.4778965011629914,37.0693425804744,87539.63333333333
2023-01-30 13:33:54.682555689 +0000 UTC m=+6841.859386005,1675085634,ts-ui-dashboard-5477b965f-lwprp,1.0688741337631125,0.21377482675262247,1.0859375,0.21718750000000003,0,0,140976.70583384868,215338.48690991546,0.4125,0.4125,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.6,0,3.401503380509907,37.013137656932855,136168.73333333334
2023-01-30 13:34:55.135829122 +0000 UTC m=+6902.312659431,1675085695,ts-ui-dashboard-5477b965f-lwprp,0.5976590403265655,0.11952934011654334,1.0859375,0.21718750000000003,0,0,49482.74080198429,96967.91029350972,0.4833333333333335,0.4833333333333335,0.7000000000000002,0.7000000000000002,0.94,0.94,1.8,0,3.3962264150919963,36.962763018428824,59098.03333333333
2023-01-30 13:35:55.278847107 +0000 UTC m=+6962.455677428,1675085755,ts-ui-dashboard-5477b965f-lwprp,0.8547018974480853,0.17094037948961707,1.0859375,0.21718750000000003,0,0,52084.09550789154,119538.32456495345,0.8125,0.8125,0.9687499999999998,0.9687499999999998,2.1250000000000013,2.1250000000000013,1.6666666666666667,0,3.464038582508866,36.98430336022013,87119.03333333334
2023-01-30 13:36:54.794608194 +0000 UTC m=+7021.971438495,1675085814,ts-ui-dashboard-5477b965f-lwprp,1.0602280859753022,0.21203268114252238,1.0859375,0.21718750000000003,0,0,146606.35442344565,210765.05067104904,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,1.3333333333333333,0,3.4915966386494746,37.038044439457124,178165.43333333332
2023-01-30 13:37:54.73528528 +0000 UTC m=+7081.912115613,1675085874,ts-ui-dashboard-5477b965f-lwprp,0.8272060140878419,0.1654478570305816,1.0859375,0.21718750000000003,0,0,107268.40317100793,178779.692808607,0.8166666666666668,0.8166666666666668,0.9916666666666665,0.9916666666666665,2.185,2.185,1.3333333333333333,0,3.42235659695892,37.05192490885605,138891.63333333333
2023-01-30 13:38:54.856318463 +0000 UTC m=+7142.033148763,1675085934,ts-ui-dashboard-5477b965f-lwprp,0.5553528750000147,0.11107057500000296,1.0859375,0.21718750000000003,0,0,92292.17796236863,152189.2266062551,1.3,1.3,1.9,1.9,2.380000000000001,2.380000000000001,1.6004267804747931,0,3.466946484788125,37.03384858578996,109976.66666666667
