Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:53:53.503925776 +0000 UTC m=+4440.680756083,1675083233,ts-contacts-service-866bd68c97-dzqgd,5.0116558675542136,1.0022678743808542,444.41015625,22.220507812500003,96,70,1412.286178049694,38411.97402921713,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,13.902229845520953,61.52680284488636,2966857.1333333333
2023-01-30 12:54:53.50350279 +0000 UTC m=+4500.680333097,1675083293,ts-contacts-service-866bd68c97-dzqgd,9.166037128853386,1.8331160509457163,444.23046875,22.2115234375,242,306,2462.62996941896,38819.08256880734,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.4,0,9.204255319226451,61.32537747436443,89903.3
2023-01-30 12:55:53.769630242 +0000 UTC m=+4560.946460542,1675083353,ts-contacts-service-866bd68c97-dzqgd,11.662445550000198,2.3324891100000396,443.46484375,22.1732421875,326,443.99999999999994,2516.9116166700223,32611.485806321725,16.999999999999996,0.023125,23.5,0.0240625,28.699999999999992,0.0248125,0.6,0,10.585289249106022,61.805705141262436,712152.2333333333
2023-01-30 12:56:53.529620246 +0000 UTC m=+4620.706450549,1675083413,ts-contacts-service-866bd68c97-dzqgd,13.298275600764846,2.659547681044904,442.81640625,22.1408203125,404.0000000000001,580,3716.2704179503576,72170.49351857234,20,0.029999999999999992,25,0.03999999999999997,28.999999999999993,0.048000000000000015,0.4,0,9.375265257483722,61.372361277637445,105453.46666666666
2023-01-30 12:57:53.500654389 +0000 UTC m=+4680.677484696,1675083473,ts-contacts-service-866bd68c97-dzqgd,10.558034791420589,2.1116069582841175,442.70703125,22.1353515625,418,476,2531.517551369863,34919.413527397264,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.791348600626925,61.30944786712805,98311.66666666667
2023-01-30 12:58:53.872642251 +0000 UTC m=+4741.049472551,1675083533,ts-contacts-service-866bd68c97-dzqgd,6.749996942905138,1.3499993885810275,442.390625,22.119531249999998,148,162,1769.652650822669,32956.07208148342,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4,0,11.593399565103491,63.470312505717466,1135296.8
2023-01-30 12:59:53.66460467 +0000 UTC m=+4800.841434979,1675083593,ts-contacts-service-866bd68c97-dzqgd,17.960658979903513,3.5910799323599347,442.29296875,22.1146484375,148.00000000000003,146.00000000000003,2066.49547236113,42208.60927152318,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,9.063149412685224,63.217195193795995,93457.83333333333
2023-01-30 13:00:53.471611539 +0000 UTC m=+4860.648441846,1675083653,ts-contacts-service-866bd68c97-dzqgd,18.122061013023895,3.62424411684615,442.421875,22.12109375,120,112,2385.78360891445,55580.42774982027,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,13.660312700604049,62.8817220564074,2609689.1
2023-01-30 13:01:53.538157368 +0000 UTC m=+4920.714987677,1675083713,ts-contacts-service-866bd68c97-dzqgd,7.2300218796057845,1.446004375921157,442.41015625,22.1205078125,167.99999999999997,198,1529.1337764852512,31974.189862899875,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,12.55361617244134,61.44720359770057,93806.66666666667
2023-01-30 13:02:53.370352399 +0000 UTC m=+4980.547182702,1675083773,ts-contacts-service-866bd68c97-dzqgd,6.346977895524528,1.26933153816078,442.41015625,22.1205078125,198,236,2270.6862558035996,39941.9958023278,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.95475672715911,61.16491046609348,1558809.0666666667
2023-01-30 13:03:53.825138334 +0000 UTC m=+5041.001968640,1675083833,ts-contacts-service-866bd68c97-dzqgd,5.221092709883088,1.0441918386933131,442.4453125,22.122265625,190,230,1826.5551754719372,39469.846699607246,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.5333333333333333,0,15.773847393185903,61.703370221880164,95885.56666666667
2023-01-30 13:04:53.85029705 +0000 UTC m=+5101.027127350,1675083893,ts-contacts-service-866bd68c97-dzqgd,10.728356533071098,2.1456713066142195,443.4453125,22.172265625,220,268,3187.110022904984,50444.554142642766,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,9.482503279290222,61.76108760430172,125708.83333333333
2023-01-30 13:05:53.364123508 +0000 UTC m=+5160.540953816,1675083953,ts-contacts-service-866bd68c97-dzqgd,13.443797857002465,2.6887595714004933,442.6015625,22.130078125,198,234,2736.999113117794,50700.636942675155,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0,0,15.735847461168163,62.09441402586061,146253.5
2023-01-30 13:06:53.470202068 +0000 UTC m=+5220.647032373,1675084013,ts-contacts-service-866bd68c97-dzqgd,4.143351112464586,0.8286298949642661,442.703125,22.135156249999998,104,90,1851.861666887505,40656.02226050086,0.0046,0.023125,0.0048,0.0240625,0.00496,0.0248125,0.6666666666666666,0,8.881829733441194,62.16474336378174,89581.83333333333
2023-01-30 13:07:53.510424794 +0000 UTC m=+5280.687255104,1675084073,ts-contacts-service-866bd68c97-dzqgd,4.239874087297914,0.8479305032364134,443.41796875,22.1708984375,144,160,3186.692759295499,42065.94911937378,0.020500000000000004,0.025,0.02275,0.375,0.024549999999999995,0.4749999999999998,0.8,0,28.485181119136193,63.41547367406755,3962689.933333333
2023-01-30 13:08:53.660521328 +0000 UTC m=+5340.837351636,1675084133,ts-contacts-service-866bd68c97-dzqgd,8.931653673498348,1.786290977500081,443.546875,22.17734375,244,311.99999999999994,2293.875591523215,3710.307934983883,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,17.064916841772426,63.51624734557368,116950.3
2023-01-30 13:09:53.449358115 +0000 UTC m=+5400.626188418,1675084193,ts-contacts-service-866bd68c97-dzqgd,4.47798987629309,0.8955797911742907,443.67578125,22.1837890625,108,94,1945.672254533014,42104.071159767365,0.0046,0.04375,0.0048000000000000004,0.046875,0.00496,0.049375,0.26666666666666666,0,25.11769362213664,62.988033278974264,1586227.7666666666
2023-01-30 13:10:53.520723151 +0000 UTC m=+5460.697553459,1675084253,ts-contacts-service-866bd68c97-dzqgd,8.62778778657356,1.7254887784894608,443.93359375,22.1966796875,170,196.00000000000006,2364.038913116404,41981.14726601812,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,15.889795239279369,62.12154070770879,92349.5
2023-01-30 13:11:53.695419262 +0000 UTC m=+5520.872249579,1675084313,ts-contacts-service-866bd68c97-dzqgd,9.71974080823897,1.943948161647794,443.80078125,22.1900390625,232,300,3063.6385571238993,41224.57473760405,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,9.379240162805313,62.090706062154744,153775.4
2023-01-30 13:12:53.713606205 +0000 UTC m=+5580.890436505,1675084373,ts-contacts-service-866bd68c97-dzqgd,7.760136358145554,1.5520272716291108,444.05859375,22.2029296875,116,108,1550.352310282472,37941.073766914014,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,9.333389873616216,61.941924018456874,162007.8
2023-01-30 13:13:53.542478399 +0000 UTC m=+5640.719308705,1675084433,ts-contacts-service-866bd68c97-dzqgd,5.869719267824426,1.1738965752638615,444.31640625,22.2158203125,108,94.00000000000001,2194.61488056234,37445.106332280935,0.0046,0.023125,0.0048,0.0240625,0.00496,0.0248125,0.2,0,8.478159752739,61.77455336723355,84351.76666666666
2023-01-30 13:14:53.405501995 +0000 UTC m=+5700.582332325,1675084493,ts-contacts-service-866bd68c97-dzqgd,7.213395293213589,1.4426790586427178,444.4453125,22.222265625000002,178.00000000000003,202,1343.7140225650471,35158.64609716785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.957565366600365,62.02262101805559,2682538.7
2023-01-30 13:15:53.744479005 +0000 UTC m=+5760.921309312,1675084553,ts-contacts-service-866bd68c97-dzqgd,3.9417661815919898,0.7883369463455432,444.43359375,22.2216796875,86,60,35298.61671779967,36685.881909682976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.14259047103082,62.30152331443166,81518.13333333333
2023-01-30 13:16:53.486552704 +0000 UTC m=+5820.663383005,1675084613,ts-contacts-service-866bd68c97-dzqgd,3.8436760332862625,0.7687196880177378,444.3046875,22.215234375,84,58,1580.9546945220454,48689.05623709461,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.632487048546658,61.800899425143655,2530297.6
2023-01-30 13:17:53.429872205 +0000 UTC m=+5880.606702506,1675084673,ts-contacts-service-866bd68c97-dzqgd,7.466227580398753,1.4932455160797506,444.3046875,22.215234375,118,96,966.4184552489414,1241.2030953423857,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.807082945044042,61.53468226776133,65736.63333333333
2023-01-30 13:18:53.401117469 +0000 UTC m=+5940.577947779,1675084733,ts-contacts-service-866bd68c97-dzqgd,7.945306609274205,1.5890294149150612,444.17578125,22.2087890625,224.00000000000006,276,2685.558869977189,44402.73732233725,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,9.715207334114574,61.254194329011035,663042.9666666667
2023-01-30 13:19:53.79157868 +0000 UTC m=+6000.968408995,1675084793,ts-contacts-service-866bd68c97-dzqgd,11.22907454669847,2.245722711405313,444.03515625,22.2017578125,179.99999999999997,212.00000000000006,1422.0585017142023,43834.56123714348,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,9.085133417807645,61.10724187266804,84503.43333333333
2023-01-30 13:20:53.554150213 +0000 UTC m=+6060.730980513,1675084853,ts-contacts-service-866bd68c97-dzqgd,9.783276946511128,1.9566553893022258,444.1640625,22.208203125,126,112,3191.088397348878,50178.39175916314,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,9.050772626897741,60.24033459493546,111147.33333333333
2023-01-30 13:21:53.459802121 +0000 UTC m=+6120.636632429,1675084913,ts-contacts-service-866bd68c97-dzqgd,34.81830618737455,6.96335894931319,444.15625,22.2078125,270,344,2754.6433475464337,46445.689094456895,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.593109592887805,60.60003146890251,100051.2
2023-01-30 13:22:53.85921199 +0000 UTC m=+6181.036042295,1675084973,ts-contacts-service-866bd68c97-dzqgd,9.19479169350343,1.8389583387006854,444.15625,22.2078125,170.01700170017,164.016401640164,2634.21875,48767.5,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,10.377238663785404,60.62698738926423,92451.1
2023-01-30 13:23:53.725074199 +0000 UTC m=+6240.901904510,1675085033,ts-contacts-service-866bd68c97-dzqgd,4.206777488591337,0.8413368379379933,444.15625,22.2078125,108,92,3415.1497665635,64487.59376803232,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.4,0,13.693213564217965,62.882136762874495,2631691.6666666665
2023-01-30 13:24:53.472096679 +0000 UTC m=+6300.648926982,1675085093,ts-contacts-service-866bd68c97-dzqgd,8.276927461594147,1.6553854923188294,444.15625,22.2078125,214,264,1969.705775517617,44840.973483472575,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,14.224010163077782,62.89069923169528,95589.4
2023-01-30 13:25:53.544623922 +0000 UTC m=+6360.721454238,1675085153,ts-contacts-service-866bd68c97-dzqgd,1.8806246000011129,0.3761249200002226,444.15625,22.2078125,84.00000000000001,57.99999999999999,1043.2391428029584,1229.5657121183388,0.0046,0.023200000000000002,0.0048,0.0241,0.00496,0.024820000000000002,0.3333333333333333,0,15.247694617405639,62.95593011952084,2538966.3333333335
2023-01-30 13:26:53.403478493 +0000 UTC m=+6420.580308813,1675085213,ts-contacts-service-866bd68c97-dzqgd,7.864998612483146,1.5729629720986362,444.15625,22.2078125,179.99999999999997,220.00000000000006,2902.756926436468,43239.72976661663,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,14.266926862396334,61.033668066504276,98077.96666666666
2023-01-30 13:27:53.874837264 +0000 UTC m=+6481.051667600,1675085273,ts-contacts-service-866bd68c97-dzqgd,11.936127714548368,2.3872255429096736,444.15625,22.2078125,246,322,3246.771059549663,38237.970053720426,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,9.488648419473567,60.583174870739654,108234.76666666666
2023-01-30 13:28:53.690095345 +0000 UTC m=+6540.866925697,1675085333,ts-contacts-service-866bd68c97-dzqgd,14.546267974731895,2.908646019482238,444.01171875,22.2005859375,219.99999999999997,276,2263.5956897094966,40282.3744407335,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.3333333333333333,0,15.195350613212256,61.473500866614536,123746.86666666667
2023-01-30 13:29:53.527236708 +0000 UTC m=+6600.704067018,1675085393,ts-contacts-service-866bd68c97-dzqgd,10.564602101786797,2.1129204203573595,443.7265625,22.186328125,198,238.00000000000006,2665.5882123645433,48883.1371326109,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,8.716450766310224,61.495821832343935,95565.96666666666
2023-01-30 13:30:53.533848113 +0000 UTC m=+6660.710678421,1675085453,ts-contacts-service-866bd68c97-dzqgd,6.102719035024443,1.220518972830242,443.7265625,22.186328125,130.00000000000003,116,2355.762613161099,34197.68119011065,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.4,0,21.972727663421963,63.2234401853006,3252787.466666667
2023-01-30 13:31:53.724284235 +0000 UTC m=+6720.901114564,1675085513,ts-contacts-service-866bd68c97-dzqgd,4.351304519340184,0.8702212686349597,444.11328125,22.2056640625,170,200,1769.2741632192553,38522.56487401279,0.0046,0.023333333333333334,0.0048000000000000004,0.024166666666666663,0.00496,0.024833333333333332,0.7333333333333333,0,8.782384514269792,63.238125673135684,116419.13333333333
2023-01-30 13:32:53.832073488 +0000 UTC m=+6781.008903818,1675085573,ts-contacts-service-866bd68c97-dzqgd,5.778339068403976,1.1556174072685441,444.11328125,22.2056640625,156,168,1745.0646517320279,32721.970946629066,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.26666666666666666,0,17.851494037060878,62.848228410564275,2341324.2666666666
2023-01-30 13:33:53.451798784 +0000 UTC m=+6840.628629117,1675085633,ts-contacts-service-866bd68c97-dzqgd,3.9160166891449055,0.7831843725753515,443.8359375,22.191796875,134,134,1009.3221984851427,1301.0293260827345,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.003433513068238,61.87169225852801,114344.56666666667
2023-01-30 13:34:53.558943492 +0000 UTC m=+6900.735773803,1675085693,ts-contacts-service-866bd68c97-dzqgd,6.668425256677022,1.333623507529247,443.9609375,22.198046875,200.00000000000006,244,4829.49755041586,73184.74421784209,0.0046,0.023,0.0048,0.024,0.00496,0.024800000000000003,0.26666666666666666,0,9.114063760180313,62.15344871117768,131267.63333333333
2023-01-30 13:35:53.924479897 +0000 UTC m=+6961.101310210,1675085753,ts-contacts-service-866bd68c97-dzqgd,7.557556175000002,1.5115112350000004,444.41015625,22.220507812500003,232,302.00000000000006,3954.5838733307037,70672.62072462951,0.0046,0.02325,0.0048000000000000004,0.024125,0.00496,0.024825000000000003,0.5333333333333333,0,9.734625639868376,62.55954392046418,134729
2023-01-30 13:36:53.742255879 +0000 UTC m=+7020.919086185,1675085813,ts-contacts-service-866bd68c97-dzqgd,4.861198177766779,0.9721944833585082,443.59765625,22.1798828125,172,198,3406.742377736853,64010.33353795786,0.0046,0.07000000000000003,0.0048,0.085,0.00496,0.097,0.26666666666666666,0,9.369978858554918,62.61855421128318,104864.4
2023-01-30 13:37:53.498094595 +0000 UTC m=+7080.674924880,1675085873,ts-contacts-service-866bd68c97-dzqgd,5.484009738190921,1.0967791651540029,443.58984375,22.1794921875,174,210,1974.5808545159548,64917.0903190914,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,17.416438475277985,63.56142595598988,5066149.266666667
2023-01-30 13:38:53.454022593 +0000 UTC m=+7140.630852905,1675085933,ts-contacts-service-866bd68c97-dzqgd,5.628462881493127,1.1256451514263637,443.71875,22.1859375,168,186,2356.610499027868,34722.99632750054,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,9.118592454467144,63.60511650202413,106588.8
2023-01-30 13:39:53.81428184 +0000 UTC m=+7200.991112139,1675085993,ts-contacts-service-866bd68c97-dzqgd,6.711349395866049,1.3422698791732095,443.7109375,22.185546875,146,160,1547.651715039578,32551.97889182058,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.285422604138317,63.263056850158016,782626.5
2023-01-30 13:40:53.585483112 +0000 UTC m=+7260.762313413,1675086053,ts-contacts-service-866bd68c97-dzqgd,2.672650557465361,0.5345039652702308,443.359375,22.16796875,92,66,1361.0284339180546,38207.96656323222,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.85694903766121,61.93497158650838,70257
2023-01-30 13:41:53.394861486 +0000 UTC m=+7320.571691788,1675086113,ts-contacts-service-866bd68c97-dzqgd,6.697678797301996,1.3395357594603992,443.359375,22.16796875,138.00000000000003,136,1880.2698145025297,56979.29548435451,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,9.084742888394171,61.37121473622839,102455.6
2023-01-30 13:42:53.551810077 +0000 UTC m=+7380.728640400,1675086173,ts-contacts-service-866bd68c97-dzqgd,6.08539152741439,1.2170544028879247,443.359375,22.16796875,152,150.00000000000003,1497.6247030878858,1837.2129849564528,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.5333333333333333,0,11.338763044151069,63.28201137515445,908504.1333333333
2023-01-30 13:43:53.622679574 +0000 UTC m=+7440.799509884,1675086233,ts-contacts-service-866bd68c97-dzqgd,7.316034496433351,1.4631737230010884,443.44140625,22.1720703125,170,186,45400.02267059624,37657.8440262979,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.5333333333333333,0,15.577931967736392,63.26261774919285,106851.1
2023-01-30 13:44:53.801739112 +0000 UTC m=+7500.978569397,1675086293,ts-contacts-service-866bd68c97-dzqgd,7.271153746961682,1.4541345939580432,443.5625,22.178125,186,214.00000000000006,1950.5662020905925,34360.19163763066,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,13.892591477393745,62.74943069340141,2933479.933333333
2023-01-30 13:45:53.376698442 +0000 UTC m=+7560.553528745,1675086353,ts-contacts-service-866bd68c97-dzqgd,2.760756050000168,0.5521512100000336,443.69140625,22.1845703125,138,136,1773.232384906582,38919.77042373916,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.5333333333333333,0,16.18735641955549,61.520362697397225,87084.26666666666
