Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:57:53.59918347 +0000 UTC m=+4680.776013779,1675083473,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.9045825750000347,0.18091651500000694,424.5703125,21.228515625,0,0,866.3793103448277,20983.632339235788,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.309008555613846,36.95202943928027,92675.03333333334
2023-01-30 12:58:53.981787026 +0000 UTC m=+4741.158617337,1675083533,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5986015354289285,0.3197203070857857,424.5703125,21.228515625,0,0,1220.314318975553,34681.21847109042,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2023839503083407,36.92165828918946,104147.86666666667
2023-01-30 12:59:53.757902935 +0000 UTC m=+4800.934733237,1675083593,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.0838286261708463,0.41676572523416916,424.5703125,21.228515625,0,0,890.1674241988378,20724.239111673665,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.417477356586851,36.908973150195706,91289.26666666666
2023-01-30 13:00:53.864810857 +0000 UTC m=+4861.041641166,1675083653,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6998548365058745,0.33997096730117493,422.01171875,21.1005859375,0,0,1152.0240410111367,31622.76825172353,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4151457939966767,36.898751855506504,100909.06666666667
2023-01-30 13:01:53.666374282 +0000 UTC m=+4920.843204595,1675083713,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.169770469768719,0.4339540939537438,421.75390625,21.0876953125,0,0,1007.7298913439802,26141.034055276017,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3200419727111408,36.903996672590466,81248.13333333333
2023-01-30 13:02:53.453552835 +0000 UTC m=+4980.630383154,1675083773,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5867045286735588,0.3173409057347118,421.75390625,21.0876953125,0,0,917.563544767575,21762.93794366842,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1650086051260407,36.91997506882298,57741.76666666667
2023-01-30 13:03:53.929918906 +0000 UTC m=+5041.106749207,1675083833,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.656543489157726,0.3313086978315452,421.75390625,21.0876953125,0,0,889.3258738159863,19958.28948097269,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3269004866697705,36.90607020492598,116711.7
2023-01-30 13:04:53.941869562 +0000 UTC m=+5101.118699869,1675083893,ts-food-delivery-service-76bcf4dcb9-mnvj4,5.599286524999768,1.1198573049999538,421.31640625,21.0658203125,0,0,1021.6325959115094,25155.69868384206,0.004199999999999999,0,0.004600000000000001,0,0.00492,0,0,0,3.5256141527578055,36.920097041313305,85285.86666666667
2023-01-30 13:05:53.443842832 +0000 UTC m=+5160.620673133,1675083953,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.9553770663925498,0.39107541327851,421.31640625,21.0658203125,0,0,1010.0976659493462,24555.96755504056,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.584154265348116,36.90589944343953,93307.5
2023-01-30 13:06:53.591601959 +0000 UTC m=+5220.768432267,1675084013,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.1463663477509165,0.4292732695501833,421.31640625,21.0658203125,0,0,46624.34406275358,25559.75114958074,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3645173469797784,36.88970149672443,101042.2
2023-01-30 13:07:53.618558812 +0000 UTC m=+5280.795389121,1675084073,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.792229641693709,0.5584459283387418,421.5625,21.078125,0,0,1137.0702314041218,18555.015443819942,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.355704697995099,36.93431903368514,77635.3
2023-01-30 13:08:53.74133901 +0000 UTC m=+5340.918169315,1675084133,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.233353987049837,0.44667079740996735,421.6875,21.084375,0,0,1047.6649786994615,28759.74600112531,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.45175107079031,36.9294157395741,117697.73333333334
2023-01-30 13:09:53.759176591 +0000 UTC m=+5400.936006894,1675084193,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.0145773290619924,0.4029154658123985,421.6875,21.084375,0,0,1065.1961153353911,27117.217496047582,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1572760097365205,36.95968931167265,91254.43333333333
2023-01-30 13:10:53.639966736 +0000 UTC m=+5460.816797043,1675084253,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3282552789570028,0.26563923798220007,421.6875,21.084375,0,0,839.9282725642558,21522.175732217573,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3983637507904563,37.011137308091534,122721.6
2023-01-30 13:11:53.800623386 +0000 UTC m=+5520.977453688,1675084313,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6077957217556014,0.32155914435112026,421.6875,21.084375,0,0,1013.0879345603272,24485.207907293796,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5499979018805194,37.0027456007572,124671.56666666667
2023-01-30 13:12:53.807979951 +0000 UTC m=+5580.984810258,1675084373,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.428083156624241,0.28561663132484816,421.6875,21.084375,0,0,839.4079261499284,19120.37773887209,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.453044462134036,36.97347220307932,107596.5
2023-01-30 13:13:53.656230954 +0000 UTC m=+5640.833061261,1675084433,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.973915775000279,0.3947831550000558,421.37890625,21.068945312500002,0,0,833.4736399031884,19132.27401873093,0.18999999999999995,0,0.21999999999999995,0,0.244,0,0,0,3.5245248185311606,36.97483829497095,132822.93333333332
2023-01-30 13:14:53.498371772 +0000 UTC m=+5700.675202079,1675084493,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.882342553763447,0.3764685107526894,421.37890625,21.068945312500002,0,0,994.3280071937469,24947.706993152104,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5221602582904965,36.943515759455614,117347.33333333333
2023-01-30 13:15:53.861552757 +0000 UTC m=+5761.038383062,1675084553,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.534341645502994,0.3068683291005988,421.765625,21.088281249999998,0,0,1093.811935696983,28096.160904352935,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2236400268692567,36.98627931456339,116447.26666666666
2023-01-30 13:16:53.863307947 +0000 UTC m=+5821.040138248,1675084613,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.207266917089921,0.24142474833767574,421.89453125,21.0947265625,0,0,1147.591285670451,29660.93893832464,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.390469804275398,37.03018941108023,78763.36666666667
2023-01-30 13:17:53.519169223 +0000 UTC m=+5880.695999531,1675084673,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6488497508002935,0.32976995016005867,421.89453125,21.0947265625,0,0,1254.1032232548941,35342.6932964208,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3383660459640807,37.034385264747385,111362.36666666667
2023-01-30 13:18:53.49248639 +0000 UTC m=+5940.669316702,1675084733,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5704993841607138,0.31409987683214274,421.89453125,21.0947265625,0,0,963.3519939978067,22421.88491948981,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.2883961194402733,37.007624500370184,109826.83333333333
2023-01-30 13:19:53.885063133 +0000 UTC m=+6001.061893451,1675084793,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7982941533434764,0.35965883066869525,421.89453125,21.0947265625,0,0,1084.1373986877654,27695.329988421458,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2903848575209893,36.98866997537375,108800.13333333333
2023-01-30 13:20:53.665967422 +0000 UTC m=+6060.842797740,1675084853,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4607287577364625,0.2921457515472925,421.89453125,21.0947265625,0,0,751.2292118582791,13896.890817064354,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.344383366200754,37.04231347661848,155243.5
2023-01-30 13:21:53.552771811 +0000 UTC m=+6120.729602117,1675084913,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6415207708310755,0.32830415416621506,421.89453125,21.0947265625,0,0,1020.2680720931746,24243.997657622487,0.004,0,0.0045,0,0.0049,0,0,0,3.370786516849089,37.045192027390144,115528.3
2023-01-30 13:22:53.990216397 +0000 UTC m=+6181.167046704,1675084973,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4867324718097932,0.2973464943619587,421.44921875,21.0724609375,0,0,1057.9032913449817,26100.907490180143,0.004,0,0.0045,0,0.0049,0,0,0,3.34829857760357,36.98344955278786,118776.1
2023-01-30 13:23:53.818143693 +0000 UTC m=+6240.994974003,1675085033,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.253422607235604,0.4506845214471208,421.4765625,21.073828125,0,0,903.5643206079247,21686.749894457513,0.004,0,0.0045,0,0.0049,0,0,0,3.242721704841145,36.97779002923681,78021.4
2023-01-30 13:24:53.640660084 +0000 UTC m=+6300.817490391,1675085093,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7772689147143304,0.35545378294286606,421.4765625,21.073828125,0,0,868.1412378372956,19414.986458019863,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.429338028764961,37.01135685857412,101639.86666666667
2023-01-30 13:25:53.654396374 +0000 UTC m=+6360.831226675,1675085153,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.127130582587323,0.4254261165174646,421.4765625,21.073828125,0,0,907.4160720552112,21043.981752251726,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2857742341576235,37.00474594959853,104297.6
2023-01-30 13:26:53.489153076 +0000 UTC m=+6420.665983392,1675085213,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.605949539909211,0.3211899079818422,421.60546875,21.0802734375,0,0,865.3182815929758,18847.078499007002,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.382352941184863,36.98935302131957,105190.63333333333
2023-01-30 13:27:53.98766524 +0000 UTC m=+6481.164495566,1675085273,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1936456138445533,0.23871930976503566,421.60546875,21.0802734375,0,0,809.5367971271422,17462.79376335288,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.563642461853689,37.00596567450177,97382.23333333334
2023-01-30 13:28:53.821685406 +0000 UTC m=+6540.998515712,1675085333,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5473180075552422,0.30946360151104846,421.60546875,21.0802734375,0,0,770.4182446896097,15859.624567758932,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.365788148401616,36.99054835172475,124497.93333333333
2023-01-30 13:29:53.641932647 +0000 UTC m=+6600.818762947,1675085393,ts-food-delivery-service-76bcf4dcb9-mnvj4,4.3113227426611065,0.862247880617806,421.9921875,21.099609375,0,0,880.0157135641731,20302.31775071553,0.004,0,0.0045,0,0.0049,0,0,0,3.5871617369469533,37.03538543916805,111374.93333333333
2023-01-30 13:30:53.64778222 +0000 UTC m=+6660.824612547,1675085453,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6215934272300545,0.3243186854460109,422.37890625,21.1189453125,0,0,830.9221169401433,17908.342962791772,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.474434199499976,37.00659993145146,97776.3
2023-01-30 13:31:53.844851077 +0000 UTC m=+6721.021681380,1675085513,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5044828453527996,0.30089656907055995,422.37890625,21.1189453125,0,0,1287.4373913932332,36529.13216804661,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.530990522535138,37.048704835111494,111296.96666666666
2023-01-30 13:32:53.924678172 +0000 UTC m=+6781.101508485,1675085573,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.384717131372634,0.27694342627452684,422.37890625,21.1189453125,0,0,875.4130112794805,20518.229463370175,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4778965011629914,37.0693425804744,87539.63333333333
2023-01-30 13:33:53.546994215 +0000 UTC m=+6840.723824543,1675085633,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3652054626544403,0.2730355607174315,422.37890625,21.1189453125,0,0,888.704523107178,22072.947394296953,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.401503380509907,37.013137656932855,136168.73333333334
2023-01-30 13:34:53.67356234 +0000 UTC m=+6900.850392668,1675085693,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2721009019513043,0.25441002085425646,421.80859375,21.090429687500002,0,0,738.0452014895108,14382.995981270507,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3962264150919963,36.962763018428824,59098.03333333333
2023-01-30 13:35:54.085410751 +0000 UTC m=+6961.262241082,1675085754,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8050133269009991,0.3610026653801998,421.80859375,21.090429687500002,0,0,1019.3960310612597,25693.9430543572,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.464038582508866,36.98430336022013,87119.03333333334
2023-01-30 13:36:53.833415628 +0000 UTC m=+7021.010245927,1675085813,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.9532256760727407,0.5906451352145481,422.32421875,21.1162109375,0,0,1127.6071166788831,24088.891850469783,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4915966386494746,37.038044439457124,178165.43333333332
2023-01-30 13:37:53.603518572 +0000 UTC m=+7080.780348872,1675085873,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.6816505931432078,0.5363301186286416,421.99609375,21.0998046875,0,0,1700.9082652134423,32979.10990009083,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.42235659695892,37.05192490885605,138891.63333333333
2023-01-30 13:38:53.546909459 +0000 UTC m=+7140.723739766,1675085933,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4067309749871122,0.2813406124362751,421.99609375,21.0998046875,0,0,1000.1299207483435,25022.411329089256,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.466946484788125,37.03384858578996,109976.66666666667
2023-01-30 13:39:53.909552943 +0000 UTC m=+7201.086383251,1675085993,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1165764081970113,0.22332498562009293,421.99609375,21.0998046875,0,0,965.1519711104424,21682.696358712008,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.9738156183146467,37.06956213095698,146254.46666666667
2023-01-30 13:40:53.889050904 +0000 UTC m=+7261.065881209,1675086053,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.936028312793058,0.5872056625586115,421.99609375,21.0998046875,0,0,1105.3667398380137,28896.071455605175,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.199261063065928,37.015089216778044,97603.4
2023-01-30 13:41:53.495252356 +0000 UTC m=+7320.672082656,1675086113,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7141323305917324,0.34282646611834644,421.99609375,21.0998046875,0,0,1028.7121853590947,27684.550842891233,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.547467292869244,37.060170249201995,85558.5
2023-01-30 13:42:53.666420515 +0000 UTC m=+7380.843250823,1675086173,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1195816448183633,0.2239113172112213,421.99609375,21.0998046875,0,0,1090.1332057110951,28705.910504905478,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6046999580334194,36.99281704004479,155945.16666666666
2023-01-30 13:43:53.719655788 +0000 UTC m=+7440.896486099,1675086233,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6581073338428203,0.3316214667685641,421.99609375,21.0998046875,0,0,906.0980172091284,20499.81294425739,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.508477421515599,37.014137831353516,118087.73333333334
2023-01-30 13:44:53.894118858 +0000 UTC m=+7501.070949162,1675086293,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8240240540720176,0.3648048108144035,421.87109375,21.0935546875,0,0,868.9924873932283,18580.271688792836,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4523260203936257,37.02789632826212,127974.16666666667
2023-01-30 13:45:53.459182862 +0000 UTC m=+7560.636013184,1675086353,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.086268201849668,0.4172536403699336,422,21.099999999999998,0,0,863.2926706321201,19482.760358907148,0.004,0,0.0045,0,0.0049,0,0,0,3.4657827382249096,36.987913745933746,161341.9
2023-01-30 13:46:53.715561185 +0000 UTC m=+7620.892391480,1675086413,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.156031295317526,0.43120625906350524,422,21.099999999999998,0,0,797.6714648602879,16432.68416596105,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.377244504111221,37.02955515413054,100544.76666666666
2023-01-30 13:47:53.982148178 +0000 UTC m=+7681.158978481,1675086473,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7115028003358068,0.34230056006716136,422,21.099999999999998,0,0,880.0659353151822,20549.025180469504,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.539229253146847,37.03265325538478,130167.4
2023-01-30 13:48:53.979223767 +0000 UTC m=+7741.156054074,1675086533,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2570741161882133,0.2514203041177852,422,21.099999999999998,0,0,864.8940186613451,19424.41076533089,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.270498341657224,37.07473376454675,134643.7
2023-01-30 13:49:53.564121948 +0000 UTC m=+7800.740952256,1675086593,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6161996236818161,0.3232399247363632,422,21.099999999999998,0,0,874.3174975761596,18526.151962035005,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.440751930175212,36.997671545159704,133736.26666666666
2023-01-30 13:50:53.652816056 +0000 UTC m=+7860.829646371,1675086653,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.9991057302423771,0.3998211460484754,422,21.099999999999998,0,0,868.4195184515829,21054.626012942343,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3052658036967775,37.02272469467236,107936.66666666667
2023-01-30 13:51:53.827781966 +0000 UTC m=+7921.004612322,1675086713,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4357495117303476,0.287144332171958,422,21.099999999999998,0,0,1113.7172936987151,28176.110853073234,0.02125,0,0.023125,0,0.024625,0,0,0,3.875220421535408,37.03238491590607,167659.3
2023-01-30 13:52:53.990793731 +0000 UTC m=+7981.167624031,1675086773,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4008674368924496,0.28015701439094215,422,21.099999999999998,0,0,1041.1979547114684,26394.521548575605,0.004,0,0.0045,0,0.0049,0,0,0,3.167135716388525,37.01633333617936,131521.43333333332
2023-01-30 13:53:53.630381627 +0000 UTC m=+8040.807211930,1675086833,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1338064874144547,0.2267659921879722,422,21.099999999999998,0,0,1150.8388730610955,30265.115542893323,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4511713829881496,36.98557187411951,160316.33333333334
2023-01-30 13:54:53.566714651 +0000 UTC m=+8100.743544959,1675086893,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8276749706916533,0.36553499413833074,422,21.099999999999998,0,0,969.0756405541252,23012.320706141963,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2665213015827366,36.99084108570153,84890.13333333333
2023-01-30 13:55:53.909770421 +0000 UTC m=+8161.086600725,1675086953,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5643203054613093,0.3128640610922619,422,21.099999999999998,0,0,1055.890451737739,26812.234873855774,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.1742033001605163,37.005185050563696,61125.76666666667
