Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:55:55.296958604 +0000 UTC m=+33362.473788922,1675112155,ts-travel2-service-5c66d57d58-zxw8n,3.654304331161522,0.7308608662323044,541.19921875,27.059960937499998,0,0,1204.057744830277,762.7779945376511,0.005,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.13333333333333333,0,1.1722838601552765,14.659922401101655,5746.433333333333
2023-01-30 20:56:54.965070473 +0000 UTC m=+33422.141900772,1675112214,ts-travel2-service-5c66d57d58-zxw8n,2.524729490021795,0.5049458980043591,541.19921875,27.059960937499998,0,0,3702.8965767729046,98912.55788613457,0.045,0.0095,0.0475,0.00975,0.0495,0.009949999999999999,0.13333333333333333,0,1.2463925718545488,14.680852880441345,5215.166666666667
2023-01-30 20:57:55.255405149 +0000 UTC m=+33482.432235454,1675112275,ts-travel2-service-5c66d57d58-zxw8n,2.461349472870486,0.49228078532025904,541.19921875,27.059960937499998,0,0,4334.74657930237,105824.62902293312,11.999999999999996,0.0095,21,0.00975,28.199999999999992,0.009949999999999999,0.06669334400426838,0,1.2047688768007214,14.657653712781618,5254
2023-01-30 20:58:55.325545434 +0000 UTC m=+33542.502375748,1675112335,ts-travel2-service-5c66d57d58-zxw8n,5.140300081009285,1.0280600162018572,541.19921875,27.059960937499998,0,0,3640.3882923959404,84861.22959258714,0.022,0.0095,0.023499999999999997,0.00975,0.024700000000000003,0.009949999999999999,0.06666666666666667,0,1.1670222110582218,14.684341293664627,5357.433333333333
2023-01-30 20:59:55.083853599 +0000 UTC m=+33602.260683910,1675112395,ts-travel2-service-5c66d57d58-zxw8n,4.188694869645973,0.8377389739291946,541.19921875,27.059960937499998,0,0,2905.017338534894,62549.25227568271,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,1.179866951167785,14.68734181692661,4745.6
2023-01-30 21:00:55.120039561 +0000 UTC m=+33662.296869871,1675112455,ts-travel2-service-5c66d57d58-zxw8n,6.872393954399873,1.3744787908799745,542.4765625,27.123828125,0,0,3817.23779854621,67898.17359965794,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.1843977567650432,14.673290586041224,6075.366666666667
2023-01-30 21:01:55.231722193 +0000 UTC m=+33722.408552532,1675112515,ts-travel2-service-5c66d57d58-zxw8n,4.647047463460399,0.9294094926920798,542.6015625,27.130078125,0,0,3444.8703576465487,81118.50432141179,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.155198392776824,14.72642180282659,5289.114059062729
2023-01-30 21:02:55.173934738 +0000 UTC m=+33782.350765053,1675112575,ts-travel2-service-5c66d57d58-zxw8n,5.268583343308931,1.0537166686617863,542.6015625,27.130078125,0,0,4239.367228608774,75144.82018969736,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.3379604465285633,14.65094522581377,5735.9
2023-01-30 21:03:55.317177362 +0000 UTC m=+33842.494007664,1675112635,ts-travel2-service-5c66d57d58-zxw8n,3.850483194696305,0.7700966389392611,542.19921875,27.1099609375,0,0,4080.7205178722206,63493.32958063608,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.266351820107825,14.640699536626508,5738.733333333334
2023-01-30 21:04:55.067590452 +0000 UTC m=+33902.244420753,1675112695,ts-travel2-service-5c66d57d58-zxw8n,3.2894858383979617,0.6578971676795923,542.5859375,27.129296874999998,0,0,3733.4442382750017,71645.85066223047,14.000000000000027,0.0095,32.99999999999997,0.00975,54.6,0.009949999999999999,0.13333333333333333,0,1.1763228399278236,14.671704943667004,4570.166666666667
2023-01-30 21:05:54.895532032 +0000 UTC m=+33962.072362340,1675112754,ts-travel2-service-5c66d57d58-zxw8n,4.210811090962561,0.8421622181925121,542.84375,27.1421875,0,0,69533.34852628381,92682.7711941659,0.05,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.2,0,1.125428834397968,14.658092813746787,3990.0666666666666
2023-01-30 21:06:55.095582769 +0000 UTC m=+34022.272413076,1675112815,ts-travel2-service-5c66d57d58-zxw8n,4.3051634364571205,0.861032687291424,543.1015625,27.155078125,0,0,3508.205880298903,76484.67071722886,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.2167586552801368,14.672192833628303,4382.666666666667
2023-01-30 21:07:55.257484852 +0000 UTC m=+34082.434315154,1675112875,ts-travel2-service-5c66d57d58-zxw8n,4.189587454327076,0.8378841359371826,543.1015625,27.155078125,0,0,2948.259531139001,65674.34288420554,0.0044,0.0095,0.004699999999999999,0.00975,0.004939999999999999,0.009949999999999999,0.2,0,1.2295596169048184,14.663849915290106,3665.9666666666667
2023-01-30 21:08:54.954478371 +0000 UTC m=+34142.131308683,1675112934,ts-travel2-service-5c66d57d58-zxw8n,3.7531649465798087,0.7506329893159618,543.23046875,27.1615234375,0,0,2564.7702670194853,66625.75174404618,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,1.1753387987060715,14.669021548879865,3667.2
2023-01-30 21:09:55.159175661 +0000 UTC m=+34202.336005980,1675112995,ts-travel2-service-5c66d57d58-zxw8n,2.3687491789585042,0.47376038895204303,543.09375,27.1546875,0,0,2883.4090301896877,59459.150414106334,0.045,0.0095,0.0475,0.00975,0.0495,0.009949999999999999,0.13333333333333333,0,1.2125266546641922,14.673193008048965,4946.1
2023-01-30 21:10:55.133663014 +0000 UTC m=+34262.310493325,1675113055,ts-travel2-service-5c66d57d58-zxw8n,6.322338874162895,1.264467774832579,543.09375,27.1546875,0,0,4512.478154491437,78718.97937783992,0.024249999999999997,0.0175,43.499999999999964,0.02125,56.70000000000002,0.024249999999999994,0.3333333333333333,0,1.3088567366427273,14.653604226102846,4100.466666666666
2023-01-30 21:11:55.166653564 +0000 UTC m=+34322.343483881,1675113115,ts-travel2-service-5c66d57d58-zxw8n,3.832034125779035,0.766406825155807,543.09375,27.1546875,0,0,3747.6364553132485,69961.3639228539,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.06666666666666667,0,1.2205316836472968,14.681755476869746,4744.366666666667
2023-01-30 21:12:55.326399096 +0000 UTC m=+34382.503229418,1675113175,ts-travel2-service-5c66d57d58-zxw8n,4.371816500964114,0.8743633001928227,543.09375,27.1546875,0,0,3724.2177680756763,76939.67056955745,0.05,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.2,0,1.2253774413329865,14.6523845011996,4030.9333333333334
2023-01-30 21:13:55.038434907 +0000 UTC m=+34442.215265218,1675113235,ts-travel2-service-5c66d57d58-zxw8n,9.950443573344632,1.9900887146689263,543.09375,27.1546875,0,0,3730.0419395187996,85391.14119637996,0.05,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.06666666666666667,0,1.187787536602991,14.70171017628684,4768.1
2023-01-30 21:14:55.304426484 +0000 UTC m=+34502.481256792,1675113295,ts-travel2-service-5c66d57d58-zxw8n,4.575612454389994,0.9150824753188741,543.09375,27.1546875,0,0,3404.1759880686054,75195.68164870178,0.01825000000000001,0.0095,0.021625,0.00975,0.024325,0.009949999999999999,0.26666666666666666,0,1.3379604465593387,14.68451205515108,4033.6666666666665
2023-01-30 21:15:55.101032989 +0000 UTC m=+34562.277863307,1675113355,ts-travel2-service-5c66d57d58-zxw8n,2.709538150859123,0.5418865644905004,543.09375,27.1546875,0,0,3766.742377314337,76883.13029114186,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.26666666666666666,0,1.1549566891213336,14.672119650134107,4874.566666666667
2023-01-30 21:16:55.015284954 +0000 UTC m=+34622.192115270,1675113415,ts-travel2-service-5c66d57d58-zxw8n,6.607586483151247,1.321517296630249,543.09375,27.1546875,0,0,3973.9079874990916,79978.34144923322,0.029999999999999992,0.0095,0.03999999999999997,0.00975,0.048000000000000015,0.009949999999999999,0.2,0,1.229713903301044,14.658165997240982,5154.966666666666
2023-01-30 21:17:55.410055211 +0000 UTC m=+34682.586885519,1675113475,ts-travel2-service-5c66d57d58-zxw8n,3.429055313078842,0.6858110626157684,543.22265625,27.1611328125,0,0,4495.289256198347,93759.6694214876,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.3333333333333333,0,1.259308844452578,14.659702850619071,5662.466666666666
2023-01-30 21:18:55.00615683 +0000 UTC m=+34742.182987135,1675113535,ts-travel2-service-5c66d57d58-zxw8n,2.723382231733449,0.5446764463466898,543.0703125,27.153515625,0,0,1994.2003514938488,2863.0052724077327,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,1.1632285869811354,14.669826567316008,4655.866666666667
2023-01-30 21:19:55.198106976 +0000 UTC m=+34802.374937284,1675113595,ts-travel2-service-5c66d57d58-zxw8n,3.33125361761614,0.666250723523228,543.19921875,27.1599609375,0,0,4049.2449113591597,110791.05005303299,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.1679015446324215,14.694586982851888,5017.966666666666
2023-01-30 21:20:55.2575093 +0000 UTC m=+34862.434339607,1675113655,ts-travel2-service-5c66d57d58-zxw8n,12.364416505367412,2.472883301073482,543.06640625,27.1533203125,0,0,4716.644113667118,76060.89309878214,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.4,0,1.2260953257646423,14.677388861716128,5613.633333333333
2023-01-30 21:21:54.947500766 +0000 UTC m=+34922.124331077,1675113714,ts-travel2-service-5c66d57d58-zxw8n,41.54907597651471,8.309649084546074,543.06640625,27.1533203125,0,0,3247.2012955009504,77180.45483348588,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,2.0128622734515877,14.678071907661947,5011.166666666667
2023-01-30 21:22:55.180217268 +0000 UTC m=+34982.357047584,1675113775,ts-travel2-service-5c66d57d58-zxw8n,4.694874647795067,0.9389749295590133,543.06640625,27.1533203125,0,0,3286.2226741230297,69988.0528723945,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.1384087389617825,14.683145963259447,5338.466666666666
2023-01-30 21:23:55.062031356 +0000 UTC m=+35042.238861656,1675113835,ts-travel2-service-5c66d57d58-zxw8n,3.4175374812095636,0.6835074962419128,542.92578125,27.1462890625,0,0,2972.96947749612,72327.4055871702,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.2,0,1.2131353273574952,14.667533484497907,4789.7
2023-01-30 21:24:55.373849799 +0000 UTC m=+35102.550680108,1675113895,ts-travel2-service-5c66d57d58-zxw8n,9.063435962411376,1.8126871924822752,545.6328125,27.281640624999998,0,0,966.2531922655965,1788.5808099233855,0.014500000000000015,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.2,0,1.4213452614755373,14.706613470397887,5093.033333333334
2023-01-30 21:25:55.123370265 +0000 UTC m=+35162.300200558,1675113955,ts-travel2-service-5c66d57d58-zxw8n,3.1377458881747615,0.6275491776349523,545.6328125,27.281640624999998,0,0,3715.5303333066904,87537.447046599,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,1.1665830406339728,14.6667040715637,4019.5
2023-01-30 21:26:55.109091604 +0000 UTC m=+35222.285921904,1675114015,ts-travel2-service-5c66d57d58-zxw8n,2.7855622969192546,0.5571124593838509,545.6328125,27.281640624999998,0,0,2978.8460020522534,85388.9809771884,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,1.1173418145346892,14.685585413065938,3475.4666666666667
2023-01-30 21:27:55.566206271 +0000 UTC m=+35282.743036574,1675114075,ts-travel2-service-5c66d57d58-zxw8n,3.007784908079617,0.6015569816159234,546.01953125,27.3009765625,0,0,2412.806457442323,67899.2229383772,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,1.1172015565333204,14.682536100807825,3775.5
2023-01-30 21:28:54.900013989 +0000 UTC m=+35342.076844296,1675114134,ts-travel2-service-5c66d57d58-zxw8n,3.2663007489448743,0.6532337036156741,545.83203125,27.291601562500002,0,0,4343.666097144252,90048.49076560084,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.1425462459252134,14.666484521081117,4429.9
2023-01-30 21:29:55.23036026 +0000 UTC m=+35402.407190560,1675114195,ts-travel2-service-5c66d57d58-zxw8n,6.497224905970682,1.2994449811941367,546.07421875,27.303710937499996,0,0,4757.974456068288,71909.24844361722,0.0049,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.3333333333333333,0,1.201037830593099,14.672558751099277,4484.466666666666
2023-01-30 21:30:54.927915501 +0000 UTC m=+35462.104745808,1675114254,ts-travel2-service-5c66d57d58-zxw8n,2.0739973853449265,0.414809134461092,546.07421875,27.303710937499996,0,0,4350.387509828148,123062.56318095024,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.06666666666666667,0,1.3462664102270372,14.648969271470513,5030.533333333334
2023-01-30 21:31:55.009746063 +0000 UTC m=+35522.186576375,1675114315,ts-travel2-service-5c66d57d58-zxw8n,3.488562485093506,0.6976804927758404,546.07421875,27.303710937499996,0,0,3981.946843483591,62825.87619100686,0.004885714285714286,0.00925,17.999999999999986,0.009625,27.599999999999998,0.009925000000000002,0.06666666666666667,0,1.2763108340165363,14.658190391739048,4677.966666666666
2023-01-30 21:32:55.512028935 +0000 UTC m=+35582.688859242,1675114375,ts-travel2-service-5c66d57d58-zxw8n,4.340912412120976,0.8681824824241952,545.9375,27.296875,0,0,4357.371063441351,100663.44135098129,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.06666666666666667,0,1.2841964360229219,14.676876577256765,5089.5
2023-01-30 21:33:55.099691871 +0000 UTC m=+35642.276522177,1675114435,ts-travel2-service-5c66d57d58-zxw8n,2.884783307647889,0.5769566615295779,546.06640625,27.303320312500002,0,0,3261.695521759722,58798.08451297163,0.025,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.06666666666666667,0,1.1215735509445768,14.680706513452957,4476.633333333333
2023-01-30 21:34:54.950587057 +0000 UTC m=+35702.127417371,1675114494,ts-travel2-service-5c66d57d58-zxw8n,4.4137816488744175,0.8827380363289823,546.1953125,27.309765624999997,0,0,3254.7984302533,77776.31109525508,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.06666666666666667,0,1.2506797172269102,14.679999073009073,4229.233333333334
2023-01-30 21:35:55.380297628 +0000 UTC m=+35762.557127936,1675114555,ts-travel2-service-5c66d57d58-zxw8n,4.6158941662557424,0.9231788332511485,546.1953125,27.309765624999997,0,0,3148.674429313861,72541.34596408131,0.023499999999999993,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.2,0,1.142689715791545,14.654531217029312,4388
2023-01-30 21:36:55.322837424 +0000 UTC m=+35822.499667735,1675114615,ts-travel2-service-5c66d57d58-zxw8n,3.4634250198173717,0.6926850039634743,545.9765625,27.298828125000004,0,0,2854.485700300678,76296.8323893434,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,1.275883706351777,14.638967527263901,32448.033333333333
2023-01-30 21:37:55.070559821 +0000 UTC m=+35882.247390130,1675114675,ts-travel2-service-5c66d57d58-zxw8n,6.308059961620854,1.2615595769440289,546.08203125,27.304101562499998,0,0,3138.297872340426,77006.87943262412,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.2546526703216765,14.651579482763458,4695.766666666666
2023-01-30 21:38:55.212962219 +0000 UTC m=+35942.389792522,1675114735,ts-travel2-service-5c66d57d58-zxw8n,4.761586166415681,0.952317233283136,546.33984375,27.3169921875,0,0,1657.149297467879,1343.602073784657,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.13333333333333333,0,1.28864901049619,14.689293376771802,4794.633333333333
2023-01-30 21:39:55.395642968 +0000 UTC m=+36002.572473280,1675114795,ts-travel2-service-5c66d57d58-zxw8n,5.42934827111267,1.0858696542225341,547.62890625,27.381445312500002,0,0,2789.855541879899,71269.48241238583,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.13333333333333333,0,1.3178813488589403,14.679999073009073,4325.466666666666
2023-01-30 21:40:55.068939929 +0000 UTC m=+36062.245770233,1675114855,ts-travel2-service-5c66d57d58-zxw8n,3.095356460030771,0.6190836828490349,547.7578125,27.387890625,0,0,5156.255009886175,117749.15833912253,42.00000000000001,0.009300000000000001,50.999999999999986,0.009649999999999999,58.2,0.00993,0.4666666666666667,0,1.2132368321966958,14.707564855822417,4854.466666666666
2023-01-30 21:41:55.377429435 +0000 UTC m=+36122.554259739,1675114915,ts-travel2-service-5c66d57d58-zxw8n,5.964531883281591,1.1928594277806253,547.34375,27.3671875,0,0,3805.9495351925634,59771.10225763612,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.117435339422601,14.714175764798007,4423
2023-01-30 21:42:55.249213889 +0000 UTC m=+36182.426044195,1675114975,ts-travel2-service-5c66d57d58-zxw8n,4.806581421198919,0.9613162842397837,547.765625,27.388281250000002,0,0,3926.4690974216874,76407.73155813875,0.023499999999999993,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.26666666666666666,0,1.1550050217661645,14.698807231017117,4309.2
2023-01-30 21:43:55.100022784 +0000 UTC m=+36242.276853086,1675115035,ts-travel2-service-5c66d57d58-zxw8n,6.098841011362322,1.2197427763977153,548.19921875,27.4099609375,0,0,4066.601070044893,68765.08209827195,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.2671991970480079,14.706101185938522,4091.4
2023-01-30 21:44:55.371294452 +0000 UTC m=+36302.548124762,1675115095,ts-travel2-service-5c66d57d58-zxw8n,4.634053818837683,0.9268107637675365,548.328125,27.41640625,0,0,3483.007148716747,68243.75952185632,10.999999999999991,0.0095,20.49999999999998,0.00975,28.100000000000012,0.009949999999999999,0.13333333333333333,0,1.1919698870932804,14.694586982851888,4945.833333333333
2023-01-30 21:45:54.90508999 +0000 UTC m=+36362.081920292,1675115154,ts-travel2-service-5c66d57d58-zxw8n,4.438552567176274,0.8877105134352551,548.0078125,27.400390625,0,0,3049.0683690891547,3522.826813154183,10.999999999999991,0.0095,20.49999999999998,0.00975,28.100000000000012,0.009949999999999999,0.4,0,1.3306552849733366,14.706954993370793,5434.633333333333
2023-01-30 21:46:55.112186749 +0000 UTC m=+36422.289017057,1675115215,ts-travel2-service-5c66d57d58-zxw8n,3.235511348835602,0.6470894291200349,548.13671875,27.406835937500002,0,0,3777.833051437668,75115.11292408715,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.195952161909597,14.69519684530351,5320.466666666666
2023-01-30 21:47:55.127183463 +0000 UTC m=+36482.304013797,1675115275,ts-travel2-service-5c66d57d58-zxw8n,3.6411769167187495,0.7282353833437499,549.8125,27.490625,0,0,3947.5619060830963,80718.0412013595,13.000000000000004,0.0095,21.5,0.00975,28.29999999999999,0.009949999999999999,0.13333333333333333,0,1.2089521020647198,14.704076442599137,4969
2023-01-30 21:48:55.406770618 +0000 UTC m=+36542.583600924,1675115335,ts-travel2-service-5c66d57d58-zxw8n,4.272490919772341,0.8544981839544682,549.56640625,27.4783203125,0,0,3978.5495971103082,62515.19866629619,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.1964024262844264,14.734813510160919,5471.066666666667
2023-01-30 21:49:55.063610987 +0000 UTC m=+36602.240441292,1675115395,ts-travel2-service-5c66d57d58-zxw8n,5.476115986220858,1.0951742653964887,549.56640625,27.4783203125,0,0,3327.660088116362,66915.20309010804,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.2802811597904307,14.730056583038262,5919.7
2023-01-30 21:50:55.057088858 +0000 UTC m=+36662.233919158,1675115455,ts-travel2-service-5c66d57d58-zxw8n,3.08284677288891,0.6165837574593093,549.82421875,27.4912109375,0,0,5211.096742410246,111155.12038918652,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.3333333333333333,0,1.2498954936699946,14.719030269912924,5009.9
2023-01-30 21:51:55.427270224 +0000 UTC m=+36722.604100540,1675115515,ts-travel2-service-5c66d57d58-zxw8n,4.3797348889999945,0.875946977799999,549.65234375,27.482617187500004,0,0,4307.422046552481,96977.6021080369,0.024249999999999997,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.26666666666666666,0,1.2092050209130734,14.706369525417237,5128.133333333333
2023-01-30 21:52:55.194570012 +0000 UTC m=+36782.371400305,1675115575,ts-travel2-service-5c66d57d58-zxw8n,3.1942707133503765,0.6388408283545921,549.91015625,27.495507812499998,0,0,2104.3213742506937,2688.0200411559454,0.01,0.009333333333333334,20,0.009666666666666665,27.999999999999986,0.009933333333333334,0.13333333333333333,0,1.2416387960012099,14.736911436994502,5622
2023-01-30 21:53:55.130190156 +0000 UTC m=+36842.307020468,1675115635,ts-travel2-service-5c66d57d58-zxw8n,4.306896171572425,0.8613792343144849,549.60546875,27.480273437500003,0,0,3554.4564874250236,58965.168894033464,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.06666666666666667,0,1.2666694536065837,14.721176985742634,5482.533333333334
2023-01-30 21:54:55.395698305 +0000 UTC m=+36902.572528608,1675115695,ts-travel2-service-5c66d57d58-zxw8n,3.482414957534861,0.6964550940608021,549.60546875,27.480273437500003,0,0,5103.4946236559135,99670.60931899642,0.004942857142857143,0.0094,18.99999999999998,0.009699999999999999,27.80000000000001,0.00994,0.26666666666666666,0,1.2125266546931246,14.726470591822721,5696.033333333334
2023-01-30 21:55:55.547104926 +0000 UTC m=+36962.723935262,1675115755,ts-travel2-service-5c66d57d58-zxw8n,5.241795429255273,1.0483590858510548,549.47265625,27.4736328125,0,0,3422.0353023641114,70389.28184540878,0.004933333333333334,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.13333333333333333,0,1.1212450840746513,14.726031490857553,4830.733333333334
2023-01-30 21:56:54.964290992 +0000 UTC m=+37022.141121298,1675115814,ts-travel2-service-5c66d57d58-zxw8n,7.672393488733111,1.5344786977466223,549.98828125,27.499414062499998,0,0,2154.2377675120206,2549.2599226925618,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.2502613422696984,14.726885298289824,5713.6
2023-01-30 21:57:55.375201466 +0000 UTC m=+37082.552031769,1675115875,ts-travel2-service-5c66d57d58-zxw8n,4.0305273164519235,0.8061054632903847,550.1171875,27.505859375000004,0,0,4119.580617738737,63769.226409747804,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.162498954577662,14.737594482940317,5513.733333333334
2023-01-30 21:58:54.90023959 +0000 UTC m=+37142.077069898,1675115934,ts-travel2-service-5c66d57d58-zxw8n,6.1629985535083,1.23259971070166,550.1171875,27.505859375000004,0,0,4380.3307223672755,95708.87728459529,0.004280000000000001,0.08,0.00464,0.08999999999999997,0.004928,0.098,0.2,0,1.2257362784414805,14.714468498774785,5249.266666666666
2023-01-30 21:59:55.333617731 +0000 UTC m=+37202.510448039,1675115995,ts-travel2-service-5c66d57d58-zxw8n,4.905659127377794,0.9810897409714716,550.0390625,27.501953125,0,0,3515.1665563644383,61576.38429296271,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.2341030789881802,14.736935831492564,4873.433333333333
2023-01-30 22:00:55.141861055 +0000 UTC m=+37262.318691362,1675116055,ts-travel2-service-5c66d57d58-zxw8n,2.8690278249996486,0.5738055649999297,550.16796875,27.5083984375,0,0,4303.435966086568,124204.26149040606,0.04749999999999999,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.06666666666666667,0,1.3216780292036545,14.727056059776277,5758.933333333333
2023-01-30 22:01:55.044081012 +0000 UTC m=+37322.220911313,1675116115,ts-travel2-service-5c66d57d58-zxw8n,4.454973633142215,0.8909753134983212,551.17578125,27.5587890625,0,0,3629.810159055926,93330.42585941507,0.004933333333333333,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.13333333333333333,0,1.1004184100441572,14.72215276566523,4961.633333333333
2023-01-30 22:02:55.40854472 +0000 UTC m=+37382.585375026,1675116175,ts-travel2-service-5c66d57d58-zxw8n,3.23107420175088,0.646214840350176,551.17578125,27.5587890625,0,0,4131.287297527707,85752.38316670542,0.04749999999999999,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.2,0,1.1174353393983871,14.736447941531267,5317.6
2023-01-30 22:03:55.589661791 +0000 UTC m=+37442.766492094,1675116235,ts-travel2-service-5c66d57d58-zxw8n,2.102966055556496,0.4205672559106958,551.3046875,27.565234374999996,0,0,3174.4081779053085,97478.65853658537,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.2,0,1.0836820083579668,14.756280668458036,4665.3
2023-01-30 22:04:55.315116397 +0000 UTC m=+37502.491946703,1675116295,ts-travel2-service-5c66d57d58-zxw8n,1.8950065397131883,0.3789849473500348,551.140625,27.55703125,0,0,2574.700644765121,67359.65612526865,0.007999999999999998,0.0095,0.008999999999999996,0.00975,0.009800000000000001,0.009949999999999999,0.06666666666666667,0,1.1337489018016678,14.714297737288332,4665.233333333334
2023-01-30 22:05:55.140867633 +0000 UTC m=+37562.317697949,1675116355,ts-travel2-service-5c66d57d58-zxw8n,8.001194116616817,1.600238823323364,551.53515625,27.576757812500002,0,0,4035.1546642851345,89956.64528700171,0.04749999999999999,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.4,0,1.2088004015424314,14.738082372901614,4716.4
2023-01-30 22:06:54.961331251 +0000 UTC m=+37622.138161557,1675116414,ts-travel2-service-5c66d57d58-zxw8n,3.889394119025718,0.7778788238051436,551.53515625,27.576757812500002,0,0,3484.2496107318243,69305.24613726194,0.02200000000000001,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.26666666666666666,0,1.1796695251778622,14.757622365851605,32240.3
2023-01-30 22:07:55.349423774 +0000 UTC m=+37682.526254081,1675116475,ts-travel2-service-5c66d57d58-zxw8n,3.390214405217073,0.6780428810434146,551.40234375,27.5701171875,0,0,4320.422762131856,73631.17870722433,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0,0,1.158801874168014,14.735838079079643,4942.133333333333
2023-01-30 22:08:55.084929071 +0000 UTC m=+37742.261759376,1675116535,ts-travel2-service-5c66d57d58-zxw8n,3.317661153063514,0.6635322306127028,551.3984375,27.569921875,0,0,3277.466825985787,68743.3494748758,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.137504182003446,14.734667143172528,4104.766666666666
