Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:51:54.950474768 +0000 UTC m=+4322.127305076,1675083114,ts-verification-code-service-7b6dc75c45-r66rb,4.200331838778405,0.8400331127817234,399.8984375,19.994921875,140,248.00000000000006,1325.3379170247676,38128.44753496367,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.623152604289865,39.79184174801215,1258042.3
2023-01-30 12:52:54.8525603 +0000 UTC m=+4382.029390603,1675083174,ts-verification-code-service-7b6dc75c45-r66rb,3.2058540015581825,0.6411372623272863,400.54296875,20.0271484375,124.00000000000003,178.00000000000003,2537.5996961640712,47875.71211545765,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.696388500938978,39.896640511699,271228.43333333335
2023-01-30 12:53:54.97726241 +0000 UTC m=+4442.154092718,1675083234,ts-verification-code-service-7b6dc75c45-r66rb,4.391686106522995,0.8783180183395294,400.1796875,20.008984375,130,236,1664.639365680047,23537.5501193855,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,13.345035749501166,39.69306842534735,2929183.066666667
2023-01-30 12:54:55.026638633 +0000 UTC m=+4502.203468951,1675083295,ts-verification-code-service-7b6dc75c45-r66rb,7.640620426228832,1.5281240852457663,400.04296875,20.0021484375,182,312,1660.347311746417,37622.65867900205,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.478592623849236,39.35805878342199,271754.3
2023-01-30 12:55:55.164477662 +0000 UTC m=+4562.341307968,1675083355,ts-verification-code-service-7b6dc75c45-r66rb,5.861166053064836,1.1722332106129671,400.171875,20.00859375,50,48,2288.784165881244,32723.21709079485,107.99999999999991,0.0095,203.99999999999977,0.00975,280.8000000000001,0.009949999999999999,0.26666666666666666,0,11.659574467866719,39.378769712279095,1856121.0666666667
2023-01-30 12:56:54.848487603 +0000 UTC m=+4622.025317923,1675083414,ts-verification-code-service-7b6dc75c45-r66rb,4.538904474999583,0.9077808949999165,400.3359375,20.016796875,218.00000000000006,317.99999999999994,1739.4281111558598,49633.30648409182,18.000000000000004,0.022,23.999999999999993,0.023499999999999997,28.8,0.024700000000000003,0.13333333333333333,0,9.483635746975184,39.048590180970585,318412.26666666666
2023-01-30 12:57:55.118717917 +0000 UTC m=+4682.295548227,1675083475,ts-verification-code-service-7b6dc75c45-r66rb,4.448615430975874,0.8897025743202629,400.8515625,20.042578125,250,388,1651.9046627810158,26494.900083263947,21.000000000000007,NaN,25.499999999999996,NaN,29.1,NaN,0,0,9.057082452348208,38.956818079250404,301159.76666666666
2023-01-30 12:58:55.153798208 +0000 UTC m=+4742.330628512,1675083535,ts-verification-code-service-7b6dc75c45-r66rb,6.320529432884717,1.2640428899589116,400.6171875,20.030859375000002,286,468,1999.5432002088228,33187.61419994779,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.06666666666666667,0,9.589795745337016,41.38753465543381,540064.1333333333
2023-01-30 12:59:54.930683669 +0000 UTC m=+4802.107513989,1675083594,ts-verification-code-service-7b6dc75c45-r66rb,6.457464701153198,1.2914929402306394,400.83984375,20.0419921875,218,322,1600.494699646643,35046.360424028266,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.705196943516825,41.467426636596386,287786.2
2023-01-30 13:00:54.785890008 +0000 UTC m=+4861.962720313,1675083654,ts-verification-code-service-7b6dc75c45-r66rb,6.994638304546629,1.3988665323246237,400.6328125,20.031640624999998,224,314,1191.3224248927038,33400.080472103,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,13.643597574318955,41.493675116514225,2947656.7333333334
2023-01-30 13:01:55.05259454 +0000 UTC m=+4922.229424851,1675083715,ts-verification-code-service-7b6dc75c45-r66rb,8.819046024351156,1.7637740720281292,400.50390625,20.0251953125,234,450,2147.732318426895,32945.2584839835,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,10.116565983156967,38.79139898787228,275786.3333333333
2023-01-30 13:02:54.779161998 +0000 UTC m=+4981.955992301,1675083774,ts-verification-code-service-7b6dc75c45-r66rb,3.8805834121628044,0.7760840676916355,400.6328125,20.031640624999998,90,126,1198.4239762304612,31590.427593334196,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,13.125080344387985,38.551064392936816,2658494.3666666667
2023-01-30 13:03:55.055266867 +0000 UTC m=+5042.232097168,1675083835,ts-verification-code-service-7b6dc75c45-r66rb,4.205957013236491,0.84115164175382,400.6328125,20.031640624999998,142,248,1705.1806216746008,28484.122094651357,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.51523757028857,38.05839311001797,292492.3
2023-01-30 13:04:55.304769886 +0000 UTC m=+5102.481600193,1675083895,ts-verification-code-service-7b6dc75c45-r66rb,4.032324955338619,0.8064649910677238,400.890625,20.04453125,56,56,1574.9634069840386,34645.709904509655,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,9.077450192664948,38.5064468559761,328929.4
2023-01-30 13:05:54.566630101 +0000 UTC m=+5161.743460411,1675083954,ts-verification-code-service-7b6dc75c45-r66rb,3.428412677297152,0.6856649860299112,400.67578125,20.0337890625,120,192,1592.2527318576633,34774.166433174556,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.13333333333333333,0,8.837582984830528,39.12379841850469,246843.43333333332
2023-01-30 13:06:54.882488687 +0000 UTC m=+5222.059318999,1675084014,ts-verification-code-service-7b6dc75c45-r66rb,4.827921382542632,0.9655630655980743,400.67578125,20.0337890625,80,116,1414.8459224788605,28283.97934282958,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,8.651894451637565,39.43697498466196,275267.6666666667
2023-01-30 13:07:55.193390026 +0000 UTC m=+5282.370220327,1675084075,ts-verification-code-service-7b6dc75c45-r66rb,4.778157920706668,0.9556315841413335,400.67578125,20.0337890625,116,187.99999999999997,1449.3104889260344,40660.59339740911,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.931264997779913,41.15159107015004,2956105.8333333335
2023-01-30 13:08:54.868698264 +0000 UTC m=+5342.045528571,1675084134,ts-verification-code-service-7b6dc75c45-r66rb,12.652671942351683,2.530534388470336,400.88671875,20.044335937499998,132,238,1735.0729432997443,37461.42277034141,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.889170682103764,41.49040625377353,275666.0333333333
2023-01-30 13:09:54.714697489 +0000 UTC m=+5401.891527792,1675084194,ts-verification-code-service-7b6dc75c45-r66rb,5.068923001862178,1.0137413254832712,400.88671875,20.044335937499998,105.99999999999999,178,1966.7379558757316,29093.257541647905,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,13.126932325141837,41.43671396353267,2793753.933333333
2023-01-30 13:10:55.039565022 +0000 UTC m=+5462.216395330,1675084255,ts-verification-code-service-7b6dc75c45-r66rb,6.380312848254746,1.2760306041557177,400.88671875,20.044335937499998,120,188,1382.5514225557415,52397.019921179075,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.507683189921313,40.75742477041728,238905.36666666667
2023-01-30 13:11:55.036987245 +0000 UTC m=+5522.213817559,1675084315,ts-verification-code-service-7b6dc75c45-r66rb,5.459491147059471,1.0918982294118942,401.015625,20.05078125,68,104,1722.684288481258,29159.849606927197,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.735398679340012,40.275926167612155,273403.36666666664
2023-01-30 13:12:55.013158064 +0000 UTC m=+5582.189988370,1675084375,ts-verification-code-service-7b6dc75c45-r66rb,4.201429336542972,0.8402502058764768,400.76171875,20.0380859375,118,186,1399.7847269431225,28221.164740539312,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,8.601150203040076,40.20140097602386,252411.06666666668
2023-01-30 13:13:54.968554544 +0000 UTC m=+5642.145384854,1675084434,ts-verification-code-service-7b6dc75c45-r66rb,3.865610506118378,0.7731221012236755,400.76171875,20.0380859375,56.000000000000014,56,848.9211440165437,19202.11479183737,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.871206670245058,40.10450602971006,231152.2
2023-01-30 13:14:54.834235847 +0000 UTC m=+5702.011066150,1675084494,ts-verification-code-service-7b6dc75c45-r66rb,3.4916744793197476,0.698319472507094,400.76171875,20.0380859375,111.99999999999999,184.00000000000003,2165.65838589265,33134.31587076844,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,11.585859878027483,39.6965812330687,1525961.2666666666
2023-01-30 13:15:55.012521155 +0000 UTC m=+5762.189351481,1675084555,ts-verification-code-service-7b6dc75c45-r66rb,5.588085251176803,1.1175670240140605,400.71484375,20.0357421875,112,184,1810.296809103207,39533.06278348054,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.049985135883498,38.61766137265401,225323.1
2023-01-30 13:16:54.874136346 +0000 UTC m=+5822.050966663,1675084614,ts-verification-code-service-7b6dc75c45-r66rb,6.069933613209009,1.2139867226418017,400.71484375,20.0357421875,106,174,2354.4739863969617,44711.95124105644,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,13.104657627853289,38.096033820532114,2577632.1666666665
2023-01-30 13:17:54.641672797 +0000 UTC m=+5881.818503100,1675084674,ts-verification-code-service-7b6dc75c45-r66rb,3.285042688797033,0.6569941813102816,400.71484375,20.0357421875,130,238,1627.5299790622423,31856.957045872725,0.016000000000000004,0.019,0.020499999999999994,0.021999999999999992,0.0241,0.0244,0.26666666666666666,0,8.950734951419626,37.525104987821045,241144.86666666667
2023-01-30 13:18:54.872591179 +0000 UTC m=+5942.049421486,1675084734,ts-verification-code-service-7b6dc75c45-r66rb,6.536145115653816,1.307229023130763,400.84375,20.0421875,240,444,1577.2171753480166,32538.853669694792,0.03500000000000001,0.0095,0.0425,0.00975,0.0485,0.009949999999999999,0.26661334399786707,0,11.401415053919573,37.701769942807104,1836384.9666666666
2023-01-30 13:19:54.992090217 +0000 UTC m=+6002.168920527,1675084794,ts-verification-code-service-7b6dc75c45-r66rb,5.165441674573594,1.0330883349147189,400.68359375,20.0341796875,140,248,1037.540834359771,26245.05971188347,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.638366378582019,37.38656863331044,247500.66666666666
2023-01-30 13:20:55.030013203 +0000 UTC m=+6062.206843529,1675084855,ts-verification-code-service-7b6dc75c45-r66rb,2.2147665498807507,0.4429157176006555,400.62890625,20.0314453125,44,44,1208.3840917233965,34978.645646721605,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.645057549263157,36.8578178877536,274625.73333333334
2023-01-30 13:21:54.840198224 +0000 UTC m=+6122.017028528,1675084914,ts-verification-code-service-7b6dc75c45-r66rb,3.4944859219575197,0.6988815567991693,401.015625,20.05078125,195.99999999999997,326.00000000000006,0,0,0.004600000000000001,0.019,0.004799999999999999,0.021999999999999995,0.004959999999999999,0.024399999999999998,0.26679116921229906,0,8.36998815798584,37.41803753581417,274586.86666666664
2023-01-30 13:22:55.249593179 +0000 UTC m=+6182.426423479,1675084975,ts-verification-code-service-7b6dc75c45-r66rb,5.413044404530186,1.0825381252386868,401.015625,20.05078125,144,250,1286.3043368760389,25418.072835339746,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.907705334589588,37.675838591364105,252168.76666666666
2023-01-30 13:23:55.061504183 +0000 UTC m=+6242.238334484,1675085035,ts-verification-code-service-7b6dc75c45-r66rb,5.346619758873145,1.0693239517746291,401.14453125,20.0572265625,166,306,2174.628483959436,33030.040181134,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,12.296865003444857,40.371820939505305,1933559.6
2023-01-30 13:24:54.758284775 +0000 UTC m=+6301.935115072,1675085094,ts-verification-code-service-7b6dc75c45-r66rb,6.081580927376553,1.2162681652542031,401.14453125,20.0572265625,48,48,1493.75,33380.64516129032,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.621857275739275,40.88483723381028,274445.43333333335
2023-01-30 13:25:54.886090818 +0000 UTC m=+6362.062921103,1675085154,ts-verification-code-service-7b6dc75c45-r66rb,3.324321675000874,0.6648643350001748,401.14453125,20.0572265625,160,258,939.2464546446254,40878.91247797265,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,13.383935846300554,40.58441899014096,3164133.8
2023-01-30 13:26:55.038274586 +0000 UTC m=+6422.215104898,1675085215,ts-verification-code-service-7b6dc75c45-r66rb,4.187810760606273,0.8375419922466067,401.109375,20.05546875,154,258,2328.2501938485398,43793.055914534336,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,9.469086591444064,39.247844441164744,302380.76666666666
2023-01-30 13:27:55.655941782 +0000 UTC m=+6482.832772098,1675085275,ts-verification-code-service-7b6dc75c45-r66rb,4.411231632702866,0.8822095462265876,401.109375,20.05546875,206,384,1857.3102155576382,20929.553264604812,0.007999999999999998,0.0095,0.008999999999999996,0.00975,0.009800000000000001,0.009949999999999999,0.13333333333333333,0,11.00909631921202,39.096281424687476,1419100.1666666667
2023-01-30 13:28:54.968387556 +0000 UTC m=+6542.145217879,1675085334,ts-verification-code-service-7b6dc75c45-r66rb,3.421485121639098,0.684282551729237,401.109375,20.05546875,148,251.99999999999997,1137.4225384438832,28307.09203580445,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.314283295362069,39.81326011731314,315474.1
2023-01-30 13:29:54.94697389 +0000 UTC m=+6602.123804195,1675085394,ts-verification-code-service-7b6dc75c45-r66rb,3.45814060421983,0.6916104716415202,401.625,20.08125,148,255.99999999999997,1873.0280877260486,32719.507502885728,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.808224393696573,40.01227043252665,309917.2
2023-01-30 13:30:55.076702659 +0000 UTC m=+6662.253532972,1675085455,ts-verification-code-service-7b6dc75c45-r66rb,3.558372956233644,0.7116745912467288,401.625,20.08125,58.000000000000014,58,1337.470782622713,39339.163375513825,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.481783112122368,41.1128282127249,2340232.033333333
2023-01-30 13:31:54.993058341 +0000 UTC m=+6722.169888639,1675085514,ts-verification-code-service-7b6dc75c45-r66rb,2.725558932552533,0.5450553888294235,401.625,20.08125,98,124,1329.8234502414693,38640.64602960969,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.604749787862753,40.53472739758275,314132.76666666666
2023-01-30 13:32:55.159725429 +0000 UTC m=+6782.336555746,1675085575,ts-verification-code-service-7b6dc75c45-r66rb,4.311920785067292,0.8623488840548045,401.44140625,20.072070312500003,106,130,1455.533655856179,29826.972466105242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.019813921843838,39.875295325892196,3143624.3333333335
2023-01-30 13:33:54.762577353 +0000 UTC m=+6841.939407681,1675085634,ts-verification-code-service-7b6dc75c45-r66rb,4.0644534736692295,0.8128720816160219,401.69921875,20.0849609375,116,188,1375.3895814781833,27842.27515583259,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.99576271160657,38.69501632601783,299007.36666666664
2023-01-30 13:34:55.198269354 +0000 UTC m=+6902.375099652,1675085695,ts-verification-code-service-7b6dc75c45-r66rb,2.7670532120204436,0.55339895493045,401.52734375,20.0763671875,140.00000000000003,245.99999999999997,1686.97049371896,36418.054338299735,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.015907937068423,38.78930106103869,361893.86666666664
2023-01-30 13:35:55.39398873 +0000 UTC m=+6962.570819084,1675085755,ts-verification-code-service-7b6dc75c45-r66rb,4.013413635871334,0.8026827271742668,401.52734375,20.0763671875,110,182,1871.4077937710015,49254.82722303024,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.43348293661943,39.193835022449036,306368.8333333333
2023-01-30 13:36:54.864948741 +0000 UTC m=+7022.041779045,1675085814,ts-verification-code-service-7b6dc75c45-r66rb,10.10976133593064,2.0218686195212565,401.59375,20.079687500000002,102,128,1151.7224822950427,29397.85139839155,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,8.950617284018424,39.58119525722169,308661.4666666667
2023-01-30 13:37:54.789801843 +0000 UTC m=+7081.966632142,1675085874,ts-verification-code-service-7b6dc75c45-r66rb,2.8301610628508076,0.5660198645051618,401.72265625,20.086132812499997,94,120,1124.013743955205,31099.198269279717,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.553742431156303,42.234414050255104,3782257.066666667
2023-01-30 13:38:54.913448639 +0000 UTC m=+7142.090278938,1675085934,ts-verification-code-service-7b6dc75c45-r66rb,3.4489793548664482,0.6897814020331181,401.72265625,20.086132812499997,82,118,1030.423430582359,19018.9200438945,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.76985468028545,42.5731560503844,278791.0333333333
2023-01-30 13:39:55.055066468 +0000 UTC m=+7202.231896768,1675085995,ts-verification-code-service-7b6dc75c45-r66rb,2.8727738715520954,0.5745009814540932,401.5078125,20.075390625,88,124,1154.0687160940327,29522.362869198314,0.0075000000000000015,0.022,0.00875,0.023499999999999997,0.009749999999999998,0.024700000000000003,0.13333333333333333,0,12.154554759127123,42.088876474799875,1911276.3
