Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:41:53.482899747 +0000 UTC m=+25320.659730048,1675104113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,396.2600813646421,3349.439725929627,0,0,0,0,0,0,0,0,11.82428208241948,41.93270289818834,44646.1
2023-01-30 18:42:53.455365063 +0000 UTC m=+25380.632195362,1675104173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,386.676637377703,2958.434598367296,0,0,0,0,0,0,0,0,26.024136635027485,42.178940961655506,9696379.666666666
2023-01-30 18:43:53.440205059 +0000 UTC m=+25440.617035367,1675104233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.89707806367204,2647.6777147841253,0,0,0,0,0,0,0,0,12.161038096769627,42.13754349843936,74111.26666666666
2023-01-30 18:44:53.765785285 +0000 UTC m=+25500.942615611,1675104293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,395.8100394279998,2837.815571117519,0,0,0,0,0,0,0,0,21.711847389482607,42.082899822773975,6601529.866666666
2023-01-30 18:45:53.44899939 +0000 UTC m=+25560.625829699,1675104353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,272.7725732509468,219.9521626470002,0,0,0,0,0,0,0,0,12.204052760711582,41.94890084490344,70271
2023-01-30 18:46:53.415713971 +0000 UTC m=+25620.592544277,1675104413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,417.4610379785141,2470.2678166137084,0,0,0,0,0,0,0,0,19.57629951522716,42.12117479023781,4184660.7666666666
2023-01-30 18:47:53.439873199 +0000 UTC m=+25680.616703509,1675104473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,428.82027871215763,2882.027871215762,0,0,0,0,0,0,0,0,12.168233630132896,42.24612340932626,70368.83333333333
2023-01-30 18:48:53.655425632 +0000 UTC m=+25740.832255935,1675104533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,435.92476154952845,2600.5754782330687,0,0,0,0,0,0,0,0,12.127765762604238,42.184942008179476,74236.46666666666
2023-01-30 18:49:53.466179765 +0000 UTC m=+25800.643010065,1675104593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.5501194995079,3312.948123154787,0,0,0,0,0,0,0,0,12.116672908148395,41.852518183049,95316.66666666667
2023-01-30 18:50:53.39321525 +0000 UTC m=+25860.570045564,1675104653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,432.5220093215951,2536.613153806318,0,0,0,0,0,0,0,0,11.92897632540273,41.92758005359471,37231.066666666666
2023-01-30 18:51:53.486988157 +0000 UTC m=+25920.663818461,1675104713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,367.83448929989925,2810.717884877586,0,0,0,0,0,0,0,0,12.239388653605898,42.01652239353936,78951.83333333333
2023-01-30 18:52:53.759796046 +0000 UTC m=+25980.936626350,1675104773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,376.4941447727686,2884.6550573387535,0,0,0,0,0,0,0,0,12.051602163977194,42.082533905303,36899.166666666664
2023-01-30 18:53:53.462698005 +0000 UTC m=+26040.639528316,1675104833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,387.8178262084381,3278.290025146689,0,0,0,0,0,0,0,0,12.713630679413313,42.00054399730685,1367331.8
2023-01-30 18:54:53.483941949 +0000 UTC m=+26100.660772246,1675104893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,443.9525512231114,2764.0615244906066,0,0,0,0,0,0,0,0,12.1334387088602,42.07960656553521,62583.3
2023-01-30 18:55:53.42882138 +0000 UTC m=+26160.605651683,1675104953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,465.450870946011,4462.659994225773,0,0,0,0,0,0,0,0,24.93503227372822,42.077240299222915,9337017.066666666
2023-01-30 18:56:53.500683559 +0000 UTC m=+26220.677513862,1675105013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,435.1359799937481,2551.8912160050018,0,0,0,0,0,0,0,0,11.924773238120922,42.036525881952585,62011.933333333334
2023-01-30 18:57:53.49252556 +0000 UTC m=+26280.669355871,1675105073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,391.0878608344889,2992.4996848607084,0,0,0,0,0,0,0,0,21.986438975335076,42.00334936458432,7157106.9
2023-01-30 18:58:53.415588618 +0000 UTC m=+26340.592418928,1675105133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,260.8695652173913,209.94475138121547,0,0,0,0,0,0,0,0,11.980012492314119,42.089535126247625,46101.23333333333
2023-01-30 18:59:53.777288549 +0000 UTC m=+26400.954118857,1675105193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,477.60074976569825,4763.011558887848,0,0,0,0,0,0,0,0,20.168663633345897,42.28986274435664,4978252.8
2023-01-30 19:00:53.38692333 +0000 UTC m=+26460.563753638,1675105253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,269.61271102284013,216.9811320754717,0,0,0,0,0,0,0,0,12.109228655731108,42.33706609811223,88106.6
2023-01-30 19:01:53.472684267 +0000 UTC m=+26520.649514569,1675105313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,423.6651645500478,3241.635941554008,0,0,0,0,0,0,0,0,12.271268392671765,42.30832937939177,89982.63333333333
2023-01-30 19:02:53.478611197 +0000 UTC m=+26580.655441498,1675105373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,502.1246458923513,4146.7776203966005,0,0,0,0,0,0,0,0,12.185380871157292,42.0137170262619,80153.56666666667
2023-01-30 19:03:53.698795803 +0000 UTC m=+26640.875626114,1675105433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,374.13325293940306,2862.646970153753,0,0,0,0,0,0,0,0,12.082326472829507,41.835954318862925,71880.66666666667
2023-01-30 19:04:53.495538722 +0000 UTC m=+26700.672369030,1675105493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,386.55172413793105,2752.3563218390805,0,0,0,0,0,0,0,0,12.278802514900944,41.88906114115022,63493.433333333334
2023-01-30 19:05:53.496275482 +0000 UTC m=+26760.673105783,1675105553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,457.99701046337816,2893.6322869955156,0,0,0,0,0,0,0,0,12.202021882786319,41.96300086478495,123730.43333333333
2023-01-30 19:06:53.422992826 +0000 UTC m=+26820.599823129,1675105613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,234.75426708980186,189.29582296937986,0,0,0,0,0,0,0,0,12.264347246960705,41.92145703458042,62711.03333333333
2023-01-30 19:07:53.782189473 +0000 UTC m=+26880.959019784,1675105673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,367.5508444489527,2450.068468834001,0,0,0,0,0,0,0,0,12.186887842398363,41.96178113988171,63287.76666666667
2023-01-30 19:08:53.42157832 +0000 UTC m=+26940.598408624,1675105733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,474.09040793825795,3157.1437836435566,0,0,0,0,0,0,0,0,21.127114386135194,42.2584670253471,7609935.166666667
2023-01-30 19:09:53.451857733 +0000 UTC m=+27000.628688032,1675105793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,43221.68358329546,8753.825178003333,0,0,0,0,0,0,0,0,12.196745870099267,42.25483224513543,61602
2023-01-30 19:10:53.504075879 +0000 UTC m=+27060.680906194,1675105853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,265.37347070186735,214.18222794591114,0,0,0,0,0,0,0,0,22.682569575216004,41.95624358882098,7428862.033333333
2023-01-30 19:11:53.513871381 +0000 UTC m=+27120.690701787,1675105913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,461.2365695168243,3092.4531943640227,0,0,0,0,0,0,0,0,11.824464984706996,42.08882768580374,35896.55632229889
2023-01-30 19:12:53.487071861 +0000 UTC m=+27180.663902171,1675105973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,287.54024782905645,235.8278856473802,0,0,0,0,0,0,0,0,20.484645916017364,42.20645795547272,6428616.9
2023-01-30 19:13:53.431430945 +0000 UTC m=+27240.608261252,1675106033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,404.01813830457235,3003.652853004157,0,0,0,0,0,0,0,0,12.01316282757845,42.42556933709171,54164.166666666664
2023-01-30 19:14:53.861359738 +0000 UTC m=+27301.038190038,1675106093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,411.73353520060556,3547.236941710825,0,0,0,0,0,0,0,0,14.764960826624407,42.285081422735914,1130861.9666666666
2023-01-30 19:15:53.425393393 +0000 UTC m=+27360.602223698,1675106153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,487.9486090465067,4904.544489275855,0,0,0,0,0,0,0,0,12.20283941875514,42.12134555172427,78593.86666666667
2023-01-30 19:16:53.445482834 +0000 UTC m=+27420.622313137,1675106213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,446.9453376205788,5254.803544820014,0,0,0,0,0,0,0,0,12.237587470675093,42.254173593687675,54675.53333333333
2023-01-30 19:17:53.503796932 +0000 UTC m=+27480.680627247,1675106273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.3170847136772,2845.776147657359,0,0,0,0,0,0,0,0,12.006332277922283,42.13261580983025,53992.6
2023-01-30 19:18:53.674831387 +0000 UTC m=+27540.851661703,1675106333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,491.7728665913857,3803.5166962413296,0,0,0,0,0,0,0,0,12.020971164762507,42.1140272023048,28479.533333333333
2023-01-30 19:19:53.811044851 +0000 UTC m=+27600.987875167,1675106393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,442.4778761061947,2988.1590427520878,0,0,0,0,0,0,0,0,12.12916666655307,42.195187697366734,80032.2
2023-01-30 19:20:53.566651875 +0000 UTC m=+27660.743482205,1675106453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,366.79005817028025,2543.8921205711263,0,0,0,0,0,0,0,0,12.041972018750101,42.09602406273289,61821.36666666667
2023-01-30 19:21:53.467355597 +0000 UTC m=+27720.644185896,1675106513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,386.9030597655133,2741.3211323991995,0,0,0,0,0,0,0,0,19.29985413653368,42.04360028639141,477303.0333333333
2023-01-30 19:22:53.467655963 +0000 UTC m=+27780.644486263,1675106573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.97069863857917,2709.395484340859,0,0,0,0,0,0,0,0,12.127650710140546,42.21660606666772,61952
2023-01-30 19:23:53.882108609 +0000 UTC m=+27841.058938907,1675106633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,435.4635935044526,2584.704033525406,0,0,0,0,0,0,0,0,27.36700675985003,42.22936438915567,10889638.966666667
2023-01-30 19:24:53.400530188 +0000 UTC m=+27900.577360491,1675106693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,408.8170315324362,2452.4502912231374,0,0,0,0,0,0,0,0,12.124494812700048,42.499655427714835,71202.33333333333
2023-01-30 19:25:53.551864013 +0000 UTC m=+27960.728694319,1675106753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,417.3715029277814,3102.992843201041,0,0,0,0,0,0,0,0,20.04028197378712,42.35436179724025,5860244.533333333
2023-01-30 19:26:53.406826022 +0000 UTC m=+28020.583656318,1675106813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.44238529367806,3532.7305335525334,0,0,0,0,0,0,0,0,11.97103982022526,42.373877395692176,44217.1
2023-01-30 19:27:53.631488927 +0000 UTC m=+28080.808319240,1675106873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,285.50398337374435,230.4295116037409,0,0,0,0,0,0,0,0,20.72946294131589,42.158644739265505,5552418.666666667
2023-01-30 19:28:53.46085391 +0000 UTC m=+28140.637684228,1675106933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,427.09932032449024,2656.3801797851347,0,0,0,0,0,0,0,0,12.107604673437288,42.07653285877903,81339.26666666666
2023-01-30 19:29:53.463185054 +0000 UTC m=+28200.640015347,1675106993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.21421491458227,2803.9764445221854,0,0,0,0,0,0,0,0,12.223932121639935,42.016741944021945,63353.86666666667
2023-01-30 19:30:53.528985574 +0000 UTC m=+28260.705815883,1675107053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,446.5223917938454,3001.250938203653,0,0,0,0,0,0,0,0,12.228419212670405,42.47426075522927,62145.96666666667
2023-01-30 19:31:53.767996264 +0000 UTC m=+28320.944826628,1675107113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,480.88940560964977,3456.9829966574625,0,0,0,0,0,0,0,0,11.969513972995383,42.365705238840434,62227.13333333333
2023-01-30 19:32:53.453551271 +0000 UTC m=+28380.630381593,1675107173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,384.12062420919443,2545.5504006748206,0,0,0,0,0,0,0,0,12.02383929312888,42.31296433402411,53879.76666666667
2023-01-30 19:33:53.524900855 +0000 UTC m=+28440.701731199,1675107233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,404.82422013156963,3336.563627360826,0,0,0,0,0,0,0,0,12.50052016148161,42.16215754698685,62838.26666666667
2023-01-30 19:34:53.501472133 +0000 UTC m=+28500.678302437,1675107293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,369.2504258943782,2560.956132879046,0,0,0,0,0,0,0,0,12.577070488457576,42.319331298019044,1195429.4333333333
2023-01-30 19:35:53.413251072 +0000 UTC m=+28560.590081381,1675107353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.28364775184554,3503.5418686153157,0,0,0,0,0,0,0,0,12.104671027982327,42.38429384636589,61768.76666666667
2023-01-30 19:36:53.827257417 +0000 UTC m=+28621.004087746,1675107413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,359.2841935669486,2730.3066919845787,0,0,0,0,0,0,0,0,27.220846796031218,42.534539559947646,10104733.3
2023-01-30 19:37:53.550667395 +0000 UTC m=+28680.727497713,1675107473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,536.335090276999,5182.460468767523,0,0,0,0,0,0,0,0,11.928976325409257,42.51585337442993,61578.1
2023-01-30 19:38:53.543672992 +0000 UTC m=+28740.720503295,1675107533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,360.5692356891589,2554.898198486302,0,0,0,0,0,0,0,0,20.98104047236894,42.086583391981776,6431311.366666666
2023-01-30 19:39:53.44408716 +0000 UTC m=+28800.620917461,1675107593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,496.54655123917865,3591.0554114448228,0,0,0,0,0,0,0,0,12.387612387590663,41.98705383987695,62168.4
2023-01-30 19:40:53.786826207 +0000 UTC m=+28860.963656507,1675107653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,452.9647017909929,4363.97148322031,0,0,0,0,0,0,0,0,20.370989304663468,42.26356547544267,5117880.566666666
2023-01-30 19:41:53.412915407 +0000 UTC m=+28920.589745710,1675107713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,366.00128783000645,3024.01802962009,0,0,0,0,0,0,0,0,12.040161646321057,41.99854364846553,73659.16666666667
2023-01-30 19:42:53.496628617 +0000 UTC m=+28980.673458924,1675107773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,378.1362007168459,3246.5536255858838,0,0,0,0,0,0,0,0,12.092577946148353,41.98344345416335,53279.76666666667
2023-01-30 19:43:53.424856586 +0000 UTC m=+29040.601686892,1675107833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,379.64272617737964,2529.0481429095294,0,0,0,0,0,0,0,0,11.957155955646426,42.32038026143584,49207.666666666664
2023-01-30 19:44:53.809156124 +0000 UTC m=+29100.985986436,1675107893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,412.2425297360023,3411.0095735422105,0,0,0,0,0,0,0,0,12.11830868574053,42.35038549405567,79010.6
2023-01-30 19:45:53.444087116 +0000 UTC m=+29160.620917435,1675107953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,387.4647157094302,2757.5321159052937,0,0,0,0,0,0,0,0,12.288805659718827,42.06172539845363,79389.9
2023-01-30 19:46:53.539609495 +0000 UTC m=+29220.716439804,1675108013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,506.32318501170954,4359.531615925058,0,0,0,0,0,0,0,0,11.990337761849668,42.288764991943715,70973.76666666666
2023-01-30 19:47:53.493076954 +0000 UTC m=+29280.669907264,1675108073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,475.67827901749877,3779.7399261518703,0,0,0,0,0,0,0,0,12.267843757818698,42.26080889716133,344526.56666666665
2023-01-30 19:48:53.797303492 +0000 UTC m=+29340.974133801,1675108133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.46585518661055,4135.415734359617,0,0,0,0,0,0,0,0,12.000999042847493,42.327820583345634,79424.23333333334
2023-01-30 19:49:53.483362926 +0000 UTC m=+29400.660193240,1675108193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,392.4059371763894,3247.083189506386,0,0,0,0,0,0,0,0,22.496335078268825,42.40202864645908,7744438.833333333
2023-01-30 19:50:53.511470962 +0000 UTC m=+29460.688301266,1675108253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,442.6044198270502,2743.457864692251,0,0,0,0,0,0,0,0,12.0438260290467,42.372023413839244,115851.13333333333
2023-01-30 19:51:53.47539428 +0000 UTC m=+29520.652224579,1675108313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,380.30154449620005,2908.004412846286,0,0,0,0,0,0,0,0,18.55252723396391,42.4631124696136,4435736.5
2023-01-30 19:52:53.786472281 +0000 UTC m=+29580.963302600,1675108373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,422.5220161139217,4316.282555742927,0,0,0,0,0,0,0,0,12.153890993841976,42.60925990752046,71176.5
2023-01-30 19:53:53.440894692 +0000 UTC m=+29640.617725008,1675108433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,379.79375884612796,3485.1385050886297,0,0,0,0,0,0,0,0,21.858403378959835,42.31042730622536,7503113.466666667
2023-01-30 19:54:53.488039361 +0000 UTC m=+29700.664869670,1675108493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,352.3310633839707,2507.124148768989,0,0,0,0,0,0,0,0,11.998000333340531,42.18733266898983,62725.666666666664
2023-01-30 19:55:53.465227472 +0000 UTC m=+29760.642057806,1675108553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.2293326009338,3263.354847569349,0,0,0,0,0,0,0,0,15.718338061115622,42.291082469259884,1737967.4666666666
2023-01-30 19:56:53.677165914 +0000 UTC m=+29820.853996225,1675108613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,437.2294372294372,2526.4378478664194,0,0,0,0,0,0,0,0,12.29194407459724,42.203555010203,62315.13333333333
2023-01-30 19:57:53.526145641 +0000 UTC m=+29880.702975948,1675108673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,422.53735895089966,2486.3779607603947,0,0,0,0,0,0,0,0,11.963995499349922,42.20804359784694,36806.933333333334
2023-01-30 19:58:53.476018991 +0000 UTC m=+29940.652849287,1675108733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,462.09901585155137,3554.879423033581,0,0,0,0,0,0,0,0,12.106839740420716,42.089730282232146,54118.5
2023-01-30 19:59:53.826331659 +0000 UTC m=+30001.003161966,1675108793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,427.577177508269,3269.70782800441,0,0,0,0,0,0,0,0,12.239029878649744,42.12283361610623,70542.6
2023-01-30 20:00:53.604687152 +0000 UTC m=+30060.781517463,1675108853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,369.2550698053602,2459.9510852950166,0,0,0,0,0,0,0,0,12.063439204005277,42.2594428052697,70463.16666666667
2023-01-30 20:01:53.489569323 +0000 UTC m=+30120.666399633,1675108913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,423.09146901507376,2622.237830244746,0,0,0,0,0,0,0,0,12.631622757652883,42.195846348814484,91066.56666666667
2023-01-30 20:02:53.489464512 +0000 UTC m=+30180.666294819,1675108973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,380.0220480156786,2905.989710926017,0,0,0,0,0,0,0,0,15.727386411002309,42.35850886191129,3113297.1333333333
2023-01-30 20:03:53.75031183 +0000 UTC m=+30240.927142131,1675109033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,533.370660694289,5169.148936170213,0,0,0,0,0,0,0,0,12.031328111885964,42.202725597268795,72064.8
2023-01-30 20:04:53.535523468 +0000 UTC m=+30300.712353781,1675109093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,510.17786561264825,4606.521739130435,0,0,0,0,0,0,0,0,26.903851808346722,42.34728739280143,10112433.466666667
2023-01-30 20:05:53.435017655 +0000 UTC m=+30360.611847962,1675109153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,423.6505058775367,2809.2870928124453,0,0,0,0,0,0,0,0,12.081095707764922,42.30852453537629,45321.46666666667
2023-01-30 20:06:53.529146364 +0000 UTC m=+30420.705976666,1675109213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,471.1635265353085,3418.668200776643,0,0,0,0,0,0,0,0,20.76781532280635,42.38409869038137,6061109.033333333
2023-01-30 20:07:53.449134267 +0000 UTC m=+30480.625964568,1675109273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,428.95486415425063,2657.5920245398775,0,0,0,0,0,0,0,0,11.92163401413151,42.344603998014286,53628.166666666664
2023-01-30 20:08:53.531478434 +0000 UTC m=+30540.708308743,1675109333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.03718624109075,2969.631236442516,0,0,0,0,0,0,0,0,16.818181818262758,42.21109291010505,2887631.1666666665
2023-01-30 20:09:53.414584372 +0000 UTC m=+30600.591414679,1675109393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,445.9704586680487,4026.9499870432755,0,0,0,0,0,0,0,0,12.224857487565899,42.15379023415059,96589.53333333334
2023-01-30 20:10:53.539864638 +0000 UTC m=+30660.716694940,1675109453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,433.9646046973205,3866.2338736354614,0,0,0,0,0,0,0,0,12.142410993093488,42.089388759259236,62519.7
2023-01-30 20:11:53.692578714 +0000 UTC m=+30720.869409033,1675109513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,487.9839786381842,3212.6168224299063,0,0,0,0,0,0,0,0,12.029637029754614,42.63311772662794,45767.03333333333
2023-01-30 20:12:53.803009996 +0000 UTC m=+30780.979840296,1675109573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,513.787057698438,3774.784826267134,0,0,0,0,0,0,0,0,11.884904086502102,42.69003009061336,45244.99733191035
2023-01-30 20:13:53.555590944 +0000 UTC m=+30840.732421251,1675109633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,292.3407836902647,232.862620405873,0,0,0,0,0,0,0,0,12.140003329579729,42.509803538909836,73162.5
2023-01-30 20:14:53.551264073 +0000 UTC m=+30900.728094378,1675109693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,394.50305385896723,3264.7140477512494,0,0,0,0,0,0,0,0,11.801707977386256,42.576571280113484,70341.96666666666
2023-01-30 20:15:53.631302385 +0000 UTC m=+30960.808132685,1675109753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,433.8931297709924,3595.5725190839694,0,0,0,0,0,0,0,0,12.25610517107616,42.791145285092405,647452.8
2023-01-30 20:16:53.898921982 +0000 UTC m=+31021.075752282,1675109813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,421.3803840166061,3482.022388612944,0,0,0,0,0,0,0,0,12.075644603737345,42.695104146210866,62641.666666666664
2023-01-30 20:17:53.557404706 +0000 UTC m=+31080.734235012,1675109873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,446.8202185362786,3702.539108560648,0,0,0,0,0,0,0,0,24.569777665903413,42.46238063467165,9286878.233333332
2023-01-30 20:18:53.490102661 +0000 UTC m=+31140.666932946,1675109933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,401.24964498721954,2723.885259869355,0,0,0,0,0,0,0,0,12.286320342383739,42.44869532125725,63375.73333333333
2023-01-30 20:19:53.484577785 +0000 UTC m=+31200.661408105,1675109993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,441.9998287817824,3985.7032788288675,0,0,0,0,0,0,0,0,21.981553357254803,42.36048481625454,6199066.566666666
2023-01-30 20:20:53.794335537 +0000 UTC m=+31260.971165843,1675110053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,491.48024750118987,4437.981913374583,0,0,0,0,0,0,0,0,11.991006744872246,42.33204083151086,63033.566666666666
2023-01-30 20:21:53.948666533 +0000 UTC m=+31321.125496836,1675110113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,414.3455922120065,3216.400757166036,0,0,0,0,0,0,0,0,21.89316936494936,42.603502805977136,6108915.5
2023-01-30 20:22:53.51693218 +0000 UTC m=+31380.693762496,1675110173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,518.0333260249945,5064.733611050208,0,0,0,0,0,0,0,0,12.173297819424988,42.59259846534212,88747.13333333333
2023-01-30 20:23:53.503318503 +0000 UTC m=+31440.680148794,1675110233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,463.210902841613,4516.126453778826,0,0,0,0,0,0,0,0,12.12461993417765,42.34053011683745,62808.91910808919
2023-01-30 20:24:53.55793611 +0000 UTC m=+31500.734766427,1675110293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,375.2725686873092,3388.9373455444106,0,0,0,0,0,0,0,0,12.197454878021851,42.33767596056385,45686.86666666667
2023-01-30 20:25:53.792515528 +0000 UTC m=+31560.969345828,1675110353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,469.7428527434173,4736.693527690807,0,0,0,0,0,0,0,0,12.064588621938665,42.24297651907589,45080.7
2023-01-30 20:26:53.510849022 +0000 UTC m=+31620.687679324,1675110413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,409.24369747899163,2544.0126050420167,0,0,0,0,0,0,0,0,12.177091120379657,42.21741108510387,62175.5
