Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:54:54.073510653 +0000 UTC m=+4501.250340956,1675083294,ts-preserve-other-service-66646bdb5b-l8hp6,2.3592508911741708,0.47185017823483416,453.61328125,22.6806640625,0,0,681.3203414155147,357.5043432283405,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.365082029129085,36.94166177760268,80176
2023-01-30 12:55:54.309230129 +0000 UTC m=+4561.486060429,1675083354,ts-preserve-other-service-66646bdb5b-l8hp6,4.696058537897654,0.9391730922496339,452.6328125,22.631640625,0,0,3377.9413539278385,77074.2729576445,0.1,0.475,0.175,0.4875,0.2349999999999999,0.4975,0.06666666666666667,0,3.3094249402295106,36.9667393216134,65722.46666666666
2023-01-30 12:56:54.316208187 +0000 UTC m=+4621.493038503,1675083414,ts-preserve-other-service-66646bdb5b-l8hp6,9.998476635730624,1.9996953271461246,452.609375,22.63046875,0,0,5532.355290870797,94456.24228339022,0.04458333333333333,0.95,0.049375,0.975,0.44249999999999967,0.995,0.13333333333333333,0,3.389688299703897,36.928561932141825,93244
2023-01-30 12:57:54.088564445 +0000 UTC m=+4681.265394747,1675083474,ts-preserve-other-service-66646bdb5b-l8hp6,5.762385670700059,1.1524771341400117,453.6171875,22.680859375,0,0,4070.583496954136,66020.44001409656,0.175,0.475,0.2125,0.4875,0.24249999999999994,0.4975,0,0,3.309008555613846,36.95202943928027,92675.03333333334
2023-01-30 12:58:54.386342251 +0000 UTC m=+4741.563172558,1675083534,ts-preserve-other-service-66646bdb5b-l8hp6,1.4706299778012355,0.29411337977494273,453.74609375,22.687304687500003,0,0,3904.856048436921,83760.03954034351,0.04916666666666666,0.475,0.16749999999999982,0.4875,0.23350000000000007,0.4975,0.06666666666666667,0,3.2023839503083407,36.92165828918946,104147.86666666667
2023-01-30 12:59:54.111080881 +0000 UTC m=+4801.287911182,1675083594,ts-preserve-other-service-66646bdb5b-l8hp6,4.10230244792638,0.8204434087573298,452.76953125,22.638476562500003,0,0,4506.362528766753,90282.45566535807,0.0095,0.045,0.00975,0.0475,0.009949999999999999,0.0495,0.06666666666666667,0,3.417477356586851,36.908973150195706,91289.26666666666
2023-01-30 13:00:54.179040198 +0000 UTC m=+4861.355870529,1675083654,ts-preserve-other-service-66646bdb5b-l8hp6,6.68475395983984,1.336950791967968,453.80078125,22.6900390625,0,0,2400.545404963185,67808.78101990728,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4151457939966767,36.898751855506504,100909.06666666667
2023-01-30 13:01:54.493066339 +0000 UTC m=+4921.669896643,1675083714,ts-preserve-other-service-66646bdb5b-l8hp6,2.455512055209913,0.49090655215642925,453.79296875,22.6896484375,0,0,2030.2750298945539,67739.04772257854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.3200419727111408,36.903996672590466,81248.13333333333
2023-01-30 13:02:53.822246569 +0000 UTC m=+4980.999076871,1675083773,ts-preserve-other-service-66646bdb5b-l8hp6,3.0767593082260065,0.6153764624352404,452.7578125,22.637890625,0,0,3359.877870205938,80305.57372963204,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.1650086051260407,36.91997506882298,57741.76666666667
2023-01-30 13:03:54.302685099 +0000 UTC m=+5041.479515405,1675083834,ts-preserve-other-service-66646bdb5b-l8hp6,4.652147016595606,0.9304294033191212,453.19921875,22.659960937500003,0,0,5857.31315910133,119002.93443374599,0.04125,0.95,0.5750000000000001,0.975,0.9149999999999994,0.995,0,0,3.3269004866697705,36.90607020492598,116711.7
2023-01-30 13:04:54.465016578 +0000 UTC m=+5101.641846885,1675083894,ts-preserve-other-service-66646bdb5b-l8hp6,7.198027765948406,1.4396055531896812,452.3046875,22.615234375,0,0,4788.560736320421,130509.50743400425,0.12999999999999995,0.475,0.18999999999999984,0.4875,0.23800000000000007,0.4975,0.13333333333333333,0,3.5256141527578055,36.920097041313305,85285.86666666667
2023-01-30 13:05:54.049842776 +0000 UTC m=+5161.226673079,1675083954,ts-preserve-other-service-66646bdb5b-l8hp6,7.000969944263888,1.4001652312358612,453.46484375,22.6732421875,0,0,5528.094609196782,86647.97694801296,0.2624999999999999,0.475,0.3812499999999997,0.4875,0.4762500000000001,0.4975,0.13333333333333333,0,3.584154265348116,36.90589944343953,93307.5
2023-01-30 13:06:54.017564523 +0000 UTC m=+5221.194394827,1675084014,ts-preserve-other-service-66646bdb5b-l8hp6,3.643757097183506,0.7287514194367013,452.5234375,22.626171875,0,0,3967.154904571682,71567.79849090101,0.08500000000000014,0.475,0.22750000000000006,0.4875,53.09999999999996,0.4975,0,0,3.3645173469797784,36.88970149672443,101042.2
2023-01-30 13:07:54.061655328 +0000 UTC m=+5281.238485652,1675084074,ts-preserve-other-service-66646bdb5b-l8hp6,3.1930443850398387,0.6386088770079676,452.16015625,22.6080078125,0,0,3780.3101749973807,129966.36277900032,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0.13333333333333333,0,3.355704697995099,36.93431903368514,77635.3
2023-01-30 13:08:54.118967862 +0000 UTC m=+5341.295798169,1675084134,ts-preserve-other-service-66646bdb5b-l8hp6,4.044193268583051,0.8088386537166101,452.16015625,22.6080078125,0,0,5868.7315634218285,108846.36184857423,0.13000000000000006,0.475,0.1899999999999999,0.4875,0.23800000000000007,0.4975,0,0,3.45175107079031,36.9294157395741,117697.73333333334
2023-01-30 13:09:54.10917998 +0000 UTC m=+5401.286010278,1675084194,ts-preserve-other-service-66646bdb5b-l8hp6,2.8880421280378887,0.5775967671724294,452.5078125,22.625390625,0,0,3282.066096602727,73125.02888837532,0.4,2.35,0.4499999999999999,2.425,0.4900000000000001,2.485,0.06666666666666667,0,3.1572760097365205,36.95968931167265,91254.43333333333
2023-01-30 13:10:54.122081106 +0000 UTC m=+5461.298911391,1675084254,ts-preserve-other-service-66646bdb5b-l8hp6,6.649095656296101,1.3298191312592205,451,22.55,0,0,3327.7735805195557,72766.66472947056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3983637507904563,37.011137308091534,122721.6
2023-01-30 13:11:54.225564817 +0000 UTC m=+5521.402395127,1675084314,ts-preserve-other-service-66646bdb5b-l8hp6,4.390718771306103,0.8781053190469232,451,22.55,0,0,3637.180152488923,100405.85206179395,0.12250000000000012,0.9,0.18625000000000005,0.9499999999999998,0.2372499999999999,0.99,0.13333333333333333,0,3.5499979018805194,37.0027456007572,124671.56666666667
2023-01-30 13:12:54.2459429 +0000 UTC m=+5581.422773201,1675084374,ts-preserve-other-service-66646bdb5b-l8hp6,2.69801674473078,0.539603348946156,452.65234375,22.6326171875,0,0,3602.5329746046327,82369.05308747293,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.453044462134036,36.97347220307932,107596.5
2023-01-30 13:13:54.36766181 +0000 UTC m=+5641.544492132,1675084434,ts-preserve-other-service-66646bdb5b-l8hp6,5.135867913191675,1.027173582638335,451.4609375,22.573046875,0,0,5206.021037359448,152396.02224640307,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.5245248185311606,36.97483829497095,132822.93333333332
2023-01-30 13:14:53.890904761 +0000 UTC m=+5701.067735068,1675084493,ts-preserve-other-service-66646bdb5b-l8hp6,7.464062671897412,1.4928125343794822,451.62890625,22.5814453125,0,0,4923.544157346702,120584.36174315464,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.5221602582904965,36.943515759455614,117347.33333333333
2023-01-30 13:15:54.251625351 +0000 UTC m=+5761.428455662,1675084554,ts-preserve-other-service-66646bdb5b-l8hp6,5.138595192655828,1.02767747170318,452.7890625,22.639453125,0,0,1661.8578940272348,1186.6657678306594,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,3.2236400268692567,36.98627931456339,116447.26666666666
2023-01-30 13:16:54.209589035 +0000 UTC m=+5821.386419333,1675084614,ts-preserve-other-service-66646bdb5b-l8hp6,4.607503805174673,0.9215007610349346,453.0390625,22.651953125,0,0,4868.425943133247,116386.0806541535,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,3.390469804275398,37.03018941108023,78763.36666666667
2023-01-30 13:17:54.141344969 +0000 UTC m=+5881.318175289,1675084674,ts-preserve-other-service-66646bdb5b-l8hp6,5.009571610701147,1.0019143221402294,453.16796875,22.6583984375,0,0,3459.6655910824284,78080.8448225286,0.2199999999999998,0.95,0.4749999999999994,0.975,25.60000000000002,0.995,0,0,3.3383660459640807,37.034385264747385,111362.36666666667
2023-01-30 13:18:53.845456547 +0000 UTC m=+5941.022286847,1675084733,ts-preserve-other-service-66646bdb5b-l8hp6,3.3531753183151514,0.6706350636630303,453.42578125,22.6712890625,0,0,577.6290055664209,396.5698811493907,0.04666666666666667,0.95,0.9000000000000007,0.975,52.80000000000001,0.995,0,0,3.2883961194402733,37.007624500370184,109826.83333333333
2023-01-30 13:19:54.259880491 +0000 UTC m=+6001.436710800,1675084794,ts-preserve-other-service-66646bdb5b-l8hp6,3.592416388611211,0.7184832777222422,453.68359375,22.6841796875,0,0,3492.779426310584,82493.10913287174,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.2903848575209893,36.98866997537375,108800.13333333333
2023-01-30 13:20:54.309740845 +0000 UTC m=+6061.486571151,1675084854,ts-preserve-other-service-66646bdb5b-l8hp6,6.654113745221175,1.330822749044235,453.8125,22.690625,0,0,5399.128223755903,97948.41990555757,0.14500000000000005,0.475,13.000000000000004,0.4875,26.599999999999973,0.4975,0.06666666666666667,0,3.344383366200754,37.04231347661848,155243.5
2023-01-30 13:21:53.939162474 +0000 UTC m=+6121.115992781,1675084913,ts-preserve-other-service-66646bdb5b-l8hp6,2.820399792353983,0.5640552418356178,453.94140625,22.6970703125,0,0,3984.583761562179,92093.1707835702,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.370786516849089,37.045192027390144,115528.3
2023-01-30 13:22:54.418888829 +0000 UTC m=+6181.595719138,1675084974,ts-preserve-other-service-66646bdb5b-l8hp6,4.379893392808306,0.8759253289326979,452.72265625,22.6361328125,0,0,4076.6094785119753,73087.87724364418,0.0175,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0.06666666666666667,0,3.34829857760357,36.98344955278786,118776.1
2023-01-30 13:23:54.25465414 +0000 UTC m=+6241.431484452,1675085034,ts-preserve-other-service-66646bdb5b-l8hp6,1.5351063250001573,0.30702126500003146,452.72265625,22.6361328125,0,0,4504.147465437788,106235.69333891914,0.05,0.95,0.75,0.975,0.9499999999999996,0.995,0.13333333333333333,0,3.242721704841145,36.97779002923681,78021.4
2023-01-30 13:24:54.160716832 +0000 UTC m=+6301.337547137,1675085094,ts-preserve-other-service-66646bdb5b-l8hp6,2.6317525505400856,0.5263400733755508,452.57421875,22.6287109375,0,0,3288.7166158809823,114400.65423911095,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.429338028764961,37.01135685857412,101639.86666666667
2023-01-30 13:25:54.133210017 +0000 UTC m=+6361.310040326,1675085154,ts-preserve-other-service-66646bdb5b-l8hp6,6.359131989048134,1.2718263978096267,452.83203125,22.6416015625,0,0,3452.7608770520033,72231.89071289175,0.4312500000000001,2.35,0.4968749999999999,2.425,25.799999999999997,2.485,0.13333333333333333,0,3.2857742341576235,37.00474594959853,104297.6
2023-01-30 13:26:53.854048206 +0000 UTC m=+6421.030878500,1675085213,ts-preserve-other-service-66646bdb5b-l8hp6,8.072927382256049,1.6145854764512098,451.3359375,22.566796875,0,0,4521.746807133189,76557.53045730092,0.23500000000000004,0.95,17.999999999999986,0.975,27.599999999999998,0.995,0.06666666666666667,0,3.382352941184863,36.98935302131957,105190.63333333333
2023-01-30 13:27:54.509018878 +0000 UTC m=+6481.685849207,1675085274,ts-preserve-other-service-66646bdb5b-l8hp6,4.90026392651432,0.9800527853028641,451.1796875,22.558984374999998,0,0,3030.5480682839175,67715.6598488452,0.2200000000000001,0.475,17.999999999999986,0.4875,27.599999999999998,0.4975,0,0,3.563642461853689,37.00596567450177,97382.23333333334
2023-01-30 13:28:54.227689617 +0000 UTC m=+6541.404519929,1675085334,ts-preserve-other-service-66646bdb5b-l8hp6,2.5552718193383543,0.5110543638676709,451.1796875,22.558984374999998,0,0,2883.1976481230213,70898.17955676165,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,3.365788148401616,36.99054835172475,124497.93333333333
2023-01-30 13:29:54.283128917 +0000 UTC m=+6601.459959244,1675085394,ts-preserve-other-service-66646bdb5b-l8hp6,11.608991458009172,2.3217982916018345,450.34375,22.5171875,0,0,3277.42332231532,3889.691751864094,0.14500000000000005,0.475,0.2349999999999999,0.4875,25.199999999999996,0.4975,0.06666666666666667,0,3.5871617369469533,37.03538543916805,111374.93333333333
2023-01-30 13:30:54.12040917 +0000 UTC m=+6661.297239492,1675085454,ts-preserve-other-service-66646bdb5b-l8hp6,3.2177930771711614,0.6435201254700912,449.62109375,22.4810546875,0,0,2999.7779628087706,69711.01859561476,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.474434199499976,37.00659993145146,97776.3
2023-01-30 13:31:54.187772434 +0000 UTC m=+6721.364602760,1675085514,ts-preserve-other-service-66646bdb5b-l8hp6,5.72950199703989,1.145900399407978,450.7890625,22.539453125,0,0,5533.9679440240825,103920.18550158653,0.1599999999999999,0.475,0.24249999999999983,0.4875,25.60000000000002,0.4975,0,0,3.530990522535138,37.048704835111494,111296.96666666666
2023-01-30 13:32:54.372621789 +0000 UTC m=+6781.549452106,1675085574,ts-preserve-other-service-66646bdb5b-l8hp6,7.907360211198686,1.5814059244236813,450.21875,22.5109375,0,0,6640.017733116595,97233.26437121324,0.4,2.2,0.6999999999999986,2.35,23.60000000000006,2.47,0.13333333333333333,0,3.4778965011629914,37.0693425804744,87539.63333333333
2023-01-30 13:33:54.192039656 +0000 UTC m=+6841.368869983,1675085634,ts-preserve-other-service-66646bdb5b-l8hp6,4.738072969762268,0.9476358450856681,451.37109375,22.5685546875,0,0,566.1889496511409,660.3809164623798,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.401503380509907,37.013137656932855,136168.73333333334
2023-01-30 13:34:54.135988558 +0000 UTC m=+6901.312818874,1675085694,ts-preserve-other-service-66646bdb5b-l8hp6,6.675165567307176,1.3350331134614353,451.5,22.575,0,0,3498.9505819500096,81304.07683012147,0.16000000000000017,0.9,0.5999999999999996,0.9499999999999998,0.9200000000000006,0.99,0,0,3.3962264150919963,36.962763018428824,59098.03333333333
2023-01-30 13:35:54.520689006 +0000 UTC m=+6961.697519336,1675085754,ts-preserve-other-service-66646bdb5b-l8hp6,6.363248240990713,1.2726496481981426,450,22.5,0,0,6813.700999231361,123602.61337432744,0.09333333333333328,0.95,0.21999999999999972,0.975,52.79999999999999,0.995,0.06666666666666667,0,3.464038582508866,36.98430336022013,87119.03333333334
2023-01-30 13:36:54.183254291 +0000 UTC m=+7021.360084603,1675085814,ts-preserve-other-service-66646bdb5b-l8hp6,6.554718716307559,1.310943743261512,450.6875,22.534375,0,0,5161.249309010503,72473.24488667773,0.04958333333333335,0.475,0.20875000000000002,0.4875,50.70000000000006,0.4975,0.06666666666666667,0,3.4915966386494746,37.038044439457124,178165.43333333332
2023-01-30 13:37:54.282309236 +0000 UTC m=+7081.459139545,1675085874,ts-preserve-other-service-66646bdb5b-l8hp6,3.4773244788009614,0.6954502436490844,451.07421875,22.5537109375,0,0,3823.660714285714,90042.48271889401,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.42235659695892,37.05192490885605,138891.63333333333
2023-01-30 13:38:53.915553327 +0000 UTC m=+7141.092383637,1675085933,ts-preserve-other-service-66646bdb5b-l8hp6,7.597004948579037,1.5194009897158074,451.30859375,22.5654296875,0,0,5760.688455552504,115844.09045134121,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.466946484788125,37.03384858578996,109976.66666666667
2023-01-30 13:39:54.313179244 +0000 UTC m=+7201.490009549,1675085994,ts-preserve-other-service-66646bdb5b-l8hp6,5.559474766666502,1.1118949533333005,451.01171875,22.5505859375,0,0,5891.419642011555,122877.68728099253,0.047,0.95,11.99999999999998,0.975,26.399999999999995,0.995,0.06666666666666667,0,3.9738156183146467,37.06956213095698,146254.46666666667
2023-01-30 13:40:54.379207662 +0000 UTC m=+7261.556037962,1675086054,ts-preserve-other-service-66646bdb5b-l8hp6,4.772195042968986,0.9544390085937972,450.13671875,22.5068359375,0,0,3024.8947368421054,66057.57894736843,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.199261063065928,37.015089216778044,97603.4
2023-01-30 13:41:53.867888272 +0000 UTC m=+7321.044718850,1675086113,ts-preserve-other-service-66646bdb5b-l8hp6,8.085594664320746,1.617118932864149,450.13671875,22.5068359375,0,0,3021.9993781094527,96440.4539800995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.547467292869244,37.060170249201995,85558.5
2023-01-30 13:42:54.110804412 +0000 UTC m=+7381.287634716,1675086174,ts-preserve-other-service-66646bdb5b-l8hp6,3.837171642491764,0.7674343284983527,450.39453125,22.5197265625,0,0,2439.2823749415616,72639.31743805518,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,3.6046999580334194,36.99281704004479,155945.16666666666
2023-01-30 13:43:54.122423694 +0000 UTC m=+7441.299254001,1675086234,ts-preserve-other-service-66646bdb5b-l8hp6,7.050308218779581,1.4100616437559161,450.04296875,22.5021484375,0,0,4136.643601247053,97189.7194129724,0.1,0.475,0.175,0.4875,0.2349999999999999,0.4975,0.13333333333333333,0,3.508477421515599,37.014137831353516,118087.73333333334
2023-01-30 13:44:54.244809529 +0000 UTC m=+7501.421639833,1675086294,ts-preserve-other-service-66646bdb5b-l8hp6,5.960751623285035,1.1921503246570069,450.28515625,22.5142578125,0,0,4328.794577070439,150787.79840848807,0.3000000000000001,0.95,0.39999999999999986,0.975,0.4800000000000001,0.995,0,0,3.4523260203936257,37.02789632826212,127974.16666666667
2023-01-30 13:45:54.083192581 +0000 UTC m=+7561.260022874,1675086354,ts-preserve-other-service-66646bdb5b-l8hp6,5.620850941049381,1.1241701882098765,449.50390625,22.4751953125,0,0,1872.3079395692703,9970.748955319832,0.059999999999999984,0.095,0.07999999999999995,0.0975,0.09600000000000003,0.0995,0.2,0,3.4657827382249096,36.987913745933746,161341.9
2023-01-30 13:46:54.211149484 +0000 UTC m=+7621.387979790,1675086414,ts-preserve-other-service-66646bdb5b-l8hp6,6.463425058077571,1.2926314107650057,449.3125,22.465625,0,0,5217.240200546947,143246.4676390155,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.377244504111221,37.02955515413054,100544.76666666666
2023-01-30 13:47:54.424194205 +0000 UTC m=+7681.601024511,1675086474,ts-preserve-other-service-66646bdb5b-l8hp6,4.835728425000241,0.9671456850000482,449.7890625,22.489453125,0,0,4204.062016799699,106976.55564377952,0.42500000000000004,0.095,0.4625,0.0975,0.4925,0.0995,0.06666666666666667,0,3.539229253146847,37.03265325538478,130167.4
2023-01-30 13:48:54.300281762 +0000 UTC m=+7741.477112070,1675086534,ts-preserve-other-service-66646bdb5b-l8hp6,3.3883397128451214,0.6776541203683701,450.17578125,22.5087890625,0,0,2434.661465589301,3186.774403269249,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.06666666666666667,0,3.270498341657224,37.07473376454675,134643.7
2023-01-30 13:49:54.231891507 +0000 UTC m=+7801.408721809,1675086594,ts-preserve-other-service-66646bdb5b-l8hp6,4.209278302696924,0.8418556605393847,450.17578125,22.5087890625,0,0,6707.645799219045,159394.9489860184,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.13333333333333333,0,3.440751930175212,36.997671545159704,133736.26666666666
2023-01-30 13:50:54.144881358 +0000 UTC m=+7861.321711685,1675086654,ts-preserve-other-service-66646bdb5b-l8hp6,2.1873924956069812,0.4374603284855849,449.1171875,22.455859375,0,0,3686.9970738844186,4770.117044623263,0.3000000000000001,0.95,0.39999999999999986,0.975,0.4800000000000001,0.995,0.13333333333333333,0,3.3052658036967775,37.02272469467236,107936.66666666667
