Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:55:55.020747853 +0000 UTC m=+33362.197578163,1675112155,ts-station-food-service-dc4d75dd-k65k2,4.323729019344341,0.8647259634236721,444.8046875,22.240234375,172,232,1263.5698056046454,21950.82049987377,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.279136447942168,30.746630205023557,156933.53333333333
2023-01-30 20:56:54.708029444 +0000 UTC m=+33421.884859746,1675112214,ts-station-food-service-dc4d75dd-k65k2,4.807823568535715,0.961564713707143,444.375,22.21875,214,310,1255.250905328505,22887.1184687015,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.340832205670987,30.22512462539199,150918.43333333332
2023-01-30 20:57:55.03291282 +0000 UTC m=+33482.209743126,1675112275,ts-station-food-service-dc4d75dd-k65k2,13.112011391401637,2.6224022782803273,444.14453125,22.207226562499997,214,314,1340.0395954839746,24936.112151532987,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.460376403263012,30.249177600483986,179641.93333333332
2023-01-30 20:58:54.980346159 +0000 UTC m=+33542.157176463,1675112334,ts-station-food-service-dc4d75dd-k65k2,4.160611182713908,0.8321222365427816,444.40234375,22.220117187499998,165.99999999999997,234,1049.0250353693793,26013.163560312478,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.1584625760477065,30.25856948223898,123912.7
2023-01-30 20:59:54.779256081 +0000 UTC m=+33601.956086389,1675112394,ts-station-food-service-dc4d75dd-k65k2,4.405787528119152,0.8811575056238304,444.53125,22.2265625,152,214,954.0408644822224,22739.690030567923,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.0840300649233505,29.938635640117727,173957.73333333334
2023-01-30 21:00:54.835573814 +0000 UTC m=+33662.012404122,1675112454,ts-station-food-service-dc4d75dd-k65k2,4.0264170467037355,0.805265026497903,444.2421875,22.212109375,166,228.00000000000006,1300.9991898460707,23420.253848231165,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.137738718832486,29.981033277754538,171044.16666666666
2023-01-30 21:01:55.025987512 +0000 UTC m=+33722.202817820,1675112515,ts-station-food-service-dc4d75dd-k65k2,2.257568011285466,0.4515237113741059,444.2421875,22.212109375,110,132,1212.1319080274304,21650.917708753528,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.04782370532525,30.01003833595371,114062.23333333334
2023-01-30 21:02:54.765958019 +0000 UTC m=+33781.942788320,1675112574,ts-station-food-service-dc4d75dd-k65k2,4.700492462428707,0.9400984924857416,443.94140625,22.1970703125,118,136,1888.264782267319,51064.44404179502,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.370288904795885,30.02052797012162,835692.2333333333
2023-01-30 21:03:54.985917916 +0000 UTC m=+33842.162748216,1675112634,ts-station-food-service-dc4d75dd-k65k2,3.4004861385231284,0.6800972277046258,443.921875,22.196093750000003,118,141.99999999999997,1305.3656869446343,35989.06356801093,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.545534628012572,29.64595045233498,75750.76666666666
2023-01-30 21:04:54.818345838 +0000 UTC m=+33901.995176141,1675112694,ts-station-food-service-dc4d75dd-k65k2,0.9874768999983037,0.19749537999966074,443.921875,22.196093750000003,110,136,1145.854457530614,32854.691521722176,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.112251416035331,29.94470987013589,1848344.8
2023-01-30 21:05:54.713867813 +0000 UTC m=+33961.890698121,1675112754,ts-station-food-service-dc4d75dd-k65k2,3.658143860546865,0.7316287721093729,444.05078125,22.2025390625,110,135.99999999999997,1258.628804518356,33209.52306244117,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.0777289625115625,30.019942502168064,180563.23333333334
2023-01-30 21:06:54.748516419 +0000 UTC m=+34021.925346729,1675112814,ts-station-food-service-dc4d75dd-k65k2,2.2537112602005274,0.4507231453032684,444.05078125,22.2025390625,108,134,926.9972451790633,22414.494596312776,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.48355833927482,30.016698033925426,1301119.5333333334
2023-01-30 21:07:54.941820031 +0000 UTC m=+34082.118650332,1675112874,ts-station-food-service-dc4d75dd-k65k2,2.5596798286523694,0.5119359657304738,444.1796875,22.208984375,104,130,907.1822055919342,22040.900114333228,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.2103532584916294,29.751773784940543,160041.96666666667
2023-01-30 21:08:54.689844161 +0000 UTC m=+34141.866674462,1675112934,ts-station-food-service-dc4d75dd-k65k2,3.0265372147532696,0.6053074429506539,444.0234375,22.201171875,98,122,1157.865829737152,33049.11730090232,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.801056038257215,29.88399196445234,1892537.8666666667
2023-01-30 21:09:54.957739256 +0000 UTC m=+34202.134569564,1675112994,ts-station-food-service-dc4d75dd-k65k2,3.2618600508914697,0.6523720101782939,444.0234375,22.201171875,104,130,962.3219056099733,23587.655832591274,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.098934551049172,29.926901886548507,177032.73333333334
2023-01-30 21:10:54.528464052 +0000 UTC m=+34261.705294365,1675113054,ts-station-food-service-dc4d75dd-k65k2,3.59734404738471,0.719468809476942,444.0234375,22.201171875,116,142,884.3647197566879,26219.787722673947,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.02537446412672,29.902556177479735,1034672.6333333333
2023-01-30 21:11:54.888807075 +0000 UTC m=+34322.065637379,1675113114,ts-station-food-service-dc4d75dd-k65k2,1.686998435612966,0.3373838764530936,444.0234375,22.201171875,46,44,1048.5368100333026,29937.92956848296,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.387177001419429,30.23210145183855,139619.9
2023-01-30 21:12:55.025285377 +0000 UTC m=+34382.202115685,1675113175,ts-station-food-service-dc4d75dd-k65k2,2.521956325923476,0.5043912651846952,444.0234375,22.201171875,48,46,1106.45285935085,27556.414219474496,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.2251719916659,30.241103021624504,189560.93333333332
2023-01-30 21:13:54.835297324 +0000 UTC m=+34442.012127630,1675113234,ts-station-food-service-dc4d75dd-k65k2,2.829078162748189,0.5658156325496378,444.0234375,22.201171875,56,54.000000000000014,1013.6366415948144,25876.108359322447,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.402094948384962,29.626117725408214,119794.73333333334
2023-01-30 21:14:54.798203236 +0000 UTC m=+34501.975033549,1675113294,ts-station-food-service-dc4d75dd-k65k2,2.052947481253135,0.4105726325276061,444.15234375,22.207617187500002,46,44,1712.3079725544962,51547.3920699496,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.0670263889740275,29.645682112856264,84947.66666666667
2023-01-30 21:15:54.812040809 +0000 UTC m=+34561.988871131,1675113354,ts-station-food-service-dc4d75dd-k65k2,2.617639455112776,0.5235278910225551,444.15234375,22.207617187500002,46,44,785.1587815942968,16318.859364873622,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.131234703421916,30.95127564929006,128610.03333333334
2023-01-30 21:16:54.774181991 +0000 UTC m=+34621.951012300,1675113414,ts-station-food-service-dc4d75dd-k65k2,2.2414500729008062,0.4482704807496898,444.15234375,22.207617187500002,50,48,1250.2465483234714,34616.28862590401,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.331302360978729,30.978597487122755,249165.8
2023-01-30 21:17:55.20575015 +0000 UTC m=+34682.382580466,1675113475,ts-station-food-service-dc4d75dd-k65k2,2.8167370626475563,0.5633474125295113,444.15234375,22.207617187500002,54,52,1102.5281835768128,28777.933426722702,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.264848330347407,31.050561256414227,1370238.8333333333
2023-01-30 21:18:54.660110253 +0000 UTC m=+34741.836940564,1675113534,ts-station-food-service-dc4d75dd-k65k2,2.290634454019222,0.4581268908038445,444.15234375,22.207617187500002,50,48,1008.4004602991945,24358.803222094364,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.096024258681409,31.022531978137653,115498.06666666667
2023-01-30 21:19:54.913383458 +0000 UTC m=+34802.090213761,1675113594,ts-station-food-service-dc4d75dd-k65k2,6.011237296737674,1.202247459347535,444.08984375,22.204492187499998,212,310,1577.3753527751646,33588.82094700533,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.716575716386265,30.585406967312593,2010852.6333333333
2023-01-30 21:20:55.023335576 +0000 UTC m=+34862.200165880,1675113655,ts-station-food-service-dc4d75dd-k65k2,5.560930840900189,1.1121861681800378,444.03125,22.201562499999998,184,276,1301.5706227187256,24093.131290786416,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.185967878261543,30.582821150517713,159562.63333333333
2023-01-30 21:21:54.73749146 +0000 UTC m=+34921.914321760,1675113714,ts-station-food-service-dc4d75dd-k65k2,8.896059977786177,1.7792119955572352,442.88671875,22.1443359375,158,234,1306.0441740510514,28289.644226954108,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.395580533779967,30.609337969914264,1593983.5666666667
2023-01-30 21:22:54.687572683 +0000 UTC m=+34981.864403006,1675113774,ts-station-food-service-dc4d75dd-k65k2,1.7510557499988977,0.35021114999977954,442.88671875,22.1443359375,38,38,932.2948202785269,23324.214234601197,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.275597197466508,30.57262425032658,183394.4
2023-01-30 21:23:54.806156705 +0000 UTC m=+35041.982987010,1675113834,ts-station-food-service-dc4d75dd-k65k2,2.5754057296146615,0.5150811459229323,442.88671875,22.1443359375,54,52,1003.6434020266424,24261.015598314927,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.01478585985964,30.427428197844257,1261191.9
2023-01-30 21:24:55.047516949 +0000 UTC m=+35102.224347269,1675113895,ts-station-food-service-dc4d75dd-k65k2,1.4128074250010056,0.2825614850002011,442.88671875,22.1443359375,46,44,1282.4738835476755,36380.94643526033,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.109704641305301,30.450115081044622,187498.7
2023-01-30 21:25:54.915680534 +0000 UTC m=+35162.092510838,1675113954,ts-station-food-service-dc4d75dd-k65k2,2.580248128501051,0.5160496257002102,442.88671875,22.1443359375,46,44,1002.4964539007092,24166.58156028369,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.1871860887424575,30.454359723707913,186066.3
2023-01-30 21:26:54.548326932 +0000 UTC m=+35221.725157240,1675114014,ts-station-food-service-dc4d75dd-k65k2,1.9829803734912688,0.3966041084475196,442.88671875,22.1443359375,54,52,1073.7954737046884,27438.298424226705,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.127988866856425,30.421305178829964,160913.63333333333
2023-01-30 21:27:55.206855143 +0000 UTC m=+35282.383685457,1675114075,ts-station-food-service-dc4d75dd-k65k2,1.7896290452651185,0.35790298166666,442.88671875,22.1443359375,50,48,1243.5740514075887,34424.969400244794,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.402216510176139,30.349926877492052,97060.16666666667
2023-01-30 21:28:54.641510395 +0000 UTC m=+35341.818340698,1675114134,ts-station-food-service-dc4d75dd-k65k2,2.327377234636433,0.46547544692728665,442.88671875,22.1443359375,46,44,1001.6773832820799,23694.213027676822,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.240984158763351,30.369613237430432,193495.49909981998
2023-01-30 21:29:55.005945299 +0000 UTC m=+35402.182775604,1675114195,ts-station-food-service-dc4d75dd-k65k2,3.128098790322594,0.6256197580645187,442.88671875,22.1443359375,42,40,863.6679161460502,19639.594613355544,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.028948146895573,30.195119392772153,156720.66666666666
2023-01-30 21:30:54.732088224 +0000 UTC m=+35461.908918526,1675114254,ts-station-food-service-dc4d75dd-k65k2,2.9752881197600787,0.5950576239520157,442.88671875,22.1443359375,56,53.99999999999999,1687.549329123915,41807.024467245465,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.240298254556665,31.053025100718784,1204151.3
2023-01-30 21:31:54.667362176 +0000 UTC m=+35521.844192480,1675114314,ts-station-food-service-dc4d75dd-k65k2,3.7749254606950715,0.7549850921390144,443.015625,22.15078125,52,42,1291.3094539048736,25212.27246036406,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.1037624430135935,31.089128957854843,149135.1
2023-01-30 21:32:55.210102341 +0000 UTC m=+35582.386932626,1675114375,ts-station-food-service-dc4d75dd-k65k2,2.611651030223739,0.522307939669121,442.984375,22.14921875,50,46.00000000000001,1285.498407901128,23487.344163203627,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.896531151616426,31.07771233276047,1995089.4333333333
2023-01-30 21:33:54.795786088 +0000 UTC m=+35641.972616392,1675114434,ts-station-food-service-dc4d75dd-k65k2,3.087808549455946,0.6175617098911892,442.83203125,22.1416015625,54,50,983.7483313018748,24571.594404782634,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.532094594717862,30.905657937908682,227925.36666666667
2023-01-30 21:34:54.7598191 +0000 UTC m=+35701.936649399,1675114494,ts-station-food-service-dc4d75dd-k65k2,2.3152033017816964,0.4630406603563393,442.83203125,22.1416015625,56,52,1068.280414963848,26583.590066016975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.799880982768348,30.91314704881461,1931943.3
2023-01-30 21:35:54.819761856 +0000 UTC m=+35761.996592149,1675114554,ts-station-food-service-dc4d75dd-k65k2,2.3388081810220482,0.4677616362044097,442.83203125,22.1416015625,50,46,812.5586519237831,17473.336325431475,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.051442064580236,30.799419898836017,155313.4
2023-01-30 21:36:55.025399969 +0000 UTC m=+35822.202230290,1675114615,ts-station-food-service-dc4d75dd-k65k2,2.6874031587311857,0.5374806317462372,442.83203125,22.1416015625,54,50,1073.2124529592884,28917.892576120423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.077209775265658,30.742166011877682,1474742.5
2023-01-30 21:37:54.812669941 +0000 UTC m=+35881.989500247,1675114674,ts-station-food-service-dc4d75dd-k65k2,2.508182710779172,0.5016365421558344,442.83203125,22.1416015625,52,48,1162.669527239292,32321.967665313,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.551577439730537,30.520298051977356,173888.06666666668
2023-01-30 21:38:55.002990345 +0000 UTC m=+35942.179820647,1675114735,ts-station-food-service-dc4d75dd-k65k2,1.8710742048084026,0.37420730838101923,442.83203125,22.1416015625,48,44,1109.34969156012,29271.702794913326,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.278246205675807,30.554108826295316,164439.26666666666
2023-01-30 21:39:54.794045262 +0000 UTC m=+36001.970875566,1675114794,ts-station-food-service-dc4d75dd-k65k2,2.978929615578602,0.5957859231157203,442.83203125,22.1416015625,44,40,1450.2978990279084,34311.93164001254,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.375390591982976,30.268156519978483,186595.36666666667
2023-01-30 21:40:54.808736304 +0000 UTC m=+36061.985566615,1675114854,ts-station-food-service-dc4d75dd-k65k2,2.242983844707085,0.44857839587584747,442.83203125,22.1416015625,52,48,1131.60825417622,28593.842122502454,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.243193121499745,30.213488449815028,109764.1
2023-01-30 21:41:55.055983054 +0000 UTC m=+36122.232813362,1675114915,ts-station-food-service-dc4d75dd-k65k2,2.4532015926362893,0.49064031852725787,442.83203125,22.1416015625,40,36,1295.7359009628613,38752.59055479138,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.744599907023029,29.24063586698656,179811.66666666666
2023-01-30 21:42:55.045652082 +0000 UTC m=+36182.222482392,1675114975,ts-station-food-service-dc4d75dd-k65k2,2.7493864802553794,0.5498772960510758,442.83203125,22.1416015625,56,52,994.4062463582334,24682.84582216525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.438397104154125,29.172160510918367,170240.13333333333
2023-01-30 21:43:54.555496963 +0000 UTC m=+36241.732327265,1675115034,ts-station-food-service-dc4d75dd-k65k2,2.012757575109699,0.4025681937495478,442.83203125,22.1416015625,62,58,1258.4123585194247,32333.282349342306,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.326119119079243,30.74092189247637,275354.7
2023-01-30 21:44:55.06036333 +0000 UTC m=+36302.237193635,1675115095,ts-station-food-service-dc4d75dd-k65k2,1.8722247622002621,0.3744292787291926,442.83203125,22.1416015625,47.990401919616076,43.99120175964807,962.2776980006627,23515.354026289624,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.227244008209231,30.788027668239703,115329.4
2023-01-30 21:45:54.663248957 +0000 UTC m=+36361.840079280,1675115154,ts-station-food-service-dc4d75dd-k65k2,2.0840185094978803,0.41679497142641275,442.83203125,22.1416015625,52,48,1223.687346095798,34201.28683771547,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.037343517953055,30.85828382266664,1967525.8666666667
2023-01-30 21:46:54.897597222 +0000 UTC m=+36422.074427530,1675115214,ts-station-food-service-dc4d75dd-k65k2,2.802353164440078,0.5604706328880156,442.83203125,22.1416015625,58,54,1033.0954335880756,26721.15202425314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.197049525775633,30.828132223058414,145297.3
2023-01-30 21:47:54.556958773 +0000 UTC m=+36481.733789086,1675115274,ts-station-food-service-dc4d75dd-k65k2,2.4811537941695376,0.49623075883390755,442.83203125,22.1416015625,52,48,958.3140342751274,23614.73933405383,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.234993396755252,30.724723945761273,1998784.3666666667
2023-01-30 21:48:55.08551033 +0000 UTC m=+36542.262340633,1675115335,ts-station-food-service-dc4d75dd-k65k2,2.563370543707447,0.5126741087414893,442.83203125,22.1416015625,50,46,924.6628429700821,21906.009404226734,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.213830370989314,30.672348958415917,154894.9
2023-01-30 21:49:54.776578063 +0000 UTC m=+36601.953408373,1675115394,ts-station-food-service-dc4d75dd-k65k2,9.732233653976046,1.946446730795209,442.83203125,22.1416015625,52,48,1008.4867320105188,25304.80516375807,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.804167552526974,30.68344845503545,1402780.6333333333
2023-01-30 21:50:54.853098403 +0000 UTC m=+36662.029928711,1675115454,ts-station-food-service-dc4d75dd-k65k2,2.9000626824575666,0.5800125364915133,442.83203125,22.1416015625,53.99999999999999,50,1351.0278930605152,40627.159540584886,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.089896176196529,30.632000458616567,177076.76666666666
2023-01-30 21:51:55.104966749 +0000 UTC m=+36722.281797067,1675115515,ts-station-food-service-dc4d75dd-k65k2,1.8855143266007734,0.37708722211747825,442.83203125,22.1416015625,50.000000000000014,45.99999999999999,1192.3620933521922,32413.083451202263,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.64233266840265,29.953101577470214,1270571.4
2023-01-30 21:52:54.891803549 +0000 UTC m=+36782.068633856,1675115574,ts-station-food-service-dc4d75dd-k65k2,1.928338865523585,0.3856519740900113,442.83203125,22.1416015625,46,42,1191.46212919741,31923.129046830298,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.051698670553229,29.94131903490487,136141.83333333334
2023-01-30 21:53:54.928181504 +0000 UTC m=+36842.105011812,1675115634,ts-station-food-service-dc4d75dd-k65k2,2.247673522951278,0.4495257226685073,442.83203125,22.1416015625,58,54,1067.8783041169065,26854.17370214595,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.052720371185004,30.031700650235344,126549.63333333333
2023-01-30 21:54:54.918931051 +0000 UTC m=+36902.095761357,1675115694,ts-station-food-service-dc4d75dd-k65k2,2.42261031269758,0.4845220625395161,442.83203125,22.1416015625,50,46,863.1353456669912,17941.265822784808,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.118475419587143,29.96400591810523,110802.4
2023-01-30 21:55:55.200138159 +0000 UTC m=+36962.376968468,1675115755,ts-station-food-service-dc4d75dd-k65k2,2.055163580918423,0.4110161459586867,442.83203125,22.1416015625,48,44,1525.526467053352,44068.76730940064,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.214827295747959,29.8858947353014,123282.96666666666
2023-01-30 21:56:54.693354013 +0000 UTC m=+37021.870184312,1675115814,ts-station-food-service-dc4d75dd-k65k2,1.9526606748525763,0.39051520114424204,442.83203125,22.1416015625,60,54,994.5961159583451,23870.13791162398,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,4.9467275494828105,29.96195678026778,161575.2
2023-01-30 21:57:55.156874737 +0000 UTC m=+37082.333705039,1675115875,ts-station-food-service-dc4d75dd-k65k2,1.956859343264187,0.3913641627756765,442.83203125,22.1416015625,48,44,1208.0562857584662,32738.054739446423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.259162414195384,29.870257862041793,105809.61903809619
2023-01-30 21:58:54.482010489 +0000 UTC m=+37141.658840805,1675115934,ts-station-food-service-dc4d75dd-k65k2,1.935856396459704,0.38715511077614306,442.83203125,22.1416015625,53.99999999999999,50,1135.016111707841,30336.448263515933,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.993997548471897,30.150623828301764,761078.6
2023-01-30 21:59:55.010126514 +0000 UTC m=+37202.186956821,1675115995,ts-station-food-service-dc4d75dd-k65k2,3.709649374182579,0.7419150198242306,442.9609375,22.148046875,58,54,1279.4219358596338,31013.79636707801,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.008220564160537,30.091003675031136,164216.66666666666
2023-01-30 22:00:54.835318072 +0000 UTC m=+37262.012148386,1675116054,ts-station-food-service-dc4d75dd-k65k2,5.326667431480999,1.0653334862961998,442.9609375,22.148046875,62,50.000000000000014,1267.414321538033,29581.7776539426,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.453522087505126,30.145452194712004,1727703.0369703637
2023-01-30 22:01:54.851924021 +0000 UTC m=+37322.028754329,1675116114,ts-station-food-service-dc4d75dd-k65k2,4.543337266480261,0.9086474373820201,442.9609375,22.148046875,57.99999999999999,46,1440.0679641643496,32974.667902378744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.250727510332065,30.067511773394628,156425.53333333333
2023-01-30 22:02:55.20463906 +0000 UTC m=+37382.381469363,1675116175,ts-station-food-service-dc4d75dd-k65k2,2.7739502790638126,0.554767699444093,443.06640625,22.1533203125,62,50,1275.3539677313138,34874.54725057623,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.374392220533332,30.09441890476022,1873560.0666666667
2023-01-30 22:03:55.258344481 +0000 UTC m=+37442.435174796,1675116235,ts-station-food-service-dc4d75dd-k65k2,1.563427699998954,0.3126855399997908,443.06640625,22.1533203125,54,50,1010.6243870545931,23201.754385964912,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.663955497560447,30.06055934144613,163507.96666666667
2023-01-30 22:04:54.999301664 +0000 UTC m=+37502.176131965,1675116294,ts-station-food-service-dc4d75dd-k65k2,2.4124392238122288,0.48248784476244577,443.06640625,22.1533203125,56,52,1010.0833479046453,24903.712770297836,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.070448931012264,30.07517164578701,1555781.0333333334
2023-01-30 22:05:54.843504958 +0000 UTC m=+37562.020335260,1675116354,ts-station-food-service-dc4d75dd-k65k2,2.9707741423791525,0.5941548284758306,443.06640625,22.1533203125,55.99999999999999,52.000000000000014,1578.6180932344148,46657.180821614435,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,4.9032857506386085,29.91409477506443,146846.86666666667
2023-01-30 22:06:54.776512667 +0000 UTC m=+37621.953342986,1675116414,ts-station-food-service-dc4d75dd-k65k2,2.389370965196705,0.4778639659358811,443.06640625,22.1533203125,56,52,1038.1921967869123,24974.106985229213,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.181941443107042,29.872136238392795,958570.6
2023-01-30 22:07:54.780399619 +0000 UTC m=+37681.957229927,1675116474,ts-station-food-service-dc4d75dd-k65k2,2.0263992298101257,0.4052884643074026,443.06640625,22.1533203125,46,42,1450.2872723731618,40985.49031064368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.056179775190872,29.84605851996141,164602.73333333334
2023-01-30 22:08:54.797950495 +0000 UTC m=+37741.974780799,1675116534,ts-station-food-service-dc4d75dd-k65k2,3.816842004640093,0.7633684009280186,443.06640625,22.1533203125,48,44,910.2597470199365,22069.959918796525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,4.932432432488043,29.91489979350057,150024.16666666666
2023-01-30 22:09:54.923380315 +0000 UTC m=+37802.100210614,1675116594,ts-station-food-service-dc4d75dd-k65k2,3.1735303654131384,0.6347060730826277,443.06640625,22.1533203125,58,54,1118.6013443640124,29382.368148914167,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.385329619218027,29.84637564843625,147984.03333333333
2023-01-30 22:10:54.884512044 +0000 UTC m=+37862.061342347,1675116654,ts-station-food-service-dc4d75dd-k65k2,1.922674926930983,0.3845190313981502,443.06640625,22.1533203125,46,42,1023.1468911213685,28762.01466196036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.234322319296492,29.85152288752795,115356.23333333334
2023-01-30 22:11:54.723782314 +0000 UTC m=+37921.900612622,1675116714,ts-station-food-service-dc4d75dd-k65k2,2.1575464759550265,0.4315180788270303,443.06640625,22.1533203125,52,48.000000000000014,1227.0718232044198,33308.12943962115,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.715133028221042,29.025183660077307,210336.46666666667
2023-01-30 22:12:54.866767732 +0000 UTC m=+37982.043598035,1675116774,ts-station-food-service-dc4d75dd-k65k2,2.217476730030371,0.44351313357954925,443.06640625,22.1533203125,66,62,929.473313546959,21475.426329292215,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,4.996199003338808,29.065556554374727,155392.53333333333
2023-01-30 22:13:54.968413087 +0000 UTC m=+38042.145243388,1675116834,ts-station-food-service-dc4d75dd-k65k2,2.3631717552629983,0.47263435105259965,443.06640625,22.1533203125,52.000000000000014,48,307.85603715170276,282.7979876160991,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.705428001663638,30.178506739589956,1032003.5666666667
2023-01-30 22:14:55.026177114 +0000 UTC m=+38102.203007418,1675116895,ts-station-food-service-dc4d75dd-k65k2,1.5356864499992187,0.30713728999984374,443.06640625,22.1533203125,58,54,414.44204941137457,435.49991709500915,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.137723035419017,30.1584544621806,138367.8
