Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:54:54.010517369 +0000 UTC m=+4501.187347681,1675083294,ts-payment-service-7fc6f5476f-pqwgt,4.698276602479733,0.9396553204959465,436.6640625,21.833203125,60,60,1460.6128176540694,36914.80527469148,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.478592623849236,39.35805878342199,271754.3
2023-01-30 12:55:54.259899506 +0000 UTC m=+4561.436729813,1675083354,ts-payment-service-7fc6f5476f-pqwgt,4.279801564656292,0.8559200381317976,436.6640625,21.833203125,60,60,1358.016109907184,39086.19209224353,0.0075000000000000015,0.095,0.00875,0.0975,0.009749999999999998,0.0995,0.06666666666666667,0,11.659574467866719,39.378769712279095,1856121.0666666667
2023-01-30 12:56:54.279187174 +0000 UTC m=+4621.456017609,1675083414,ts-payment-service-7fc6f5476f-pqwgt,4.939478626844435,0.9878752730998459,436.6640625,21.833203125,54,54,1237.0058197872768,32064.218342364038,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,9.483635746975184,39.048590180970585,318412.26666666666
2023-01-30 12:57:54.028868871 +0000 UTC m=+4681.205699178,1675083474,ts-payment-service-7fc6f5476f-pqwgt,4.719099900117418,0.9437781972785321,436.921875,21.84609375,70,68,1464.8310228071296,31190.123299048104,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,9.057082452348208,38.956818079250404,301159.76666666666
2023-01-30 12:58:54.339112642 +0000 UTC m=+4741.515942949,1675083534,ts-payment-service-7fc6f5476f-pqwgt,2.998868634369866,0.5997590553950347,437.01953125,21.850976562499998,71.99999999999999,70.00000000000001,1187.6834846726292,32549.532327439065,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.589795745337026,41.38753465543381,540064.1333333333
2023-01-30 12:59:54.069567376 +0000 UTC m=+4801.246397677,1675083594,ts-payment-service-7fc6f5476f-pqwgt,3.7401351500001563,0.7480270300000312,437.01953125,21.850976562499998,84,73.99999999999999,1862.2596455950736,41043.0229148339,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.26666666666666666,0,8.705196943516825,41.467426636596386,287786.2
2023-01-30 13:00:54.133017286 +0000 UTC m=+4861.309847587,1675083654,ts-payment-service-7fc6f5476f-pqwgt,4.835783028493672,0.9671348805080922,437.1484375,21.857421875,104,98,1356.01979453771,31496.084941117515,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.643597574318955,41.493675116514225,2947656.7333333334
2023-01-30 13:01:54.313985305 +0000 UTC m=+4921.490815611,1675083714,ts-payment-service-7fc6f5476f-pqwgt,3.8458620243066615,0.7691253724236724,437.1484375,21.857421875,92,86,1592.2626025791326,29036.811254396252,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.116565983156967,38.79139898787228,275786.3333333333
2023-01-30 13:02:53.76825505 +0000 UTC m=+4980.945085359,1675083773,ts-payment-service-7fc6f5476f-pqwgt,4.707482470979974,0.9414964941959947,437.1484375,21.857421875,102,90,1485.3655646403602,38058.656238890864,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,13.125080344387985,38.551064392936816,2658494.3666666667
2023-01-30 13:03:54.263492564 +0000 UTC m=+5041.440322871,1675083834,ts-payment-service-7fc6f5476f-pqwgt,5.883299019705764,1.1766332507137556,437.1484375,21.857421875,130,120,2114.3523365375463,46713.2387931855,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.06666666666666667,0,8.51523757028857,38.05839311001797,292492.3
2023-01-30 13:04:54.410259239 +0000 UTC m=+5101.587089565,1675083894,ts-payment-service-7fc6f5476f-pqwgt,3.692405067037098,0.7384456683951712,437.1484375,21.857421875,60,60,1170.6195799811933,25463.79688642775,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0,0,9.077450192664948,38.5064468559761,328929.4
2023-01-30 13:05:53.995001146 +0000 UTC m=+5161.171831443,1675083953,ts-payment-service-7fc6f5476f-pqwgt,6.661784021930542,1.3323568043861085,437.1484375,21.857421875,126,110,2140.109009297852,52228.86608955862,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.837582984830528,39.12379841850469,246843.43333333332
2023-01-30 13:06:53.959410831 +0000 UTC m=+5221.136241135,1675084013,ts-payment-service-7fc6f5476f-pqwgt,2.7057196518377657,0.5411201845283163,437.27734375,21.8638671875,90.00000000000001,83.99999999999999,1479.217791411043,36992.21625766871,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,8.651894451637565,39.43697498466196,275267.6666666667
2023-01-30 13:07:53.981407902 +0000 UTC m=+5281.158238201,1675084073,ts-payment-service-7fc6f5476f-pqwgt,5.364421817087051,1.0728097336077087,437.27734375,21.8638671875,78,76,1144.9879914043738,30239.22386550373,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.931264997779913,41.15159107015004,2956105.8333333335
2023-01-30 13:08:54.066355918 +0000 UTC m=+5341.243186225,1675084134,ts-payment-service-7fc6f5476f-pqwgt,6.490379878721323,1.2980759757442646,437.53515625,21.8767578125,94,82,1961.659585103724,25153.41164708823,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.889170682103764,41.49040625377353,275666.0333333333
2023-01-30 13:09:54.074168654 +0000 UTC m=+5401.250998976,1675084194,ts-payment-service-7fc6f5476f-pqwgt,5.947573644451526,1.1894653535059276,437.5078125,21.875390624999998,77.99999999999999,70,1719.6231052847193,39757.06677591151,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,13.126932325141837,41.43671396353267,2793753.933333333
2023-01-30 13:10:54.066443666 +0000 UTC m=+5461.243273974,1675084254,ts-payment-service-7fc6f5476f-pqwgt,8.858546690415578,1.7716237544617313,437.5078125,21.875390624999998,78,72,1434.059537668385,27579.57758190587,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,9.507683189921313,40.75742477041728,238905.36666666667
2023-01-30 13:11:54.173644645 +0000 UTC m=+5521.350474960,1675084314,ts-payment-service-7fc6f5476f-pqwgt,8.344713645164743,1.668863456111279,437.5078125,21.875390624999998,76,72,1178.835978835979,25933.439153439154,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.735398679340012,40.275926167612155,273403.36666666664
2023-01-30 13:12:54.189357314 +0000 UTC m=+5581.366187617,1675084374,ts-payment-service-7fc6f5476f-pqwgt,5.359249682118714,1.0718058330445916,437.49609375,21.8748046875,104,90,1519.6677922789083,43588.29971707584,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.601150203040076,40.20140097602386,252411.06666666668
2023-01-30 13:13:54.330167874 +0000 UTC m=+5641.506998176,1675084434,ts-payment-service-7fc6f5476f-pqwgt,3.8778248129189783,0.7755263772622739,437.49609375,21.8748046875,118,109.99999999999999,1667.469433123379,30892.244041002843,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0,0,8.871206670245058,40.10450602971006,231152.2
2023-01-30 13:14:53.835116115 +0000 UTC m=+5701.011946441,1675084493,ts-payment-service-7fc6f5476f-pqwgt,4.069732588225197,0.8138901260753953,437.49609375,21.8748046875,68,66.00000000000001,747.0008777918658,622.1593679898566,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.585859878027483,39.6965812330687,1525961.2666666666
2023-01-30 13:15:54.206922454 +0000 UTC m=+5761.383752759,1675084554,ts-payment-service-7fc6f5476f-pqwgt,4.6987154810451806,0.9397430962090358,437.49609375,21.8748046875,80,76.00000000000001,1705.3711243344817,38041.65361728782,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.049985135883498,38.61766137265401,225323.1
2023-01-30 13:16:54.163397122 +0000 UTC m=+5821.340227437,1675084614,ts-payment-service-7fc6f5476f-pqwgt,3.3356105750002034,0.6671221150000407,437.49609375,21.8748046875,94,84,1628.1858129315756,31208.41180163214,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.104657627853289,38.096033820532114,2577632.1666666665
2023-01-30 13:17:54.044085404 +0000 UTC m=+5881.220915711,1675084674,ts-payment-service-7fc6f5476f-pqwgt,4.236573022018936,0.8473146044037871,437.49609375,21.8748046875,86,76,1295.555320945946,25888.88302364865,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.950734951419614,37.525104987821045,241144.86666666667
2023-01-30 13:18:53.795980074 +0000 UTC m=+5940.972810377,1675084733,ts-payment-service-7fc6f5476f-pqwgt,4.65557975186338,0.9311159503726759,437.49609375,21.8748046875,78,74,0,0,0.0085,NaN,0.00925,NaN,0.00985,NaN,0.06666666666666667,0,11.401415053919573,37.701769942807104,1836384.9666666666
2023-01-30 13:19:54.219828401 +0000 UTC m=+6001.396658706,1675084794,ts-payment-service-7fc6f5476f-pqwgt,4.469152761494831,0.8938305522989662,437.49609375,21.8748046875,91.99999999999999,88.00000000000001,397.3509933774834,402.8554227229724,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.638366378582019,37.38656863331044,247500.66666666666
2023-01-30 13:20:54.270658773 +0000 UTC m=+6061.447489083,1675084854,ts-payment-service-7fc6f5476f-pqwgt,6.6507647557953415,1.3301529511590682,437.49609375,21.8748046875,70,68,1307.972665148064,27849.8291571754,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.13333333333333333,0,8.645057549263157,36.8578178877536,274625.73333333334
2023-01-30 13:21:53.892890925 +0000 UTC m=+6121.069721227,1675084913,ts-payment-service-7fc6f5476f-pqwgt,3.6049846847416207,0.7209677712904479,437.49609375,21.8748046875,60,60,1164.9434669568898,29013.060039905675,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.36998815798584,37.41803753581417,274586.86666666664
2023-01-30 13:22:54.366335252 +0000 UTC m=+6181.543165556,1675084974,ts-payment-service-7fc6f5476f-pqwgt,2.6636457333334342,0.5327291466666869,437.49609375,21.8748046875,84,74,1702.2533022533023,37490.98679098679,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.2,0,8.907705334589588,37.675838591364105,252168.76666666666
2023-01-30 13:23:54.204760469 +0000 UTC m=+6241.381590770,1675085034,ts-payment-service-7fc6f5476f-pqwgt,6.08766072431635,1.2175321448632699,437.5546875,21.877734375,98.00000000000003,87.99999999999999,1618.1067154963164,40999.78708001533,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.296865003444857,40.371820939505305,1933559.6
2023-01-30 13:24:54.120840831 +0000 UTC m=+6301.297671135,1675085094,ts-payment-service-7fc6f5476f-pqwgt,4.988410677083296,0.9976821354166592,437.5546875,21.877734375,88,78,1491.42111152555,44348.93696381947,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,8.621857275739275,40.88483723381028,274445.43333333335
2023-01-30 13:25:54.05138233 +0000 UTC m=+6361.228212639,1675085154,ts-payment-service-7fc6f5476f-pqwgt,3.4410624472713036,0.6881820819744987,437.5546875,21.877734375,96,86,1127.3978315262718,33638.031693077566,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.383935846300554,40.58441899014096,3164133.8
2023-01-30 13:26:53.801207687 +0000 UTC m=+6420.978037995,1675085213,ts-payment-service-7fc6f5476f-pqwgt,3.6604287317659963,0.7320370599185406,437.55859375,21.8779296875,118,104,1165.0228405315615,25292.722176079737,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.469086591444064,39.247844441164744,302380.76666666666
2023-01-30 13:27:54.452387178 +0000 UTC m=+6481.629217490,1675085274,ts-payment-service-7fc6f5476f-pqwgt,3.280013066180555,0.6559733185775316,437.55859375,21.8779296875,83.99999999999999,76,1236.566091954023,34817.816091954024,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,11.00909631921202,39.096281424687476,1419100.1666666667
2023-01-30 13:28:54.187211763 +0000 UTC m=+6541.364042066,1675085334,ts-payment-service-7fc6f5476f-pqwgt,4.728024501280828,0.9456049002561657,437.55859375,21.8779296875,88,84,1466.4313448641017,35226.756088951646,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,8.314283295362069,39.81326011731314,315474.1
2023-01-30 13:29:54.093270923 +0000 UTC m=+6601.270101241,1675085394,ts-payment-service-7fc6f5476f-pqwgt,5.291017775000029,1.0582035550000057,437.58203125,21.8791015625,88.00000000000001,81.99999999999999,1255.5167812788668,25116.442574155804,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.808224393696573,40.01227043252665,309917.2
2023-01-30 13:30:54.060790774 +0000 UTC m=+6661.237621115,1675085454,ts-payment-service-7fc6f5476f-pqwgt,16.293810382681286,3.258762076536257,437.58984375,21.8794921875,176,244,1663.4601208904614,35935.50051599587,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,12.481783112122368,41.1128282127249,2340232.033333333
2023-01-30 13:31:54.142326713 +0000 UTC m=+6721.319157049,1675085514,ts-payment-service-7fc6f5476f-pqwgt,7.107623495100621,1.4214610239507384,437.58984375,21.8794921875,222,324,1366.9172932330828,24831.929824561405,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.604749787862753,40.53472739758275,314132.76666666666
2023-01-30 13:32:54.329811721 +0000 UTC m=+6781.506642047,1675085574,ts-payment-service-7fc6f5476f-pqwgt,7.3845637589433135,1.4769127517886627,437.66015625,21.8830078125,201.99999999999997,258.00000000000006,1915.0464919695687,50878.96238377007,39.00000000000003,0.0475,49.499999999999986,0.04875,57.900000000000006,0.04975,0.13333333333333333,0,15.019813921843838,39.875295325892196,3143624.3333333335
2023-01-30 13:33:54.155475744 +0000 UTC m=+6841.332306051,1675085634,ts-payment-service-7fc6f5476f-pqwgt,4.12715054309679,0.8254301086193581,437.66015625,21.8830078125,90,86,1483.8709677419354,43687.13343108504,107.99999999999991,0.0475,203.99999999999977,0.04875,280.8000000000001,0.04975,0.06666666666666667,0,8.99576271160657,38.69501632601783,299007.36666666664
2023-01-30 13:34:54.067948724 +0000 UTC m=+6901.244779049,1675085694,ts-payment-service-7fc6f5476f-pqwgt,2.127939222814469,0.425578211901341,437.52734375,21.8763671875,68,66,1695.1554136116233,44403.62556790068,107.99999999999991,0.0235,203.99999999999977,0.02425,280.8000000000001,0.02485,0.13333333333333333,0,9.015907937068423,38.78930106103869,361893.86666666664
2023-01-30 13:35:54.474180963 +0000 UTC m=+6961.651011286,1675085754,ts-payment-service-7fc6f5476f-pqwgt,2.764362703157235,0.5528302472989153,437.515625,21.87578125,91.99999999999999,88,1649.4558546763767,39553.882660993375,84.00000000000053,0.045,192.00000000000006,0.0475,278.4,0.0495,0.06666666666666667,0,9.43348293661943,39.193835022449036,306368.8333333333
2023-01-30 13:36:54.130963108 +0000 UTC m=+7021.307793427,1675085814,ts-payment-service-7fc6f5476f-pqwgt,6.170083031190595,1.23399012817811,437.7734375,21.888671875,104,96,1813.5485913263692,31294.14371636594,107.99999999999991,0.0235,203.99999999999977,0.02425,280.8000000000001,0.02485,0,0,8.950617284018424,39.58119525722169,308661.4666666667
2023-01-30 13:37:54.244500626 +0000 UTC m=+7081.421330933,1675085874,ts-payment-service-7fc6f5476f-pqwgt,3.4263567438400666,0.6852264737560885,437.90234375,21.8951171875,80,76,1721.231406793458,36430.77036927403,132.00000000000023,NaN,215.99999999999991,NaN,283.20000000000005,NaN,0.06666666666666667,0,15.553742431156303,42.234414050255104,3782257.066666667
2023-01-30 13:38:53.868783618 +0000 UTC m=+7141.045613926,1675085933,ts-payment-service-7fc6f5476f-pqwgt,8.107356563472713,1.6214040446365379,437.63671875,21.8818359375,82,72,1756.4284932705987,27134.150344676662,107.99999999999991,0.0475,203.99999999999977,0.04875,280.8000000000001,0.04975,0,0,8.76985468028545,42.5731560503844,278791.0333333333
2023-01-30 13:39:54.2618641 +0000 UTC m=+7201.438694419,1675085994,ts-payment-service-7fc6f5476f-pqwgt,7.747964936394052,1.5495929872788103,437.60546875,21.8802734375,132,116,2243.2586946164843,46842.87756074322,132.00000000000023,NaN,215.99999999999991,NaN,283.20000000000005,NaN,0,0,12.154554759127112,42.088876474799875,1911276.3
2023-01-30 13:40:54.344211808 +0000 UTC m=+7261.521042116,1675086054,ts-payment-service-7fc6f5476f-pqwgt,7.171202462479955,1.4342404924959913,437.86328125,21.893164062500002,76,73.99999999999999,536.3575074641241,1013.5798902051431,107.99999999999991,0.0475,203.99999999999977,0.04875,280.8000000000001,0.04975,0.06666666666666667,0,9.650426878345408,40.537313214377626,230536.33333333334
2023-01-30 13:41:53.814111507 +0000 UTC m=+7320.990941819,1675086113,ts-payment-service-7fc6f5476f-pqwgt,4.355309755880155,0.8710241407017908,437.0703125,21.853515625,94,90,1437.1861138604788,35623.59324022142,132.00000000000023,NaN,215.99999999999991,NaN,283.20000000000005,NaN,0,0,9.09476362083691,39.35108195697543,283939.06666666665
2023-01-30 13:42:54.029796243 +0000 UTC m=+7381.206626574,1675086174,ts-payment-service-7fc6f5476f-pqwgt,4.514126898987666,0.9027575049945212,437.0703125,21.853515625,90,84,1287.844237853008,29010.641407940126,0.005,0.045,180,0.0475,275.9999999999999,0.0495,0.06666666666666667,0,12.666638452832146,45.112550115446965,285130.13333333336
2023-01-30 13:43:54.068586856 +0000 UTC m=+7441.245417164,1675086234,ts-payment-service-7fc6f5476f-pqwgt,3.2836548668766037,0.656701609146688,437.0546875,21.852734375,106,97.99999999999999,1350.4762581745806,34461.29513790162,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,8.93348575302737,45.182635508387435,299385.4666666667
2023-01-30 13:44:54.198195997 +0000 UTC m=+7501.375026295,1675086294,ts-payment-service-7fc6f5476f-pqwgt,6.112448602312425,1.222489720462485,437.3125,21.865625,56.000000000000014,56,2061.6750379628547,56205.875481836236,0.005,0.0475,180,0.04875,275.9999999999999,0.04975,0.06666666666666667,0,14.116129032326697,43.765412748808636,2583891.9
2023-01-30 13:45:54.037022555 +0000 UTC m=+7561.213852866,1675086354,ts-payment-service-7fc6f5476f-pqwgt,2.160134625000154,0.43202692500003087,437.7734375,21.888671875,72,68,1089.8545387589763,29429.202725096668,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.31814317303874,41.39765837213075,263124.6666666667
2023-01-30 13:46:54.151821091 +0000 UTC m=+7621.328651403,1675086414,ts-payment-service-7fc6f5476f-pqwgt,3.969503462208053,0.7938094639558666,437.24609375,21.8623046875,92,86,1280.9744900620794,25581.25097814179,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.923103256554391,40.684216881724495,2535641.7333333334
2023-01-30 13:47:54.3731953 +0000 UTC m=+7681.550025604,1675086474,ts-payment-service-7fc6f5476f-pqwgt,4.067659039548236,0.8135318079096472,437.24609375,21.8623046875,56,56,1332.0892680325996,36333.5364460355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.6041366450497,39.602930754997516,248593.6
2023-01-30 13:48:54.258997589 +0000 UTC m=+7741.435827894,1675086534,ts-payment-service-7fc6f5476f-pqwgt,3.880894111436648,0.7761445545370398,437.76171875,21.888085937499998,54,54,1127.7337178562846,28813.806777217018,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.968979730445039,38.607220527482234,892344.7666666667
2023-01-30 13:49:54.185026521 +0000 UTC m=+7801.361856820,1675086594,ts-payment-service-7fc6f5476f-pqwgt,4.7385222742630315,0.9476403189303749,437.7890625,21.889453125,90,82,1963.4779104327238,48826.356354843585,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.2,0,8.792650918565093,38.811963549740994,267483.9666666667
2023-01-30 13:50:54.087684836 +0000 UTC m=+7861.264515155,1675086654,ts-payment-service-7fc6f5476f-pqwgt,3.710304500947253,0.7420609001894505,437.16796875,21.8583984375,52,52.000000000000014,1142.9138284504993,32255.869320812115,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,9.145979835436869,38.37840013563341,245951.8
