Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:48:54.453589954 +0000 UTC m=+14941.630420252,1675093734,ts-route-service-b6c59fb57-dz9bw,4.288084452227002,0.8575953233162552,444.27734375,22.2138671875,148,124,4099.1530452608295,73076.49565733399,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.26666666666666666,0,14.78382740130899,61.25658498982139,73154.46666666666
2023-01-30 15:49:54.636059401 +0000 UTC m=+15001.812889704,1675093794,ts-route-service-b6c59fb57-dz9bw,4.621624629012247,0.924282350784564,444.27734375,22.2138671875,168,140,3677.014087942917,44051.35085686407,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.6,0,9.939630983743243,60.70707452641131,1216715.6333333333
2023-01-30 15:50:54.480947621 +0000 UTC m=+15061.657777932,1675093854,ts-route-service-b6c59fb57-dz9bw,7.2010073625820485,1.4401377228108778,444.27734375,22.2138671875,334,282,4318.4423565561665,44354.960704366844,0.0046,0.5999999999999999,0.0048,0.7999999999999996,0.00496,0.9600000000000002,0.5333333333333333,0,11.634196847501565,60.703927636160934,76715.76666666666
2023-01-30 15:51:55.157118621 +0000 UTC m=+15122.333948916,1675093915,ts-route-service-b6c59fb57-dz9bw,10.305700393136286,2.061140078627257,444.27734375,22.2138671875,247.99999999999997,210.00000000000006,6463.546233223174,55097.5922303905,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,1,0,8.92743542975043,60.71353906839852,111256.66666666667
2023-01-30 15:52:54.40257812 +0000 UTC m=+15181.579408426,1675093974,ts-route-service-b6c59fb57-dz9bw,10.394821932486662,2.078964386497333,444.27734375,22.2138671875,263.99999999999994,212,3672.201243891604,41680.08662816526,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.7333333333333333,0,8.964346349638486,60.180250946201596,74039.33333333333
2023-01-30 15:53:54.501797666 +0000 UTC m=+15241.678627973,1675094034,ts-route-service-b6c59fb57-dz9bw,14.619337765873343,2.9237313137872523,444.27734375,22.2138671875,242,196,5695.565704183854,54447.259870359456,0.03250000000000001,0.03500000000000002,0.04124999999999999,0.0425,0.04825,0.0485,0.4,0,9.351541626011816,60.532800232235616,99535.76666666666
2023-01-30 15:54:54.449824519 +0000 UTC m=+15301.626654818,1675094094,ts-route-service-b6c59fb57-dz9bw,5.6900288854324454,1.137978759547089,444.2109375,22.210546875000002,280,240,4757.276970682331,73345.72822153459,0.014500000000000004,0.0233125,0.019749999999999993,0.02415625,0.023950000000000003,0.02483125,0.6,0,12.371487319920515,62.61806632132188,1970711.7666666666
2023-01-30 15:55:54.497412 +0000 UTC m=+15361.674242307,1675094154,ts-route-service-b6c59fb57-dz9bw,6.116987107099592,1.2233402282606993,444.2109375,22.210546875000002,322,280,1925.5686841893737,3663.3711116469735,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,8.818917658961789,62.42739892444658,92763.76666666666
2023-01-30 15:56:54.419115032 +0000 UTC m=+15421.595945323,1675094214,ts-route-service-b6c59fb57-dz9bw,7.726562358048633,1.5453124716097266,444.2109375,22.210546875000002,226.00000000000006,181.99999999999997,4302.688086527755,41585.493876252585,0.0046,0.02325,0.0048000000000000004,0.024125,0.00496,0.024825000000000003,0.4666666666666667,0,12.78234086224982,62.184893219183344,2636554.1333333333
2023-01-30 15:57:54.768400282 +0000 UTC m=+15481.945230586,1675094274,ts-route-service-b6c59fb57-dz9bw,12.482774563096692,2.496502224621605,443.4765625,22.173828125,292,235.99999999999997,3630.0787983255354,44842.34178773701,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,9.101333560148428,60.672605100645605,73579.13333333333
2023-01-30 15:58:54.304845635 +0000 UTC m=+15541.481675937,1675094334,ts-route-service-b6c59fb57-dz9bw,5.76555409966196,1.1530630891190723,443.0625,22.153125000000003,308.00000000000006,246,1820.5128205128206,46614.1889198884,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,9.969878239846997,60.05237498734536,951228.0666666667
2023-01-30 15:59:54.632460389 +0000 UTC m=+15601.809290692,1675094394,ts-route-service-b6c59fb57-dz9bw,7.769632350830903,1.5539264701661806,443.0625,22.153125000000003,378,316,5355.505942609495,50696.82841946287,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.4,0,8.0419876408381,60.32488592522842,83333.23333333334
2023-01-30 16:00:54.721416734 +0000 UTC m=+15661.898247049,1675094454,ts-route-service-b6c59fb57-dz9bw,4.122235872675027,0.8244471745350054,443.0625,22.153125000000003,92,84,1310.523963802927,36353.089040330684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.811772671405404,60.30705354714298,35521.8
2023-01-30 16:01:54.584234178 +0000 UTC m=+15721.761064487,1675094514,ts-route-service-b6c59fb57-dz9bw,4.357134307919837,0.871384906053264,442.93359375,22.1466796875,60,58,1819.0798024434623,56274.06637206481,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.6466964096806,60.460348572982845,33754.76666666667
2023-01-30 16:02:54.66020325 +0000 UTC m=+15781.837033569,1675094574,ts-route-service-b6c59fb57-dz9bw,9.914923456617485,1.9829423860706863,442.93359375,22.1466796875,46.00000000000001,44,2218.7657925767867,72640.29423325285,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.903314566381237,59.73197764976087,47771.53333333333
2023-01-30 16:03:54.477769437 +0000 UTC m=+15841.654599744,1675094634,ts-route-service-b6c59fb57-dz9bw,2.7962657222841485,0.5592415803215874,443.0625,22.153125000000003,58,56,1501.5459509242812,42742.582724820735,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.862619808310503,59.89715279615836,1543938.4666666666
2023-01-30 16:04:54.395909799 +0000 UTC m=+15901.572740103,1675094694,ts-route-service-b6c59fb57-dz9bw,3.7573274666501377,0.7514271052687607,443.19140625,22.159570312499998,55.99999999999999,48,1639.6047277659368,50256.190660724664,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.789402346769958,59.69114126000022,33781.73333333333
2023-01-30 16:05:54.737772359 +0000 UTC m=+15961.914602657,1675094754,ts-route-service-b6c59fb57-dz9bw,8.08696325684289,1.6173181772048226,443.16796875,22.158398437499997,56,48,1857.9790260954394,53298.837492886756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.402722656138709,59.41433689045773,1843159.4333333333
2023-01-30 16:06:54.607115151 +0000 UTC m=+16021.783945449,1675094814,ts-route-service-b6c59fb57-dz9bw,2.2105800496883443,0.44209500867246376,443.42578125,22.171289062499998,52,52,1382.7167980594302,39419.34505761068,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.614613849845831,58.17524275574887,34003.6
2023-01-30 16:07:54.379848548 +0000 UTC m=+16081.556678855,1675094874,ts-route-service-b6c59fb57-dz9bw,3.1110923151224785,0.6222048063524586,443.42578125,22.171289062499998,52,44,2291.1499287561346,68539.13135257797,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.380871341160582,57.79395675099438,1519873.1666666667
2023-01-30 16:08:54.735448894 +0000 UTC m=+16141.912279199,1675094934,ts-route-service-b6c59fb57-dz9bw,3.115552342503724,0.6230845431023737,443.42578125,22.171289062499998,44,44,1333.4763948497855,39722.746781115886,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.991360691163885,57.64932177196756,45116.76666666667
2023-01-30 16:09:54.33221973 +0000 UTC m=+16201.509050038,1675094994,ts-route-service-b6c59fb57-dz9bw,3.8192273478225114,0.7638454695645023,443.42578125,22.171289062499998,56,56,1734.1499751696738,53682.66843237874,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.186598812501424,57.49124542450696,680425.7333333333
2023-01-30 16:10:54.558224839 +0000 UTC m=+16261.735055146,1675095054,ts-route-service-b6c59fb57-dz9bw,1.8714264499990916,0.3742852899998183,443.42578125,22.171289062499998,46,46,1713.606843022335,51424.52083003327,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.93409378973039,57.15713837901,31215.233333333334
2023-01-30 16:11:54.522744946 +0000 UTC m=+16321.699575249,1675095114,ts-route-service-b6c59fb57-dz9bw,3.5634828853410023,0.7126660374010632,443.42578125,22.171289062499998,50,49.99999999999999,1626.511419614868,48482.833258695326,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.706019598659644,56.68903235564251,33763
2023-01-30 16:12:54.465784248 +0000 UTC m=+16381.642614554,1675095174,ts-route-service-b6c59fb57-dz9bw,2.2058435078630683,0.44115809617334273,443.42578125,22.171289062499998,58,58,1523.9098377922899,45583.596657538095,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.975693125414796,56.4590166333885,33258.1
2023-01-30 16:13:54.485947839 +0000 UTC m=+16441.662778142,1675095234,ts-route-service-b6c59fb57-dz9bw,5.641344329590991,1.1282213175676796,443.42578125,22.171289062499998,58,58,1375.5261203268137,40223.075018568954,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.923793395041736,56.015573447564634,31653.8
2023-01-30 16:14:54.463295273 +0000 UTC m=+16501.640125591,1675095294,ts-route-service-b6c59fb57-dz9bw,3.613600086070781,0.7227200172141562,443.42578125,22.171289062499998,64,64,1591.7683834474547,48170.06549568324,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.282299277990933,56.02479456783317,58700.36666666667
2023-01-30 16:15:54.529841692 +0000 UTC m=+16561.706672028,1675095354,ts-route-service-b6c59fb57-dz9bw,3.571389098674249,0.7142778197348498,443.42578125,22.171289062499998,52,52,1389.1625615763546,46417.219961447845,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.222890036192643,56.055263295916234,59474.166666666664
2023-01-30 16:16:54.748694748 +0000 UTC m=+16621.925525055,1675095414,ts-route-service-b6c59fb57-dz9bw,2.310540609403583,0.46209686118167165,443.42578125,22.171289062499998,62,62,1440.4510731174973,47307.53001091306,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.455672554153239,56.680616253810115,879723.2666666667
2023-01-30 16:17:54.219220578 +0000 UTC m=+16681.396050907,1675095474,ts-route-service-b6c59fb57-dz9bw,3.15284298323229,0.6305291891878756,443.42578125,22.171289062499998,56,56,1457.244354224816,41295.54681552906,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.24946027215957,56.67859151047073,30429.2
2023-01-30 16:18:54.686980077 +0000 UTC m=+16741.863810378,1675095534,ts-route-service-b6c59fb57-dz9bw,3.3568243137031604,0.671364862740632,443.42578125,22.171289062499998,50,50,1568.6216792994333,47718.52233424093,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.929218670074626,56.37670959691751,1641817.4666666666
2023-01-30 16:19:54.613640085 +0000 UTC m=+16801.790470385,1675095594,ts-route-service-b6c59fb57-dz9bw,3.5334355073217596,0.7066871014643519,443.42578125,22.171289062499998,58,58,1439.3313540725442,42036.465728669165,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.360334840909923,56.27361844809522,44546.8
2023-01-30 16:20:54.587570717 +0000 UTC m=+16861.764401022,1675095654,ts-route-service-b6c59fb57-dz9bw,8.176178912240552,1.6352025134909483,443.42578125,22.171289062499998,62,52,1853.0736010291282,59526.23357530093,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.37713019778913,55.83759118968308,1368328.7666666666
2023-01-30 16:21:54.468511108 +0000 UTC m=+16921.645341417,1675095714,ts-route-service-b6c59fb57-dz9bw,2.013566584502029,0.40269319883786553,443.42578125,22.171289062499998,46,46,1540.179517987137,45900.34631422716,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.370102088271304,54.89042601331696,45867.566666666666
2023-01-30 16:22:54.735432404 +0000 UTC m=+16981.912262719,1675095774,ts-route-service-b6c59fb57-dz9bw,2.9874700575937614,0.5974819251838002,443.42578125,22.171289062499998,56,56,1325.441716718176,38015.27785876727,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.069283377563764,54.90813641891208,1019067.0666666667
2023-01-30 16:23:54.453561038 +0000 UTC m=+17041.630391352,1675095834,ts-route-service-b6c59fb57-dz9bw,2.132489279491091,0.4264772454162542,443.42578125,22.171289062499998,48,48,2241.117607375759,72729.64920170902,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.790230250676967,54.44910514882474,37935.03333333333
2023-01-30 16:24:54.596025883 +0000 UTC m=+17101.772856186,1675095894,ts-route-service-b6c59fb57-dz9bw,2.5616763110087217,0.5123217882047371,443.42578125,22.171289062499998,50,50,1733.836639627339,52124.648622600595,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.8545655691605,54.247313860831824,970357.7666666667
2023-01-30 16:25:54.540072784 +0000 UTC m=+17161.716903102,1675095954,ts-route-service-b6c59fb57-dz9bw,2.662791374999074,0.5325582749998148,443.42578125,22.171289062499998,55.99999999999999,56,2120.764880150821,69730.8914624293,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.309334804777992,53.917695402978815,32566.233333333334
2023-01-30 16:26:54.596927466 +0000 UTC m=+17221.773757773,1675096014,ts-route-service-b6c59fb57-dz9bw,3.666404856775229,0.7332809713550459,443.42578125,22.171289062499998,44,44,485.7014523132205,623.8957927833508,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.722219874167669,53.9247942019157,72950.4
2023-01-30 16:27:54.484806832 +0000 UTC m=+17281.661637160,1675096074,ts-route-service-b6c59fb57-dz9bw,1.98594239271702,0.39716855536530693,443.42578125,22.171289062499998,42,42,1265.079281462361,34340.98930622135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.121012380297188,54.290443333410586,42542.36666666667
2023-01-30 16:28:54.782781838 +0000 UTC m=+17341.959612145,1675096134,ts-route-service-b6c59fb57-dz9bw,2.7404409249996315,0.5480881849999263,443.42578125,22.171289062499998,50,50,1536.1817361215585,48888.59635925981,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.09552036595126,54.3525029364877,58788.1
2023-01-30 16:29:54.50474086 +0000 UTC m=+17401.681571168,1675096194,ts-route-service-b6c59fb57-dz9bw,2.815614806964235,0.56309682691034,443.42578125,22.171289062499998,60,60,493.4966296401785,382.7019842400076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.454884036022904,54.29607846246357,33509.8
2023-01-30 16:30:54.198544084 +0000 UTC m=+17461.375374395,1675096254,ts-route-service-b6c59fb57-dz9bw,3.425843105368248,0.6851686210736496,443.42578125,22.171289062499998,54,54,1431.177873767004,41923.602604603184,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.09395065935199,54.38019069179138,40637.5
2023-01-30 16:31:54.737885395 +0000 UTC m=+17521.914715698,1675096314,ts-route-service-b6c59fb57-dz9bw,7.47649785145244,1.495220780119092,443.42578125,22.171289062499998,62,52,1970.4886308659893,62708.4663763909,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.90309470358508,55.334137538619544,34055.8
2023-01-30 16:32:54.548455458 +0000 UTC m=+17581.725285761,1675096374,ts-route-service-b6c59fb57-dz9bw,2.6704783145399498,0.5340707573926671,443.42578125,22.171289062499998,58,58,1293.79371110744,35832.865245883586,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8327767680486,55.35579985290118,32966.96666666667
2023-01-30 16:33:54.502328377 +0000 UTC m=+17641.679158681,1675096434,ts-route-service-b6c59fb57-dz9bw,2.6295579595781775,0.5258886002398501,442.3046875,22.115234375,58,58,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.804018389310722,55.353531164581135,1268450.9666666666
2023-01-30 16:34:54.715998769 +0000 UTC m=+17701.892829067,1675096494,ts-route-service-b6c59fb57-dz9bw,0,0,442.3046875,22.115234375,62,54,1601.4016373108411,40599.47903745969,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.433605828396217,55.406637986868446,33179.73333333333
2023-01-30 16:35:54.639953549 +0000 UTC m=+17761.816783849,1675096554,ts-route-service-b6c59fb57-dz9bw,4.985717589575104,0.9971226278909722,442.43359375,22.121679687500002,66,58,1669.2989116679323,33384.40901037712,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.281822052243918,55.56725136212779,1622666.5333333334
2023-01-30 16:36:54.549013775 +0000 UTC m=+17821.725844079,1675096614,ts-route-service-b6c59fb57-dz9bw,2.120190910796086,0.4240075472514152,441.3671875,22.068359375,52,52,2113.222698072805,69256.6381156317,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8901721876883935,55.61089311916591,60682.23333333333
2023-01-30 16:37:54.304212977 +0000 UTC m=+17881.481043276,1675096674,ts-route-service-b6c59fb57-dz9bw,3.9281044094358784,0.7855854280814135,442.24609375,22.1123046875,64,56,1625.5308197143224,41986.48822545361,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.572218677009793,55.61852859706023,1203959.2333333334
2023-01-30 16:38:54.678059923 +0000 UTC m=+17941.854890232,1675096734,ts-route-service-b6c59fb57-dz9bw,2.371149302497377,0.4742064129380634,442.24609375,22.1123046875,54,54,1262.4773014912234,35874.86931161614,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.845050702370537,55.22782631605268,30292.6
2023-01-30 16:39:54.65830769 +0000 UTC m=+18001.835137994,1675096794,ts-route-service-b6c59fb57-dz9bw,4.327577772998192,0.8655155545996385,442.375,22.118750000000002,50,49.99999999999999,1529.0726638673405,46342.68023628212,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.598772796885592,55.03393884543281,1857471.9333333333
2023-01-30 16:40:54.323283311 +0000 UTC m=+18061.500113620,1675096854,ts-route-service-b6c59fb57-dz9bw,2.1008018970662325,0.42012970741416533,442.375,22.118750000000002,52,52,1289.8231480898735,41133.74032349424,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.851431955718846,55.08419151144651,59980.1
2023-01-30 16:41:54.71592394 +0000 UTC m=+18121.892754266,1675096914,ts-route-service-b6c59fb57-dz9bw,2.3739317307359795,0.47476463319148066,441.53515625,22.0767578125,54,54,1276.4241118293828,35986.18708215924,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.550158395139297,55.09675467794993,31624.8
2023-01-30 16:42:54.674095632 +0000 UTC m=+18181.850925922,1675096974,ts-route-service-b6c59fb57-dz9bw,3.100543903412474,0.6201087806824948,441.53515625,22.0767578125,42,42.00000000000001,1365.9756097560976,39695.36585365854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.738850808164843,55.253562511511156,33267.933333333334
