Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:00:54.845998114 +0000 UTC m=+4862.022828409,1675083654,ts-wait-order-service-648c4958b8-kh54p,1.0559871890660435,0.2111834157859336,374.1640625,18.708203125,0,0,472.12832647040744,21860.91819802102,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,7.21911540420167,54.8673434743273,2882728.6666666665
2023-01-30 13:01:55.096644009 +0000 UTC m=+4922.273474314,1675083715,ts-wait-order-service-648c4958b8-kh54p,1.9617829232996156,0.3923565846599231,374.29296875,18.7146484375,0,0,428.6940658868977,19244.071252280286,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.801778907241619,55.94285338603353,2882979
2023-01-30 13:02:54.825579469 +0000 UTC m=+4982.002409770,1675083774,ts-wait-order-service-648c4958b8-kh54p,1.1252301554979471,0.22504106399098978,374.0546875,18.702734375,0,0,495.0726288806608,40195.89860438622,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.8306703863310725,56.08543044927966,2876365.5
2023-01-30 13:03:55.1376248 +0000 UTC m=+5042.314455110,1675083835,ts-wait-order-service-648c4958b8-kh54p,1.9676660856003214,0.3935332171200643,374.0546875,18.702734375,0,0,433.4010840108401,24257.18157181572,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,6.180250253618147,57.366514309713104,2876813.8
2023-01-30 13:04:55.37954137 +0000 UTC m=+5102.556371683,1675083895,ts-wait-order-service-648c4958b8-kh54p,6.3697975126706385,1.2739595025341277,374.18359375,18.7091796875,0,0,414.67176702862787,21916.27591312932,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.095024158691066,54.42675777991911,2876993.433333333
2023-01-30 13:05:54.609536403 +0000 UTC m=+5161.786366711,1675083954,ts-wait-order-service-648c4958b8-kh54p,1.532569916031006,0.30650718519154774,374.18359375,18.7091796875,0,0,498.48132928354477,21327.437317610624,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.1918457113831815,56.08047508679243,2876741.966666667
2023-01-30 13:06:54.935597525 +0000 UTC m=+5222.112427831,1675084014,ts-wait-order-service-648c4958b8-kh54p,1.0623141618158516,0.21245784713768467,374.18359375,18.7091796875,0,0,525.3182263253602,24869.282417121274,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,8.116334122414482,55.855668444055425,2905525.2
2023-01-30 13:07:55.245831116 +0000 UTC m=+5282.422661416,1675084075,ts-wait-order-service-648c4958b8-kh54p,3.686616626678099,0.7373233253356198,374.44140625,18.7220703125,0,0,716.1381772364554,38596.230575388494,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.372921414705058,57.10824670443863,2888881.933333333
2023-01-30 13:08:54.962146096 +0000 UTC m=+5342.138976403,1675084134,ts-wait-order-service-648c4958b8-kh54p,1.395529222140228,0.2790923969463517,374.44140625,18.7220703125,0,0,656.6743851304838,22432.818073721763,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.823683543229441,56.2293322133887,2876392.1666666665
2023-01-30 13:09:54.779261683 +0000 UTC m=+5401.956091985,1675084194,ts-wait-order-service-648c4958b8-kh54p,1.1692827362749736,0.23385127594160424,373.9453125,18.697265625,0,0,456.8654301008341,22120.502925432593,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.344104212494283,56.575864146529575,2876355.466666667
2023-01-30 13:10:55.08599578 +0000 UTC m=+5462.262826082,1675084255,ts-wait-order-service-648c4958b8-kh54p,1.5755200016428392,0.31510400032856783,373.9453125,18.697265625,0,0,452.7448343318254,21729.123364714513,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.6041755070975325,55.58155349142084,2877071.7
2023-01-30 13:11:55.187448469 +0000 UTC m=+5522.364278781,1675084315,ts-wait-order-service-648c4958b8-kh54p,2.1110795776347837,0.42221591552695675,374.07421875,18.703710937500002,0,0,552.091599591883,21678.49450175717,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,5.968382788069371,57.306068699968016,2876996.6333333333
2023-01-30 13:12:55.075204584 +0000 UTC m=+5582.252034889,1675084375,ts-wait-order-service-648c4958b8-kh54p,2.489443371248444,0.4978886742496888,374.203125,18.71015625,0,0,469.93699369936996,32138.16381638164,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.109134045082564,55.17079809792581,2907916.6
2023-01-30 13:13:55.039803633 +0000 UTC m=+5642.216633936,1675084435,ts-wait-order-service-648c4958b8-kh54p,2.6267514843080746,0.5253274866604497,374.203125,18.71015625,0,0,424.85129841868564,25775.279268823444,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.492518387018464,55.63758343162286,2879810.966666667
2023-01-30 13:14:54.879265346 +0000 UTC m=+5702.056095647,1675084494,ts-wait-order-service-648c4958b8-kh54p,1.772407661342548,0.3544815322685096,374.203125,18.71015625,0,0,375.65260628159444,309.85331896908923,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,7.16220792411324,56.564138090742986,2879978.466666667
2023-01-30 13:15:55.104796154 +0000 UTC m=+5762.281626462,1675084555,ts-wait-order-service-648c4958b8-kh54p,2.0742861597372633,0.4148572319474527,374.203125,18.71015625,0,0,557.7428588118465,42901.68818272095,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.208819057276438,57.79223391665963,2880000.5
2023-01-30 13:16:54.946354303 +0000 UTC m=+5822.123184609,1675084614,ts-wait-order-service-648c4958b8-kh54p,1.7805733083019633,0.3561060773262981,374.203125,18.71015625,0,0,488.3464180569186,21935.905299313054,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,5.842563625613284,55.84031172664454,2879547.8
2023-01-30 13:17:54.687921331 +0000 UTC m=+5881.864751622,1675084674,ts-wait-order-service-648c4958b8-kh54p,1.1460980917420867,0.2292144494870514,374.203125,18.71015625,0,0,453.61844138186757,21963.10487608924,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.609615710169315,56.30008105206761,2880334.2333333334
2023-01-30 13:18:54.917483423 +0000 UTC m=+5942.094313727,1675084734,ts-wait-order-service-648c4958b8-kh54p,1.4023796933902375,0.2804689711107276,374.203125,18.71015625,0,0,416.8773932519327,25719.745683115383,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.15853452643056,57.48642426930481,2879962.8
2023-01-30 13:19:55.058624815 +0000 UTC m=+6002.235455124,1675084795,ts-wait-order-service-648c4958b8-kh54p,1.21181455243102,0.24235821845599373,374.203125,18.71015625,0,0,515.8620689655172,21249.489655172412,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,6.42023346302244,56.98406826428861,2880187.1333333333
2023-01-30 13:20:55.12503797 +0000 UTC m=+6062.301868453,1675084855,ts-wait-order-service-648c4958b8-kh54p,2.4804069652277314,0.4960813930455463,374.203125,18.71015625,0,0,590.2444799621145,22368.25904220683,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,6.430023720780698,55.85365686126359,2884192.966666667
2023-01-30 13:21:54.881319439 +0000 UTC m=+6122.058149738,1675084914,ts-wait-order-service-648c4958b8-kh54p,1.0562023173522606,0.21123539878427378,374.203125,18.71015625,0,0,420.39531910709013,352.8370537909332,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,7.4813811780813815,56.79414541094183,2884115.066666667
2023-01-30 13:22:55.566287804 +0000 UTC m=+6182.743118127,1675084975,ts-wait-order-service-648c4958b8-kh54p,2.371957096874675,0.474391419374935,374.203125,18.71015625,0,0,468.69903399824364,22304.604190189435,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.3092016238017194,56.91189659875694,2872370.8333333335
2023-01-30 13:23:55.13319373 +0000 UTC m=+6242.310024038,1675085035,ts-wait-order-service-648c4958b8-kh54p,2.5100076434800473,0.5020015286960094,374.203125,18.71015625,0,0,519.8209718670076,26139.066496163683,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,6.256340886037459,55.623600478069825,2872451.066666667
2023-01-30 13:24:54.8208128 +0000 UTC m=+6301.997643104,1675085094,ts-wait-order-service-648c4958b8-kh54p,0.9753896736424752,0.19506804108403059,374.203125,18.71015625,0,0,518.2948490230906,35926.76985536666,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,7.007286900520149,55.065656099805906,2872886.9
2023-01-30 13:25:54.952949778 +0000 UTC m=+6362.129780081,1675085154,ts-wait-order-service-648c4958b8-kh54p,1.2064097528578264,0.24127099547241732,374.203125,18.71015625,0,0,470.2010492358826,23295.96923979276,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.765921409216469,56.39516513622831,2871923.066666667
2023-01-30 13:26:55.083679644 +0000 UTC m=+6422.260509959,1675085215,ts-wait-order-service-648c4958b8-kh54p,2.2246820912438605,0.4449364182487721,374.203125,18.71015625,0,0,559.5081967213115,30186.229508196724,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,5.981750591399604,57.35989080539849,2872960.2666666666
2023-01-30 13:27:55.935757915 +0000 UTC m=+6483.112588221,1675085275,ts-wait-order-service-648c4958b8-kh54p,1.5569074471251434,0.31138148942502863,374.203125,18.71015625,0,0,572.7988770178586,29692.115729548466,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,6.1427967891798385,56.515173221809874,2872423.466666667
2023-01-30 13:28:55.039084483 +0000 UTC m=+6542.215914822,1675085335,ts-wait-order-service-648c4958b8-kh54p,1.1618963295240463,0.23237380169304267,374.203125,18.71015625,0,0,431.7921025987175,24064.529193385082,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,6.5361139369141785,55.13797495432235,2873187.533333333
2023-01-30 13:29:54.996199489 +0000 UTC m=+6602.173029793,1675085394,ts-wait-order-service-648c4958b8-kh54p,0.968767138883273,0.193748452979423,374.203125,18.71015625,0,0,464.9625156184923,18705.226988754686,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.733355920734208,56.433238020288535,2876496.3333333335
2023-01-30 13:30:55.131644027 +0000 UTC m=+6662.308474334,1675085455,ts-wait-order-service-648c4958b8-kh54p,2.069787413180586,0.4139574826361172,374.33203125,18.7166015625,0,0,554.2605742513122,29455.85057116394,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.376425855517432,56.79924796241382,2876538.3666666667
2023-01-30 13:31:55.08652886 +0000 UTC m=+6722.263359171,1675085515,ts-wait-order-service-648c4958b8-kh54p,1.5998581312061593,0.3199716262412318,374.33203125,18.7166015625,0,0,520.3637155613634,20894.315583142765,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.270599171796309,57.06605252880489,2876671.4
2023-01-30 13:32:55.232261647 +0000 UTC m=+6782.409091963,1675085575,ts-wait-order-service-648c4958b8-kh54p,2.0741541120221174,0.4148308224044234,374.33203125,18.7166015625,0,0,629.524366797626,31965.476887068464,0.004,0,0.0045,0,0.0049,0,0,0,6.285424244982019,55.471505193808646,2883987.5
2023-01-30 13:33:54.834210399 +0000 UTC m=+6842.011040705,1675085634,ts-wait-order-service-648c4958b8-kh54p,1.1154170719410859,0.22307278396515406,374.33203125,18.7166015625,0,0,471.52899824253075,20862.448740480373,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,6.555161344827399,56.14999735059828,2885059.3333333335
2023-01-30 13:34:55.256623105 +0000 UTC m=+6902.433453432,1675085695,ts-wait-order-service-648c4958b8-kh54p,2.1807685522461804,0.43615371044923607,374.33203125,18.7166015625,0,0,427.6140376161994,25638.034157238595,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,7.72938689217697,56.73271854129829,2913558.2333333334
2023-01-30 13:35:55.505514141 +0000 UTC m=+6962.682344460,1675085755,ts-wait-order-service-648c4958b8-kh54p,1.648758936484459,0.3297517872968918,374.33203125,18.7166015625,0,0,568.3203315455875,44499.39054119941,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.192447410664181,57.393057389966415,2885913.566666667
2023-01-30 13:36:54.932939459 +0000 UTC m=+7022.109769762,1675085814,ts-wait-order-service-648c4958b8-kh54p,0.9625394705634683,0.1924941013495412,374.33203125,18.7166015625,0,0,528.7301283279065,33874.6408733959,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,6.456799526105583,55.70116907304302,2886057.7333333334
2023-01-30 13:37:54.84392204 +0000 UTC m=+7082.020752340,1675085874,ts-wait-order-service-648c4958b8-kh54p,2.0164540217056053,0.4032743264255516,374.30859375,18.7154296875,0,0,531.4770647290477,39179.710466470686,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.459404600818564,56.821424436118996,2888706.7666666666
2023-01-30 13:38:54.999548476 +0000 UTC m=+7142.176378778,1675085934,ts-wait-order-service-648c4958b8-kh54p,1.536486564204026,0.3072902525112703,374.4375,18.721874999999997,0,0,739.0828775767775,30055.363904080776,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,7.41272927054879,57.632730120165085,2889236.2333333334
2023-01-30 13:39:55.123136394 +0000 UTC m=+7202.299966685,1675085995,ts-wait-order-service-648c4958b8-kh54p,1.9497866437739724,0.38995732875479444,374.30859375,18.7154296875,0,0,618.2319518716578,31784.842914438505,0.004,0,0.0045,0,0.0049,0,0,0,6.271100607696011,56.74532773099349,2883140.3666666667
2023-01-30 13:40:55.121447022 +0000 UTC m=+7262.298277330,1675086055,ts-wait-order-service-648c4958b8-kh54p,2.090276257723047,0.41805525154460943,374.30859375,18.7154296875,0,0,335.9011258782697,431.5584525522729,0.004,0,0.0045,0,0.0049,0,0,0,6.979899923671063,54.723539836208104,2889053.433333333
2023-01-30 13:41:54.782822025 +0000 UTC m=+7321.959652331,1675086114,ts-wait-order-service-648c4958b8-kh54p,0.9740580525753271,0.19480182172474733,374.30859375,18.7154296875,0,0,499.42321002845495,27351.764977312927,0.004,0,0.0045,0,0.0049,0,0,0,7.171922685657284,56.2720660819666,2889142.2333333334
2023-01-30 13:42:55.250436451 +0000 UTC m=+7382.427266752,1675086175,ts-wait-order-service-648c4958b8-kh54p,1.517079727243371,0.3034159454486742,374.30859375,18.7154296875,0,0,556.5027070613985,41835.96359866375,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,5.994250929999079,57.70578491960537,2876859.8333333335
2023-01-30 13:43:55.062753294 +0000 UTC m=+7442.239583605,1675086235,ts-wait-order-service-648c4958b8-kh54p,1.6798942556035583,0.3359788511207117,374.30859375,18.7154296875,0,0,523.4207284884744,25957.20570121415,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,5.927617114838169,56.566493114499295,2873620.1333333333
2023-01-30 13:44:55.014205296 +0000 UTC m=+7502.191035601,1675086295,ts-wait-order-service-648c4958b8-kh54p,1.735836325751155,0.34715885916318134,374.30859375,18.7154296875,0,0,501.4488087572441,28605.2801030264,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.525423728826151,55.2487591968584,2893614.5
2023-01-30 13:45:54.648181603 +0000 UTC m=+7561.825011909,1675086354,ts-wait-order-service-648c4958b8-kh54p,1.1008636307371389,0.220167829448413,374.30859375,18.7154296875,0,0,485.20923520923526,31897.817460317463,0.004,0,0.0045,0,0.0049,0,0,0,7.336657932559265,56.3425696056709,2873075.7666666666
2023-01-30 13:46:55.277902889 +0000 UTC m=+7622.454733192,1675086415,ts-wait-order-service-648c4958b8-kh54p,4.464265033951964,0.8928530067903926,372.9140625,18.645703124999997,0,0,504.94271685761043,24911.096563011455,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,7.393292682934883,57.107559822509714,2873415.966666667
2023-01-30 13:47:55.33490993 +0000 UTC m=+7682.511740241,1675086475,ts-wait-order-service-648c4958b8-kh54p,1.8374155687935307,0.3674831137587062,372.9140625,18.645703124999997,0,0,537.9190894469875,23671.903996041074,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.169187864452475,56.588571462214624,2873181.2
2023-01-30 13:48:55.208631598 +0000 UTC m=+7742.385461897,1675086535,ts-wait-order-service-648c4958b8-kh54p,1.8053848261029248,0.36107696522058497,372.9140625,18.645703124999997,0,0,282.72689251359265,386.198243412798,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,6.515292722172939,55.24625698411732,2872920.8
2023-01-30 13:49:54.798601552 +0000 UTC m=+7801.975431859,1675086594,ts-wait-order-service-648c4958b8-kh54p,1.2657060116067598,0.2531355002686921,372.9140625,18.645703124999997,0,0,479.7382566020098,33139.28487964478,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,7.832191491162255,56.58680519439739,2873464.5
2023-01-30 13:50:55.355318419 +0000 UTC m=+7862.532148718,1675086655,ts-wait-order-service-648c4958b8-kh54p,1.784251852039568,0.35685037040791356,373.04296875,18.6521484375,0,0,521.5153248326212,24735.861117652996,0.04375,0,0.046875,0,0.049375,0,0,0,7.024373730511946,57.27893686377561,2873559.7
2023-01-30 13:51:55.137007738 +0000 UTC m=+7922.313838064,1675086715,ts-wait-order-service-648c4958b8-kh54p,1.7366113712560782,0.34732227425121565,373.04296875,18.6521484375,0,0,584.0739743244457,34366.81928359817,0.004,0,0.0045,0,0.0049,0,0,0,5.872894981820287,56.95276607352777,2895490.3333333335
2023-01-30 13:52:55.086004717 +0000 UTC m=+7982.262835020,1675086775,ts-wait-order-service-648c4958b8-kh54p,2.1152361163034055,0.4230472232606811,373.04296875,18.6521484375,0,0,482.8703384572965,26035.43117115875,0.004,0,0.0045,0,0.0049,0,0,0,6.415478615049707,56.2506746161802,2876919.3
2023-01-30 13:53:55.070893785 +0000 UTC m=+8042.247724089,1675086835,ts-wait-order-service-648c4958b8-kh54p,2.4640817106461856,0.4928163421292371,373.04296875,18.6521484375,0,0,427.72039132098155,19556.593977154724,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,7.634363097737095,55.69233773395689,2880772.966666667
2023-01-30 13:54:55.108653079 +0000 UTC m=+8102.285483391,1675086895,ts-wait-order-service-648c4958b8-kh54p,1.701232428450963,0.3401264649350717,373.04296875,18.6521484375,0,0,475.8086175804781,21229.678638941397,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.142277796533946,57.56492506118156,2880978.1333333333
2023-01-30 13:55:55.147642757 +0000 UTC m=+8162.324473074,1675086955,ts-wait-order-service-648c4958b8-kh54p,2.9038416973167713,0.5807683394633543,373.171875,18.658593749999998,0,0,564.4174385994731,31210.164018016487,0.004,0,0.0045,0,0.0049,0,0,0,6.269009800600733,56.64018573287358,2880819.1
2023-01-30 13:56:54.854739391 +0000 UTC m=+8222.031569702,1675087014,ts-wait-order-service-648c4958b8-kh54p,1.1364700462581259,0.22728357178922828,373.171875,18.658593749999998,0,0,466.46141752914974,23329.686885890213,0.004,0,0.0045,0,0.0049,0,0,0,6.693247370199728,55.16206488482952,2881035.3333333335
2023-01-30 13:57:55.444704537 +0000 UTC m=+8282.621534836,1675087075,ts-wait-order-service-648c4958b8-kh54p,3.325900083744321,0.6651800167488642,373.171875,18.658593749999998,0,0,464.17025862068965,24251.481681034482,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.519051651126574,56.17815950968406,2880738.6666666665
2023-01-30 13:58:54.995538781 +0000 UTC m=+8342.172369085,1675087134,ts-wait-order-service-648c4958b8-kh54p,1.1333030022277166,0.2266501721964804,373.171875,18.658593749999998,0,0,446.19540747411077,20027.18370103557,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,5.9340659340565205,57.49133056879712,2880926.2
