Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:52:53.218321395 +0000 UTC m=+4380.395151711,1675083173,ts-auth-service-7f8d7d756d-kzp47,7.385123553820881,1.476962278406802,470.890625,23.54453125,0,0,1892.222291523732,34883.42792989459,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,3.0065085030481997,48.47072260579823,49888.23333333333
2023-01-30 12:53:53.230245809 +0000 UTC m=+4440.407076134,1675083233,ts-auth-service-7f8d7d756d-kzp47,19.050207484062934,3.810041496812587,469.859375,23.492968750000003,0,0,1438.9539679920806,43833.93829401089,0.14500000000000005,0.235,0.1974999999999999,0.24249999999999997,0.23950000000000002,0.24850000000000003,0.06666666666666667,0,2.930433687406875,48.461891806115645,45486.2
2023-01-30 12:54:53.235320496 +0000 UTC m=+4500.412150799,1675083293,ts-auth-service-7f8d7d756d-kzp47,10.886434227367552,2.1772868454735104,469.859375,23.492968750000003,0,0,1543.0142882764392,32873.31858671609,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.956718671380354,48.462160145332525,43886.23333333333
2023-01-30 12:55:53.23801763 +0000 UTC m=+4560.414847917,1675083353,ts-auth-service-7f8d7d756d-kzp47,4.459369232862819,0.8918532373630442,469.859375,23.492968750000003,0,0,2454.034501947691,34122.70450751252,0.09499999999999997,0.235,167.99999999999972,0.24249999999999997,273.60000000000014,0.24850000000000003,0.06666666666666667,0,2.92994165301792,48.4932874944899,55902.86666666667
2023-01-30 12:56:53.251086387 +0000 UTC m=+4620.427916689,1675083413,ts-auth-service-7f8d7d756d-kzp47,5.8277995664708095,1.1655599132941619,470.1171875,23.505859375,0,0,1835.9449842616668,38516.11468454906,0.024,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.06666666666666667,0,3.151454194956216,48.51131501096898,97254.86666666667
2023-01-30 12:57:53.234803067 +0000 UTC m=+4680.411633373,1675083473,ts-auth-service-7f8d7d756d-kzp47,7.148367763157601,1.42967355263152,470.1171875,23.505859375,0,0,444.84247267383114,335.90520804629375,0.01,0.475,20,0.4875,27.999999999999986,0.4975,0.13333333333333333,0,3.092740243411529,48.4640629143249,113746.23333333334
2023-01-30 12:58:53.573151883 +0000 UTC m=+4740.749982186,1675083533,ts-auth-service-7f8d7d756d-kzp47,2.265381890508712,0.4530575086988355,470.24609375,23.5123046875,0,0,746.987951807229,847.636700648749,15.00000000000001,NaN,22.5,NaN,28.5,NaN,0,0,2.7810402684370072,48.48994545151611,34091.166666666664
2023-01-30 12:59:53.176314421 +0000 UTC m=+4800.353144732,1675083593,ts-auth-service-7f8d7d756d-kzp47,4.438063467327341,0.8876126934654681,470.1015625,23.505078125,0,0,1680.7889759524453,31509.754120507972,15.00000000000001,NaN,22.5,NaN,28.5,NaN,0,0,2.934632016432581,48.485676418520384,37069.23333333333
2023-01-30 13:00:53.204131552 +0000 UTC m=+4860.380961855,1675083653,ts-auth-service-7f8d7d756d-kzp47,13.662921123403299,2.73258422468066,470.1015625,23.505078125,0,0,2138.853361508091,33481.399099149196,13.000000000000004,0.475,21.5,0.4875,28.29999999999999,0.4975,0.06666666666666667,0,3.2451721242953258,48.51036362647279,50206.066666666666
2023-01-30 13:01:53.247074896 +0000 UTC m=+4920.423905205,1675083713,ts-auth-service-7f8d7d756d-kzp47,19.66840531631265,3.9336810632625308,470.1015625,23.505078125,0,0,2940.125679587658,40775.54190496364,0.016000000000000004,NaN,0.020499999999999994,NaN,0.0241,NaN,0.06666666666666667,0,3.3295592737193735,48.51814546376213,46016.36666666667
2023-01-30 13:02:53.166295739 +0000 UTC m=+4980.343126040,1675083773,ts-auth-service-7f8d7d756d-kzp47,7.107402686431454,1.4214805372862909,470.1015625,23.505078125,0,0,45314.08186647224,32805.176544109985,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,3.038314658624419,48.56432420353871,99737.3
2023-01-30 13:03:53.574164659 +0000 UTC m=+5040.750994965,1675083833,ts-auth-service-7f8d7d756d-kzp47,8.408057387165565,1.6815360857506456,470.1015625,23.505078125,0,0,1864.4495541472716,33105.49043800124,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.1048082571316526,48.56351918588809,63182.166666666664
2023-01-30 13:04:53.312467685 +0000 UTC m=+5100.489297987,1675083893,ts-auth-service-7f8d7d756d-kzp47,4.978113501026643,0.9956227002053286,470.1015625,23.505078125,0,0,1531.625,33970.75,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.1172645269683663,48.604965397657985,86274.8
2023-01-30 13:05:53.167980971 +0000 UTC m=+5160.344811288,1675083953,ts-auth-service-7f8d7d756d-kzp47,10.4114726434912,2.0822119176322755,470.23046875,23.5115234375,0,0,830.0014808233377,1318.5250999555753,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,3.185996725833806,48.635165756793434,116017.36666666667
2023-01-30 13:06:53.225113738 +0000 UTC m=+5220.401944042,1675084013,ts-auth-service-7f8d7d756d-kzp47,8.23249303657025,1.6464261302101737,470.23046875,23.5115234375,0,0,1889.039353276704,45681.43953383397,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.013641133285172,48.612771629421594,70785.16666666667
2023-01-30 13:07:53.249155694 +0000 UTC m=+5280.425986016,1675084073,ts-auth-service-7f8d7d756d-kzp47,10.000980675030085,2.000196135006017,470.23046875,23.5115234375,0,0,1673.1186685962373,32708.212735166428,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,3.1251310877407734,48.59803736696778,42964.833333333336
2023-01-30 13:08:53.242950625 +0000 UTC m=+5340.419780961,1675084133,ts-auth-service-7f8d7d756d-kzp47,4.141627736522308,0.8282897719120887,470.359375,23.51796875,0,0,1485.2703327171903,31607.67097966728,0.012999999999999994,0.235,0.018999999999999986,0.2425,0.02380000000000001,0.2485,0.2,0,3.013514647904969,48.61935813747213,115634.83333333333
2023-01-30 13:09:53.205257912 +0000 UTC m=+5400.382088214,1675084193,ts-auth-service-7f8d7d756d-kzp47,11.740537890752753,2.3481075781505507,470.359375,23.51796875,0,0,1874.0280840199603,32954.334455146796,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.9937106918095924,48.632945859635655,32020.966666666667
2023-01-30 13:10:53.24808939 +0000 UTC m=+5460.424919698,1675084253,ts-auth-service-7f8d7d756d-kzp47,6.611149589078695,1.322229917815739,470.48828125,23.5244140625,0,0,1195.9681998864282,32430.437251561612,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.13333333333333333,0,2.9180837217116062,48.62694481896739,83877.5
2023-01-30 13:11:53.45870988 +0000 UTC m=+5520.635540184,1675084313,ts-auth-service-7f8d7d756d-kzp47,3.6495153205856967,0.7298691403829827,470.48828125,23.5244140625,0,0,1403.0139935414425,29599.784714747042,0.011500000000000033,0.45,0.018250000000000002,0.4749999999999999,0.023649999999999997,0.495,0.13333333333333333,0,3.112938412469013,48.58664514748777,69883.33333333333
2023-01-30 13:12:53.219097201 +0000 UTC m=+5580.395927497,1675084373,ts-auth-service-7f8d7d756d-kzp47,10.211750072400728,2.0423500144801454,470.48828125,23.5244140625,0,0,1235.290318413744,34764.7742685526,0.01,0.235,0.0175,0.2425,0.023499999999999993,0.2485,0.26666666666666666,0,2.996348986516695,48.62104135619616,51480.8
2023-01-30 13:13:53.268367939 +0000 UTC m=+5640.445198242,1675084433,ts-auth-service-7f8d7d756d-kzp47,2.5941646294035103,0.5188329258807021,470.48828125,23.5244140625,0,0,1312.3148818534853,37504.50865530178,0.007000000000000001,0.475,0.008499999999999999,0.4875,0.009699999999999999,0.4975,0.06666666666666667,0,2.854983625851071,48.62391990415899,50203.333333333336
2023-01-30 13:14:53.183801984 +0000 UTC m=+5700.360632290,1675084493,ts-auth-service-7f8d7d756d-kzp47,10.216065909701614,2.0431293907533252,470.48828125,23.5244140625,0,0,3038.704794853776,60414.2386074923,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.06666666666666667,0,3.306617431088832,48.618065230336285,97859.8
2023-01-30 13:15:53.512109589 +0000 UTC m=+5760.688939894,1675084553,ts-auth-service-7f8d7d756d-kzp47,5.109939046643366,1.0219878093286732,470.48828125,23.5244140625,0,0,1122.8633101919377,31202.84697508897,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.894781003510838,48.63616593023814,23743.733333333334
2023-01-30 13:16:53.245820068 +0000 UTC m=+5820.422650379,1675084613,ts-auth-service-7f8d7d756d-kzp47,18.290745821159913,3.658149164231982,470.48828125,23.5244140625,0,0,1233.873259448707,2551.0798522307473,0.019,0.45,0.021999999999999992,0.4749999999999999,0.0244,0.495,0.13333333333333333,0,3.0675618967560436,48.61699187346879,31383.666666666668
2023-01-30 13:17:53.207110008 +0000 UTC m=+5880.383940307,1675084673,ts-auth-service-7f8d7d756d-kzp47,10.452335256106274,2.0903802098561464,470.48828125,23.5244140625,0,0,1737.2011846837315,30951.131796065154,0.007999999999999998,0.45,0.008999999999999996,0.4749999999999999,0.009800000000000001,0.495,0.06666666666666667,0,3.061823672517938,48.60089152045635,53718.63333333333
2023-01-30 13:18:53.189107671 +0000 UTC m=+5940.365937974,1675084733,ts-auth-service-7f8d7d756d-kzp47,11.575582800000463,2.3151165600000927,470.48828125,23.5244140625,0,0,3462.2283116397834,69580.61904465343,0.027500000000000052,0.235,0.03875000000000001,0.24249999999999997,0.04775,0.24850000000000003,0.13333333333333333,0,3.0006714789393096,48.629408660867774,60536.1
2023-01-30 13:19:53.327502677 +0000 UTC m=+6000.504332982,1675084793,ts-auth-service-7f8d7d756d-kzp47,8.10373069745505,1.6207104767636384,470.48828125,23.5244140625,0,0,1186.6058599362777,33377.7097519835,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.906757266900928,48.62445658259274,52797
2023-01-30 13:20:53.255353778 +0000 UTC m=+6060.432184089,1675084853,ts-auth-service-7f8d7d756d-kzp47,1.1035447325591845,0.2207037868674917,470.48828125,23.5244140625,0,0,1980.7384615384615,65404.49230769231,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.8764308776131897,48.62894516585681,56455.833333333336
2023-01-30 13:21:53.226317004 +0000 UTC m=+6120.403147303,1675084913,ts-auth-service-7f8d7d756d-kzp47,12.769253270854655,2.553730104222658,470.48828125,23.5244140625,0,0,2373.7496950475725,45137.025290721314,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.13333333333333333,0,3.1807309806373807,48.63279949279009,76391.7
2023-01-30 13:22:53.576736976 +0000 UTC m=+6180.753567287,1675084973,ts-auth-service-7f8d7d756d-kzp47,9.942447351728104,1.9884894703456206,470.48828125,23.5244140625,0,0,1625.3026322567353,29269.870705197547,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.934499285284431,48.572032857405276,66298.7
2023-01-30 13:23:53.236440903 +0000 UTC m=+6240.413271210,1675085033,ts-auth-service-7f8d7d756d-kzp47,13.291513953341811,2.6583027906683623,470.48828125,23.5244140625,0,0,3006.8120705109054,65689.51299671347,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.9082210751469884,48.6314090077572,50495.6
2023-01-30 13:24:53.199516247 +0000 UTC m=+6300.376346555,1675085093,ts-auth-service-7f8d7d756d-kzp47,3.6172718449909853,0.7234397623158696,470.48828125,23.5244140625,0,0,1928.9951629095553,50636.351191019436,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.7920060458561102,48.592963316321445,50854.5
2023-01-30 13:25:53.255889602 +0000 UTC m=+6360.432719899,1675085153,ts-auth-service-7f8d7d756d-kzp47,12.022775574611334,2.4045551149222666,470.6171875,23.530859375,0,0,1217.2159126171414,33288.64891702352,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.936364780393541,48.62950623876482,42871.63333333333
2023-01-30 13:26:53.188069678 +0000 UTC m=+6420.364899992,1675085213,ts-auth-service-7f8d7d756d-kzp47,21.71450670445842,4.342901340891685,470.6171875,23.530859375,0,0,2773.6863402508816,33884.09734666744,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.1740700310791348,48.60596557110269,95824.36666666667
2023-01-30 13:27:53.573700925 +0000 UTC m=+6480.750531255,1675085273,ts-auth-service-7f8d7d756d-kzp47,19.628428119969236,3.9256856239938474,471.00390625,23.5501953125,0,0,3203.8401253918496,45381.97492163009,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,3.362542451036843,48.626505718430685,117384.9
2023-01-30 13:28:53.207619558 +0000 UTC m=+6540.384449877,1675085333,ts-auth-service-7f8d7d756d-kzp47,8.450043017493554,1.6900776775374677,471.00390625,23.5501953125,0,0,793.8446507083537,759.9739456114639,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.13333333333333333,0,3.003696857638849,48.62796938688636,70520.63333333333
2023-01-30 13:29:53.262617533 +0000 UTC m=+6600.439447855,1675085393,ts-auth-service-7f8d7d756d-kzp47,9.361579773315176,1.8722402887188998,471.00390625,23.5501953125,0,0,2283.7143720414947,54861.71819921442,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,3.0847358039094774,48.625432361563185,124465.66666666667
2023-01-30 13:30:53.277946817 +0000 UTC m=+6660.454777143,1675085453,ts-auth-service-7f8d7d756d-kzp47,1.5229365084555058,0.30458730169110115,471.00390625,23.5501953125,0,0,1260.4283314669653,37239.92161254199,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.8495887191449576,48.60435553580145,59747.5
2023-01-30 13:31:53.492418933 +0000 UTC m=+6720.669249253,1675085513,ts-auth-service-7f8d7d756d-kzp47,2.052166800000066,0.4104333600000132,471.00390625,23.5501953125,0,0,1141.252768111357,28685.595275756616,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.931172048882602,48.65038790873247,106615.1
2023-01-30 13:32:53.351850584 +0000 UTC m=+6780.528680908,1675085573,ts-auth-service-7f8d7d756d-kzp47,4.557642685040608,0.9114921315669658,471.00390625,23.5501953125,0,0,1922.4153539742895,50125.15842839037,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.8758554095450473,48.62394429863325,63820.13333333333
2023-01-30 13:33:53.218681274 +0000 UTC m=+6840.395511580,1675085633,ts-auth-service-7f8d7d756d-kzp47,8.622622885232857,1.7244506119236835,471.00390625,23.5501953125,0,0,1593.793952180028,47588.25597749648,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.9499391548650333,48.648241194997475,50783.8
2023-01-30 13:34:53.293249346 +0000 UTC m=+6900.470079649,1675085693,ts-auth-service-7f8d7d756d-kzp47,4.17797510416701,0.8355616592519183,471.26171875,23.5630859375,0,0,882.2133717481569,1377.2561647318023,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.0166988335966205,48.654608152779666,115881.36666666667
2023-01-30 13:35:53.571100639 +0000 UTC m=+6960.747930965,1675085753,ts-auth-service-7f8d7d756d-kzp47,5.1729209343321365,1.0345841868664272,471.26171875,23.5630859375,0,0,1641.2577098417805,36572.33842853312,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.9498153742694377,48.644289290167144,95742
2023-01-30 13:36:53.235327322 +0000 UTC m=+7020.412157633,1675085813,ts-auth-service-7f8d7d756d-kzp47,12.666704587956794,2.533340917591359,471.390625,23.56953125,0,0,1902.5166329187155,51462.443351653645,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.06666666666666667,0,3.098662417704201,48.6684398196858,105510.9
2023-01-30 13:37:53.243598195 +0000 UTC m=+7080.420428517,1675085873,ts-auth-service-7f8d7d756d-kzp47,5.577689682858282,1.1155379365716562,471.390625,23.56953125,0,0,1342.9954689342685,33634.47334119546,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.9324159919411508,48.6844425948012,52525.333333333336
2023-01-30 13:38:53.214528309 +0000 UTC m=+7140.391358631,1675085933,ts-auth-service-7f8d7d756d-kzp47,3.4671479360959045,0.6933939650738156,471.390625,23.56953125,0,0,2027.9868653700428,54424.60217226572,0.01,0.9,0.0175,0.9499999999999998,0.023499999999999993,0.99,0.26666666666666666,0,2.8529473463346,48.67044016657523,76916.66666666667
2023-01-30 13:39:53.36918092 +0000 UTC m=+7200.546011228,1675085993,ts-auth-service-7f8d7d756d-kzp47,6.209411153007413,1.2418293339033417,471.3125,23.565625,0,0,1660.990099009901,52569.60396039604,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,3.4479865771823826,48.65887718577538,117838.33333333333
2023-01-30 13:40:53.27475442 +0000 UTC m=+7260.451584720,1675086053,ts-auth-service-7f8d7d756d-kzp47,7.753182141283738,1.5506364282567475,471.44140625,23.5720703125,0,0,1254.3690528017912,35341.12817961316,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.75445078939649,48.628408487423066,44555.9
2023-01-30 13:41:53.194363876 +0000 UTC m=+7320.371194185,1675086113,ts-auth-service-7f8d7d756d-kzp47,9.622348634066828,1.9244697268133655,471.44140625,23.5720703125,0,0,1622.7377874540753,36959.17811947204,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.1918463216246473,48.6464603983764,70872.4
2023-01-30 13:42:53.26943426 +0000 UTC m=+7380.446264564,1675086173,ts-auth-service-7f8d7d756d-kzp47,8.200351266917027,1.6400030759338529,471.44140625,23.5720703125,0,0,1747.845165334587,55547.9287468004,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.9647671439884116,48.62587146209989,98873.33333333333
2023-01-30 13:43:53.406429438 +0000 UTC m=+7440.583259743,1675086233,ts-auth-service-7f8d7d756d-kzp47,5.062323326460559,1.0124424825510991,471.5703125,23.578515624999998,0,0,1848.9765241611035,47607.188646712944,0.2349999999999999,0.475,2609.999999999998,0.4875,3402.000000000001,0.4975,0.13333333333333333,0,2.995720399436441,48.63175053039686,94466.66666666667
2023-01-30 13:44:53.251257523 +0000 UTC m=+7500.428087849,1675086293,ts-auth-service-7f8d7d756d-kzp47,2.82526383667987,0.5650750182165181,471.8125,23.590625000000003,0,0,1575.0292321683773,34994.99805118878,0.04500000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.26666666666666666,0,3.123689727459855,48.6437526117334,97493.16666666667
