Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:56:53.701585599 +0000 UTC m=+4620.878415898,1675083413,ts-food-service-f5756978c-6sb8t,5.098854776850654,1.0197310084766198,494.80078125,24.7400390625,0,0,2470.8206007304166,62582.32093612581,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,12.565009361340174,42.00469106197788,72331.5
2023-01-30 12:57:53.636983364 +0000 UTC m=+4680.813813667,1675083473,ts-food-service-f5756978c-6sb8t,8.126687720181028,1.6252592230086527,496.08984375,24.8044921875,0,0,3514.513872697599,51797.2720913966,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.51770390728385,42.144203196411084,94284.56666666667
2023-01-30 12:58:54.03907434 +0000 UTC m=+4741.215904669,1675083534,ts-food-service-f5756978c-6sb8t,3.555114585367479,0.7110229170734959,495.59375,24.7796875,0,0,3414.3950658075887,48738.47678836941,0.04500000000000001,0.09,41.99999999999998,0.095,56.4,0.099,0.26666666666666666,0,36.05935418602616,42.31981918798034,16096919.1
2023-01-30 12:59:53.794646593 +0000 UTC m=+4800.971476891,1675083593,ts-food-service-f5756978c-6sb8t,2.3569786500004852,0.47139573000009705,496.23828125,24.8119140625,0,0,3512.9920647269337,87334.73367563923,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.13333333333333333,0,12.32933732929471,42.31423284792348,63115.26666666667
2023-01-30 13:00:53.900829939 +0000 UTC m=+4861.077660250,1675083653,ts-food-service-f5756978c-6sb8t,4.0472609770597865,0.8094521954119573,495.97265625,24.7986328125,0,0,2080.960854092527,50045.01779359431,0.04625,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.06666666666666667,0,21.369381435115642,42.24992895102439,5664376.033333333
2023-01-30 13:01:53.708518209 +0000 UTC m=+4920.885348512,1675083713,ts-food-service-f5756978c-6sb8t,2.4660485815288955,0.49318849134515325,495.921875,24.79609375,0,0,2241.363335539378,55573.46128391794,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.4755524114606,42.11832063396422,106635.46666666666
2023-01-30 13:02:53.488660037 +0000 UTC m=+4980.665490359,1675083773,ts-food-service-f5756978c-6sb8t,2.37470704703696,0.4749314551208218,495.921875,24.79609375,0,0,2138.7634324871515,65089.00482790842,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.73951535800374,42.262516512025876,126150.36666666667
2023-01-30 13:03:53.964843379 +0000 UTC m=+5041.141673697,1675083833,ts-food-service-f5756978c-6sb8t,2.1737314499986837,0.43474628999973675,496.30859375,24.8154296875,0,0,2337.510825818941,43719.14004788832,0.04500000000000001,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.13333333333333333,0,13.940551311800341,42.31857506857904,142973.1
2023-01-30 13:04:53.979572276 +0000 UTC m=+5101.156402580,1675083893,ts-food-service-f5756978c-6sb8t,4.416470073833585,0.8832750569083756,495.8046875,24.790234375,0,0,3428.8774635818336,73480.29134532991,0.03499999999999998,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0.26666666666666666,0,12.390743361252099,42.46730832328077,115030.06666666667
2023-01-30 13:05:53.47721186 +0000 UTC m=+5160.654042167,1675083953,ts-food-service-f5756978c-6sb8t,4.264366800576976,0.8528733601153953,495.8046875,24.790234375,0,0,2404.7218284904325,38170.40219702339,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,22.277144771870006,42.200017807983585,8261256.833333333
2023-01-30 13:06:53.636402039 +0000 UTC m=+5220.813232342,1675084013,ts-food-service-f5756978c-6sb8t,6.2278643048280315,1.2455199752638961,495.8046875,24.790234375,0,0,2085.277123903274,47502.514444682216,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.305580969685426,42.16403592333785,62503.666666666664
2023-01-30 13:07:53.658354644 +0000 UTC m=+5280.835184952,1675084073,ts-food-service-f5756978c-6sb8t,4.800854085733796,0.9601506461265782,496.0625,24.803125,0,0,3297.2195589645253,87983.50910834133,0.4000000000000006,0.4375,12.00000000000004,0.46875,26.400000000000006,0.49375,0.4,0,32.37786114716283,42.089364364761174,13355444.766666668
2023-01-30 13:08:53.772734688 +0000 UTC m=+5340.949564998,1675084133,ts-food-service-f5756978c-6sb8t,3.5479148741070645,0.709554430512518,494.921875,24.74609375,0,0,2943.8029253271748,55147.934308442396,0.8499999999999998,0.9,40.49999999999999,0.9499999999999998,56.09999999999998,0.99,0.13333333333333333,0,12.475544270060968,42.02384074295883,110175.8
2023-01-30 13:09:53.830324317 +0000 UTC m=+5401.007154624,1675084193,ts-food-service-f5756978c-6sb8t,3.951747725434893,0.7903174168390195,494.921875,24.74609375,0,0,2679.3260523571703,47452.71938971517,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.426183148957026,41.9323857697135,52619.7
2023-01-30 13:10:53.680618714 +0000 UTC m=+5460.857449019,1675084253,ts-food-service-f5756978c-6sb8t,6.293226917279538,1.258594226807695,495.56640625,24.7783203125,0,0,2935.032153374602,52112.3264619268,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0.13333333333333333,0,12.174783188877658,42.151838674305395,78798.33333333333
2023-01-30 13:11:53.843348254 +0000 UTC m=+5521.020178553,1675084313,ts-food-service-f5756978c-6sb8t,11.931573838903896,2.3862652093087116,498.83203125,24.941601562499997,0,0,4511.749507874016,55740.21899606299,0.04500000000000001,0.22,17.999999999999986,0.23499999999999996,27.599999999999998,0.247,0.13333333333333333,0,12.53332222600162,42.099683237442626,180040.36666666667
2023-01-30 13:12:53.843800922 +0000 UTC m=+5581.020631226,1675084373,ts-food-service-f5756978c-6sb8t,6.124533891359683,1.2249067782719365,498.6640625,24.933203125,0,0,3106.1578804593546,75908.67167013293,0.04749999999999999,0.095,43.499999999999964,0.0975,56.70000000000002,0.0995,0.13333333333333333,0,27.20372389524185,41.84136989743333,10887478.8
2023-01-30 13:13:53.705312882 +0000 UTC m=+5640.882143191,1675084433,ts-food-service-f5756978c-6sb8t,2.836345465912275,0.567269093182455,497.3984375,24.869921875,0,0,3989.841878294202,81488.73981792046,0.045,0.095,35.99999999999994,0.0975,55.20000000000003,0.0995,0.13333333333333333,0,12.379327563226605,41.82436693228209,83936.5
2023-01-30 13:14:53.534747773 +0000 UTC m=+5700.711578098,1675084493,ts-food-service-f5756978c-6sb8t,7.045878260608437,1.4091756521216874,497.62109375,24.8810546875,0,0,2488.6111111111113,50577.88888888889,0.023,0.095,0.024,0.0975,0.024800000000000003,0.0995,0.06666666666666667,0,26.248898955585155,41.9448269637266,10213697.566666666
2023-01-30 13:15:53.902673333 +0000 UTC m=+5761.079503648,1675084553,ts-food-service-f5756978c-6sb8t,4.987090636425709,0.9973966587345269,498.14453125,24.9072265625,0,0,2289.119033393082,55735.245303060474,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.08868921343772,41.96346436024819,41835.53333333333
2023-01-30 13:16:53.899237362 +0000 UTC m=+5821.076067663,1675084613,ts-food-service-f5756978c-6sb8t,3.8231541698588716,0.7645378428851114,498.14453125,24.9072265625,0,0,1942.007797270955,58579.434697855744,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,15.159851611089314,41.96348875474625,1180062.8
2023-01-30 13:17:53.559399438 +0000 UTC m=+5880.736229757,1675084673,ts-food-service-f5756978c-6sb8t,2.1583274012999687,0.4316555141875161,497.1875,24.859375,0,0,1806.4089167537443,57953.46569139673,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,12.108220603551988,41.7481097313312,49329.666666666664
2023-01-30 13:18:53.535182599 +0000 UTC m=+5940.712012924,1675084733,ts-food-service-f5756978c-6sb8t,8.168137174221403,1.6335914060315326,497.921875,24.896093750000002,0,0,3194.3985970703525,46169.073653806474,0.06999999999999997,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0,0,12.713732994926307,41.78006652379622,138900.03333333333
2023-01-30 13:19:53.920370013 +0000 UTC m=+6001.097200317,1675084793,ts-food-service-f5756978c-6sb8t,5.305553039787503,1.0610871578697552,498.1796875,24.908984375000003,0,0,2495.377478684133,55220.541635359834,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.562396006710241,41.633870296893235,114894.43333333333
2023-01-30 13:20:53.713002911 +0000 UTC m=+6060.889833203,1675084853,ts-food-service-f5756978c-6sb8t,3.4485378434757124,0.6897075686951424,498.30859375,24.915429687499998,0,0,2405.231725631265,58715.363391890474,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.233179378378267,41.97610071024581,62381.46666666667
2023-01-30 13:21:53.591200525 +0000 UTC m=+6120.768030839,1675084913,ts-food-service-f5756978c-6sb8t,5.58936028696733,1.117872057393466,497.25,24.8625,0,0,3342.85103958986,61365.06693249786,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0,0,17.998584100252092,41.62711302092926,4956069.6
2023-01-30 13:22:54.031583698 +0000 UTC m=+6181.208414008,1675084974,ts-food-service-f5756978c-6sb8t,6.530972652155311,1.3061945304310623,497.625,24.881249999999998,0,0,3121.855945121951,79866.52057926828,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.595181625146834,41.714811241472596,105100.43333333333
2023-01-30 13:23:53.864509642 +0000 UTC m=+6241.041339948,1675085033,ts-food-service-f5756978c-6sb8t,7.712793464599151,1.54255869291983,498.828125,24.94140625,0,0,1921.579254565163,36657.967147502706,2.2000000000000006,2.35,17.999999999999986,2.425,27.599999999999998,2.485,0.13333333333333333,0,38.8237774034322,42.07863078561262,17483269.4
2023-01-30 13:24:53.869332849 +0000 UTC m=+6301.046163154,1675085093,ts-food-service-f5756978c-6sb8t,3.505500525000116,0.7011001050000232,497.53125,24.8765625,0,0,3009.0849489556995,78536.85492179451,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.577096182817405,41.93184909075607,171555.96666666667
2023-01-30 13:25:53.694911057 +0000 UTC m=+6360.871741379,1675085153,ts-food-service-f5756978c-6sb8t,2.2263020314470157,0.4452411366821416,497.53125,24.8765625,0,0,2080.664244063213,39182.96290036339,1.4500000000000004,2.05,96.00000000000003,2.275,259.1999999999997,2.455,0.2,0,14.696086594358459,41.96397664470755,459448.73333333334
2023-01-30 13:26:53.523886724 +0000 UTC m=+6420.700717040,1675085213,ts-food-service-f5756978c-6sb8t,13.169521344316255,2.6338493975723782,498.69140625,24.9345703125,0,0,3541.3254473764027,66079.466181377,0.04249999999999999,0.09,143.99999999999994,0.095,268.79999999999984,0.099,0,0,14.232255942193017,41.91130892338542,128630.8
2023-01-30 13:27:54.073176133 +0000 UTC m=+6481.250006445,1675085274,ts-food-service-f5756978c-6sb8t,9.434541216619776,1.886908243323955,497.6875,24.884375,0,0,2093.3512817511414,52362.22638417418,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,17.26897889896347,41.873668212871266,136988.53333333333
2023-01-30 13:28:53.861784546 +0000 UTC m=+6541.038614889,1675085333,ts-food-service-f5756978c-6sb8t,14.671640474999492,2.9343280949998984,497.53125,24.8765625,0,0,3923.0769230769233,59549.81525025193,0.04500000000000001,0.09,155.99999999999983,0.095,271.2,0.099,0,0,18.469177667353087,41.99571388669,2663815.033333333
2023-01-30 13:29:53.683687176 +0000 UTC m=+6600.860517475,1675085393,ts-food-service-f5756978c-6sb8t,6.937246937624231,1.3873804168098847,497.77734375,24.8888671875,0,0,3403.3604508959434,47526.77194661563,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,16.38790542457279,41.98595608746403,133545.46666666667
2023-01-30 13:30:53.697226463 +0000 UTC m=+6660.874056784,1675085453,ts-food-service-f5756978c-6sb8t,10.264852722261983,2.0529705444523967,498.046875,24.90234375,0,0,3206.9806995489166,66639.87280928789,0.04749999999999999,0.8500000000000001,18.99999999999998,0.925,27.80000000000001,0.985,0.2,0,55.27398387304521,42.39139264530278,22117667.6
2023-01-30 13:31:53.886647666 +0000 UTC m=+6721.063477972,1675085513,ts-food-service-f5756978c-6sb8t,7.360284995803119,1.471990624759508,499.9609375,24.998046875,0,0,3223.4653233364575,97806.3495782568,0.04750000000000003,0.22,28.99999999999998,0.23499999999999996,53.699999999999996,0.247,0.13333333333333333,0,16.414192969028207,42.01254609035478,82566.56666666667
2023-01-30 13:32:53.968802291 +0000 UTC m=+6781.145632607,1675085573,ts-food-service-f5756978c-6sb8t,6.6985482737200375,1.339680046919334,499.41015625,24.9705078125,0,0,2627.027336810132,55313.37039371883,1.150000000000003,2.05,31.499999999999936,2.275,54.300000000000026,2.455,0.26666666666666666,0,15.691326217372481,42.06931208735182,90834.86666666667
2023-01-30 13:33:53.589623864 +0000 UTC m=+6840.766454185,1675085633,ts-food-service-f5756978c-6sb8t,10.42463731674853,2.0848335640882776,498.89453125,24.9447265625,0,0,2013.2180986273513,47584.87262045981,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,16.652412950499794,42.07580102383709,93417.36666666667
2023-01-30 13:34:53.7158041 +0000 UTC m=+6900.892634421,1675085693,ts-food-service-f5756978c-6sb8t,10.477211272847889,2.095399451351239,498.23828125,24.911914062500003,0,0,5593.687532877432,48873.32982640715,0.0375,0.09,0.04791666666666662,0.095,240,0.099,0.5333333333333333,0,16.674137158340464,41.944802569228536,114214.43333333333
2023-01-30 13:35:54.141801163 +0000 UTC m=+6961.318631478,1675085754,ts-food-service-f5756978c-6sb8t,18.06074994110668,3.6116676903264207,499.78515625,24.9892578125,0,0,3999.0496673835846,85965.5379382784,0.03666666666666666,0.0925,0.043333333333333314,0.09625,0.04866666666666667,0.09925,0.26666666666666666,0,34.47506157639335,42.14515458183561,7888570.1
2023-01-30 13:36:53.870710554 +0000 UTC m=+7021.047540865,1675085813,ts-food-service-f5756978c-6sb8t,7.716360517990407,1.5432007128289686,500.0859375,25.004296874999998,0,0,3079.8414863899175,56082.375105567466,0.029999999999999992,0.09,0.03999999999999997,0.095,0.048000000000000015,0.099,0.26666666666666666,0,21.764866233399648,42.16186481301008,137764.43333333332
2023-01-30 13:37:53.643701096 +0000 UTC m=+7080.820531409,1675085873,ts-food-service-f5756978c-6sb8t,4.564804553215747,0.9129410180435862,499.7421875,24.987109375,0,0,1907.9180678691532,55374.2586365026,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,35.53203154662163,42.85035073189593,16144134.766666668
2023-01-30 13:38:53.584528291 +0000 UTC m=+7140.761358598,1675085933,ts-food-service-f5756978c-6sb8t,3.9294022749999162,0.7858804549999833,500.453125,25.022656250000004,0,0,1836.464560204953,2658.7532023911185,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.516107578011948,43.239442976031185,87188.26666666666
2023-01-30 13:39:53.94263264 +0000 UTC m=+7201.119462943,1675085993,ts-food-service-f5756978c-6sb8t,3.3485256096170053,0.6696890475859332,499.3515625,24.967578125,0,0,2349.8004434589798,79168.69179600886,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.904165453014372,43.28062088876475,61194.999166527756
2023-01-30 13:40:54.072510599 +0000 UTC m=+7261.249340907,1675086054,ts-food-service-f5756978c-6sb8t,7.729806911080276,1.545338293342171,500.3828125,25.019140625000002,0,0,2780.1102072946733,78532.66859092102,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.371949696034267,43.083903656369344,23652.433333333334
2023-01-30 13:41:53.538595349 +0000 UTC m=+7320.715425669,1675086113,ts-food-service-f5756978c-6sb8t,5.975293190812367,1.1949865783082043,499.9296875,24.996484375,0,0,2666.438270835929,56420.580540675226,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.155753390468293,43.13096064313655,57183.36666666667
2023-01-30 13:42:53.71142157 +0000 UTC m=+7380.888251870,1675086173,ts-food-service-f5756978c-6sb8t,5.7147805238804095,1.142956104776082,500.1796875,25.008984374999997,0,0,3981.826241134752,63551.38434260775,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.13333333333333333,0,32.13160216822796,42.435449108808,14278601.9
2023-01-30 13:43:53.761345512 +0000 UTC m=+7440.938175824,1675086233,ts-food-service-f5756978c-6sb8t,4.135440091317724,0.8270701523726781,500.484375,25.02421875,0,0,4119.470198675497,62168.2119205298,0.08499999999999998,0.22,16.999999999999996,0.23499999999999996,27.399999999999984,0.247,0.13333333333333333,0,12.567556331730135,42.4271061904698,90661.96666666666
2023-01-30 13:44:53.930191359 +0000 UTC m=+7501.107021660,1675086293,ts-food-service-f5756978c-6sb8t,6.514057226128079,1.302783326942413,500.35546875,25.0177734375,0,0,2945.187080268628,95717.42884553886,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,25.688572624203843,42.09875624651616,8454744.033333333
2023-01-30 13:45:53.497291519 +0000 UTC m=+7560.674121849,1675086353,ts-food-service-f5756978c-6sb8t,7.520535701253393,1.5040343734897421,500.484375,25.02421875,0,0,2981.9688942061184,77426.76465561443,1.9750000000000014,2.35,13.000000000000004,2.425,26.599999999999973,2.485,0.06666666666666667,0,12.550405321066071,41.90518590437113,93336.46666666666
2023-01-30 13:46:53.765059297 +0000 UTC m=+7620.941889609,1675086413,ts-food-service-f5756978c-6sb8t,2.3789702249999323,0.4757940449999864,500.2578125,25.012890625,0,0,2353.8537610482726,73698.25081896286,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.366329630301554,41.890305260551536,90008.4
2023-01-30 13:47:54.018550476 +0000 UTC m=+7681.195380785,1675086474,ts-food-service-f5756978c-6sb8t,2.6369922260563396,0.5273860520201362,500.38671875,25.0193359375,0,0,4298.1765557163535,105048.68306801737,1.9000000000000008,2.35,15.999999999999973,2.425,27.200000000000006,2.485,0.06666666666666667,0,12.088140958653792,41.77474852321807,61789.566666666666
2023-01-30 13:48:54.010808278 +0000 UTC m=+7741.187638584,1675086534,ts-food-service-f5756978c-6sb8t,4.179139595427565,0.8358097597694717,500.8671875,25.043359375,0,0,3894.561815336463,61258.28116849244,0.1599999999999999,0.19,13.99999999999996,0.21999999999999995,26.80000000000002,0.24400000000000002,0.26666666666666666,0,12.465178163119962,41.661216529224,124256.26666666666
2023-01-30 13:49:53.601441733 +0000 UTC m=+7800.778272037,1675086593,ts-food-service-f5756978c-6sb8t,18.120039202724136,3.6240078405448273,500.4765625,25.023828125,0,0,2727.9173419773097,46656.60453808752,0.20499999999999993,0.22,16.999999999999996,0.23499999999999996,27.399999999999984,0.247,0.13333333333333333,0,12.347529245308442,42.08358286871979,52453.23333333333
2023-01-30 13:50:53.694827647 +0000 UTC m=+7860.871657976,1675086653,ts-food-service-f5756978c-6sb8t,2.571048005908197,0.5142096011816394,500.86328125,25.0431640625,0,0,2060.9449897283725,51354.02876055695,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,11.949737871206622,42.037721212357766,48825.1
2023-01-30 13:51:53.868193658 +0000 UTC m=+7921.045023979,1675086713,ts-food-service-f5756978c-6sb8t,6.98652432545703,1.3973048650914062,501.25,25.0625,0,0,4142.7349818285475,101334.92482006698,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,37.19008264506824,42.51460925502862,18160732.133333333
