Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:42:54.420077842 +0000 UTC m=+32581.596908150,1675111374,ts-order-other-service-6cdbf9b4cc-swvb5,2.3073705160775035,0.46147410321550075,488.94140625,24.4470703125,0,0,2747.742483799001,97694.2526293424,0.004520000000000001,0.0235,0.0047599999999999995,0.02425,0.004952,0.02485,0.13333333333333333,0,2.936364780395373,49.14681545994927,37559.63333333333
2023-01-30 20:43:54.049572295 +0000 UTC m=+32641.226402596,1675111434,ts-order-other-service-6cdbf9b4cc-swvb5,8.987291546892335,1.797458309378467,490.38671875,24.5193359375,0,0,62867.90213018532,197519.35632790346,16.000000000000007,0.0235,22.999999999999986,0.02425,28.600000000000005,0.02485,0.13333333333333333,0,2.9932086861746643,49.149474457643755,55274.166666666664
2023-01-30 20:44:54.53492446 +0000 UTC m=+32701.711754768,1675111494,ts-order-other-service-6cdbf9b4cc-swvb5,4.135626244114247,0.8271252488228495,490.64453125,24.5322265625,0,0,23081.389068913373,146404.9470728019,13.999999999999993,0.22,21.99999999999998,0.23499999999999996,28.40000000000001,0.247,0.26666666666666666,0,2.8238157176821765,49.170112182868785,32075.333333333332
2023-01-30 20:45:54.237167525 +0000 UTC m=+32761.413997828,1675111554,ts-order-other-service-6cdbf9b4cc-swvb5,5.489528019522537,1.0979056039045076,492.9296875,24.646484375,0,0,21274.151299245597,93118.13704945515,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0.06666666666666667,0,2.8728401274737303,49.189725340174846,39307.4
2023-01-30 20:46:54.367150272 +0000 UTC m=+32821.543980590,1675111614,ts-order-other-service-6cdbf9b4cc-swvb5,2.7335226119196396,0.5466376962596906,497.44140625,24.8720703125,0,0,11347.403924775143,70133.4832379395,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.3333333333333333,0,2.8825577980218564,49.209704414594825,32047.4
2023-01-30 20:47:54.247871235 +0000 UTC m=+32881.424701542,1675111674,ts-order-other-service-6cdbf9b4cc-swvb5,5.93330996576388,1.1866619931527758,498.05859375,24.9029296875,0,0,19538.70908422214,121148.49209268113,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.2,0,2.844317657425377,49.235269823620634,38612.6
2023-01-30 20:48:54.309795196 +0000 UTC m=+32941.486625501,1675111734,ts-order-other-service-6cdbf9b4cc-swvb5,12.621978943076089,2.5243957886152177,498.92578125,24.9462890625,0,0,2177.5828994245,63415.45628939435,11.999999999999977,0.085,20.99999999999997,0.0925,28.19999999999998,0.0985,0.2665955745134631,0,3.0303030302904266,49.2247070162655,38625
2023-01-30 20:49:54.447817932 +0000 UTC m=+33001.624648235,1675111794,ts-order-other-service-6cdbf9b4cc-swvb5,3.9992340531919934,0.7998279000538754,499.54296875,24.9771484375,0,0,25405.259822560205,113451.14068441065,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0,0,2.894173902091479,49.25388280748198,50642.7
2023-01-30 20:50:54.241199787 +0000 UTC m=+33061.418030086,1675111854,ts-order-other-service-6cdbf9b4cc-swvb5,3.943618544680145,0.7886906777114693,500.79296875,25.039648437500002,0,0,2936.425501432665,83974.65974212035,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.13333333333333333,0,2.9813142977144325,49.22543885049334,61265.03333333333
2023-01-30 20:51:54.155688584 +0000 UTC m=+33121.332518892,1675111914,ts-order-other-service-6cdbf9b4cc-swvb5,3.5707998797263953,0.7141262519700968,501.08984375,25.0544921875,0,0,15510.110561536225,95176.17107942974,0.005,0.045,20,0.0475,27.999999999999986,0.0495,0.2,0,2.8591821311833243,49.230756845882304,44201.933333333334
2023-01-30 20:52:54.47611396 +0000 UTC m=+33181.652944259,1675111974,ts-order-other-service-6cdbf9b4cc-swvb5,5.305690114155223,1.0611380228310445,500.62109375,25.0310546875,0,0,35699.437011925664,137379.13917307343,12.000000000000032,0.0235,21,0.02425,28.200000000000006,0.02485,0.19977358993141106,0,2.799462771752892,49.23041532324264,57296.6
2023-01-30 20:53:54.359631654 +0000 UTC m=+33241.536461963,1675112034,ts-order-other-service-6cdbf9b4cc-swvb5,2.869150813052619,0.5738301626105238,500.53125,25.0265625,0,0,96536.93314633006,135792.8159576126,0.014500000000000004,0.075,0.019749999999999993,0.0875,0.023950000000000003,0.09749999999999998,0.26666666666666666,0,2.8450337795502767,49.25661498859924,39734.36666666667
2023-01-30 20:54:54.061332007 +0000 UTC m=+33301.238162319,1675112094,ts-order-other-service-6cdbf9b4cc-swvb5,8.461069082672921,1.6922138165345841,504.26953125,25.2134765625,0,0,31050.33874271309,139803.13533953048,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.2,0,2.8193832599062496,49.303623140500704,67158.03333333334
2023-01-30 20:55:54.58488368 +0000 UTC m=+33361.761713977,1675112154,ts-order-other-service-6cdbf9b4cc-swvb5,5.048620673459601,1.0097006825958172,504.26953125,25.2134765625,0,0,30608.015344235813,158197.60751059963,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333334,NaN,0,0,2.88942085591124,49.233318265679735,38288.23333333333
2023-01-30 20:56:54.318267988 +0000 UTC m=+33421.495098295,1675112214,ts-order-other-service-6cdbf9b4cc-swvb5,5.643970415717866,1.128794083143573,504.65625,25.2328125,0,0,2094.645080946451,67669.25499963373,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,3.008181246070152,49.28432711136004,38547.6
2023-01-30 20:57:54.237579953 +0000 UTC m=+33481.414410287,1675112274,ts-order-other-service-6cdbf9b4cc-swvb5,9.097247388709006,1.819449477741801,504.16015625,25.2080078125,0,0,13157.483223542451,82422.27421042911,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,2.9410532489907104,49.238099582634945,37516.86666666667
2023-01-30 20:58:54.489623448 +0000 UTC m=+33541.666453756,1675112334,ts-order-other-service-6cdbf9b4cc-swvb5,4.724483730789136,0.9448769885702696,504.41796875,25.2208984375,0,0,42451.236515740806,159673.29566302194,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0.06666666666666667,0,2.8439597315401577,49.25724924493004,61678.13333333333
2023-01-30 20:59:54.283011252 +0000 UTC m=+33601.459841564,1675112394,ts-order-other-service-6cdbf9b4cc-swvb5,2.703294084906486,0.5406588169812973,504.16796875,25.2083984375,0,0,25573.31622835151,112716.22835150738,0.016000000000000007,0.20500000000000002,0.020500000000000004,0.2275,0.024099999999999996,0.2455,0.2664890073284477,0,2.6686807653544475,49.26871464783284,25750.966666666667
2023-01-30 21:00:54.455729516 +0000 UTC m=+33661.632559828,1675112454,ts-order-other-service-6cdbf9b4cc-swvb5,5.934532013029942,1.1869064026059886,504.68359375,25.234179687500003,0,0,34195.20836848322,171896.79995500817,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.2,0,2.9910227368002196,49.293231094465405,57095.03333333333
2023-01-30 21:01:54.281876817 +0000 UTC m=+33721.458707114,1675112514,ts-order-other-service-6cdbf9b4cc-swvb5,2.050667633779877,0.410106613929949,504.1875,25.209375,0,0,18387.29141133214,37180.25831997737,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.2,0,2.904320858309939,49.262054956359506,31345.966666666667
2023-01-30 21:02:54.232181416 +0000 UTC m=+33781.409011725,1675112574,ts-order-other-service-6cdbf9b4cc-swvb5,1.419772616631696,0.2839473950144174,504.703125,25.235156250000003,0,0,31201.489384176613,117452.83616774056,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,2.799227799212778,49.237928821315116,25434.433333333334
2023-01-30 21:03:54.469468936 +0000 UTC m=+33841.646299240,1675112634,ts-order-other-service-6cdbf9b4cc-swvb5,3.0542285367336315,0.6108173299054132,504.703125,25.235156250000003,0,0,29646.41255605381,128516.36771300448,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.979687762302996,49.258225023900486,38854.76666666667
2023-01-30 21:04:54.485371839 +0000 UTC m=+33901.662202138,1675112694,ts-order-other-service-6cdbf9b4cc-swvb5,5.019234329996735,1.003846865999347,504.36328125,25.218164062499998,0,0,26293.64032194221,114819.1713946431,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,3.0043638804848727,49.254858586452436,38828.7
2023-01-30 21:05:54.028089746 +0000 UTC m=+33961.204920049,1675112754,ts-order-other-service-6cdbf9b4cc-swvb5,5.191859720069506,1.0383719440139014,504.4921875,25.224609375,0,0,32510.338307230646,140931.9685945657,0.0215,0.0235,0.02325,0.02425,0.024650000000000002,0.02485,0.26666666666666666,0,2.8026012167120973,49.237806848943805,71805.66666666667
2023-01-30 21:06:54.19528127 +0000 UTC m=+34021.372111589,1675112814,ts-order-other-service-6cdbf9b4cc-swvb5,4.005878505372309,0.8011594138706101,504.75,25.2375,0,0,11327.68746722601,70855.9517566859,0.020500000000000004,0.0235,0.02275,0.02425,0.024549999999999995,0.02485,0.13333333333333333,0,3.0898876404341857,49.27866759333143,56252.36666666667
2023-01-30 21:07:54.43980014 +0000 UTC m=+34081.616630448,1675112874,ts-order-other-service-6cdbf9b4cc-swvb5,4.390589595284231,0.8780971204325201,504.75,25.2375,0,0,30794.981060606064,118749.3686868687,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.8470795421303263,49.24605218124412,45506.333333333336
2023-01-30 21:08:54.329605978 +0000 UTC m=+34141.506436273,1675112934,ts-order-other-service-6cdbf9b4cc-swvb5,1.5753900565082088,0.31507801130164176,504.75,25.2375,0,0,1751.8926140339718,58651.059227686244,0.016000000000000004,0.09,0.020499999999999994,0.095,0.0241,0.099,0.2,0,2.8198564894489797,49.26249405689621,26547.266666666666
2023-01-30 21:09:54.267318936 +0000 UTC m=+34201.444149242,1675112994,ts-order-other-service-6cdbf9b4cc-swvb5,2.584152950558767,0.5168305901117534,504.75,25.2375,0,0,19563.745943439964,120895.22484932777,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7994627717795706,49.25000408607444,38703.26666666667
2023-01-30 21:10:54.054593122 +0000 UTC m=+34261.231423425,1675113054,ts-order-other-service-6cdbf9b4cc-swvb5,3.9153183263501092,0.7830471913953942,504.75,25.2375,0,0,13668.268130862501,127162.09105467855,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.2,0,2.820448249832841,49.250760314776535,33125.26666666667
2023-01-30 21:11:54.443491838 +0000 UTC m=+34321.620322146,1675113114,ts-order-other-service-6cdbf9b4cc-swvb5,6.070690285972646,1.2141380571945295,504.75,25.2375,0,0,20414.381474710543,88956.12431444241,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.26666666666666666,0,2.9379669268747355,49.28003368389006,72653.93333333333
2023-01-30 21:12:54.618216154 +0000 UTC m=+34381.795046457,1675113174,ts-order-other-service-6cdbf9b4cc-swvb5,1.4850495603493454,0.2969958355205432,504.75,25.2375,0,0,31983.91078573253,67824.21043670725,0.0042000000000000015,0.04,0.0046,0.044999999999999984,0.00492,0.049,0.13333333333333333,0,2.8141251467559303,49.284936973216574,33139.86666666667
2023-01-30 21:13:54.127207628 +0000 UTC m=+34441.304037934,1675113234,ts-order-other-service-6cdbf9b4cc-swvb5,4.962398216882292,0.992458421468941,504.75,25.2375,0,0,35138.06234502303,149852.28480340063,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.26666666666666666,0,2.913679621008558,49.244856852005306,50902.6
2023-01-30 21:14:54.20408015 +0000 UTC m=+34501.380910461,1675113294,ts-order-other-service-6cdbf9b4cc-swvb5,4.151233554660417,0.8302109766126495,504.75,25.2375,0,0,43166.25743438642,190300.48562230586,0.020500000000000004,0.0235,0.02275,0.02425,0.024549999999999995,0.02485,0.06666666666666667,0,2.960664262350854,49.28308299317272,38628.23333333333
2023-01-30 21:15:54.350964297 +0000 UTC m=+34561.527794606,1675113354,ts-order-other-service-6cdbf9b4cc-swvb5,1.7471423250000837,0.34942846500001673,504.75,25.2375,0,0,23531.068069861172,150685.40080609045,0.004000000000000001,0.0235,0.0045,0.02425,0.004900000000000001,0.02485,0.06663113006396588,0,3.06751037170212,49.25276066166596,27183.9
2023-01-30 21:16:54.416716376 +0000 UTC m=+34621.593546687,1675113414,ts-order-other-service-6cdbf9b4cc-swvb5,5.634809095520682,1.1269618191041364,504.87890625,25.2439453125,0,0,21168.930097890527,107033.81359437473,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.0098511842502007,49.28257070921323,43724.13333333333
2023-01-30 21:17:54.329996324 +0000 UTC m=+34681.506826628,1675113474,ts-order-other-service-6cdbf9b4cc-swvb5,3.195271156485163,0.6390262264006977,504.87890625,25.2439453125,0,0,26349.031573361633,117358.58317856195,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,2.876821637057736,49.25134578215881,44434
2023-01-30 21:18:54.122611402 +0000 UTC m=+34741.299441709,1675113534,ts-order-other-service-6cdbf9b4cc-swvb5,3.990749193303911,0.7981498386607823,505.0078125,25.250390625,0,0,35414.89426534219,131628.06996160644,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,3.021793797140282,49.29123074757598,37083.36666666667
2023-01-30 21:19:54.438095402 +0000 UTC m=+34801.614925727,1675113594,ts-order-other-service-6cdbf9b4cc-swvb5,4.687957546738273,0.9375701694098052,505.265625,25.263281250000002,0,0,14666.480407906683,91267.16490884962,0.03750000000000001,0.235,0.04374999999999999,0.2425,0.04875,0.2485,0.0666045024643666,0,2.896725440787551,49.26425045904302,61390.433333333334
2023-01-30 21:20:54.591726207 +0000 UTC m=+34861.768556509,1675113654,ts-order-other-service-6cdbf9b4cc-swvb5,1.543756381208818,0.30874415961540524,505.265625,25.263281250000002,0,0,23433.815284744764,103148.06727648273,0.0042000000000000015,0.0235,0.0046,0.02425,0.00492,0.02485,0.06666666666666667,0,3.2946305067945048,49.28035081205546,32255.9
2023-01-30 21:21:54.020297328 +0000 UTC m=+34921.197127637,1675113714,ts-order-other-service-6cdbf9b4cc-swvb5,3.7668665003164112,0.7533403157843437,505.5234375,25.276171874999996,0,0,45717.767023850676,200812.01751353842,0.004333333333333334,0.0235,0.004666666666666667,0.02425,0.004933333333333334,0.02485,0,0,2.780223927541736,49.26020097631565,43358.433333333334
2023-01-30 21:22:54.178823866 +0000 UTC m=+34981.355654168,1675113774,ts-order-other-service-6cdbf9b4cc-swvb5,4.969986261472607,0.9939972522945215,505.5234375,25.276171874999996,0,0,44502.02786104743,123551.46064773995,0.014500000000000004,0.045,0.019749999999999993,0.0475,0.023950000000000003,0.0495,0.06666666666666667,0,3.0028898102676727,49.23927051739948,66118.96666666666
2023-01-30 21:23:54.35844969 +0000 UTC m=+35041.535279999,1675113834,ts-order-other-service-6cdbf9b4cc-swvb5,3.892009286512464,0.7783707266760603,506.16796875,25.308398437500003,0,0,47613.67943963741,179029.00700453235,0.018999999999999996,NaN,0.022,NaN,0.024399999999999998,NaN,0.13330667199893353,0,2.9584557280744828,49.239880379256014,50375.2
2023-01-30 21:24:54.55627775 +0000 UTC m=+35101.733108056,1675113894,ts-order-other-service-6cdbf9b4cc-swvb5,3.975811943134117,0.7951440637460578,506.296875,25.314843749999998,0,0,15260.799883441392,94586.43549209587,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,2.872018810884025,49.24541792491332,39050.46666666667
2023-01-30 21:25:54.217920776 +0000 UTC m=+35161.394751105,1675113954,ts-order-other-service-6cdbf9b4cc-swvb5,4.507206297814505,0.9014412595629009,506.296875,25.314843749999998,0,0,19121.331600878177,125881.75993548098,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,2.9500629458612093,49.26156706687428,32514.7
2023-01-30 21:26:54.069562374 +0000 UTC m=+35221.246392675,1675114014,ts-order-other-service-6cdbf9b4cc-swvb5,5.090225901819195,1.0180451803638388,506.296875,25.314843749999998,0,0,22455.764522590696,101866.57022034275,0.004333333333333334,0.0235,0.004666666666666667,0.02425,0.004933333333333334,0.02485,0.13333333333333333,0,3.0873778262524354,49.28727884274566,50726.86666666667
2023-01-30 21:27:54.601035626 +0000 UTC m=+35281.777865933,1675114074,ts-order-other-service-6cdbf9b4cc-swvb5,4.850592510681577,0.9701185021363153,506.296875,25.314843749999998,0,0,35991.63076923077,134435.63076923077,0.01975,0.0235,0.022374999999999992,0.02425,0.024475,0.02485,0.13333333333333333,0,2.845033779544337,49.29013299623423,50313.1
2023-01-30 21:28:54.260188552 +0000 UTC m=+35341.437018860,1675114134,ts-order-other-service-6cdbf9b4cc-swvb5,5.432122600491091,1.086424520098218,506.8515625,25.342578125,0,0,24797.687390578558,127432.63710760963,0.03500000000000001,0.0235,0.042499999999999996,0.02425,0.0485,0.02485,0.2665778073975341,0,2.7592289277881155,49.282863442904365,62006.666666666664
2023-01-30 21:29:54.283606492 +0000 UTC m=+35401.460436792,1675114194,ts-order-other-service-6cdbf9b4cc-swvb5,2.62477587748848,0.524932945175043,507.109375,25.35546875,0,0,25323.018147086914,113396.1158866603,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,2.848751835525698,49.2840343776689,44537.73333333333
2023-01-30 21:30:54.050708559 +0000 UTC m=+35461.227538867,1675114254,ts-order-other-service-6cdbf9b4cc-swvb5,7.306493938393319,1.4612987876786638,507.23828125,25.361914062500002,0,0,32896.6442186965,100561.75094167334,0.014500000000000004,0.085,0.019749999999999993,0.0925,0.023950000000000003,0.0985,0.2,0,2.9306797665178297,49.27656966854496,64673.03333333333
2023-01-30 21:31:54.208440362 +0000 UTC m=+35521.385270691,1675114314,ts-order-other-service-6cdbf9b4cc-swvb5,4.845587464905481,0.9690732670411875,508.26953125,25.413476562499998,0,0,13770.19525893032,85859.66172533142,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.2,0,2.8708133971385497,49.30530635922473,45623.333333333336
2023-01-30 21:32:54.676057778 +0000 UTC m=+35581.852888085,1675114374,ts-order-other-service-6cdbf9b4cc-swvb5,2.778242252466186,0.5556230691461471,508.65625,25.4328125,0,0,44078.05023923445,154033.56758373207,0.014500000000000004,0.19000000000000006,0.019749999999999993,0.22000000000000003,0.02395,0.24400000000000002,0.13329778725673155,0,2.9222824033356964,49.270739389196514,32805.2
2023-01-30 21:33:54.336100769 +0000 UTC m=+35641.512931076,1675114434,ts-order-other-service-6cdbf9b4cc-swvb5,4.4197794318033665,0.8839558863606733,509.578125,25.47890625,0,0,33114.12862379207,149293.2355881373,0.03500000000000002,0.0235,0.0425,0.02425,0.0485,0.02485,0.19996000799840033,0,2.87033151489956,49.31406397548453,56898.13333333333
2023-01-30 21:34:54.390796265 +0000 UTC m=+35701.567626566,1675114494,ts-order-other-service-6cdbf9b4cc-swvb5,2.1334028458784546,0.4266805691756909,509.578125,25.47890625,0,0,21566.060147940174,97329.08590248907,0.03250000000000001,0.175,0.04124999999999999,0.2125,0.04825,0.24249999999999994,0.3333333333333333,0,2.7685725072580825,49.29586569768563,33017.23333333333
2023-01-30 21:35:54.263321375 +0000 UTC m=+35761.440151682,1675114554,ts-order-other-service-6cdbf9b4cc-swvb5,3.1454496168454447,0.6290454953302204,509.8359375,25.491796875,0,0,72646.52591170825,226765.29750479845,0.004533333333333333,0.0235,0.004766666666666666,0.02425,0.004953333333333333,0.024849999999999997,0.2,0,2.900193066404533,49.28232676447062,56629.46666666667
2023-01-30 21:36:54.540958543 +0000 UTC m=+35821.717788840,1675114614,ts-order-other-service-6cdbf9b4cc-swvb5,3.713351921255002,0.7426370174289159,509.6796875,25.483984375000002,0,0,16296.853507565338,39481.258596973865,0.016000000000000007,0.0235,0.020500000000000004,0.02425,0.0241,0.02485,0.13331555792560992,0,2.8934990760968504,49.298158778266185,31912.833333333332
2023-01-30 21:37:54.342014363 +0000 UTC m=+35881.518844671,1675114674,ts-order-other-service-6cdbf9b4cc-swvb5,5.93588564603059,1.187177129206118,510.06640625,25.5033203125,0,0,30762.08323573046,135529.2418208792,0.0043,0.0235,0.00465,0.02425,0.0049299999999999995,0.02485,0.19996000799840033,0,2.9495678442165274,49.301354454394406,56143
2023-01-30 21:38:54.322542801 +0000 UTC m=+35941.499373104,1675114734,ts-order-other-service-6cdbf9b4cc-swvb5,1.7496410915141734,0.349910948415278,510.58203125,25.5291015625,0,0,30662.00855146522,113386.95380123057,0.004300000000000001,0.0425,0.00465,0.04625,0.0049299999999999995,0.04925,0.3333333333333333,0,3.035257619573861,49.32523664469619,78382.73333333334
2023-01-30 21:39:54.24043288 +0000 UTC m=+36001.417263193,1675114794,ts-order-other-service-6cdbf9b4cc-swvb5,5.0868803612242335,1.0173760722448466,510.8359375,25.541796875,0,0,13059.214944142605,80923.02057261461,0.03250000000000001,0.07000000000000003,0.04124999999999999,0.085,0.04825,0.097,0.26666666666666666,0,3.0669183973419667,49.29823196168896,26371.9
2023-01-30 21:40:54.406783841 +0000 UTC m=+36061.583614142,1675114854,ts-order-other-service-6cdbf9b4cc-swvb5,3.118930660178861,0.6237588179194269,510.8359375,25.541796875,0,0,25870.41843387985,148616.00303855163,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,2.9161247010379587,49.33209149196361,38081.6
2023-01-30 21:41:54.511678133 +0000 UTC m=+36121.688508419,1675114914,ts-order-other-service-6cdbf9b4cc-swvb5,2.297918119371335,0.4595644441887703,510.8359375,25.541796875,0,0,22463.381245722107,95623.37440109513,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,2.8708133971179106,49.330896162724805,32482.8
2023-01-30 21:42:54.402780211 +0000 UTC m=+36181.579610522,1675114974,ts-order-other-service-6cdbf9b4cc-swvb5,5.522898824999344,1.1045797649998688,510.96484375,25.548242187499998,0,0,40097.684722023725,85556.45276547092,0.01975,0.0235,0.022374999999999992,0.02425,0.024475,0.02485,0.2,0,2.9141297501452557,49.30708715584581,56326
2023-01-30 21:43:54.040996463 +0000 UTC m=+36241.217826769,1675115034,ts-order-other-service-6cdbf9b4cc-swvb5,2.0841511461020663,0.4168302292204133,511.8671875,25.593359375000002,0,0,31120.722482375342,160895.8987289662,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.2,0,2.987763995978676,49.349704302380246,26740.233333333334
2023-01-30 21:44:54.547552116 +0000 UTC m=+36301.724382419,1675115094,ts-order-other-service-6cdbf9b4cc-swvb5,3.2470289999583155,0.6494057999916631,511.8671875,25.593359375000002,0,0,1737.6406939866924,57225.85660095765,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.9261339817349907,49.357876451257766,37638.86666666667
2023-01-30 21:45:54.29904051 +0000 UTC m=+36361.475870823,1675115154,ts-order-other-service-6cdbf9b4cc-swvb5,4.756876575000035,0.9513753150000072,511.99609375,25.5998046875,0,0,31540.199949592537,65270.85608670083,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,3.0197542255497867,49.34004409057278,57533.53333333333
2023-01-30 21:46:54.216054532 +0000 UTC m=+36421.392884840,1675115214,ts-order-other-service-6cdbf9b4cc-swvb5,1.9914513509455123,0.39827330759161983,511.99609375,25.5998046875,0,0,9044.592670314023,85478.41564865473,0.01975,0.08,0.022374999999999992,0.08999999999999997,0.024475,0.098,0.2,0,3.0616952564926025,49.32506588337636,27196.333333333332
2023-01-30 21:47:54.088963067 +0000 UTC m=+36481.265793378,1675115274,ts-order-other-service-6cdbf9b4cc-swvb5,4.435419646668211,0.8870459094820711,511.99609375,25.5998046875,0,0,38941.796336419146,170396.8879259405,0.01975,0.0235,0.022374999999999992,0.02425,0.024475,0.02485,0.13333333333333333,0,2.985825714996304,49.31257591255459,57561.53333333333
2023-01-30 21:48:54.557721481 +0000 UTC m=+36541.734551789,1675115334,ts-order-other-service-6cdbf9b4cc-swvb5,3.137012020798636,0.6273767928929292,511.99609375,25.5998046875,0,0,18402.319236016374,94597.4533879036,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.831494609660201,49.330871768250546,44411.933333333334
2023-01-30 21:49:54.434400688 +0000 UTC m=+36601.611230983,1675115394,ts-order-other-service-6cdbf9b4cc-swvb5,2.2723967605050346,0.454468624582856,511.99609375,25.5998046875,0,0,14973.520689168196,95189.94492303346,0.004520000000000001,0.20500000000000002,0.0047599999999999995,0.2275,0.004952,0.2455,0.13333333333333333,0,2.7587654839361653,49.33116450194168,38686.26666666667
2023-01-30 21:50:54.162865021 +0000 UTC m=+36661.339695317,1675115454,ts-order-other-service-6cdbf9b4cc-swvb5,1.8975020378030931,0.37949241117621185,513.15625,25.6578125,0,0,16446.645515747117,100107.94707111352,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.7241437206155017,49.34165412587402,32518.566666666666
2023-01-30 21:51:54.587198269 +0000 UTC m=+36721.764028567,1675115514,ts-order-other-service-6cdbf9b4cc-swvb5,6.453566668105587,1.2906608237088955,513.15625,25.6578125,0,0,74514.47895462604,221541.26994549873,0.0042000000000000015,0.0235,0.0046,0.02425,0.00492,0.02485,0.2,0,2.949320355740781,49.338263293951705,44219.86666666667
2023-01-30 21:52:54.416344544 +0000 UTC m=+36781.593174848,1675115574,ts-order-other-service-6cdbf9b4cc-swvb5,1.4204341915380827,0.2840734228768752,513.28515625,25.6642578125,0,0,15340.51340189489,34451.69649364321,0.0042000000000000015,0.0235,0.0046,0.02425,0.00492,0.02485,0.13333333333333333,0,2.9145349324876113,49.367951369127674,26232.933333333334
2023-01-30 21:53:54.509100436 +0000 UTC m=+36841.685930735,1675115634,ts-order-other-service-6cdbf9b4cc-swvb5,2.7330713526042807,0.546424808992779,513.28515625,25.6642578125,0,0,2168.2037052150495,75138.0070186893,0.0042000000000000015,0.0235,0.0046,0.02425,0.00492,0.02485,0.06666666666666667,0,2.706218007894945,49.34604513124105,31998.333333333332
2023-01-30 21:54:54.329353864 +0000 UTC m=+36901.506184167,1675115694,ts-order-other-service-6cdbf9b4cc-swvb5,2.103261401786961,0.42063137084811014,513.28515625,25.6642578125,0,0,2543.993310415312,87241.47542506736,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,2.942902657813762,49.32348024254938,38278.333333333336
2023-01-30 21:55:54.636060657 +0000 UTC m=+36961.812891000,1675115754,ts-order-other-service-6cdbf9b4cc-swvb5,5.265520466698916,1.0531040933397833,513.54296875,25.6771484375,0,0,22276.442131496005,113399.06911969508,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.2,0,2.9000713476446505,49.317845118995024,55250.23333333333
