Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:04:19.694323297 +0000 UTC m=+4380.200277293,1661144659,cartservice-579f59597d-wc2lz,1.329853602828631,4.432668779342925,33.1328125,25.885009765625,466.0000000000001,430.0000000000001,5526.137495848556,41271.07273331119,0.02275,0.00463302752293578,0.023874999999999997,0.0048348623853211,0.024775,0.004996330275229358,8.133333333333333,0,77.10574043634023,49.54439615689078,4272955.166666667
2022-08-22 05:05:19.750138756 +0000 UTC m=+4440.256092741,1661144719,cartservice-579f59597d-wc2lz,1.4064191974668743,4.6878715116773035,33.1328125,25.885009765625,490,456,4701.16963534898,8729.913615167037,0.020500000000000004,0.0047682242990654215,0.02275,0.004977570093457943,0.024549999999999995,0.008880000000000006,7.266666666666667,0,77.4196273921109,49.55786191982261,4468545.533333333
2022-08-22 05:06:19.725530546 +0000 UTC m=+4500.231484543,1661144779,cartservice-579f59597d-wc2lz,1.4652050935168142,4.883694829028236,33.1328125,25.885009765625,548,512,6257.273510504341,43820.59778646696,0.0425,0.0046288,0.04625,0.0048303999999999995,0.04925,0.004991680000000001,8.666666666666666,0,49.34106708745421,49.58950158381279,4195186.233333333
2022-08-22 05:07:19.693084593 +0000 UTC m=+4560.199038574,1661144839,cartservice-579f59597d-wc2lz,2.2099577809313136,7.3665259364377125,33.1328125,25.885009765625,530,492.0000000000001,33306.94559800665,63555.38828903655,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,7.933333333333334,0,18.950108459878745,49.53071084347636,4264373.366666666
2022-08-22 05:08:19.695678175 +0000 UTC m=+4620.201632174,1661144899,cartservice-579f59597d-wc2lz,2.026446061355208,6.754820204517362,33.1328125,25.885009765625,566,534.0000000000001,5991.054397158456,42282.83891337236,0.0425,0.004727433628318584,0.04625,0.004934513274336283,0.04925,0.008537499999999995,7.6000000000000005,0,48.169663833257715,49.3847097725579,4065707.4
2022-08-22 05:09:19.730712368 +0000 UTC m=+4680.236666348,1661144959,cartservice-579f59597d-wc2lz,1.6902808811666066,5.634269603888689,33.1328125,25.885009765625,564,528,6020.314192849404,42587.621885157096,0.020500000000000004,0.0047133858267716525,0.02275,0.004919685039370078,0.024549999999999995,0.009483333333333321,9,0,77.43080498623074,49.356070631829695,4272770.433333334
2022-08-22 05:10:19.685034123 +0000 UTC m=+4740.190988104,1661145019,cartservice-579f59597d-wc2lz,2.1015203455589684,7.005067818529895,33.1328125,25.885009765625,542,506,5609.620596205962,41739.09214092141,0.020500000000000004,0.004628571428571428,0.02275,0.00483015873015873,0.024549999999999995,0.004991428571428571,7.466666666666667,0,63.97202204293018,49.354875301424514,4166624.5
2022-08-22 05:11:19.736971186 +0000 UTC m=+4800.242925167,1661145079,cartservice-579f59597d-wc2lz,1.748860435451049,5.830219793134927,33.26171875,25.9857177734375,504,466,5941.773102930128,46681.89331329827,0.020500000000000004,0.0046315789473684215,0.02275,0.004833333333333333,0.024549999999999995,0.004994736842105264,8,0,18.65305235723308,49.381050597848166,4245196.266666667
2022-08-22 05:12:19.730575681 +0000 UTC m=+4860.236529681,1661145139,cartservice-579f59597d-wc2lz,1.630725555197355,5.435298468330449,33.26171875,25.9857177734375,520,490,6036.460467021712,42964.905093540896,0.020500000000000004,0.004690756302521007,0.02275,0.004895798319327731,0.024549999999999995,0.007966666666666662,8.2,0,33.17089999558983,49.280642843813006,4305663.6
2022-08-22 05:13:19.702643958 +0000 UTC m=+4920.208597947,1661145199,cartservice-579f59597d-wc2lz,1.441117702427481,4.803725674758271,33.26171875,25.9857177734375,487.99999999999994,452,6285.706398719152,63692.486059736104,0.020500000000000004,0.004634951456310679,0.02275,0.004836893203883495,0.024549999999999995,0.0049984466019417475,7.4,0,78.69302581079066,49.33870174920749,4253899.933333334
2022-08-22 05:14:19.686510322 +0000 UTC m=+4980.192464302,1661145259,cartservice-579f59597d-wc2lz,1.7494740294982318,5.831580098327439,33.26171875,25.9857177734375,508.0000000000001,474,5911.281620908764,39028.114134995805,0.0425,0.0047220338983050844,0.04625,0.004928813559322033,0.04925,0.009633333333333329,8.333333333333332,0,78.00118023958974,49.387027249874066,4228960.133333334
2022-08-22 05:15:19.871949634 +0000 UTC m=+5040.377903620,1661145319,cartservice-579f59597d-wc2lz,2.6124066901964955,8.708022300654985,33.26171875,25.9857177734375,512,478,5082.388576373864,7715.4478580701,0.0046,0.004629032258064517,0.0048,0.004830645161290323,0.00496,0.004991935483870968,7.666666666666667,0,34.56651879917042,49.386027075453406,4268545.933333334
2022-08-22 05:16:19.690352373 +0000 UTC m=+5100.196306353,1661145379,cartservice-579f59597d-wc2lz,3.222141113788865,10.740470379296218,33.26171875,25.9857177734375,516,484,6550.003178841631,71995.99465954606,0.00925,0.004629752066115702,0.009625,0.004831404958677686,0.009925000000000002,0.004992727272727272,8.333333333333334,0,19.002590673639197,49.39917570991039,4153275.1666666665
2022-08-22 05:17:19.739550675 +0000 UTC m=+5160.245504656,1661145439,cartservice-579f59597d-wc2lz,1.7262244197732959,5.753626643490366,33.26171875,25.9857177734375,548,512,6390.347470353684,61330.48521568018,0.0425,0.0046,0.04625,0.0048000000000000004,0.04925,0.00496,9.200000000000001,0,63.30076465574563,49.3468251170631,4232311.833333333
2022-08-22 05:18:19.710725733 +0000 UTC m=+5220.216679714,1661145499,cartservice-579f59597d-wc2lz,1.606150535674616,5.354076301671638,33.26171875,25.9857177734375,584,553.9999999999999,5847.2277942710425,50163.604268635165,0.020500000000000004,0.004654961832061069,0.02275,0.004858015267175574,0.024549999999999995,0.008350000000000107,8.266666666666667,0,79.59856327870398,49.43845085179488,4079111
2022-08-22 05:19:19.775680511 +0000 UTC m=+5280.281634492,1661145559,cartservice-579f59597d-wc2lz,0.35197341618120537,1.1731684558203856,33.26171875,25.9857177734375,130,96,1767.3078362398023,38782.05224159868,0.0046,0.004900000000000001,0.0048,0.006749999999999999,0.00496,0.009349999999999997,1.7333333333333332,0,60.954400847932,49.514464107765136,3899335.933333333
2022-08-22 05:20:19.720354783 +0000 UTC m=+5340.226308763,1661145619,cartservice-579f59597d-wc2lz,0.645784838380395,2.152522125177912,33.26171875,25.9857177734375,124,96,2163.1258634208266,39487.58540865474,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,0.7999999999999999,0,15.803767728615847,49.45379499107771,4031716.5
2022-08-22 05:21:19.736921756 +0000 UTC m=+5400.242875741,1661145679,cartservice-579f59597d-wc2lz,0.5748330029940174,1.916110009980058,33.26171875,25.9857177734375,132,96,1933.399602385686,39992.124178008875,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,1.7333333333333334,0,31.29368380448777,49.00469228170278,4186676.066666667
2022-08-22 05:22:19.746143141 +0000 UTC m=+5460.252097143,1661145739,cartservice-579f59597d-wc2lz,1.2101787163006565,4.034188227932909,33.26171875,25.9857177734375,162,126,4757.850662944871,38277.99276787414,0.020500000000000004,0.004915789473684212,0.02275,0.006900000000000001,0.024549999999999995,0.009380000000000003,6.4,0,39.95809637849581,46.70133937991625,3812462.6333333333
2022-08-22 05:23:19.69839654 +0000 UTC m=+5520.204350521,1661145799,cartservice-579f59597d-wc2lz,1.9435590173988104,6.478530057996035,33.26171875,25.9857177734375,442.0000000000001,407.99999999999994,5914.312766293199,35313.29230445532,0.04625,0.004627480916030535,0.048125,0.004829007633587786,0.049625,0.004990229007633588,9.733333333333334,0,17.441508454751474,45.90424915564544,4210542
2022-08-22 05:24:19.697421994 +0000 UTC m=+5580.203375975,1661145859,cartservice-579f59597d-wc2lz,1.0959262337706428,3.6530049145001615,33.26171875,25.9857177734375,530,495.99999999999994,6149.376578925922,50142.36818515198,0.00925,0.004662068965517242,0.009625,0.00486551724137931,0.009925000000000002,0.007050000000000001,8.4,0,55.876447216379944,47.843392201322914,4086948.033333333
2022-08-22 05:25:19.731728508 +0000 UTC m=+5640.237682493,1661145919,cartservice-579f59597d-wc2lz,2.400831659818277,8.002772199394258,33.26171875,25.9857177734375,580,542,6766.370933671314,53215.37811575834,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,8.866666666666667,0,18.76916432734925,49.4317667593251,4264134.066666666
2022-08-22 05:26:19.716088914 +0000 UTC m=+5700.222042894,1661145979,cartservice-579f59597d-wc2lz,2.8243356071391728,9.414452023797242,33.26171875,25.9857177734375,622,594,7006.330211585155,52338.96982310094,0.0046,0.0047687499999999996,0.0048,0.004978124999999998,0.00496,0.009659999999999983,8.066666666666666,0,19.326640124642392,49.42752211666181,4428185.466666667
2022-08-22 05:27:19.741864652 +0000 UTC m=+5760.247818632,1661146039,cartservice-579f59597d-wc2lz,1.0902555665932407,3.6339526874511816,33.26171875,25.9857177734375,514,480,5480.626993282215,42068.670692814005,0.020500000000000004,0.004757894736842106,0.02275,0.004966666666666667,0.024549999999999995,0.00976250000000001,8.133333333333333,0,77.18432265924436,49.42278958403722,4427074
2022-08-22 05:28:19.750688903 +0000 UTC m=+5820.256642884,1661146099,cartservice-579f59597d-wc2lz,1.4479775039449814,4.826293064131351,33.26171875,25.9857177734375,332,298,4008.761682242991,37433.86552440291,0.0085,0.004752112676056339,0.00925,0.00496056338028169,0.00985,0.00876666666666667,4.933333333333333,0,26.260015507824296,49.44640345816404,4123352.033333333
2022-08-22 05:29:19.753018269 +0000 UTC m=+5880.258972249,1661146159,cartservice-579f59597d-wc2lz,1.250941125372476,4.1694258954700105,33.26171875,25.9857177734375,332,302,3873.617693522907,50893.13260849364,0.0085,0.004699999999999999,0.00925,0.004905555555555555,0.00985,0.013899999999999984,4.8,0,17.563017955845105,49.458966624667475,4299960.6
2022-08-22 05:30:19.718661186 +0000 UTC m=+5940.224615165,1661146219,cartservice-579f59597d-wc2lz,1.321107654619259,4.403692182064199,33.26171875,25.9857177734375,308,270,3090.1679044236357,5574.023248304811,0.020500000000000004,0.004650704225352113,0.02275,0.004853521126760563,0.024549999999999995,0.006399999999999985,4.733333333333333,0,67.42382506274748,49.34872788791216,4143338.5
2022-08-22 05:31:19.674574323 +0000 UTC m=+6000.180528303,1661146279,cartservice-579f59597d-wc2lz,2.9963027625280096,9.987675875093364,33.26171875,25.9857177734375,548,512,6266.132211854383,42224.668156130894,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,9.333333333333334,0,18.88471340329677,48.8710104323071,4486889.633333334
2022-08-22 05:32:19.678632111 +0000 UTC m=+6060.184586091,1661146339,cartservice-579f59597d-wc2lz,1.9802736416512392,6.600652072695021,33.26171875,25.9857177734375,568,532,7176.529051987767,49692.20183486238,0.020500000000000004,0.004723287671232877,0.02275,0.00493013698630137,0.024549999999999995,0.013674999999999908,10,0,19.229606598605343,49.4563076243784,4278644.466666667
2022-08-22 05:33:19.890226896 +0000 UTC m=+6120.396180877,1661146399,cartservice-579f59597d-wc2lz,1.6093280747881906,5.364426915960636,33.26171875,25.9857177734375,554,516,6951.930290264873,66552.54198164925,0.020500000000000004,0.0046585365853658535,0.02275,0.0048617886178861786,0.024549999999999995,0.006874999999999966,8.466666666666667,0,78.07010135176436,49.357070806250356,4563151.133333334
2022-08-22 05:34:19.679170268 +0000 UTC m=+6180.185124249,1661146459,cartservice-579f59597d-wc2lz,2.717759079403772,9.059196931345907,33.390625,26.08642578125,570,538,6163.434266002299,47178.88079724032,0.0085,0.004709090909090909,0.00925,0.004915151515151514,0.00985,0.008299999999999981,8.333333333333334,0,39.17547840215087,49.38253866223012,4108480.7
2022-08-22 05:35:19.708421949 +0000 UTC m=+6240.214375956,1661146519,cartservice-579f59597d-wc2lz,2.613706594836017,8.712174521850587,33.390625,26.08642578125,564,528,6151.365901151137,37878.70110532043,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.6,0,18.70814430746136,49.38075786387138,4444086.466666667
2022-08-22 05:36:19.675941746 +0000 UTC m=+6300.181895727,1661146579,cartservice-579f59597d-wc2lz,1.1311476604222195,3.7706509372520256,33.51953125,26.1871337890625,528,492,5982.22810145511,38126.876401909474,0.00925,0.0047220338983050844,0.009625,0.004928813559322033,0.009925000000000002,0.008474999999999996,7.466666666666667,0,56.48203465060359,49.58196368391073,4418203.966666667
2022-08-22 05:37:19.729413918 +0000 UTC m=+6360.235367899,1661146639,cartservice-579f59597d-wc2lz,1.52453504454035,5.081783481801168,33.51953125,26.1871337890625,550,512,5854.047833483438,34182.52776943861,0.020500000000000004,0.0047714285714285706,0.02275,0.004980952380952381,0.024549999999999995,0.015100000000000056,8.333333333333334,0,77.534824820685,49.57549914192353,4365794.333333333
2022-08-22 05:38:19.70861516 +0000 UTC m=+6420.214569140,1661146699,cartservice-579f59597d-wc2lz,1.4667621659076282,4.889106211014001,33.51953125,26.1871337890625,497.99999999999994,464,6003.738317757009,43224.85289027345,0.020500000000000004,0.004687096774193548,0.02275,0.004891935483870967,0.024549999999999995,0.009324999999999972,8.4,0,66.75545408399046,49.57713357329388,4321960.2
2022-08-22 05:39:19.69697564 +0000 UTC m=+6480.202929620,1661146759,cartservice-579f59597d-wc2lz,2.7579691274836025,9.193052758525992,33.51953125,26.1871337890625,541.9999999999999,506,5963.940463403406,48349.854227405245,0.0425,0.004704347826086955,0.04625,0.004910144927536231,0.04925,0.00822499999999999,10.333333333333332,0,19.161624891910744,49.582573546362354,4380729.9
2022-08-22 05:40:19.764903625 +0000 UTC m=+6540.270857605,1661146819,cartservice-579f59597d-wc2lz,1.884425056993421,6.2814168566447375,33.51953125,26.1871337890625,592,554,6547.758887171561,40373.41576506955,0.020500000000000004,0.004676595744680851,0.02275,0.004880851063829786,0.024549999999999995,0.008899999999999984,9,0,29.25088156881589,49.57232785717509,4174117
2022-08-22 05:41:19.776141123 +0000 UTC m=+6600.282095104,1661146879,cartservice-579f59597d-wc2lz,1.3268631150734012,4.422615050863686,33.51953125,26.1871337890625,508,472,5177.756167468523,33725.15098781861,0.085,0.004745454545454546,0.0925,0.004953535353535353,0.0985,0.017274999999999978,7.266666666666667,0,76.58310511901523,49.55503215804708,4439546.733333333
2022-08-22 05:42:19.846953042 +0000 UTC m=+6660.352907023,1661146939,cartservice-579f59597d-wc2lz,1.6013249790065347,5.337749930021783,33.51953125,26.1871337890625,542,508,6269.835545297172,45670.874206578184,0.020500000000000004,0.004627692307692308,0.02275,0.00482923076923077,0.024549999999999995,0.004990461538461539,9.4,0,76.6583835235814,49.62350751411527,4230495.766666667
2022-08-22 05:43:19.70886521 +0000 UTC m=+6720.214819191,1661146999,cartservice-579f59597d-wc2lz,2.6135444319667713,8.711621107403843,33.51953125,26.1871337890625,558,524,5823.899371069182,41199.88791331963,0.0425,0.004667924528301887,0.04625,0.0048716981132075465,0.04925,0.007300000000000006,7.6000000000000005,0,39.35220935265629,49.61277393496671,4210664.033333333
2022-08-22 05:44:19.809048397 +0000 UTC m=+6780.315002380,1661147059,cartservice-579f59597d-wc2lz,2.855270327813464,9.517567759378213,33.51953125,26.1871337890625,552,514,5935.43372989777,39286.48293178693,0.0425,0.004683720930232557,0.04625,0.004888372093023255,0.04925,0.007800000000000013,7.866666666666666,0,18.55033672930687,49.638900442394224,4194501.9
2022-08-22 05:45:19.83300533 +0000 UTC m=+6840.338959311,1661147119,cartservice-579f59597d-wc2lz,1.7317233739379256,5.771929122387927,33.51953125,26.1871337890625,544,505.99999999999994,5257.461245655652,36315.33072212722,0.0425,0.004632727272727273,0.04625,0.004834545454545455,0.04925,0.0049960000000000004,7.333333333333333,0,56.30423685582067,49.65236620532605,4307278.666666667
2022-08-22 05:46:19.701364645 +0000 UTC m=+6900.207318625,1661147179,cartservice-579f59597d-wc2lz,1.9929287593347063,6.643095864449021,33.51953125,26.1871337890625,493.99999999999994,462,6102.271633458466,56678.16921744153,0.020500000000000004,0.0046830769230769235,0.02275,0.004887692307692308,0.024549999999999995,0.007783333333333344,8.666666666666666,0,77.92931638711465,49.68259098842847,4179925.4
2022-08-22 05:47:19.709538203 +0000 UTC m=+6960.215492195,1661147239,cartservice-579f59597d-wc2lz,1.4774205775000127,4.924735258333376,33.51953125,26.1871337890625,558,522,5736.590863886495,42111.05217794868,0.0085,0.004728571428571428,0.00925,0.0049357142857142855,0.00985,0.008549999999999993,6.866666666666667,0,69.0319847496512,49.668686124531476,4356253.9
2022-08-22 05:48:19.759379686 +0000 UTC m=+7020.265333673,1661147299,cartservice-579f59597d-wc2lz,2.6423582850824676,8.807860950274893,33.6484375,26.287841796875,532,494,6338.995046001416,41755.32394003732,0.0425,0.004729496402877698,0.04625,0.004936690647482013,0.04925,0.009449999999999991,9.799999999999999,0,18.483904465160684,49.70317994479525,4266033.4
2022-08-22 05:49:19.740499886 +0000 UTC m=+7080.246453867,1661147359,cartservice-579f59597d-wc2lz,1.85336177411158,6.177872580371933,33.6484375,26.287841796875,494,460,5450.205820755398,43980.284538167114,0.0085,0.0046642857142857146,0.00925,0.0048678571428571425,0.00985,0.007150000000000004,8.133333333333333,0,27.55409949147667,49.5357605045758,4262232.2
2022-08-22 05:50:19.718576005 +0000 UTC m=+7140.224529985,1661147419,cartservice-579f59597d-wc2lz,1.9806243227558158,6.60208107585272,33.6484375,26.287841796875,542,512,5458.800585080449,47765.073947667806,0.020500000000000004,0.004694736842105263,0.02275,0.0049,0.024549999999999995,0.009574999999999978,9,0,78.0596951912315,49.40725028876987,4372068.133333334
2022-08-22 05:51:19.724282811 +0000 UTC m=+7200.230236792,1661147479,cartservice-579f59597d-wc2lz,1.8625452373298803,6.208229993422222,33.6484375,26.287841796875,598,560,5843.667546174142,37353.61697449428,0.0425,0.004821052631578947,0.04625,0.0056785714285714295,0.04925,0.009135714285714287,8.866666666666667,0,77.67487101411744,49.466089818102425,4256300.833333333
