Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 04:59:20.015949042 +0000 UTC m=+4080.521903022,1661144360,recommendationservice-6cfdd55578-gfj6q,1.5753307440984563,7.876653720492281,24.0546875,5.345486111111112,684,1408,13777.587014203214,28844.23287029811,0.024029411764705882,0.024519999999999997,0.03732142857142854,0.039999999999999945,0.054499999999999514,0.07800000000000001,5.8,0,2.941053424256379,12.726975557932663,227936.6
2022-08-22 05:00:20.176937691 +0000 UTC m=+4140.682891681,1661144420,recommendationservice-6cfdd55578-gfj6q,1.80593023387236,9.029651169361802,24.0546875,5.345486111111112,729.9999999999999,1509.9999999999998,11956.624672359854,8154.8152532341255,0.03305555555555552,0.03499999999999998,0.0456944444444444,0.048749999999999974,0.08483333333333318,0.08900000000000004,5.866666666666666,0,3.0632741881589154,12.755004836209242,240669.06666666668
2022-08-22 05:01:20.339419281 +0000 UTC m=+4200.845373275,1661144480,recommendationservice-6cfdd55578-gfj6q,1.5175234807231557,7.587617403615778,24.0546875,5.345486111111112,594,1234,12614.416537246292,34701.54768917689,0.022456521739130438,0.02354054054054055,0.03156250000000003,0.035,0.07525000000000014,0.084,6.266666666666667,0,2.981018479808839,12.776252444023775,226656.63333333333
2022-08-22 05:02:20.152993677 +0000 UTC m=+4260.658947666,1661144540,recommendationservice-6cfdd55578-gfj6q,1.5830401111914933,7.915200555957466,24.0546875,5.345486111111112,712.0000000000001,1464,14413.679372803459,22117.27493917275,0.04083333333333334,0.04403846153846155,0.056666666666666705,0.06392857142857142,0.09133333333333328,0.09278571428571432,6.666666666666667,0,3.1455222319838105,12.780936187652237,248898.53333333333
2022-08-22 05:03:19.933850265 +0000 UTC m=+4320.439804245,1661144599,recommendationservice-6cfdd55578-gfj6q,1.4178854122579154,7.089427061289577,24.0546875,5.345486111111112,572,1200,12094.46916719644,22909.47234583598,0.0228125,0.023424999999999998,0.02874999999999999,0.0249625,0.04575,0.044874999999999984,5.333333333333333,0,2.9627149851362944,12.761981662655804,233058.03333333333
2022-08-22 05:04:20.011811752 +0000 UTC m=+4380.517765733,1661144660,recommendationservice-6cfdd55578-gfj6q,1.426329435883846,7.13164717941923,24.0546875,5.345486111111112,570,1194,12084.450168830717,24955.6514777039,0.023026315789473686,0.02384375,0.024802631578947364,0.02824999999999998,0.044374999999999956,0.04565,5.866666666666666,0,2.9415456713512755,12.746735101365239,234432.03333333333
2022-08-22 05:05:20.045519304 +0000 UTC m=+4440.551473284,1661144720,recommendationservice-6cfdd55578-gfj6q,1.2110103333406075,6.054924591882385,24.0546875,5.345486111111112,626,1290.0000000000002,11342.00471963142,21593.943139678617,0.024880000000000003,0.03250000000000003,0.04333333333333335,0.048392857142857126,0.0846666666666666,0.08887500000000005,5.666666666666667,0,2.838126334295077,12.738465366521234,218986.46666666667
2022-08-22 05:06:20.070458074 +0000 UTC m=+4500.576412054,1661144780,recommendationservice-6cfdd55578-gfj6q,1.7217330903504913,8.608665451752456,24.0546875,5.345486111111112,736,1516,12880.142721910726,26782.203451540085,0.023499999999999993,0.02428947368421052,0.040312499999999904,0.04124999999999988,0.18174999999999927,0.18400000000000005,6.466666666666667,0,3.2148829431449033,12.735294081772796,251966.56666666668
2022-08-22 05:07:20.214970271 +0000 UTC m=+4560.720924252,1661144840,recommendationservice-6cfdd55578-gfj6q,1.1840778502502611,5.920118378900602,24.0546875,5.345486111111112,678,1394,12693.039969738998,23429.390997352162,0.022435483870967745,0.024333333333333335,0.024685483870967737,0.035416666666666624,0.05349999999999963,0.054999999999999466,5.866666666666666,0,3.0394247251190665,12.762664708601623,234485.4
2022-08-22 05:08:20.463344943 +0000 UTC m=+4620.969299161,1661144900,recommendationservice-6cfdd55578-gfj6q,1.6317848699271467,8.158924349635733,24.0546875,5.345486111111112,744,1524,12915.000302060049,22834.350268833445,0.020019999999999996,0.02214285714285714,0.022809999999999993,0.023749999999999993,0.026749999999999816,0.027499999999999733,5.6,0,3.0671247800234225,12.734245118356005,248148.96666666667
2022-08-22 05:09:20.114630242 +0000 UTC m=+4680.620584235,1661144960,recommendationservice-6cfdd55578-gfj6q,1.7492723083739627,8.746361541869813,24.0546875,5.345486111111112,752,1552,15013.575108997225,33234.641300039635,0.022615384615384617,0.023468749999999997,0.024576923076923076,0.02524999999999997,0.04362500000000003,0.045050000000000014,6.466666666666667,0,3.1386006026077995,12.76046920377578,255263.8
2022-08-22 05:10:19.988569467 +0000 UTC m=+4740.494523447,1661145019,recommendationservice-6cfdd55578-gfj6q,1.10035268499999,5.50176342499995,24.0546875,5.345486111111112,690,1442,12307.684630738524,7885.828343313374,0.022652173913043475,0.024014285714285714,0.0337499999999999,0.04041666666666658,0.0856666666666667,0.08616666666666666,5.533333333333333,0,2.970587004720071,12.76459187394875,242322.73333333334
2022-08-22 05:11:20.012839034 +0000 UTC m=+4800.518793030,1661145080,recommendationservice-6cfdd55578-gfj6q,1.1711604879855235,5.855675355365787,24.0546875,5.345486111111112,646,1326,12674.800190546763,33205.4729264807,0.02479545454545454,0.025,0.0370833333333333,0.041071428571428543,0.047416666666666656,0.07749999999999989,5.866666666666666,0,3.0290352271649335,12.714827097896341,236012.66666666666
2022-08-22 05:12:20.153303486 +0000 UTC m=+4860.659257488,1661145140,recommendationservice-6cfdd55578-gfj6q,1.4357945821103772,7.178972910551885,24.0546875,5.345486111111112,606.0000000000001,1258.0000000000002,12328.681244869022,26843.234569744014,0.03437500000000002,0.03321428571428571,0.04843749999999997,0.04875,0.08874999999999991,0.08912500000000002,5.866666666666666,0,2.861924686202799,12.736465017679913,234653.9
2022-08-22 05:13:19.989083015 +0000 UTC m=+4920.495037028,1661145199,recommendationservice-6cfdd55578-gfj6q,1.1716485386095254,5.858127234668607,24.0546875,5.345486111111112,592,1236,12234.242676662501,24907.087324725806,0.02425,0.02467857142857143,0.03949999999999998,0.044062499999999984,0.29499999999999854,0.3024999999999977,5.533333333333333,0,3.0879953136024985,12.717486098185415,224180.53333333333
2022-08-22 05:14:19.926265161 +0000 UTC m=+4980.432219142,1661145259,recommendationservice-6cfdd55578-gfj6q,0.971646829999955,4.858234149999775,24.0546875,5.345486111111112,640,1328.0000000000002,12932.83503526687,20277.923991999156,0.0217,0.022789473684210523,0.023778571428571423,0.024026315789473684,0.051499999999999845,0.05299999999999968,6.333333333333333,0,2.8403854210269253,12.71919371304996,229445.83333333334
2022-08-22 05:15:20.143732893 +0000 UTC m=+5040.649686872,1661145320,recommendationservice-6cfdd55578-gfj6q,1.5933123563994553,7.966561781997276,24.0546875,5.345486111111112,662,1360.0000000000002,12721.74142480211,21448.759894459105,0.025714285714285683,0.032812500000000015,0.04321428571428565,0.04765624999999997,0.08366666666666663,0.08812499999999997,5.933333333333334,0,3.062505229680712,12.759981313814484,240253
2022-08-22 05:16:20.18233332 +0000 UTC m=+5100.688287300,1661145380,recommendationservice-6cfdd55578-gfj6q,1.5585207340511074,7.792603670255536,24.0546875,5.345486111111112,664,1367.9999999999998,12342.713619355169,20856.322722845867,0.022812500000000006,0.02382926829268293,0.031249999999999983,0.032000000000000035,0.05250000000000037,0.05400000000000019,6.2,0,2.953727721519017,12.78388792191809,248710.5
2022-08-22 05:17:20.045753736 +0000 UTC m=+5160.551707716,1661145440,recommendationservice-6cfdd55578-gfj6q,1.3142137082823757,6.570662680500279,24.0546875,5.345486111111112,706.0000000000001,1450.0000000000002,14340.722225876472,25794.514240610406,0.04850000000000003,0.05,0.08464285714285713,0.08571428571428567,0.1984999999999997,0.20000000000000023,6.733333333333333,0,3.0393100850035215,12.778301581861227,246402.03333333333
2022-08-22 05:18:20.050273247 +0000 UTC m=+5220.556227227,1661145500,recommendationservice-6cfdd55578-gfj6q,1.627242692320086,8.136213461600429,24.0546875,5.345486111111112,726.0000000000001,1510,13877.087461081235,25485.423153127653,0.023105263157894733,0.023882978723404256,0.025624999999999933,0.031249999999999913,0.05099999999999989,0.05249999999999973,6.266666666666667,0,3.124607855444461,12.797792785815087,242149.73333333334
2022-08-22 05:19:20.100951194 +0000 UTC m=+5280.606905174,1661145560,recommendationservice-6cfdd55578-gfj6q,0.3148674013921296,1.5743370069606477,24.0546875,5.345486111111112,100,248,2130.590635857277,15284.067721833122,0.026249999999999985,0.03666666666666666,0.03812499999999997,0.043333333333333314,0.047625000000000015,0.04866666666666667,1.0666666666666667,0,1.5713808090952908,12.760396020281586,44162.433333333334
2022-08-22 05:20:20.197444035 +0000 UTC m=+5340.703398015,1661145620,recommendationservice-6cfdd55578-gfj6q,0.29435396632759114,1.4717698316379555,24.0546875,5.345486111111112,82,194,2928.69924294563,19406.744666207847,0.03875000000000001,0.04125000000000001,0.044375,0.04562499999999999,0.048875,0.049125,0.4666666666666667,0,1.4806759243762957,12.758298093448003,44793.666666666664
2022-08-22 05:21:20.085894709 +0000 UTC m=+5400.591848704,1661145680,recommendationservice-6cfdd55578-gfj6q,0.258610752228236,1.2931119917238505,24.0546875,5.345486111111112,122,274,3183.1880752626867,21999.348375010184,0.03250000000000001,0.03500000000000002,0.04124999999999999,0.04249999999999999,0.04825,0.0485,1.2,0,1.5047021943602745,12.746661917871045,44860.53333333333
2022-08-22 05:22:20.043996163 +0000 UTC m=+5460.549950143,1661145740,recommendationservice-6cfdd55578-gfj6q,0.33041267781949296,1.6519977424556027,24.0546875,5.345486111111112,81.99999999999999,186.00000000000003,4044.8177738863956,15727.317500273612,0.022960000000000008,0.02448571428571429,0.024880000000000003,0.0345,0.04466666666666673,0.04690000000000001,4.6,0,1.9696399447922452,12.709948198283358,111782.93333333333
2022-08-22 05:23:20.123177113 +0000 UTC m=+5520.629131094,1661145800,recommendationservice-6cfdd55578-gfj6q,1.340099767003555,6.7004988350177745,24.0546875,5.345486111111112,502,1062,13728.585469116202,27628.033567702427,0.02227272727272727,0.0235,0.02454545454545454,0.024776315789473684,0.05,0.0439375,6.733333333333333,0,2.574531426898552,12.745125064492955,212205.7
2022-08-22 05:24:19.942981931 +0000 UTC m=+5580.448935912,1661145859,recommendationservice-6cfdd55578-gfj6q,1.262633782111231,6.31303645209575,24.0546875,5.345486111111112,694,1446,12386.02620087336,23368.808484092326,0.05,0.06277777777777777,0.08214285714285703,0.08694444444444441,0.1824999999999992,0.18474999999999994,5.866666666666666,0,3.038038247490338,12.775008324622464,235621.46666666667
2022-08-22 05:25:20.071683337 +0000 UTC m=+5640.577637318,1661145920,recommendationservice-6cfdd55578-gfj6q,1.7338365742271458,8.669182871135728,24.0546875,5.345486111111112,672,1412,14229.223276083056,22356.6265060241,0.030000000000000016,0.032499999999999994,0.047142857142857125,0.04541666666666665,0.08799999999999998,0.08449999999999994,6.333333333333333,0,3.1537560649226304,12.757346708023473,254050.93333333332
2022-08-22 05:26:20.118648156 +0000 UTC m=+5700.624602151,1661145980,recommendationservice-6cfdd55578-gfj6q,1.7663284192393005,8.831642096196504,24.0546875,5.345486111111112,794,1630,13940.651021953065,28714.004542013623,0.03549999999999998,0.04125,0.04774999999999998,0.06562499999999978,0.17649999999999982,0.1787499999999996,5.866666666666666,0,3.152964790505719,12.774081333695996,250085
2022-08-22 05:27:20.160269009 +0000 UTC m=+5760.666222989,1661146040,recommendationservice-6cfdd55578-gfj6q,1.6110846499793405,8.055423249896702,24.0546875,5.345486111111112,666,1385.9999999999998,12709.611558999057,21637.00136111402,0.02928571428571429,0.03472222222222223,0.046785714285714264,0.047916666666666635,0.17649999999999982,0.1787499999999996,6.066666666666666,0,2.906928038867118,12.774349673174711,235936.23333333334
2022-08-22 05:28:20.155641074 +0000 UTC m=+5820.661595054,1661146100,recommendationservice-6cfdd55578-gfj6q,0.875795618913034,4.378891647744782,24.0546875,5.345486111111112,390.0000000000001,802,8739.888682745826,18739.994699178373,0.020588235294117643,0.0226875,0.023235294117647052,0.02446875,0.06999999999999987,0.07150000000000004,3.8666666666666667,0,2.3046678935918274,12.759249478872537,138463.5
2022-08-22 05:29:20.260690911 +0000 UTC m=+5880.766644892,1661146160,recommendationservice-6cfdd55578-gfj6q,0.6891939465984319,3.4464390992512923,24.0546875,5.345486111111112,390,810,7679.369732502749,19510.50445828753,0.021499999999999995,0.023499999999999997,0.026249999999999947,0.028124999999999907,0.16299999999999928,0.1674999999999998,3.6,0,2.1605325964046296,12.760274047791262,130550.1
2022-08-22 05:30:20.12643236 +0000 UTC m=+5940.632386350,1661146220,recommendationservice-6cfdd55578-gfj6q,0.7161592924216783,3.5805723728809244,24.0546875,5.345486111111112,374,766,7287.103724222838,19766.32810095414,0.022970588235294118,0.02375,0.02937500000000002,0.037499999999999915,0.0735,0.08750000000000004,3.2666666666666666,0,2.4796153041955704,12.750369881576908,132246.23333333334
2022-08-22 05:31:20.061992949 +0000 UTC m=+6000.567946929,1661146280,recommendationservice-6cfdd55578-gfj6q,1.7121190795106989,8.560595397553495,24.0546875,5.345486111111112,748,1524,14864.969683727537,23167.91391271099,0.041388888888888906,0.04363636363636364,0.0987499999999998,0.10749999999999921,0.41583333333333383,0.41833333333333356,6.733333333333333,0,3.120686048947352,12.766031149334578,252745.93333333332
2022-08-22 05:32:19.917448209 +0000 UTC m=+6060.423402188,1661146339,recommendationservice-6cfdd55578-gfj6q,1.7322034263873995,8.661017131936998,24.0546875,5.345486111111112,723.9999999999999,1504.0000000000002,15043.790877983281,31282.539957551868,0.027750000000000028,0.03272727272727272,0.04262499999999998,0.045909090909090906,0.08016666666666664,0.08549999999999992,7.533333333333333,0,3.1892185995920475,12.719047346061569,258560.8
2022-08-22 05:33:20.318304377 +0000 UTC m=+6120.824258358,1661146400,recommendationservice-6cfdd55578-gfj6q,1.680074042687628,8.400370213438139,24.0546875,5.345486111111112,688,1438,14327.403882468463,28516.39096608505,0.024225806451612902,0.03675,0.04499999999999997,0.04837499999999998,0.202,0.20349999999999982,6.533333333333333,0,3.067587361357682,12.744344440554878,253957.46666666667
2022-08-22 05:34:20.074470754 +0000 UTC m=+6180.580424744,1661146460,recommendationservice-6cfdd55578-gfj6q,1.7262822528722637,8.631411264361317,24.0546875,5.345486111111112,752,1564,13772.576747516334,31030.0277454578,0.024269230769230765,0.024830188679245285,0.04025,0.05200000000000004,0.08350000000000006,0.09040000000000001,6.066666666666666,0,3.3674108074355447,12.735147714784409,254099.06666666668
2022-08-22 05:35:20.23717084 +0000 UTC m=+6240.743124844,1661146520,recommendationservice-6cfdd55578-gfj6q,1.2863264567639927,6.4313525655424755,24.0546875,5.345486111111112,722,1478,12829.321006183587,23185.867803325928,0.02407692307692308,0.02718750000000001,0.0364285714285714,0.04171874999999999,0.05199999999999979,0.07674999999999997,6.266666666666667,0,3.00150703279618,12.748271954743325,252676.3
2022-08-22 05:36:20.094000143 +0000 UTC m=+6300.599954130,1661146580,recommendationservice-6cfdd55578-gfj6q,1.5917421303438835,7.958710651719417,24.0546875,5.345486111111112,722,1486,13502.963907856232,27130.336910032267,0.0243,0.0242125,0.03531249999999999,0.03374999999999999,0.047062499999999986,0.04674999999999998,5.866666666666666,0,3.016988869355286,12.767738764199121,236548.43333333332
2022-08-22 05:37:20.098904969 +0000 UTC m=+6360.604858950,1661146640,recommendationservice-6cfdd55578-gfj6q,1.6358267479866222,8.17913373993311,24.0546875,5.345486111111112,734,1502,12564.468479294977,20480.196284612688,0.040227272727272716,0.04318181818181821,0.05349999999999989,0.062499999999999944,0.09069999999999996,0.09249999999999994,5.866666666666666,0,2.9304642692696614,12.75883477240543,240507.26666666666
2022-08-22 05:38:19.956960282 +0000 UTC m=+6420.462914262,1661146699,recommendationservice-6cfdd55578-gfj6q,0.9155698500000161,4.57784925000008,24.0546875,5.345486111111112,616,1262,13214.746048795458,27558.193954273436,0.02750000000000001,0.025,0.044107142857142845,0.043749999999999956,0.08449999999999994,0.08499999999999988,6.2,0,2.7943024717049236,12.758005359471225,222253.56666666668
2022-08-22 05:39:19.972499979 +0000 UTC m=+6480.478453968,1661146759,recommendationservice-6cfdd55578-gfj6q,1.7559447514271957,8.779723757135978,24.0546875,5.345486111111112,702,1454,15384.3493591917,26540.448904862005,0.0429166666666667,0.045227272727272734,0.06437499999999997,0.06916666666666668,0.09287499999999997,0.09383333333333334,7.4,0,3.213254675529631,12.759395845860924,256792.63333333333
2022-08-22 05:40:20.225316467 +0000 UTC m=+6540.731270447,1661146820,recommendationservice-6cfdd55578-gfj6q,1.8241419575155884,9.12070978757794,24.0546875,5.345486111111112,782,1624,14332.931770890373,35856.14938122878,0.0361111111111111,0.03825,0.04999999999999996,0.05149999999999997,0.09000000000000002,0.09029999999999998,6.266666666666667,0,3.3324970730767345,12.783009719987753,264858.73333333334
