Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 19:30:20.376530125 +0000 UTC m=+56340.882484105,1661196620,frontend-579b9bff58-t2dbm,5.363734125517579,26.8186706275879,21.63671875,16.9036865234375,24058,16746,35727.76718627341,375846.52910171583,0.056388888888888815,0.6166666666666663,0.08675925925925924,0.8416666666666658,0.2969999999999985,1.487499999999998,8.733333333333333,0,2.8101181003399867,11.44628880402314,33596.53333333333
2022-08-22 19:31:20.516578446 +0000 UTC m=+56401.022532426,1661196680,frontend-579b9bff58-t2dbm,4.077908145456589,20.387806000857143,21.63671875,16.9036865234375,22250,15358,31795.010288065845,279444.508744856,0.06397590361445783,0.7449999999999999,0.10036585365853626,0.8974999999999996,0.35968749999999977,1.5849999999999977,8.066666666666666,0,2.725902353238008,11.440312151997238,32802.2
2022-08-22 19:32:20.52481929 +0000 UTC m=+56461.030773283,1661196740,frontend-579b9bff58-t2dbm,4.542181162642191,22.710447220116563,21.63671875,16.9036865234375,22520,15696,33235.77152249846,269361.1567700842,0.04799019607843162,0.6875000000000008,0.08762658227848123,0.947916666666667,0.43375000000000113,2.1249999999999982,8.6,0,2.715045879244671,11.454607327863274,33948.2
2022-08-22 19:33:20.330276176 +0000 UTC m=+56520.836230156,1661196800,frontend-579b9bff58-t2dbm,5.361077574250529,26.80538787125264,21.63671875,16.9036865234375,22640,15610,36186.57175048653,294265.59459182626,0.062388059701492624,0.5266666666666664,0.08828358208955225,0.7633333333333328,0.2447200000000012,0.9526666666666666,9.466666666666667,0,2.727958431110933,11.444142088193429,35414.333333333336
2022-08-22 19:34:20.343367572 +0000 UTC m=+56580.849321568,1661196860,frontend-579b9bff58-t2dbm,5.12444395245507,25.622219762275343,21.63671875,16.9036865234375,22956,15876,37289.39044199367,338407.3694109601,0.04684615384615401,0.5357142857142865,0.08161111111111119,0.767857142857143,0.23557142857143062,0.9535714285714288,8.933333333333334,0,2.6644323418518523,11.470414962609334,33972.6
2022-08-22 19:35:20.725342655 +0000 UTC m=+56641.231296636,1661196920,frontend-579b9bff58-t2dbm,4.174447352873199,20.87087045987065,21.63671875,16.9036865234375,21102,14732,31856.47693817468,179503.1076218515,0.06039999999999991,0.5384615384615383,0.09219999999999985,0.7884615384615381,0.23229999999999917,0.9884615384615388,9,0,2.872095457397872,11.445825308559908,35155.4
2022-08-22 19:36:20.437979364 +0000 UTC m=+56700.943933360,1661196980,frontend-579b9bff58-t2dbm,5.519924380516535,27.599621902582676,21.63671875,16.9036865234375,22056,15416,30579.90305455105,296629.8376548434,0.09625000000000006,1.0115384615384617,0.19239010989010968,1.755769230769231,0.44262500000000027,2.3511538461538457,8.266666666666666,0,2.704399882782549,11.469170843208023,33271.2
2022-08-22 19:37:20.52752118 +0000 UTC m=+56761.033475161,1661197040,frontend-579b9bff58-t2dbm,3.9666288879029454,19.831935807702653,21.63671875,16.9036865234375,21244,14994,34815.32860460737,347699.3597388739,0.08910377358490582,0.8615384615384617,0.17680379746835478,0.9884615384615381,0.42069444444444387,2.169999999999997,8.866666666666667,0,2.7244193345874024,11.436213876322334,34236.1
2022-08-22 19:38:20.436537543 +0000 UTC m=+56820.942491525,1661197100,frontend-579b9bff58-t2dbm,5.261920353150302,26.309601765751506,21.63671875,16.9036865234375,21860,15174,34801.22222591252,300620.4789265668,0.062479674796747965,0.48437500000000006,0.0883536585365853,0.7624999999999993,0.22372222222222143,1.487499999999998,8.866666666666667,0,2.829872739447381,11.461632943305968,35069.53333333333
2022-08-22 19:39:20.474681168 +0000 UTC m=+56880.980635161,1661197160,frontend-579b9bff58-t2dbm,5.4055106318461075,27.027553159230532,21.63671875,16.9036865234375,23148,15992,34935.59839410731,299514.91423073097,0.06814516129032254,0.7529411764705887,0.09596774193548384,0.9647058823529412,0.399999999999999,2.14,9.466666666666667,0,2.909487276233813,11.483514808070188,35576.36666666667
2022-08-22 19:40:20.527499402 +0000 UTC m=+56941.033453395,1661197220,frontend-579b9bff58-t2dbm,4.150236342896648,20.75074636891796,21.63671875,16.9036865234375,23330,16222,34248.832614942534,189691.72054597703,0.08783185840707974,0.8266666666666663,0.16895161290322597,1.316666666666663,0.32437500000000113,2.2633333333333328,9.4,0,2.6849292116966295,11.457290722650413,52466.36666666667
2022-08-22 19:41:20.379237415 +0000 UTC m=+57000.885191396,1661197280,frontend-579b9bff58-t2dbm,5.5534794462681605,27.7673972313408,21.63671875,16.9036865234375,22100,15322,35189.4969775475,281191.8177892919,0.06451456310679621,0.6285714285714289,0.09609223300970886,0.8678571428571429,0.28316666666666634,1.8299999999999972,9.133333333333333,0,2.8845348739846566,11.45165559359742,51642.6
2022-08-22 19:42:20.512258148 +0000 UTC m=+57061.018212128,1661197340,frontend-579b9bff58-t2dbm,5.3012159933562835,26.506079966781414,21.63671875,16.9036865234375,22568,15676,32947.645758966515,189270.18527961924,0.05218181818181833,0.4624999999999999,0.08245454545454561,0.6449999999999989,0.21010000000000106,0.9289999999999998,9.133333333333333,0,2.659128978223224,11.472512889442916,34187.7
2022-08-22 19:43:20.417483771 +0000 UTC m=+57120.923437752,1661197400,frontend-579b9bff58-t2dbm,4.970322349734047,24.851611748670237,21.63671875,16.9036865234375,22902,15828,35246.73772764208,344538.2629893409,0.04583333333333335,0.39218750000000024,0.07981927710843388,0.48515624999999996,0.21175000000000027,1.9049999999999996,8.333333333333334,0,2.7592848469526587,11.436823738773958,33234.4
2022-08-22 19:44:20.371797868 +0000 UTC m=+57180.877751849,1661197460,frontend-579b9bff58-t2dbm,4.883434099383367,24.41717049691683,21.63671875,16.9036865234375,22494,15774,32653.46298395275,291593.03227345936,0.0663636363636364,0.7692307692307695,0.10364864864864878,1,0.46392857142857313,2.2,8.4,0,2.8151313309011883,11.426675627578955,32559.733333333334
2022-08-22 19:45:20.467250134 +0000 UTC m=+57240.973204114,1661197520,frontend-579b9bff58-t2dbm,5.084506043696286,25.422530218481427,21.63671875,16.9036865234375,21788,15198,37160.870607986566,399203.56157812686,0.062031250000000066,0.6272727272727279,0.09664062500000006,0.9272727272727268,0.26613636363636634,2.1039999999999965,8.866666666666667,0,2.717300284704194,11.459388649483996,32573.3
2022-08-22 19:46:20.409537987 +0000 UTC m=+57300.915491987,1661197580,frontend-579b9bff58-t2dbm,3.979892657425202,19.898565393137343,21.63671875,16.9036865234375,22290,15446,35880.68493150685,312785.3082191781,0.04195205479452053,0.44431818181818167,0.07514044943820224,0.6138888888888879,0.2108928571428569,0.9227777777777778,8.666666666666668,0,2.613583924152707,11.446801088482504,34730.666666666664
2022-08-22 19:47:20.61377532 +0000 UTC m=+57361.119729317,1661197640,frontend-579b9bff58-t2dbm,3.6095914634317077,18.048750703711956,21.63671875,16.9036865234375,22114,15356,35275.166389351085,364801.996672213,0.05454999999999991,0.5200000000000005,0.08577499999999984,0.835,0.2344374999999989,1.870000000000006,8.933333333333334,0,2.5934305346049236,11.463999209618263,33009.566666666666
2022-08-22 19:48:20.49924795 +0000 UTC m=+57421.005201946,1661197700,frontend-579b9bff58-t2dbm,5.21981016514091,26.099050825704545,21.63671875,16.9036865234375,24012,16686,34450.62314164611,292526.4756120706,0.04698630136986306,0.47045454545454557,0.08084210526315792,0.6849999999999995,0.2194545454545448,0.9370000000000004,8.333333333333334,0,2.825686537178451,11.443434647749546,33791.23333333333
2022-08-22 19:49:20.604950183 +0000 UTC m=+57481.110904164,1661197760,frontend-579b9bff58-t2dbm,5.134985307117834,25.674926535589172,21.63671875,16.9036865234375,21722,15060,33263.217997030944,273432.1114536942,0.05168421052631583,0.5892857142857145,0.08478947368421055,0.8125000000000003,0.23387500000000036,0.9910714285714292,8.466666666666667,0,3.0059449049646636,11.484588165985043,33020.166666666664
2022-08-22 19:50:20.414732643 +0000 UTC m=+57540.920686683,1661197820,frontend-579b9bff58-t2dbm,5.194231922720718,25.971159613603582,21.63671875,16.9036865234375,22128,15734,36322.63660017346,361302.3995374385,0.04137500000000003,0.46666666666666695,0.07910493827160488,0.7687500000000005,0.2276874999999988,1.8299999999999972,8.6,0,2.793834296722575,11.433066986071962,68165.46666666666
2022-08-22 19:51:20.426927303 +0000 UTC m=+57600.932881296,1661197880,frontend-579b9bff58-t2dbm,5.138027337159087,25.690136685795434,21.63671875,16.9036865234375,22492,15688,34920.79855997382,325416.7893961709,0.05087628865979379,0.4839999999999999,0.0852319587628866,0.736363636363636,0.24232692307692413,0.9836363636363631,8.6,0,2.7797546782708515,11.445264235104414,33677.7
2022-08-22 19:52:20.393458785 +0000 UTC m=+57660.899412768,1661197940,frontend-579b9bff58-t2dbm,4.354517908588316,21.77167863692201,21.63671875,16.9036865234375,22630,15662,36286.48388648389,191220.39442039444,0.07658536585365858,0.8040000000000003,0.13798387096774134,0.952,0.37854166666666433,2.056000000000002,9.533333333333333,0,2.817196199091365,11.428627187424148,35010.7
2022-08-22 19:53:20.386971918 +0000 UTC m=+57720.892925898,1661198000,frontend-579b9bff58-t2dbm,5.193522702051935,25.967613510259667,21.63671875,16.9036865234375,22446,15530,36535.51818805765,355035.6039807824,0.049109589041095976,0.49375000000000013,0.0826562500000001,0.7384615384615388,0.22913636363636453,0.9476923076923074,9,0,2.8798660527454722,11.47119558654741,34211.8
2022-08-22 19:54:20.370426032 +0000 UTC m=+57780.876380031,1661198060,frontend-579b9bff58-t2dbm,5.327191923566814,26.63595961783407,21.63671875,16.9036865234375,23326,16202,35681.01600907601,313319.4251859322,0.04559090909090909,0.4182692307692306,0.07727941176470585,0.48317307692307654,0.16353571428571156,0.8649999999999998,8.533333333333333,0,2.685716679937933,11.467341255853155,33137.46666666667
2022-08-22 19:55:20.613057312 +0000 UTC m=+57841.119011293,1661198120,frontend-579b9bff58-t2dbm,5.78559325366732,28.927966268336597,21.63671875,16.9036865234375,21828,15154,39670.436938332816,356195.0728230555,0.03880597014925382,0.39305555555555555,0.07277777777777791,0.4951388888888889,0.1615789473684216,0.8949999999999994,9,0,2.734555215364831,11.457510273132998,36396.76666666667
2022-08-22 19:56:20.586485555 +0000 UTC m=+57901.092439548,1661198180,frontend-579b9bff58-t2dbm,5.235272745108923,26.176363725544615,21.63671875,16.9036865234375,22010,15206,33945.486056404596,314009.6108397668,0.06871621621621617,0.7809523809523807,0.14049999999999974,0.9261904761904758,0.38703124999999977,1.8899999999999983,7.533333333333333,0,2.7300896072318226,11.4126731856897,32868.3
2022-08-22 19:57:20.50452986 +0000 UTC m=+57961.010483840,1661198240,frontend-579b9bff58-t2dbm,5.163342399093444,25.816711995467216,21.63671875,16.9036865234375,20710,14418,30371.769383697814,176270.13916500995,0.06255000000000009,0.4818181818181817,0.09152499999999994,0.7999999999999992,0.21311538461538435,1.9199999999999953,8,0,2.7085862603148825,11.44748413442832,49620.8
2022-08-22 19:58:20.477910155 +0000 UTC m=+58020.983864151,1661198300,frontend-579b9bff58-t2dbm,5.492137264614373,27.460686323071858,21.63671875,16.9036865234375,21006,14586,35765.785463459884,301773.13986616314,0.05798969072164945,0.471551724137931,0.09188144329896888,0.7392857142857144,0.24173076923076853,1.8350000000000035,9.133333333333333,0,2.7579847430583393,11.42843203143963,35962.566666666666
2022-08-22 19:59:20.592627043 +0000 UTC m=+58081.098581023,1661198360,frontend-579b9bff58-t2dbm,4.1828879410470385,20.915836461057737,21.63671875,16.9036865234375,23006,16150,38450.31948881789,392068.9030883919,0.04574626865671645,0.5399999999999997,0.08463414634146349,0.8949999999999996,0.3988888888888828,2.074,9.733333333333333,0,2.7663676754147937,11.44772807940897,35306.166666666664
2022-08-22 20:00:20.599863998 +0000 UTC m=+58141.105817977,1661198420,frontend-579b9bff58-t2dbm,5.400861636072739,27.004308180363694,21.63671875,16.9036865234375,23266,16144,38627.03131193024,389932.95962856006,0.07133333333333332,0.7545454545454552,0.1247727272727266,1.2999999999999983,0.3056249999999949,2.2599999999999993,9.466666666666667,0,2.8503164689604676,11.433140169566155,34890.46666666667
2022-08-22 20:01:20.449515708 +0000 UTC m=+58200.955469688,1661198480,frontend-579b9bff58-t2dbm,5.270763831697982,26.353819158489912,21.63671875,16.9036865234375,22806,15894,36132.75557518216,294865.0364318834,0.06272321428571424,0.6093749999999998,0.08984374999999999,0.8046874999999997,0.26770833333333066,0.9609374999999997,8.666666666666668,0,2.676327693083247,11.459998511935618,33035.86666666667
2022-08-22 20:02:20.426957581 +0000 UTC m=+58260.932911584,1661198540,frontend-579b9bff58-t2dbm,5.257466986508944,26.287334932544717,21.63671875,16.9036865234375,22022,15238,32173.05648075969,174643.7531004181,0.07178030303030306,0.8029411764705883,0.09498106060606057,0.9897058823529412,0.39843750000000805,2.1824999999999988,9.133333333333333,0,2.6394067619091244,11.463608897649225,32732.2
2022-08-22 20:03:20.471673386 +0000 UTC m=+58320.977627367,1661198600,frontend-579b9bff58-t2dbm,5.168930007388612,25.844650036943058,21.63671875,16.9036865234375,21174,14776,37854.01811524379,355700.71304682986,0.06932258064516132,0.499,0.09143548387096775,0.7464285714285709,0.24145000000000072,0.9492857142857142,9.466666666666667,0,2.907949790794173,11.422430984915662,35119.833333333336
2022-08-22 20:04:20.353147298 +0000 UTC m=+58380.859101298,1661198660,frontend-579b9bff58-t2dbm,5.753680771679613,28.768403858398063,21.63671875,16.9036865234375,23550,16608,41005.1789794364,353024.7524752475,0.059576271186440814,0.5285714285714282,0.08889830508474576,0.7821428571428565,0.24580000000000019,0.9849999999999998,8.8,0,2.7975542340195725,11.4607059523795,34786.433333333334
2022-08-22 20:05:20.425348488 +0000 UTC m=+58440.931302468,1661198720,frontend-579b9bff58-t2dbm,5.280363329878051,26.40181664939025,21.63671875,16.9036865234375,22414,15558,36664.631691936134,314067.4225144237,0.08604838709677422,0.9203703703703702,0.1646753246753245,1.3916666666666662,0.4364285714285711,2.278333333333333,9.2,0,2.7462636580565913,11.412258479222597,33384
2022-08-22 20:06:20.401329894 +0000 UTC m=+58500.907283874,1661198780,frontend-579b9bff58-t2dbm,5.377584881055506,26.88792440527753,21.63671875,16.9036865234375,22412,15800,36792.00402313301,369432.6879557455,0.05105263157894742,0.5928571428571431,0.08605263157894737,0.8321428571428566,0.2694444444444442,1.4949999999999872,9.133333333333333,0,2.9313232830804004,11.404061927872787,34252.333333333336
2022-08-22 20:07:20.51768922 +0000 UTC m=+58561.023643200,1661198840,frontend-579b9bff58-t2dbm,5.4804048061656445,27.40202403082822,21.63671875,16.9036865234375,23260,16108,35441.0719573586,312721.35031092685,0.04680107526881719,0.4705882352941177,0.07782710280373828,0.6388888888888885,0.22137499999999824,0.9277777777777783,8.466666666666667,0,2.7968514486699014,11.454997639832312,34764.166666666664
2022-08-22 20:08:20.645036066 +0000 UTC m=+58621.150990046,1661198900,frontend-579b9bff58-t2dbm,5.263384729487295,26.316923647436475,21.63671875,16.9036865234375,24158,16550,38111.05360443623,331111.8669131238,0.051712962962963085,0.4607142857142858,0.08071759259259256,0.658333333333333,0.19773076923076854,0.9316666666666661,8.8,0,2.827387176379492,11.400085624688208,33692.6
2022-08-22 20:09:20.526676425 +0000 UTC m=+58681.032630405,1661198960,frontend-579b9bff58-t2dbm,4.174475496088472,20.871429866686935,21.63671875,16.9036865234375,23700,16544,38519.558796938094,320740.58224338497,0.05746153846153863,0.48703703703703716,0.08488461538461539,0.723076923076923,0.2064400000000006,0.9446153846153845,9.266666666666666,0,2.8506844154227773,11.466536237417014,37178.166666666664
2022-08-22 20:10:20.377534764 +0000 UTC m=+58740.883488744,1661199020,frontend-579b9bff58-t2dbm,4.35214406500053,21.760269159644924,21.63671875,16.9036865234375,24274,16714,36804.946808510635,290981.06382978725,0.06491869918699199,0.7111111111111114,0.0934349593495935,0.9111111111111106,0.23943023255813967,1.9599999999999975,9.2,0,2.898793565679092,11.439799867537875,35886.7
2022-08-22 20:11:20.319379347 +0000 UTC m=+58800.825333328,1661199080,frontend-579b9bff58-t2dbm,5.139768747325226,25.698843736626127,21.63671875,16.9036865234375,22610,15734,36154.28606949711,394637.4712500777,0.05878378378378384,0.4287499999999999,0.08434684684684682,0.5149999999999985,0.21410714285714139,0.9829999999999992,8.333333333333334,0,2.6637627743311576,11.438946060105604,33114.1
2022-08-22 20:12:20.594254743 +0000 UTC m=+58861.100208723,1661199140,frontend-579b9bff58-t2dbm,5.137252081302654,25.686260406513266,21.63671875,16.9036865234375,21248,15050,33243.42640281919,360058.8777446462,0.06562499999999998,0.760714285714286,0.11874999999999952,0.9517857142857139,0.2924999999999851,2.098749999999999,6.866666666666667,0,2.756136382677621,11.42982251782933,32759.2
2022-08-22 20:13:20.433377585 +0000 UTC m=+58920.939331565,1661199200,frontend-579b9bff58-t2dbm,5.529216659497917,27.646083297489582,21.63671875,16.9036865234375,22668,15638,33589.97247638176,253668.82392323142,0.06247619047619042,0.526923076923077,0.09552380952380952,0.8019230769230767,0.23052830188679277,1.4275000000000042,9.333333333333334,0,2.991756977278981,11.434530655955855,52347.433333333334
2022-08-22 20:14:20.371015293 +0000 UTC m=+58980.876969274,1661199260,frontend-579b9bff58-t2dbm,5.3743167211177925,26.871583605588956,21.63671875,16.9036865234375,22798,16014,29314.164093147483,171862.36541190217,0.0613068181818182,0.6090909090909092,0.0945738636363636,0.8727272727272729,0.3326562499999997,1.9199999999999977,7.4,0,2.842550341192429,11.434091554990687,48770
2022-08-22 20:15:20.475604107 +0000 UTC m=+59040.981558088,1661199320,frontend-579b9bff58-t2dbm,5.5562562646920135,27.781281323460068,21.63671875,16.9036865234375,21844,15216,32777.8774289985,311710.687593423,0.05578125000000007,0.6352941176470586,0.08752604166666669,0.8176470588235288,0.23783333333333218,0.9635294117647059,8.2,0,2.9159519725581506,11.422309012425337,33835.86666666667
2022-08-22 20:16:20.457888987 +0000 UTC m=+59100.963842973,1661199380,frontend-579b9bff58-t2dbm,5.191788214234491,25.958941071172454,21.63671875,16.9036865234375,23270,16150,34149.98642411078,363867.0105891936,0.03875000000000002,0.4897727272727272,0.07580769230769231,0.7295454545454537,0.20217307692307604,0.9459090909090908,7.933333333333334,0,2.6030095988610835,11.435506435878452,32023.633333333335
2022-08-22 20:17:20.522605385 +0000 UTC m=+59161.028559396,1661199440,frontend-579b9bff58-t2dbm,4.174173351462458,20.8726292203308,21.63671875,16.9036865234375,22188,15444,37528.68206428621,321379.75464327325,0.05160194174757281,0.5133333333333336,0.08672330097087373,0.7566666666666667,0.22720833333333262,0.9513333333333334,9.2,0,2.7730071629098463,11.450923758655474,35411.86666666667
2022-08-22 20:18:20.524729448 +0000 UTC m=+59221.030683428,1661199500,frontend-579b9bff58-t2dbm,5.293629930172831,26.468149650864152,21.63671875,16.9036865234375,23086,15850,63483.95972368575,280254.478398314,0.06363095238095252,0.6692307692307696,0.10562500000000041,0.9115384615384615,0.25886363636363974,2.027500000000004,8.533333333333333,0,2.969384763581928,11.44236128983469,50479.1
2022-08-22 20:19:20.53846902 +0000 UTC m=+59281.044423000,1661199560,frontend-579b9bff58-t2dbm,2.4412749933344458,12.206374966672229,21.63671875,16.9036865234375,22658,15766,31013.838825952625,273921.6658084449,0.04936274509803927,0.4625,0.0813031914893617,0.7049999999999995,0.20808333333333284,0.9409999999999997,7.6,0,2.762546565652535,11.467975512802843,48707.9
2022-08-22 20:20:20.67640227 +0000 UTC m=+59341.182356272,1661199620,frontend-579b9bff58-t2dbm,3.883311744174472,19.41825413852336,21.63671875,16.9036865234375,22538,15544,34499.016988455915,274753.9446488884,0.07900000000000017,0.7735294117647064,0.13665492957746544,0.975,0.24761267605633805,2.1575000000000015,8.6,0,2.7086996567051047,11.446142437034752,33794.6
2022-08-22 20:21:20.423014216 +0000 UTC m=+59400.928968204,1661199680,frontend-579b9bff58-t2dbm,5.352654444206297,26.763272221031485,21.63671875,16.9036865234375,22644,15730,36738.46153846154,290602.63582571276,0.05438053097345131,0.4508928571428573,0.08537610619469027,0.5972222222222224,0.23793999999999998,0.9194444444444438,10,0,2.8616852146248983,11.452558190025822,34952.666666666664
2022-08-22 20:22:20.498884955 +0000 UTC m=+59461.004838935,1661199740,frontend-579b9bff58-t2dbm,4.429987026924823,22.148155916186493,21.63671875,16.9036865234375,22372,15452,36366.58708503866,296233.85629831743,0.04241279069767444,0.41847826086956524,0.07527108433734948,0.4918478260869564,0.20042500000000024,0.8875000000000002,8.866666666666667,0,2.825804831078349,11.431627710686133,33744.4
2022-08-22 20:23:20.534009432 +0000 UTC m=+59521.039963412,1661199800,frontend-579b9bff58-t2dbm,3.7789700001270936,18.896541477164366,21.63671875,16.9036865234375,22090,15296,34014.973778636486,303525.4623240408,0.024289130434782615,0.2961538461538462,0.05608870967741931,0.40769230769230763,0.09637903225806449,0.49692307692307675,8.133333333333333,0,2.629485408030341,11.426114554123464,31155.566666666666
2022-08-22 20:24:20.3506071 +0000 UTC m=+59580.856561080,1661199860,frontend-579b9bff58-t2dbm,5.226591385469128,26.132956927345635,21.63671875,16.9036865234375,22654,15790,36523.17880794702,310153.0251398444,0.07209677419354842,0.7058823529411766,0.11327868852458958,0.9117647058823531,0.3228571428571364,1.9749999999999996,8.6,0,2.806635388740353,11.440385335491433,34613.5
2022-08-22 20:25:20.518039618 +0000 UTC m=+59641.023993598,1661199920,frontend-579b9bff58-t2dbm,5.051177110480238,25.255885552401185,21.63671875,16.9036865234375,23156,16112,33664.499926133845,294805.21495050966,0.05871794871794871,0.5076923076923079,0.08790598290598288,0.7730769230769231,0.25708333333332883,0.985384615384616,8.933333333333334,0,2.784407319014248,11.432969408079702,50999.066666666666
2022-08-22 20:26:20.417190568 +0000 UTC m=+59700.923144562,1661199980,frontend-579b9bff58-t2dbm,4.002866168176651,20.01312207570855,21.63671875,16.9036865234375,24244,17000,32942.10331518004,275809.8133558928,0.052340425531915036,0.4618055555555555,0.08920212765957462,0.5781249999999989,0.22550000000000062,0.9156250000000001,8.533333333333333,0,2.7946282893386964,11.431700894180327,33264.13333333333
2022-08-22 20:27:20.385793629 +0000 UTC m=+59760.891747623,1661200040,frontend-579b9bff58-t2dbm,3.025158260000656,15.12579130000328,21.63671875,16.9036865234375,23854,16614,39228.365519959465,409921.11930634535,0.05311403508771928,0.45982142857142844,0.08401315789473685,0.6527777777777766,0.22984782608695517,0.9749999999999991,10,0,2.7051926298134688,11.433384114546804,35216.73333333333
2022-08-22 20:28:20.523377568 +0000 UTC m=+59821.029331548,1661200100,frontend-579b9bff58-t2dbm,5.397054246253077,26.985271231265383,21.63671875,16.9036865234375,23930,16772,38186.76378023559,376594.28108983004,0.06620967741935488,0.7023809523809529,0.09399193548387101,0.8750000000000002,0.33156250000000226,1.4125000000000005,9.666666666666668,0,2.7998660751610505,11.422943269375025,35183.5
2022-08-22 20:29:20.56047609 +0000 UTC m=+59881.066430096,1661200160,frontend-579b9bff58-t2dbm,4.221334554257218,21.1071105623385,21.63671875,16.9036865234375,23184,16282,35332.02247191011,342631.6479400749,0.03647058823529416,0.4139999999999999,0.0719148936170213,0.4819999999999999,0.13054545454545635,0.8639999999999984,9.799999999999999,0,2.7104017427002303,11.412551213199375,33479.166666666664
2022-08-22 20:30:20.627565129 +0000 UTC m=+59941.133519126,1661200220,frontend-579b9bff58-t2dbm,3.872947972398418,19.363487487264425,21.63671875,16.9036865234375,22340,15832,34165.34695615156,334190.2937420179,0.05790983606557382,0.4814814814814813,0.08612704918032783,0.7083333333333328,0.2224807692307682,0.9416666666666664,9.066666666666666,0,2.8778182122378593,11.396987523433964,34964.26666666667
2022-08-22 20:31:20.469650206 +0000 UTC m=+60000.975604186,1661200280,frontend-579b9bff58-t2dbm,4.147876084371107,20.73895730951173,21.63671875,16.9036865234375,22936,15806,35019.26468593135,312020.35002035,0.04684895833333337,0.45,0.0831024096385543,0.5071428571428563,0.2238225806451609,0.9014285714285709,8.866666666666667,0,2.7544057934631327,11.397475413395263,34413.03333333333
2022-08-22 20:32:20.640685846 +0000 UTC m=+60061.146639827,1661200340,frontend-579b9bff58-t2dbm,5.2160664495384195,26.080332247692095,21.63671875,16.9036865234375,21982,15280,34969.27306047648,293452.53512522904,0.06139784946236568,0.49296875,0.09548387096774202,0.7522727272727272,0.2800000000000107,0.9868181818181814,8.333333333333334,0,2.732903657819341,11.390059485983532,33024.96666666667
2022-08-22 20:33:20.419997731 +0000 UTC m=+60120.925951711,1661200400,frontend-579b9bff58-t2dbm,5.299725014460843,26.498625072304204,21.63671875,16.9036865234375,23222,16142,35693.3277204799,312795.55181365326,0.05712264150943393,0.522727272727272,0.08752358490566035,0.8068181818181811,0.24486538461538507,1.56249999999999,8.533333333333333,0,2.7339334310279573,11.405891515227655,33909.6
2022-08-22 20:34:20.383870275 +0000 UTC m=+60180.889824271,1661200460,frontend-579b9bff58-t2dbm,4.269632491307961,21.349068412063808,21.63671875,16.9036865234375,23324,16182,37322.35350280463,303612.84162787924,0.04770348837209306,0.4656249999999999,0.08257812499999999,0.6749999999999997,0.23217307692307665,0.9350000000000005,9.266666666666667,0,2.677112572791751,11.42684638906541,35236.53333333333
2022-08-22 20:35:20.449459037 +0000 UTC m=+60240.955413018,1661200520,frontend-579b9bff58-t2dbm,5.17196866103067,25.859843305153348,21.63671875,16.9036865234375,24826,17484,33672.51461988304,322348.64573714987,0.02469603524229076,0.2666666666666662,0.057592592592592584,0.4041666666666665,0.14912500000000026,0.6700000000000018,8.666666666666666,0,2.794745209601912,11.41669827787041,32395.533333333333
2022-08-22 20:36:20.428476503 +0000 UTC m=+60300.934430484,1661200580,frontend-579b9bff58-t2dbm,4.503338465320385,22.515775868332874,21.63671875,16.9036865234375,21916,15168,35183.192172897194,304013.9456775701,0.04985000000000003,0.5214285714285719,0.09364583333333334,0.975,0.4035416666666678,2.1824999999999988,8.666666666666666,0,2.9750198753086377,11.406891689648317,33894.566666666666
2022-08-22 20:37:20.462110313 +0000 UTC m=+60360.968064293,1661200640,frontend-579b9bff58-t2dbm,5.097727463449619,25.4886373172481,21.63671875,16.9036865234375,22174,15600,36413.10344827586,355242.26600985223,0.03847457627118636,0.3538461538461538,0.07404761904761883,0.4846153846153848,0.17485714285714038,0.8866666666666659,9.200000000000001,0,2.755443886099118,11.411721800265168,33689.86666666667
2022-08-22 20:38:20.514787739 +0000 UTC m=+60421.020741724,1661200700,frontend-579b9bff58-t2dbm,4.397931647728566,21.988361423728026,21.63671875,16.9036865234375,22888,15914,33458.224467282125,281013.1219880393,0.06627118644067799,0.6966666666666672,0.09372881355932206,0.915,0.25166666666666865,2.0087500000000005,8.4,0,2.549159364388509,11.412502424203245,32427.066666666666
2022-08-22 20:39:20.390599435 +0000 UTC m=+60480.896553414,1661200760,frontend-579b9bff58-t2dbm,4.297442341799047,21.486774652811093,21.63671875,16.9036865234375,21366,14834,35655.38864388093,314982.703969129,0.04883333333333345,0.4944444444444447,0.08421195652173914,0.7423076923076921,0.22316071428571507,0.948461538461538,8.066666666666666,0,2.787427279955035,11.441824610877264,34126.86666666667
2022-08-22 20:40:20.590723534 +0000 UTC m=+60541.096677515,1661200820,frontend-579b9bff58-t2dbm,5.126335178704255,25.631675893521273,21.63671875,16.9036865234375,22136,15214,34606.73727191528,307585.8108970269,0.046964285714285715,0.48043478260869565,0.08076086956521737,0.7299999999999992,0.22094736842105414,0.9860000000000002,8.6,0,2.6761035262554023,11.470902852570632,32920.73333333333
