Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:04:20.071961849 +0000 UTC m=+4380.577915830,1661144660,shippingservice-7b598fc7d-lmggd,0.631007649153944,3.1550382457697195,41.94921875,32.7728271484375,578,1300,2051.3590263691685,27531.764705882353,0.0046,0.004714285714285714,0.0048,0.004928571428571429,0.00496,0.008499999999999999,2.066666666666667,0,18.483576405550963,36.28191257743729,4487563.333333333
2022-08-22 05:05:20.082048435 +0000 UTC m=+4440.588002415,1661144720,shippingservice-7b598fc7d-lmggd,0.4394393492751466,2.1971529520713453,41.94921875,32.7728271484375,670,1468,1962.8231607435368,24405.66911188662,0.0046,0.0047125000000000005,0.0048,0.0049187499999999995,0.00496,0.008349999999999988,2.3333333333333335,0,17.86640165912905,36.28386413728248,4269276.133333334
2022-08-22 05:06:20.102043291 +0000 UTC m=+4500.607997282,1661144780,shippingservice-7b598fc7d-lmggd,0.4670666839174809,2.3352376938355417,41.94921875,32.7728271484375,676,1418,2143.8646823262206,21968.979738210506,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,17.152019414158637,36.26791013554803,4336843.733333333
2022-08-22 05:07:20.251529805 +0000 UTC m=+4560.757483801,1661144840,shippingservice-7b598fc7d-lmggd,0.5072768282722365,2.5363841413611827,41.94921875,32.7728271484375,686,1458,1959.8110030956389,19217.56367783631,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.666666666666667,0,17.374183218602603,36.257542473870444,4507959.5
2022-08-22 05:08:20.499037045 +0000 UTC m=+4621.004991025,1661144900,shippingservice-7b598fc7d-lmggd,0.45634093959253247,2.2815912734256925,41.94921875,32.7728271484375,686,1390,2104.5249870820107,24764.671144902928,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,17.39805155607045,36.09500193326397,4171179.033333333
2022-08-22 05:09:20.200732994 +0000 UTC m=+4680.706686981,1661144960,shippingservice-7b598fc7d-lmggd,0.7824636589957252,3.9123182949786264,41.94921875,32.7728271484375,542,1152,2220.1385106217413,27288.304412108006,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,17.46127626519527,36.09822200700854,4092598.6666666665
2022-08-22 05:10:20.043220938 +0000 UTC m=+4740.549174935,1661145020,shippingservice-7b598fc7d-lmggd,0.6089914455966472,3.044957227983236,41.94921875,32.7728271484375,806,1678,1944.1600303375046,17088.02616609784,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8,0,17.261622134946197,35.93007073184714,4357524
2022-08-22 05:11:20.047387827 +0000 UTC m=+4800.553341808,1661145080,shippingservice-7b598fc7d-lmggd,0.46407415087326465,2.3202353105520017,41.94921875,32.7728271484375,512,1148,2013.108277967319,29595.798168432393,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,17.722836694886134,35.93787697122791,4323182.033333333
2022-08-22 05:12:20.201996297 +0000 UTC m=+4860.707950277,1661145140,shippingservice-7b598fc7d-lmggd,0.5751906701108793,2.8759533505543957,41.94921875,32.7728271484375,528,1184,1521.8004051792477,2215.713908218092,0.020500000000000004,0.004700000000000001,0.02275,0.004905555555555555,0.024549999999999995,0.00815000000000001,2.2666666666666666,0,17.86484853713275,35.94243874236604,4404573.333333333
2022-08-22 05:13:20.02478748 +0000 UTC m=+4920.530741460,1661145200,shippingservice-7b598fc7d-lmggd,0.5070512637822728,2.535256318911364,41.94921875,32.7728271484375,606,1394,1763.543756752585,17338.478160209906,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.533333333333333,0,18.021048999264732,35.91265306022879,4280469.366666666
2022-08-22 05:14:19.966301619 +0000 UTC m=+4980.472255600,1661145259,shippingservice-7b598fc7d-lmggd,0.5126050889477715,2.5630254447388574,41.94921875,32.7728271484375,618,1316,2682.412358882947,33459.496930085166,0.0085,0.004590243902439024,0.00925,0.004795121951219512,0.00985,0.0049590243902439025,2.533333333333333,0,17.53336203179172,35.94804947692097,4273579.333333333
2022-08-22 05:15:20.178695289 +0000 UTC m=+5040.684649269,1661145320,shippingservice-7b598fc7d-lmggd,0.5916862742436368,2.9584313712181842,41.94921875,32.7728271484375,710,1500,1895.2277320068397,18324.887299860096,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.6666666666666665,0,17.621813768202355,35.92987557586262,4406505.266666667
2022-08-22 05:16:20.223142686 +0000 UTC m=+5100.729096667,1661145380,shippingservice-7b598fc7d-lmggd,0.5924099539370707,2.962049769685353,41.94921875,32.7728271484375,662,1412,1173.9494041396613,2227.681371524148,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.4,0,17.579413296277014,35.912262748259764,4413501.966666667
2022-08-22 05:17:20.104353597 +0000 UTC m=+5160.610307590,1661145440,shippingservice-7b598fc7d-lmggd,0.5061945524554555,2.530819135669283,41.94921875,32.7728271484375,604,1322,1765.6312705674613,2339.9149209406855,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.533333333333333,0,16.48142542062946,35.909725720461005,4195209.233333333
2022-08-22 05:18:20.084481199 +0000 UTC m=+5220.590435179,1661145500,shippingservice-7b598fc7d-lmggd,0.6390898961160832,3.195449480580416,41.94921875,32.7728271484375,870,1860,2077.5270566598288,24485.03925868289,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6,0,16.958811847048906,35.922874354917994,4323674.833333333
2022-08-22 05:19:20.137604935 +0000 UTC m=+5280.643558916,1661145560,shippingservice-7b598fc7d-lmggd,0.10421933549211318,0.5210966774605659,41.94921875,32.7728271484375,520,1080,1054.0090117893956,19686.932905376212,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.7333333333333334,0,15.724054879407035,35.935827833390455,3977800.7666666666
2022-08-22 05:20:20.22664949 +0000 UTC m=+5340.732603470,1661145620,shippingservice-7b598fc7d-lmggd,0.2775607544661072,1.3877411962824548,41.94921875,32.7728271484375,216,430,1264.433296488394,27193.52095910212,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,16.16955151722541,35.26717464143137,4139769.3
2022-08-22 05:21:20.241225575 +0000 UTC m=+5400.747179555,1661145680,shippingservice-7b598fc7d-lmggd,0.08603628794856819,0.43006549868992944,41.94921875,32.7728271484375,128,232,1646.3681219161826,38931.04740490913,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,15.64778463252734,34.55556273837998,3852551.066666667
2022-08-22 05:22:20.077656565 +0000 UTC m=+5460.583610545,1661145740,shippingservice-7b598fc7d-lmggd,0.22886128537962636,1.1443064268981318,41.94921875,32.7728271484375,190,324,1065.9064435043836,20422.414321623444,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.4000000000000004,0,16.466767698652962,33.91286529236196,3812309.3
2022-08-22 05:23:20.157674074 +0000 UTC m=+5520.663628055,1661145800,shippingservice-7b598fc7d-lmggd,0.42971710565138604,2.1484956656269647,41.94921875,32.7728271484375,600,1264,1841.71700432993,18595.92665847009,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,17.732709308318174,33.60556780023833,4181942.033333333
2022-08-22 05:24:19.977169435 +0000 UTC m=+5580.483123431,1661145859,shippingservice-7b598fc7d-lmggd,0.5164649039408369,2.5823245197041844,41.94921875,32.7728271484375,686,1478,2188.9101140998505,33584.593938768136,0.020500000000000004,0.004702857142857144,0.02275,0.00490857142857143,0.024549999999999995,0.008200000000000002,2.3333333333333335,0,17.56314110850987,33.9580926917743,4075171.566666667
2022-08-22 05:25:20.136536333 +0000 UTC m=+5640.642490314,1661145920,shippingservice-7b598fc7d-lmggd,0.5609246927481525,2.8047984765152116,41.94921875,32.7728271484375,786,1666,2427.9768098706704,25111.63966106734,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3,0,17.667446495134477,34.71058977358247,4300876.3
2022-08-22 05:26:20.167177014 +0000 UTC m=+5700.673130994,1661145980,shippingservice-7b598fc7d-lmggd,0.6506070566864813,3.2530352834324066,41.94921875,32.7728271484375,834,1706,2044.6797948039052,20112.361409895744,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6666666666666665,0,17.470867501164665,35.10385347688682,4160779.9
2022-08-22 05:27:20.190333906 +0000 UTC m=+5760.696287940,1661146040,shippingservice-7b598fc7d-lmggd,0.43142184784213694,2.157060371709456,41.94921875,32.7728271484375,602,1302,2210.559028920332,24834.667836642173,0.0085,0.004702857142857144,0.00925,0.00490857142857143,0.00985,0.008200000000000002,2.1333333333333333,0,17.226673559013005,35.11300141366116,4143455.7666666666
2022-08-22 05:28:20.182832511 +0000 UTC m=+5820.688786491,1661146100,shippingservice-7b598fc7d-lmggd,0.3558808674606425,1.7794043373032125,41.94921875,32.7728271484375,642,1322,1627.442802669209,19911.93994280267,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.7333333333333334,0,16.02138484097274,35.11573359744443,4083209.3
2022-08-22 05:29:20.320603491 +0000 UTC m=+5880.826557472,1661146160,shippingservice-7b598fc7d-lmggd,0.3857726633089335,1.9288633165446674,41.94921875,32.7728271484375,456,944,1515.016611295681,21794.617940199336,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,1.5333333333333332,0,16.14077669904259,35.081874034130344,4203000.533333333
2022-08-22 05:30:20.19803744 +0000 UTC m=+5940.703991422,1661146220,shippingservice-7b598fc7d-lmggd,0.33250267216412294,1.6625133608206148,41.94921875,32.7728271484375,448,910,1612.3245834460895,25235.048517416013,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,1.2,0,16.55924211623224,34.610645515010546,4166439.4
2022-08-22 05:31:20.108340741 +0000 UTC m=+6000.614294721,1661146280,shippingservice-7b598fc7d-lmggd,0.5905328822703096,2.9527270188685133,41.94921875,32.7728271484375,454,950,2355.615920633046,20969.41065312389,0.0085,0.004678260869565218,0.00925,0.004882608695652175,0.00985,0.007650000000000014,2.933333333333333,0,17.372515125366363,34.59171538451218,4063185.4
2022-08-22 05:32:19.947800596 +0000 UTC m=+6060.453754576,1661146339,shippingservice-7b598fc7d-lmggd,0.6560312425359276,3.2801562126796386,41.94921875,32.7728271484375,798,1702,2309.323963823281,22975.60023423775,0.0085,0.004591111111111111,0.00925,0.0047955555555555555,0.00985,0.004959111111111111,2.466666666666667,0,18.23883050041536,34.5946183297819,4138634.4
2022-08-22 05:33:20.358594748 +0000 UTC m=+6120.864548747,1661146400,shippingservice-7b598fc7d-lmggd,0.6223972266933777,3.111986133466888,41.94921875,32.7728271484375,684,1472,2142.815624273425,21136.596140432455,0.0425,0.004574193548387097,0.04625,0.004787096774193548,0.04925,0.004957419354838709,3.0666666666666664,0,16.609145815391546,34.73064205099182,4146903.033333333
2022-08-22 05:34:20.100599635 +0000 UTC m=+6180.606553616,1661146460,shippingservice-7b598fc7d-lmggd,0.550615884277884,2.753025784051115,41.94921875,32.7728271484375,778,1654,2159.2183161313983,18943.31220202232,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,17.639955145345397,35.139908545026756,4309606.6
2022-08-22 05:35:20.300702129 +0000 UTC m=+6240.806656136,1661146520,shippingservice-7b598fc7d-lmggd,0.5757915926046363,2.878779511528542,41.94921875,32.7728271484375,690,1478,2286.009693053312,22416.47819063005,0.00925,0.004588888888888889,0.009625,0.004794444444444444,0.009925000000000002,0.004958888888888889,2.2666666666666666,0,17.113339673186157,35.1263208096046,4305963
2022-08-22 05:36:20.134180268 +0000 UTC m=+6300.640134248,1661146580,shippingservice-7b598fc7d-lmggd,0.36824764969146223,1.8411222503316598,41.94921875,32.7728271484375,730,1552,1824.3139757498404,21837.332482450543,0.0085,0.004724137931034482,0.00925,0.004931034482758621,0.00985,0.008499999999999999,2.4,0,17.46430116833316,35.15108122514048,4221464.2
2022-08-22 05:37:20.135990841 +0000 UTC m=+6360.641944822,1661146640,shippingservice-7b598fc7d-lmggd,0.5044523998328854,2.5223668814647437,41.94921875,32.7728271484375,552,1210,2098.426380675554,18102.636062944774,0.020500000000000004,0.004694117647058824,0.02275,0.004905882352941177,0.024549999999999995,0.019600000000000013,2,0,17.13706197133005,35.10902511047658,4435219.8
2022-08-22 05:38:19.997057931 +0000 UTC m=+6420.503011911,1661146699,shippingservice-7b598fc7d-lmggd,0.5126385401528082,2.563134480787192,41.94921875,32.7728271484375,716,1472,2487.4664622460714,26869.528555001918,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.4,0,16.743883957388974,35.13898155410029,4230393.4
2022-08-22 05:39:20.015705902 +0000 UTC m=+6480.521659890,1661146760,shippingservice-7b598fc7d-lmggd,0.5663773568167272,2.8318867840836357,41.94921875,32.7728271484375,766,1650,2214.2902792867644,22393.685690547707,0.0425,0.0046749999999999995,0.04625,0.004879166666666666,0.04925,0.007549999999999994,3.2,0,17.37584038181408,35.11834380873738,4233842.066666666
2022-08-22 05:40:20.260984688 +0000 UTC m=+6540.766938692,1661146820,shippingservice-7b598fc7d-lmggd,0.7089782042737606,3.5448910213688025,41.94921875,32.7728271484375,838,1734,2744.0380277151144,27298.66258459555,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,17.384342407030072,35.14298225178293,4334147.4
2022-08-22 05:41:20.121984594 +0000 UTC m=+6600.627938574,1661146880,shippingservice-7b598fc7d-lmggd,0.4861757719496507,2.4308788597482534,41.94921875,32.7728271484375,690,1430,1193.9719486720383,2090.7937928976426,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,1.7333333333333332,0,16.39259131032994,35.1259061031375,4565055.933333334
2022-08-22 05:42:20.215158212 +0000 UTC m=+6660.721112193,1661146940,shippingservice-7b598fc7d-lmggd,0.6052699287859892,3.0263496439299464,41.94921875,32.7728271484375,606,1312,2110.814588893125,21958.063286313383,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.6,0,17.921472074619118,35.14842222485141,4183963.066666667
2022-08-22 05:43:20.324535051 +0000 UTC m=+6720.830489031,1661147000,shippingservice-7b598fc7d-lmggd,0.5620793006948528,2.810396503474264,41.94921875,32.7728271484375,786,1684,1558.3394294074617,2104.8829553767373,0.20500000000000002,0.004600000000000001,0.2275,0.0048,0.2455,0.00496,1.2666666666666666,0,16.67745974182927,35.14839783035334,4300247.8
2022-08-22 05:44:20.17652087 +0000 UTC m=+6780.682474852,1661147060,shippingservice-7b598fc7d-lmggd,0.6036889005691126,3.018444502845563,41.94921875,32.7728271484375,502,1076,2089.1842641226285,24607.31768321006,0.0085,0.004587096774193549,0.00925,0.004793548387096774,0.00985,0.004958709677419355,1.6,0,16.80345572364399,35.10897632148045,4176794
2022-08-22 05:45:20.122155488 +0000 UTC m=+6840.628109496,1661147120,shippingservice-7b598fc7d-lmggd,0.37961590603663065,1.8980378797527648,41.94921875,32.7728271484375,562,1182,1899.8242530755713,24310.8611599297,0.020500000000000004,0.004716129032258064,0.02275,0.00492258064516129,0.024549999999999995,0.008400000000000005,2.1333333333333333,0,17.646297255278576,39.66782011985017,4353445.266666667
2022-08-22 05:46:20.070533846 +0000 UTC m=+6900.576487827,1661147180,shippingservice-7b598fc7d-lmggd,0.556811197282243,2.784055986411215,41.94921875,32.7728271484375,618,1306,2816.913604002309,33549.355397344625,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.9333333333333336,0,17.470321605856785,39.008875938120916,4133704.566666667
2022-08-22 05:47:20.150765212 +0000 UTC m=+6960.656719192,1661147240,shippingservice-7b598fc7d-lmggd,0.5153777854127499,2.576718141156653,41.94921875,32.7728271484375,728,1530,1703.6112627720147,3591.607518914281,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,16.83651437961672,39.03258739024,4170718.5
2022-08-22 05:48:20.247356962 +0000 UTC m=+7020.753310963,1661147300,shippingservice-7b598fc7d-lmggd,0.5280440909472601,2.6401084237413235,41.94921875,32.7728271484375,600,1318,2831.0822766145684,38849.130050132706,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.666666666666667,0,18.252106680543324,37.684157115204236,4313609.133333334
2022-08-22 05:49:20.005636497 +0000 UTC m=+7080.511590498,1661147360,shippingservice-7b598fc7d-lmggd,0.48933799622595264,2.446689981129763,41.94921875,32.7728271484375,794,1656,1815.2674814666398,22559.273358712348,0.00925,0.004600000000000001,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.7333333333333334,0,18.020161813600165,36.511635565714506,4100213.2333333334
2022-08-22 05:50:20.152265826 +0000 UTC m=+7140.658219809,1661147420,shippingservice-7b598fc7d-lmggd,0.4398611506431073,2.1993057532155365,41.94921875,32.7728271484375,692,1480,2167.7478440051896,25495.61169197894,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004960000000000001,2.533333333333333,0,16.944096156304177,36.285132651181854,4161608.8
2022-08-22 05:51:20.102294674 +0000 UTC m=+7200.608248699,1661147480,shippingservice-7b598fc7d-lmggd,0.7487969231094074,3.743984615547037,41.94921875,32.7728271484375,710,1564,2327.637733887734,22744.54261954262,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.4,0,17.600069087646418,36.27391118207199,4210856.966666667
2022-08-22 05:52:20.335404016 +0000 UTC m=+7260.841357996,1661147540,shippingservice-7b598fc7d-lmggd,0.5426135161388309,2.7130675806941547,41.94921875,32.7728271484375,702,1442,2296.20388522545,28880.948137586885,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333336,0,17.17600207782669,36.236611994530755,4409283.966666667
2022-08-22 05:53:20.233422112 +0000 UTC m=+7320.739376110,1661147600,shippingservice-7b598fc7d-lmggd,0.4915278313335211,2.4575899463083513,41.94921875,32.7728271484375,576,1256,1537.8830306424513,1839.0271221697735,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,16.665226781785346,36.24829695910384,4280186.8
2022-08-22 05:54:20.455967391 +0000 UTC m=+7380.961921384,1661147660,shippingservice-7b598fc7d-lmggd,0.541226306360002,2.7059614329137194,41.94921875,32.7728271484375,600,1280,1919.2116477272727,29534.1796875,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,2.8666666666666667,0,17.591002747287398,36.104174264536375,4081334.5
2022-08-22 05:55:20.127260376 +0000 UTC m=+7440.633214357,1661147720,shippingservice-7b598fc7d-lmggd,0.5260022076688835,2.6298503959175856,41.94921875,32.7728271484375,696,1498,2480.336177583884,22737.986783858345,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,17.566985439759108,36.13730199290852,4290353.6
2022-08-22 05:56:20.376949421 +0000 UTC m=+7500.882903401,1661147780,shippingservice-7b598fc7d-lmggd,0.3368869844952773,1.6842760406887227,41.94921875,32.7728271484375,800,1616,1694.8819914269484,17868.30553116769,0.0046,0.004709090909090909,0.0048,0.004915151515151514,0.00496,0.008299999999999981,2.8,0,16.99702033941056,36.141253901595036,4231685.9
