Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:35:09.969510516 +0000 UTC m=+46441.045672376,1675028109,ts-contacts-service-866bd68c97-xcqfx,4.914510098880239,0.9829020197760479,454.41015625,22.7205078125,214,306,1730.6194149545559,46051.55426563813,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,5.913116828379861,34.06237917100177,241920.23333333334
2023-01-29 21:36:10.348002111 +0000 UTC m=+46501.424164005,1675028170,ts-contacts-service-866bd68c97-xcqfx,4.305082479847132,0.8609799886290489,455.30859375,22.7654296875,244,326,1469.8858280087984,31934.639153660835,8.999999999999996,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,6.023431530446032,34.10175189087853,473017.4
2023-01-29 21:37:10.140555994 +0000 UTC m=+46561.216717854,1675028230,ts-contacts-service-866bd68c97-xcqfx,5.1031046573873695,1.020620931477474,455.3203125,22.766015624999998,226,316,2231.1395619511163,63734.57835149719,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,5.683355886357743,34.113217304969034,247495.8
2023-01-29 21:38:09.876143624 +0000 UTC m=+46620.952305485,1675028289,ts-contacts-service-866bd68c97-xcqfx,6.121598938312355,1.224319787662471,454.85546875,22.7427734375,226,318,1822.0660843144701,41003.86124825927,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.068293097887603,34.11663253469813,1820317.3333333333
2023-01-29 21:39:09.994632835 +0000 UTC m=+46681.070794697,1675028349,ts-contacts-service-866bd68c97-xcqfx,9.526613656661128,1.9052082409961102,455.078125,22.75390625,230,320,1818.2058221664797,40223.84315796423,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,6.064073226492317,34.11114377263352,333652.63333333336
2023-01-29 21:40:10.205433907 +0000 UTC m=+46741.281595767,1675028410,ts-contacts-service-866bd68c97-xcqfx,9.68108987430539,1.9362179748610782,454.89453125,22.744726562500002,322,318,1629.7365784666156,36134.480523307204,9.000000000000005,NaN,17.999999999999993,NaN,27.600000000000012,NaN,0,0,8.121740617185813,33.71997799616275,1911578.2
2023-01-29 21:41:10.270645177 +0000 UTC m=+46801.346807053,1675028470,ts-contacts-service-866bd68c97-xcqfx,4.176262891702658,0.8354038549119298,455.41015625,22.7705078125,228,316,1538.24200913242,38522.38711314054,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,5.67600693107555,33.301197647882496,205795.76666666666
2023-01-29 21:42:10.056286155 +0000 UTC m=+46861.132448014,1675028530,ts-contacts-service-866bd68c97-xcqfx,4.3505696735489705,0.870113934709794,455.41015625,22.7705078125,238,326,1788.858264428297,50455.35788858264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.41221570240911,33.471666400360064,1947538.8
2023-01-29 21:43:09.944629609 +0000 UTC m=+46921.020791469,1675028589,ts-contacts-service-866bd68c97-xcqfx,2.57355613386208,0.514711226772416,457.859375,22.89296875,74,48,1532.892175943947,46686.49279875438,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.595439189109208,33.524529277666716,155804.73333333334
2023-01-29 21:44:10.037004575 +0000 UTC m=+46981.113166435,1675028650,ts-contacts-service-866bd68c97-xcqfx,2.3058287496807246,0.4611657499361449,457.859375,22.89296875,74,48,1231.3961330935251,33865.89478417266,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.9717053276249885,33.55653485912787,1207753.3333333333
2023-01-29 21:45:10.333670218 +0000 UTC m=+47041.409832078,1675028710,ts-contacts-service-866bd68c97-xcqfx,1.135426666667172,0.2270853333334344,457.859375,22.89296875,70,44,1798.076923076923,56155.43315907394,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.741423907058363,33.560413584320195,244912.43333333332
2023-01-29 21:46:09.89580464 +0000 UTC m=+47100.971966500,1675028769,ts-contacts-service-866bd68c97-xcqfx,1.8410191170736325,0.36819521015757334,457.859375,22.89296875,74,48,1337.9626680257375,38326.75033445882,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.602027883398608,33.569732282580986,212066.93333333332
2023-01-29 21:47:09.961027834 +0000 UTC m=+47161.037189694,1675028829,ts-contacts-service-866bd68c97-xcqfx,2.5761169599610785,0.5152233919922158,457.859375,22.89296875,80,54,1327.0970140007435,37383.71948953042,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.771182140921594,35.06182175672099,255401.43333333332
2023-01-29 21:48:10.356316773 +0000 UTC m=+47221.432478633,1675028890,ts-contacts-service-866bd68c97-xcqfx,2.3740840438856092,0.4747936455691811,457.859375,22.89296875,72,46,2150.187441424555,70012.24226804124,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.942096169112965,35.021400073427436,235346.5
2023-01-29 21:49:10.372914221 +0000 UTC m=+47281.449076081,1675028950,ts-contacts-service-866bd68c97-xcqfx,2.1171738872574326,0.4234252397729242,457.859375,22.89296875,66,40,392.6022561583915,456.6802240810375,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.820105820249943,34.99585903395348,208744.86666666667
2023-01-29 21:50:09.978139486 +0000 UTC m=+47341.054301346,1675029009,ts-contacts-service-866bd68c97-xcqfx,2.4636564310397033,0.49273128620794066,457.859375,22.89296875,70,44,1194.934036939314,33401.37203166227,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.280131946069423,34.68443887165689,271194.26666666666
2023-01-29 21:51:10.038138332 +0000 UTC m=+47401.114300194,1675029070,ts-contacts-service-866bd68c97-xcqfx,2.3918459483734544,0.47836918967469083,457.859375,22.89296875,68,42,1902.9678068410465,60159.40643863179,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.48136342367176,34.05142604137063,885788.7666666667
2023-01-29 21:52:10.405483615 +0000 UTC m=+47461.481645475,1675029130,ts-contacts-service-866bd68c97-xcqfx,2.637188225459081,0.5274376450918161,457.859375,22.89296875,66,40,1288.703909959552,35336.53789788381,0.0046,NaN,0.0048000000000000004,NaN,0.004959999999999999,NaN,0,0,5.762897914094223,33.978022996693326,216001.66666666666
2023-01-29 21:53:10.375717883 +0000 UTC m=+47521.451879749,1675029190,ts-contacts-service-866bd68c97-xcqfx,2.8690493199270053,0.573809863985401,457.859375,22.89296875,80,54,1155.5064494578344,31023.22832622437,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7385777056053655,34.02673880932895,1589856.4333333333
2023-01-29 21:54:10.071941397 +0000 UTC m=+47581.148103257,1675029250,ts-contacts-service-866bd68c97-xcqfx,1.9408543668483418,0.3881870209162954,457.859375,22.89296875,70,44,1335.0257111241294,39077.52392110916,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.512842176324462,34.004759366572465,180453.73333333334
2023-01-29 21:55:09.923746068 +0000 UTC m=+47640.999907929,1675029309,ts-contacts-service-866bd68c97-xcqfx,2.4219227022960017,0.48438454045920043,457.859375,22.89296875,74,48,1553.4071417433338,46725.90831124278,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.679209943732246,34.06101307911014,1877137.5666666667
2023-01-29 21:56:10.367605158 +0000 UTC m=+47701.443767018,1675029370,ts-contacts-service-866bd68c97-xcqfx,2.0666800636629516,0.41332788393100267,457.859375,22.89296875,76,50,1628.343621399177,51500.51440329218,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.656864819044316,34.01129709205386,241379.63333333333
2023-01-29 21:57:09.984980216 +0000 UTC m=+47761.061142087,1675029429,ts-contacts-service-866bd68c97-xcqfx,0.9654498666653428,0.19308997333306857,457.859375,22.89296875,72,46,59781.81035719409,46131.83187491034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8610992753375575,34.04188779262725,1777640.3
2023-01-29 21:58:09.940455522 +0000 UTC m=+47821.016617382,1675029489,ts-contacts-service-866bd68c97-xcqfx,2.5715210239941886,0.5142938311089306,457.859375,22.89296875,72,46,2305.6702966579046,56735.82425835524,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.500824489604783,34.06642865768055,202420.3
2023-01-29 21:59:10.473318573 +0000 UTC m=+47881.549480454,1675029550,ts-contacts-service-866bd68c97-xcqfx,3.5823770618730917,0.7164754123746183,457.5625,22.878125,66,40,1471.5819505968916,45101.20879945942,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.895490939750592,34.05740269339653,149124
2023-01-29 22:00:10.286742159 +0000 UTC m=+47941.362904019,1675029610,ts-contacts-service-866bd68c97-xcqfx,3.5068592252816826,0.7013718450563364,457.8203125,22.891015625,78,44,1294.316764653483,35879.74345269909,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,5.631298162378573,34.07047814435932,196887.66666666666
2023-01-29 22:01:09.913305221 +0000 UTC m=+48000.989467082,1675029669,ts-contacts-service-866bd68c97-xcqfx,1.9473417332328897,0.3894519133830064,457.8203125,22.891015625,66,40,1328.5807291666667,39128.38541666667,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.8056872038987795,34.05237742679516,279638.0333333333
2023-01-29 22:02:10.037474627 +0000 UTC m=+48061.113636489,1675029730,ts-contacts-service-866bd68c97-xcqfx,2.1339547024368617,0.4267736028029861,457.8203125,22.891015625,66,40,1609.9363257605535,47192.51631161072,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.660457060747525,34.846906228769164,181152.26666666666
2023-01-29 22:03:09.977736994 +0000 UTC m=+48121.053898854,1675029789,ts-contacts-service-866bd68c97-xcqfx,2.303724758066015,0.46074495161320317,457.8203125,22.891015625,80,46,1312.271953296035,36574.252006810995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.736735383470504,34.79797086565096,218114.36666666667
2023-01-29 22:04:10.172700684 +0000 UTC m=+48181.248862550,1675029850,ts-contacts-service-866bd68c97-xcqfx,2.10771288524728,0.42153412153600067,457.8203125,22.891015625,68,42,1179.3639652286593,32474.48841855191,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.663271369245627,34.54824438896051,533744.1
2023-01-29 22:05:10.204630684 +0000 UTC m=+48241.280792553,1675029910,ts-contacts-service-866bd68c97-xcqfx,2.3525365598878003,0.47050731197755996,457.8203125,22.891015625,76,50,1385.5280312907432,39277.90091264668,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.772237481584119,34.407878447095044,234654.23333333334
2023-01-29 22:06:09.993761429 +0000 UTC m=+48301.069923290,1675029969,ts-contacts-service-866bd68c97-xcqfx,2.14545256582752,0.4290717091792352,457.8203125,22.891015625,72,44,1644.6581752014556,51915.95182393207,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.12847965747191,34.446129020060816,1863232.8333333333
2023-01-29 22:07:10.033466977 +0000 UTC m=+48361.109628837,1675030030,ts-contacts-service-866bd68c97-xcqfx,1.6533785338193117,0.33066016347463045,457.8203125,22.891015625,68,42,1401.1331444759207,42618.90934844193,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.56308213361244,34.49616213559194,241684.43333333332
2023-01-29 22:08:10.366030331 +0000 UTC m=+48421.442192191,1675030090,ts-contacts-service-866bd68c97-xcqfx,1.823392370674123,0.36467088425649175,457.8203125,22.891015625,68,42,377.2675086107922,491.8484500574053,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.243605566693546,34.07794286076719,1590809.2333333334
2023-01-29 22:09:10.405993394 +0000 UTC m=+48481.482155254,1675030150,ts-contacts-service-866bd68c97-xcqfx,1.2922810000001543,0.2584562000000309,457.8203125,22.891015625,72,46,1163.4314339386349,31385.931955750362,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.7571912012563615,33.179542286032806,210939.33333333334
2023-01-29 22:10:09.91687239 +0000 UTC m=+48540.993034251,1675030209,ts-contacts-service-866bd68c97-xcqfx,1.8249481602331763,0.3649813056985374,457.8203125,22.891015625,78,52,1425.4112308564947,42537.081678956325,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.91257995750484,33.54799678480516,1913402.1666666667
2023-01-29 22:11:10.049584721 +0000 UTC m=+48601.125746581,1675030270,ts-contacts-service-866bd68c97-xcqfx,2.328083232501601,0.46561664650032025,457.8203125,22.891015625,70,42,1571.394724372137,47297.74127310061,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.8957298072308095,33.63593895032914,190374.66666666666
2023-01-29 22:12:10.132335869 +0000 UTC m=+48661.208497730,1675030330,ts-contacts-service-866bd68c97-xcqfx,2.7911475782584265,0.5582295156516853,457.8203125,22.891015625,68,42,1353.9425932035633,39668.95414054768,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.889575747212916,33.66721269684835,562466.5200146652
2023-01-29 22:13:10.260588599 +0000 UTC m=+48721.336750460,1675030390,ts-contacts-service-866bd68c97-xcqfx,2.1501925934933306,0.43002979620590553,457.8203125,22.891015625,82,56,1323.4770443850946,38256.58145745898,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.546610169467425,33.870516443721286,272973.3333333333
2023-01-29 22:14:10.375848719 +0000 UTC m=+48781.452010580,1675030450,ts-contacts-service-866bd68c97-xcqfx,2.441402188128009,0.48828043762560186,457.8203125,22.891015625,66,40,1162.3975673864868,31075.967633871052,0.004600000000000001,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,5.962701399817172,33.8924714919797,276719.76666666666
2023-01-29 22:15:10.030018604 +0000 UTC m=+48841.106180472,1675030510,ts-contacts-service-866bd68c97-xcqfx,2.604840191970519,0.5209680383941038,457.8203125,22.891015625,76,52,414.6507998439329,492.78189621537257,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.979433794453248,34.64721286760984,272061.4
2023-01-29 22:16:09.969348717 +0000 UTC m=+48901.045510578,1675030569,ts-contacts-service-866bd68c97-xcqfx,2.1997602507890064,0.4399431552594435,457.62109375,22.8810546875,78,52,1237.1967654986522,32508.032345013475,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.744941494778056,34.65872707069648,130345.03333333334
2023-01-29 22:17:10.084963561 +0000 UTC m=+48961.161125431,1675030630,ts-contacts-service-866bd68c97-xcqfx,1.9324714055560412,0.38647806119352146,457.62109375,22.8810546875,66,40,1560.2208226420962,46644.97317471425,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.436802973786115,34.6251358468611,177035.8
2023-01-29 22:18:10.195741748 +0000 UTC m=+49021.271903609,1675030690,ts-contacts-service-866bd68c97-xcqfx,1.5021089749978955,0.3004217949995791,457.62109375,22.8810546875,76,50,1521.0167986383483,45469.95485828462,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.904012188908436,34.22792023487023,225560.6
2023-01-29 22:19:10.341120549 +0000 UTC m=+49081.417282409,1675030750,ts-contacts-service-866bd68c97-xcqfx,3.1568859192418,0.63137718384836,457.62109375,22.8810546875,66,40,1079.4341105580297,31592.192821587632,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.750947574830713,34.235238584289704,1459307.3
2023-01-29 22:20:10.10532482 +0000 UTC m=+49141.181486681,1675030810,ts-contacts-service-866bd68c97-xcqfx,1.8880954107729906,0.3776111795010056,457.62109375,22.8810546875,74,48,1215.8112846668791,31998.140473913507,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.6134112270463055,34.19357278159484,192492.03333333333
2023-01-29 22:21:09.93478366 +0000 UTC m=+49201.010945520,1675030869,ts-contacts-service-866bd68c97-xcqfx,2.44008379995554,0.48801675999110805,457.62109375,22.8810546875,70,44,1439.4533892572047,40706.73792450278,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.417407660782338,34.24560624596729,1998969.3666666667
2023-01-29 22:22:10.401617913 +0000 UTC m=+49261.477779773,1675030930,ts-contacts-service-866bd68c97-xcqfx,2.641244359128576,0.5282488718257153,457.62109375,22.8810546875,66,40,1727.3781902552205,53419.28431197573,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.735903288414046,34.234043253884515,255507.96666666667
2023-01-29 22:23:10.413603415 +0000 UTC m=+49321.489765284,1675030990,ts-contacts-service-866bd68c97-xcqfx,2.0740013210187414,0.4146811384111832,457.62109375,22.8810546875,76,52,2064.296179420715,67347.23317930802,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.24988281411876,34.20991709529832,2006095.9
2023-01-29 22:24:09.953990245 +0000 UTC m=+49381.030152106,1675031049,ts-contacts-service-866bd68c97-xcqfx,2.4967708541723628,0.49935417083447253,457.62109375,22.8810546875,72,46,1499.6111975116642,46479.782270606534,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.562841067667302,34.22038233496817,212623.86666666667
2023-01-29 22:25:10.044170487 +0000 UTC m=+49441.120332349,1675031110,ts-contacts-service-866bd68c97-xcqfx,2.2436642650229177,0.44874188401514953,457.62109375,22.8810546875,66,42,1384.6420643729189,41636.65371809101,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.494496189765697,34.19647572686456,852392.7
2023-01-29 22:26:10.410662297 +0000 UTC m=+49501.486824314,1675031170,ts-contacts-service-866bd68c97-xcqfx,3.1838445035127996,0.6367689007025599,457.62109375,22.8810546875,74,50,1230.4619481716686,32618.355013827717,0.0175,NaN,0.021249999999999995,NaN,0.024250000000000004,NaN,0,0,5.673758865369372,34.208502214410565,132718.26666666666
2023-01-29 22:27:10.228231777 +0000 UTC m=+49561.304393637,1675031230,ts-contacts-service-866bd68c97-xcqfx,2.4839496427413996,0.4967899285482799,457.75,22.8875,64,40,32327.10989678203,47238.42592592593,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.644616942366454,34.19586586441294,210526
2023-01-29 22:28:10.084042163 +0000 UTC m=+49621.160204038,1675031290,ts-contacts-service-866bd68c97-xcqfx,6.520833231701131,1.3041666463402262,457.328125,22.866406249999997,74,50,1824.5783798728228,41760.0912358308,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.713803435028131,34.7752107989564,172343.3
2023-01-29 22:29:10.087844515 +0000 UTC m=+49681.164006376,1675031350,ts-contacts-service-866bd68c97-xcqfx,7.534159785406506,1.5067368313034386,457.84375,22.8921875,76,52,1965.7791817087848,45523.31528279182,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.758189800819425,34.7826511208662,130090.63333333333
2023-01-29 22:30:10.1822603 +0000 UTC m=+49741.258422172,1675031410,ts-contacts-service-866bd68c97-xcqfx,2.1167656479823105,0.42334427135387753,457.6953125,22.884765625,68,44,2352.5802959220496,72035.36629375676,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.789986032987504,34.70341779115139,256068.13333333333
2023-01-29 22:31:10.293128704 +0000 UTC m=+49801.369290563,1675031470,ts-contacts-service-866bd68c97-xcqfx,1.9689449505752004,0.39378119429437175,457.6953125,22.884765625,70,46,364.51133082509403,463.1201329950127,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.938462837342618,34.64877411548599,271262.5
2023-01-29 22:32:09.910263635 +0000 UTC m=+49860.986425495,1675031529,ts-contacts-service-866bd68c97-xcqfx,3.5085190245385167,0.7017038049077033,457.6953125,22.884765625,68,44,907.5174825174826,52293.706293706295,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.878891403533439,34.37092078252671,1434763.7
2023-01-29 22:33:10.067764296 +0000 UTC m=+49921.143926155,1675031590,ts-contacts-service-866bd68c97-xcqfx,2.708337715524804,0.5416675431049608,457.6953125,22.884765625,86,54,1155.7854929355533,31610.536267661115,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.834670269419395,34.355503459749684,200470.1
2023-01-29 22:34:09.921576229 +0000 UTC m=+49980.997738089,1675031649,ts-contacts-service-866bd68c97-xcqfx,2.6849693469107745,0.5369938693821549,457.6953125,22.884765625,68,44,1702.7419492611257,51310.58341163406,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.54273504280516,34.37231126891641,2152745.3333333335
2023-01-29 22:35:10.293035964 +0000 UTC m=+50041.369197824,1675031710,ts-contacts-service-866bd68c97-xcqfx,2.9317690074651033,0.5863538014930206,457.015625,22.85078125,68,44,1208.552782230364,34317.151362491415,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.869914573421308,34.399218400282,225285.13333333333
2023-01-29 22:36:10.1287012 +0000 UTC m=+50101.204863063,1675031770,ts-contacts-service-866bd68c97-xcqfx,2.9413461582228613,0.5882453556281084,457.015625,22.85078125,80,56,913.9502853020266,41609.49695021971,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.793884001108609,33.91091373251677,1966982.3
2023-01-29 22:37:09.896707532 +0000 UTC m=+50160.972869406,1675031829,ts-contacts-service-866bd68c97-xcqfx,2.0446348320939776,0.40891076310954355,457.14453125,22.8572265625,70,46,403.8796861377507,446.6724789305435,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.788828280476177,33.734395144519105,205935.9
2023-01-29 22:38:10.143213285 +0000 UTC m=+50221.219375150,1675031890,ts-contacts-service-866bd68c97-xcqfx,2.3259272410315313,0.46516690328476357,457.14453125,22.8572265625,66,42,1396.3982470556014,41059.09339906875,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.458183052636823,33.7520567611181,823019.2
2023-01-29 22:39:10.289915628 +0000 UTC m=+50281.366077488,1675031950,ts-contacts-service-866bd68c97-xcqfx,2.5161852662186774,0.5032156867483558,457.14453125,22.8572265625,76,52,1298.5044765667985,32394.037913269647,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.977157360477081,33.76740090040092,171318.63333333333
2023-01-29 22:40:09.98597372 +0000 UTC m=+50341.062135584,1675032009,ts-contacts-service-866bd68c97-xcqfx,3.2882716549786144,0.6576543309957229,457.14453125,22.8572265625,66,42,1583.2422302045918,46842.651881930346,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.574088931871623,33.802358216127935,174053.63333333333
2023-01-29 22:41:10.099542717 +0000 UTC m=+50401.175704578,1675032070,ts-contacts-service-866bd68c97-xcqfx,2.7159861934883973,0.5431972386976794,457.14453125,22.8572265625,64,40,1250.4308188337316,33498.36010895547,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.565430844746655,34.06540408876182,249823.53333333333
2023-01-29 22:42:10.218218308 +0000 UTC m=+50461.294380170,1675032130,ts-contacts-service-866bd68c97-xcqfx,2.8361910020825913,0.5672382004165184,457.14453125,22.8572265625,74,50,1499.909377605394,44620.87214992569,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.796364561085188,34.039960627280124,285199.36666666664
2023-01-29 22:43:10.383463893 +0000 UTC m=+50521.459625754,1675032190,ts-contacts-service-866bd68c97-xcqfx,2.6053676856462453,0.5210735371292491,457.14453125,22.8572265625,64,40,1351.8731619997443,38562.71576524741,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.5891686060585695,34.052279848802904,221714.1
2023-01-29 22:44:10.137997954 +0000 UTC m=+50581.214159830,1675032250,ts-contacts-service-866bd68c97-xcqfx,2.1756935328706564,0.4351213243759545,457.40234375,22.8701171875,68,44,1106.2182806172143,30792.536012713383,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.517532741951903,33.77981769991596,121829.7
2023-01-29 22:45:10.046198282 +0000 UTC m=+50641.122360149,1675032310,ts-contacts-service-866bd68c97-xcqfx,2.177514688488836,0.4354936951774158,457.40234375,22.8701171875,70,46,1230.9031556039174,34404.18933623504,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.679972821260504,33.98375570373858,843919.7
2023-01-29 22:46:09.979359189 +0000 UTC m=+50701.055521051,1675032369,ts-contacts-service-866bd68c97-xcqfx,1.8489478533232422,0.3697737658341379,457.40234375,22.8701171875,72,48,1565.999922919798,47501.67649439241,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.685180488700404,34.003076146205984,230065.13333333333
2023-01-29 22:47:10.413970629 +0000 UTC m=+50761.490132489,1675032430,ts-contacts-service-866bd68c97-xcqfx,2.3191887501999586,0.4638377500399918,457.40234375,22.8701171875,64,40,2163.9590854392295,71939.10950661852,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.269042240227742,34.04615682978861,1947867.9333333333
2023-01-29 22:48:10.310272935 +0000 UTC m=+50821.386434811,1675032490,ts-contacts-service-866bd68c97-xcqfx,1.9949075580752178,0.39893921144895045,457.40234375,22.8701171875,76,52,1407.3691460055097,41444.077134986226,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.790871159567612,33.98841505286897,186569.63333333333
2023-01-29 22:49:09.963244479 +0000 UTC m=+50881.039406340,1675032549,ts-contacts-service-866bd68c97-xcqfx,2.36196093333471,0.47239218666694194,457.7890625,22.889453125,68,44,1744.7041886611366,41504.010420237195,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.124867275555259,34.04993797698867,1776506.8666666667
2023-01-29 22:50:10.087613544 +0000 UTC m=+50941.163775421,1675032610,ts-contacts-service-866bd68c97-xcqfx,6.0103222090958655,1.2020644418191733,458.046875,22.90234375,234,310,1848.2900136798908,41653.351573187414,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,5.7071645825945705,33.99383063143939,203652.93333333332
2023-01-29 22:51:10.415581658 +0000 UTC m=+51001.491743518,1675032670,ts-contacts-service-866bd68c97-xcqfx,3.73108179539845,0.7461828169945218,457.2734375,22.863671874999998,184,234,2735.7469561296143,77634.15576885911,17.000000000000007,NaN,23.499999999999993,NaN,28.699999999999996,NaN,0,0,7.673351461721789,34.00183202680467,1507353.3
2023-01-29 22:52:10.109789621 +0000 UTC m=+51061.185951484,1675032730,ts-contacts-service-866bd68c97-xcqfx,4.765704711252231,0.9531409422504461,458.046875,22.90234375,240,318,1757.3099415204679,46508.00246229609,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.890312486807936,33.775085167291365,217235.83333333334
2023-01-29 22:53:09.9609162 +0000 UTC m=+51121.037078069,1675032789,ts-contacts-service-866bd68c97-xcqfx,3.203065543115542,0.6406131086231084,458.3046875,22.915234374999997,240,312,1237.0339636061883,35498.42925730544,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,6.27384484941712,33.75244707308714,728134.7666666667
2023-01-29 22:54:10.083188901 +0000 UTC m=+51181.159350781,1675032850,ts-contacts-service-866bd68c97-xcqfx,3.878518567951609,0.7757037135903218,458.3046875,22.915234374999997,112,120,2160.8417425547627,73684.10041841005,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.79495428373159,33.775768213237185,277794.13333333336
