Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:57:11.148151231 +0000 UTC m=+4562.224313091,1674986231,ts-user-service-687d654649-lrcwv,3.0677589076540936,0.6135386023862303,436.99609375,21.8498046875,0,0,1733.5278293486908,42067.13901413253,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,12.8052832697527,41.68580618327343,121426.23333333334
2023-01-29 09:58:10.953321165 +0000 UTC m=+4622.029483025,1674986290,ts-user-service-687d654649-lrcwv,2.9816690198607563,0.5963029502098679,437.0703125,21.853515625,0,0,1899.7934620041308,39077.16686845666,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,20.886234547136063,41.92997071440507,5981618.466666667
2023-01-29 09:59:11.092106015 +0000 UTC m=+4682.168267894,1674986351,ts-user-service-687d654649-lrcwv,2.3349214344892038,0.46696292195276934,436.6640625,21.833203125,0,0,1346.36343820388,38494.58693598779,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,12.603889627540077,42.03042725743636,47826.566666666666
2023-01-29 10:00:10.645454678 +0000 UTC m=+4741.721616538,1674986410,ts-user-service-687d654649-lrcwv,2.3394341804317493,0.46786612923501336,437.03515625,21.8517578125,0,0,1149.4838201935097,26206.14786352484,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,28.9973013998315,41.569761555978666,12938037.433333334
2023-01-29 10:01:10.791989862 +0000 UTC m=+4801.868151722,1674986470,ts-user-service-687d654649-lrcwv,4.482978478545126,0.8965956957090253,437.33203125,21.866601562499998,0,0,0,0,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13328890369876706,0,12.574800532065867,41.75847739300878,36538.2
2023-01-29 10:02:10.742730426 +0000 UTC m=+4861.818892302,1674986530,ts-user-service-687d654649-lrcwv,2.139950127992687,0.42798008436408613,437.42578125,21.871289062499997,0,0,1029.5552200673555,30942.166995703166,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.47694554593392,41.74352356569499,3590426.066666667
2023-01-29 10:03:10.718655786 +0000 UTC m=+4921.794817646,1674986590,ts-user-service-687d654649-lrcwv,1.5971094662429375,0.31940684817801857,437.10546875,21.8552734375,0,0,962.1054350933072,23125.974927518477,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.492194979680937,41.505091741608595,41531.76666666667
2023-01-29 10:04:11.226675058 +0000 UTC m=+4982.302836919,1674986651,ts-user-service-687d654649-lrcwv,3.4511464488955244,0.6901828229908268,437.36328125,21.8681640625,0,0,1460.3753206426354,36589.03739705684,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,12.879950238449156,41.644506298049535,60868.9
2023-01-29 10:05:10.887900568 +0000 UTC m=+5041.964062428,1674986710,ts-user-service-687d654649-lrcwv,4.476810813384457,0.8953421844953381,437.0078125,21.850390625,0,0,1441.1727214786488,34314.212874442324,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.980369322967423,42.16159647353136,42341.333333333336
2023-01-29 10:06:10.938284168 +0000 UTC m=+5102.014446028,1674986770,ts-user-service-687d654649-lrcwv,3.6091010386119233,0.7218055729438068,437.0078125,21.850390625,0,0,2157.3364236049206,48260.56338028169,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13328890369876706,0,12.895984035944464,42.04028263465458,113094.63333333333
2023-01-29 10:07:10.745560398 +0000 UTC m=+5161.821722258,1674986830,ts-user-service-687d654649-lrcwv,3.8693114288759554,0.7738622857751911,437.34765625,21.8673828125,0,0,1302.8346898680886,44552.97502104968,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,28.402366863970375,42.247416317723705,11162807.933333334
2023-01-29 10:08:10.98296859 +0000 UTC m=+5222.059130453,1674986890,ts-user-service-687d654649-lrcwv,3.824972710234443,0.7649629541972706,437.3125,21.865625,0,0,1755.1070436345808,43660.81058996568,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,13.119182180932809,42.20389653317591,28897.733333333334
2023-01-29 10:09:11.03087759 +0000 UTC m=+5282.107039454,1674986951,ts-user-service-687d654649-lrcwv,2.0598841314396195,0.4119595698105675,437.26171875,21.8630859375,0,0,359.16055478904946,335.3423861738436,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.2,0,25.738998992541294,42.10326922865817,9114290.733333332
2023-01-29 10:10:11.109840665 +0000 UTC m=+5342.186002525,1674987011,ts-user-service-687d654649-lrcwv,9.141375851495953,1.8281770355360871,437.390625,21.869531249999998,0,0,1026.7605633802818,26820.523138833,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,12.85345974726072,41.980003829936194,67647.5
2023-01-29 10:11:11.019317665 +0000 UTC m=+5402.095479525,1674987071,ts-user-service-687d654649-lrcwv,2.114464499638406,0.4228828407490338,437.390625,21.869531249999998,0,0,1097.1610506765721,28306.235075616878,0.35000000000000003,0.022,0.4249999999999999,0.023499999999999997,0.485,0.024700000000000003,0.2,0,12.985341140364671,42.2049454965927,72231.6
2023-01-29 10:12:10.953316349 +0000 UTC m=+5462.029478209,1674987130,ts-user-service-687d654649-lrcwv,4.108300023776675,0.8216425821240069,437.49609375,21.8748046875,0,0,1792.4480394646162,39443.72302223512,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.662175648738906,41.88342601209723,78085.96666666666
2023-01-29 10:13:11.07396108 +0000 UTC m=+5522.150122940,1674987191,ts-user-service-687d654649-lrcwv,3.8485934082471545,0.7697186816494309,437.75390625,21.8876953125,0,0,1354.610373340015,33406.414432473066,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.06666666666666667,0,12.85067121060206,41.909625703018946,125305.8
2023-01-29 10:14:11.004540707 +0000 UTC m=+5582.080702582,1674987251,ts-user-service-687d654649-lrcwv,2.807686042602383,0.5615372085204765,438.01171875,21.9005859375,0,0,1701.279310461841,44919.37290033595,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,16.489958837376605,42.37573137754511,3695422.6666666665
2023-01-29 10:15:11.032207329 +0000 UTC m=+5642.108369189,1674987311,ts-user-service-687d654649-lrcwv,11.05560963333308,2.211121926666616,438.140625,21.90703125,0,0,1922.8085106382978,46002.72340425532,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.62470901233691,42.33640744666448,53914.6
2023-01-29 10:16:10.86503708 +0000 UTC m=+5701.941198941,1674987370,ts-user-service-687d654649-lrcwv,3.797167179241573,0.7594179358623802,438.140625,21.90703125,0,0,2276.508170536921,69270.91780316993,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.2,0,28.978612327889273,41.547952874708635,11627415.833333334
2023-01-29 10:17:10.736411272 +0000 UTC m=+5761.812573132,1674987430,ts-user-service-687d654649-lrcwv,3.2995822147647287,0.6599164429529457,437.96484375,21.8982421875,0,0,1376.308750477646,40598.01299197554,0.03500000000000002,0.0095,0.0425,0.00975,0.04850000000000001,0.009949999999999999,0.2665955745134631,0,13.169271699326412,41.500651942960786,117724.03333333334
2023-01-29 10:18:11.150440314 +0000 UTC m=+5822.226602175,1674987491,ts-user-service-687d654649-lrcwv,3.004338203775201,0.6008676407550402,438.09375,21.9046875,0,0,1973.2301030116134,47816.54747063841,0.16000000000000003,0.045,0.20499999999999993,0.0475,0.241,0.0495,0.06666666666666667,0,19.383407134751508,41.752354373994486,4132530.1
2023-01-29 10:19:10.928094455 +0000 UTC m=+5882.004256316,1674987550,ts-user-service-687d654649-lrcwv,1.3989960750002695,0.2797992150000539,438.09375,21.9046875,0,0,1315.6919635054358,38318.418568881745,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.532723872834172,41.814487160565804,40343.13333333333
2023-01-29 10:20:11.214511449 +0000 UTC m=+5942.290673310,1674987611,ts-user-service-687d654649-lrcwv,1.435391867953958,0.2870636279921481,438.09375,21.9046875,0,0,1225.3427686864218,39046.43962848297,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.429871587248243,41.83307576809126,31853.933333333334
2023-01-29 10:21:10.950208949 +0000 UTC m=+6002.026370810,1674987670,ts-user-service-687d654649-lrcwv,3.5661544621095067,0.7132308924219013,438.09375,21.9046875,0,0,1621.4731214731214,40073.06207306207,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.782236267523128,41.89986790379298,81538.2
2023-01-29 10:22:11.07056772 +0000 UTC m=+6062.146729592,1674987731,ts-user-service-687d654649-lrcwv,2.18876255715321,0.4377427519329064,438.09375,21.9046875,0,0,1031.244806381918,43966.34535482799,0.04000000000000001,NaN,0.04499999999999999,NaN,0.04899999999999999,NaN,0,0,12.452171019791592,41.825464684695014,18982.466666666667
2023-01-29 10:23:10.905611472 +0000 UTC m=+6121.981773332,1674987790,ts-user-service-687d654649-lrcwv,5.180468250075677,1.0360466933181218,438.22265625,21.9111328125,0,0,1248.920161627421,37666.2254423854,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.13333333333333333,0,18.463915803504737,41.70371174485307,4905974.866666666
2023-01-29 10:24:10.897549159 +0000 UTC m=+6181.973711019,1674987850,ts-user-service-687d654649-lrcwv,2.3513208074840146,0.4702531356319582,438.3515625,21.917578125000002,0,0,1758.9175891758916,29539.119739023474,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.619136804478314,41.81958561066137,101237
2023-01-29 10:25:10.932513811 +0000 UTC m=+6242.008675683,1674987910,ts-user-service-687d654649-lrcwv,3.1555575545609678,0.6311115109121935,438.3515625,21.917578125000002,0,0,1263.2854143110967,33150.37958326603,0.0046,0.02275,0.0048000000000000004,0.023874999999999997,0.00496,0.024775,0.33333333333333337,0,28.1838829071261,41.94551000967242,11229609.9
2023-01-29 10:26:11.032987476 +0000 UTC m=+6302.109149346,1674987971,ts-user-service-687d654649-lrcwv,2.0112710406506236,0.402233254252493,438.3515625,21.917578125000002,0,0,1579.6195801129202,30291.892780792634,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,12.767727178009402,42.12954210307407,87816.83333333333
2023-01-29 10:27:10.846671164 +0000 UTC m=+6361.922833024,1674988030,ts-user-service-687d654649-lrcwv,2.6803138017347297,0.5360627603469459,438.3515625,21.917578125000002,0,0,1085.3240433532405,29551.039593010395,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.19989339019189767,0,23.29110748753418,41.86449588159886,6969411.966666667
2023-01-29 10:28:10.92917187 +0000 UTC m=+6422.005333730,1674988090,ts-user-service-687d654649-lrcwv,2.3343344675443727,0.4668562110337347,438.3515625,21.917578125000002,0,0,1506.5239700923619,39074.32927723208,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,12.456905503732951,41.78862899261701,30574.466666666667
2023-01-29 10:29:11.148223646 +0000 UTC m=+6482.224385506,1674988151,ts-user-service-687d654649-lrcwv,5.1484806849984315,1.0296539443359185,438.3515625,21.917578125000002,0,0,1803.5874439461884,46029.16933589579,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.2,0,12.713590820213994,41.783091441556266,78608.86666666667
2023-01-29 10:30:11.051727366 +0000 UTC m=+6542.127889225,1674988211,ts-user-service-687d654649-lrcwv,2.3984346836618937,0.4796649145610109,438.3515625,21.917578125000002,0,0,2195.562892575294,44135.00563697858,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,13.017284360694227,42.106635669391125,154845.7
2023-01-29 10:31:10.943670809 +0000 UTC m=+6602.019832669,1674988270,ts-user-service-687d654649-lrcwv,10.150408808914625,2.0300817617829248,436.625,21.83125,0,0,1476.7325428194993,29392.30566534914,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,12.882695507498765,42.04752780057986,114846.23333333334
2023-01-29 10:32:10.868377535 +0000 UTC m=+6661.944539396,1674988330,ts-user-service-687d654649-lrcwv,4.672293125299802,0.9344386194160624,437.01171875,21.8505859375,0,0,1646.0895662920027,31954.216442064382,0.01750000000000001,0.0095,0.021249999999999998,0.00975,0.02425,0.009949999999999999,0.06664445184938353,0,27.561230898100664,41.97973549045748,10279828.9
2023-01-29 10:33:10.890755721 +0000 UTC m=+6721.966917581,1674988390,ts-user-service-687d654649-lrcwv,4.307459737399635,0.8614670725933308,436.546875,21.82734375,0,0,1600.3262642740622,33122.469941393276,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.3333333333333333,0,12.559803636172584,42.068921775382776,102200.76666666666
2023-01-29 10:34:10.971179441 +0000 UTC m=+6782.047341303,1674988450,ts-user-service-687d654649-lrcwv,5.633417099527727,1.126636105944149,437.171875,21.85859375,0,0,1407.2516481018413,31516.822005001137,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,29.56335003540217,41.453424194707125,13404375.933333334
2023-01-29 10:35:11.104755528 +0000 UTC m=+6842.180917401,1674988511,ts-user-service-687d654649-lrcwv,2.274957637051165,0.4549690708914328,437.19921875,21.8599609375,0,0,1829.3163644554568,31755.997296992908,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,13.075292063451304,41.31793715245464,172227.83333333334
2023-01-29 10:36:10.912145921 +0000 UTC m=+6901.988307781,1674988570,ts-user-service-687d654649-lrcwv,2.854552792455076,0.5708849701730164,437.39453125,21.8697265625,0,0,1508.363076492407,37934.07516271258,0.016000000000000004,0.22,0.020499999999999994,0.23499999999999996,0.0241,0.247,0.13333333333333333,0,15.01250000019214,41.31605877610364,515634.0333333333
2023-01-29 10:37:10.935020732 +0000 UTC m=+6962.011182604,1674988630,ts-user-service-687d654649-lrcwv,3.7573953255664985,0.7514790651132996,437.79296875,21.8896484375,0,0,1666.5313460534712,31695.644609406718,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,12.794710798844534,42.13727515896065,142211.33333333334
2023-01-29 10:38:11.125463252 +0000 UTC m=+7022.201625112,1674988691,ts-user-service-687d654649-lrcwv,7.328613126079546,1.465722625215909,437.34375,21.8671875,0,0,1950.4561262033162,28596.290509550927,0.004520000000000001,0.0095,0.0047599999999999995,0.00975,0.004952,0.009949999999999999,0.2,0,13.052150426114139,42.19713925721193,145559.83333333334
2023-01-29 10:39:10.838311128 +0000 UTC m=+7081.914473007,1674988750,ts-user-service-687d654649-lrcwv,2.674055383824909,0.5347856754931984,437.81640625,21.8908203125,0,0,1531.4569536423842,32204.41106906339,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,25.435875943385888,42.08741280491598,9438747.566666666
2023-01-29 10:40:10.796782173 +0000 UTC m=+7141.872944034,1674988810,ts-user-service-687d654649-lrcwv,4.113941540607107,0.8227533183729883,437.49609375,21.8748046875,0,0,1375.7784754748059,28229.605229296416,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,13.341630366993385,42.063945297777536,104452.1
2023-01-29 10:41:11.036864369 +0000 UTC m=+7202.113026232,1674988871,ts-user-service-687d654649-lrcwv,4.196510555492716,0.8393021110985431,437.33984375,21.8669921875,0,0,1886.8225292242296,38231.49132128941,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,31.5493430717806,41.93758179780133,13131366.666666666
2023-01-29 10:42:10.979035985 +0000 UTC m=+7262.055197845,1674988930,ts-user-service-687d654649-lrcwv,4.2780478007572915,0.8556095601514583,437.3828125,21.869140625,0,0,1281.1612170050105,27957.487473526522,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4,0,12.73816457275947,42.12605368985079,87740.36666666667
2023-01-29 10:43:10.935562531 +0000 UTC m=+7322.011724391,1674988990,ts-user-service-687d654649-lrcwv,2.103975767783063,0.4207857184761498,437.76953125,21.8884765625,0,0,1955.2834984696788,56831.35342636302,0.03500000000000001,0.22,0.04249999999999999,0.23499999999999996,0.0485,0.247,0.13333333333333333,0,15.56065027093455,42.35794778845579,1426498.3
2023-01-29 10:44:11.054929393 +0000 UTC m=+7382.131091253,1674989051,ts-user-service-687d654649-lrcwv,2.379084251052978,0.4757922043093486,437.5390625,21.876953125,0,0,1453.773849607183,37620.51066217733,0.0044666666666666665,0.0095,0.004733333333333333,0.00975,0.004946666666666666,0.009949999999999999,0.1332533813045506,0,12.638276636335455,42.44703649538883,79645.93333333333
2023-01-29 10:45:11.202383383 +0000 UTC m=+7442.278545245,1674989111,ts-user-service-687d654649-lrcwv,8.796579607990076,1.7593159215980154,435.37890625,21.768945312499998,0,0,1258.2770898655472,28549.237391720253,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.2,0,12.759582171304885,42.42991155774726,81369.7
2023-01-29 10:46:10.955651292 +0000 UTC m=+7502.031813175,1674989170,ts-user-service-687d654649-lrcwv,2.480140512852747,0.49602810257054936,434.95703125,21.7478515625,0,0,1540.7160248895302,47721.52583641446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.476055634133287,42.18635688906724,47212.46666666667
2023-01-29 10:47:10.899896413 +0000 UTC m=+7561.976058272,1674989230,ts-user-service-687d654649-lrcwv,3.1260858250000463,0.6252171650000092,434.765625,21.73828125,0,0,1428.4199925796363,28930.30158477765,0.019,0.009333333333333334,0.021999999999999992,0.009666666666666665,0.0244,0.009933333333333334,0.26666666666666666,0,12.961730449332908,42.05487054449739,104914.76666666666
2023-01-29 10:48:11.042426624 +0000 UTC m=+7622.118588485,1674989291,ts-user-service-687d654649-lrcwv,4.145328505858854,0.8290657011717707,434.9140625,21.745703125,0,0,2155.824773944342,48465.89412694232,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,36.519131683336035,42.22314379214912,15822113.566666666
2023-01-29 10:49:10.767147769 +0000 UTC m=+7681.843309629,1674989350,ts-user-service-687d654649-lrcwv,4.733985995517702,0.9467742333606536,434.73828125,21.736914062500002,0,0,1894.0206185567013,56646.75257731959,0.0045,0.0095,0.00475,0.00975,0.00495,0.009949999999999999,0.13326226012793177,0,12.896784124615902,42.167329180576615,102968
2023-01-29 10:50:11.036240633 +0000 UTC m=+7742.112402495,1674989411,ts-user-service-687d654649-lrcwv,3.2449774025007536,0.6489677656372367,435.14453125,21.7572265625,0,0,1640.3508771929826,32829.77714556662,0.17500000000000004,0.19,0.21250000000000002,0.21999999999999995,0.24249999999999997,0.24400000000000002,0.3333333333333333,0,22.29760857753722,41.89572083912195,5979239.566666666
