Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:07:10.473084594 +0000 UTC m=+5161.549246455,1674986830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2646.365485839765,40540.22023444312,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.977115263494312,37.15340602080607,56595.333333333336
2023-01-29 10:08:10.552847154 +0000 UTC m=+5221.629009014,1674986890,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2488.892676552469,35562.524856542244,0.25,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,3.0991822184972984,37.140598909321994,25027.166666666668
2023-01-29 10:09:10.642541755 +0000 UTC m=+5281.718703616,1674986950,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1855.9379544352885,58368.007755695595,0.20499999999999993,0.22,16.999999999999996,0.23499999999999996,27.399999999999984,0.247,0.26666666666666666,0,3.164159088051177,37.14833196520856,24471.266666666666
2023-01-29 10:10:10.638632029 +0000 UTC m=+5341.714793890,1674987010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1554.064803521239,32235.774513443284,0.02275,0.0475,16.999999999999996,0.04875,27.399999999999984,0.04975,0.13333333333333333,0,2.9100972827915017,37.11576531029191,22534.8
2023-01-29 10:11:10.742609431 +0000 UTC m=+5401.818771291,1674987070,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,972.504909837529,890.7337975361543,0.4000000000000002,0.42500000000000004,15.999999999999973,0.4625,27.200000000000006,0.4925,0.26666666666666666,0,2.9054167365431316,37.17867872080131,22841.633333333335
2023-01-29 10:12:10.454199259 +0000 UTC m=+5461.530361127,1674987130,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,967.276437577436,751.8402448801107,0.024,0.0475,41.99999999999998,0.04875,56.4,0.04975,0.06666666666666667,0,3.1487149385762248,37.13654942264321,54390.76666666667
2023-01-29 10:13:10.401091538 +0000 UTC m=+5521.477253398,1674987190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1612.3923739237393,47270.5258302583,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.13333333333333333,0,3.012882380097659,37.17106763740506,25815.6
2023-01-29 10:14:10.634103132 +0000 UTC m=+5581.710264998,1674987250,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1495.890633900236,48549.84132150704,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8993412495272985,37.16343215951075,52041.2
2023-01-29 10:15:10.618234327 +0000 UTC m=+5641.694396200,1674987310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2142.2465808527754,32047.01327433628,0.038333333333333344,0.0475,0.04416666666666666,0.04875,0.04883333333333333,0.04975,0.13333333333333333,0,2.976190476195173,37.15828492041905,23887.433333333334
2023-01-29 10:16:10.393737859 +0000 UTC m=+5701.469899719,1674987370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2757.6547716605824,46907.91924309022,0.025,0.085,0.0375,0.0925,0.04749999999999999,0.0985,0.2,0,2.7534102833129293,37.21312375206896,25050.8
2023-01-29 10:17:10.471014412 +0000 UTC m=+5761.547176273,1674987430,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3281.440844633061,63911.49984473657,0.024571428571428574,0.20500000000000002,0.1599999999999999,0.2275,0.23199999999999998,0.2455,0.2,0,2.9352566252918155,37.231980699073134,24440
2023-01-29 10:18:10.817501079 +0000 UTC m=+5821.893662944,1674987490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2204.090328078398,51914.61440136345,0.07000000000000002,0.095,0.08499999999999998,0.0975,0.097,0.0995,0.06666666666666667,0,2.7323092420078576,37.22293034029105,22685.7
2023-01-29 10:19:10.372010746 +0000 UTC m=+5881.448172606,1674987550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1526.6714940864108,48026.71172258428,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8582205272186467,37.21690489926902,21373.933333333334
2023-01-29 10:20:10.739628709 +0000 UTC m=+5941.815790570,1674987610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2022.3107103121156,69791.3567956901,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7089361345218332,37.24200683777781,19998.166666666668
2023-01-29 10:21:10.590317122 +0000 UTC m=+6001.666478983,1674987670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1373.541423570595,2016.7007001166862,0.021625000000000002,0.0475,0.0233125,0.04875,0.0246625,0.04975,0,0,2.6638140783661,37.26591344588142,22717.6
2023-01-29 10:22:10.629431183 +0000 UTC m=+6061.705593058,1674987730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1413.5732425568704,32697.62792456908,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7966457023040125,37.23810371808742,23244.233333333334
2023-01-29 10:23:10.632376134 +0000 UTC m=+6121.708537994,1674987790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1993.5445661830024,36831.15190997927,0.022300000000000004,0.0475,0.023649999999999997,0.04875,0.024730000000000002,0.04975,0.2,0,2.937848371814855,37.20036542958101,24715.333333333332
2023-01-29 10:24:10.331112973 +0000 UTC m=+6181.407274833,1674987850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1350.4900127178873,1693.1248597291838,0.020500000000000008,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.06666666666666667,0,2.946600720937098,37.237810984110645,25453.833333333332
2023-01-29 10:25:10.558513205 +0000 UTC m=+6241.634675067,1674987910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2164.5501699159363,43820.06796637453,0.02125,0.0475,0.023125,0.04875,0.024625,0.04975,0.26666666666666666,0,2.9019542061511805,37.23559108478674,23477.733333333334
2023-01-29 10:26:10.628761455 +0000 UTC m=+6301.704923316,1674987970,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2980.1493524907833,3569.7135835145095,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0.13333333333333333,0,2.968677931989383,37.24605632445658,26436.533333333333
2023-01-29 10:27:10.571996646 +0000 UTC m=+6361.648158507,1674988030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2052.0833333333335,45278.552158273385,0.025,0.0475,20,0.04875,27.999999999999986,0.04975,0.06666666666666667,0,2.680481563820769,37.24522691152238,22544.666666666668
2023-01-29 10:28:10.549749057 +0000 UTC m=+6421.625910925,1674988090,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,924.9019607843138,917.9411764705883,0.0235,0.0475,16.999999999999996,0.04875,27.399999999999984,0.04975,0.13333333333333333,0,2.940806836753851,37.23488364434285,25760.666666666668
2023-01-29 10:29:10.728879302 +0000 UTC m=+6481.805041186,1674988150,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2699.525857316132,35143.06979821369,0.024249999999999997,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.13333333333333333,0,2.831257078142968,37.23334679096477,24413.666666666668
2023-01-29 10:30:10.630362274 +0000 UTC m=+6541.706524134,1674988210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3751.546864257887,49116.072110610345,0.04166666666666669,0.0475,10.000000000000068,0.04875,25.999999999999986,0.04975,0.26666666666666666,0,2.9469712848415486,37.23212706606152,26622.4
2023-01-29 10:31:10.545172877 +0000 UTC m=+6601.621334737,1674988270,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2560.4938271604938,33928.02731809824,0.0235,0.085,15.999999999999973,0.0925,27.200000000000006,0.0985,0.2,0,3.0089682340201818,37.22819955187307,26394.133333333335
2023-01-29 10:32:10.589702492 +0000 UTC m=+6661.665864363,1674988330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1628.7186778034475,43163.106451039625,0.024,0.0475,0.03499999999999998,0.04875,0.047,0.04975,0.06666666666666667,0,2.7544859969809043,37.226004047047226,23727.666666666668
2023-01-29 10:33:10.351682602 +0000 UTC m=+6721.427844474,1674988390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2547.4416045615967,61344.670634722155,0.022,0.0475,0.0235,0.04875,0.024699999999999996,0.04975,0.3333333333333333,0,2.8797786720331398,37.24217759926427,26633.266666666666
2023-01-29 10:34:10.603440455 +0000 UTC m=+6781.679602316,1674988450,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2532.5906612941453,48848.858339258906,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.13333333333333333,0,2.8108743077645992,37.24081150737263,25830.433333333334
2023-01-29 10:35:10.661548158 +0000 UTC m=+6841.737710023,1674988510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2722.77282237639,35818.30194912455,0.0217,0.0475,0.023349999999999996,0.04875,0.02467,0.04975,0.2,0,3.098012911879433,37.219563899558096,56873.76666666667
2023-01-29 10:36:10.554203893 +0000 UTC m=+6901.630365753,1674988570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1034.4308875146248,1348.8216613738928,0.024699999999999996,0.20500000000000002,0.03624999999999997,0.2275,0.047250000000000014,0.2455,0.2,0,2.792687017778417,37.231663570598286,52569
2023-01-29 10:37:10.373653589 +0000 UTC m=+6961.449815451,1674988630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1757.7810571505233,40879.259458009125,0.055000000000000035,0.09,0.07749999999999997,0.095,0.0955,0.099,0.06666666666666667,0,2.9017108352882515,37.227004221467894,23842.266666666666
2023-01-29 10:38:10.66587505 +0000 UTC m=+7021.742036911,1674988690,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3016.412062013743,69251.689476972,0.020500000000000008,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.2,0,2.893809763453814,37.19312026365573,53998.333333333336
2023-01-29 10:39:10.411796864 +0000 UTC m=+7081.487958725,1674988750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3195.316494529093,34017.02628080581,0.0235,0.0475,0.032499999999999966,0.04875,0.046500000000000014,0.04975,0.2,0,3.2950448562060086,37.22844349685372,53968.566666666666
2023-01-29 10:40:10.538153487 +0000 UTC m=+7141.614315348,1674988810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,886.8024132730015,804.5248868778281,0.022,0.0475,0.023499999999999997,0.04875,0.024700000000000003,0.04975,0.13333333333333333,0,2.899341249527021,37.25020338912762,29808.733333333334
2023-01-29 10:41:10.657938478 +0000 UTC m=+7201.734100338,1674988870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2196.357723577236,40423.21951219512,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,3.3812979821379985,37.28808804462241,23121.9
2023-01-29 10:42:10.585405353 +0000 UTC m=+7261.661567214,1674988930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,352.76687162012,327.57982072746125,0.024699999999999996,0.0475,0.03624999999999997,0.04875,0.047250000000000014,0.04975,0.26666666666666666,0,2.8165472148835025,37.25776568352774,24298.033333333333
2023-01-29 10:43:10.581323116 +0000 UTC m=+7321.657484976,1674988990,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1154.915162941018,32400.161594398058,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0.06666666666666667,0,2.767295597487107,37.23176114859055,22780.233333333334
2023-01-29 10:44:10.643617269 +0000 UTC m=+7381.719779128,1674989050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1967.2738266193032,46403.82435190084,0.01825000000000001,0.0475,0.021625,0.04875,0.024325,0.04975,0.13333333333333333,0,2.6853522426889986,37.23959178246938,23158.833333333332
2023-01-29 10:45:10.908483227 +0000 UTC m=+7441.984645100,1674989110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1116.4190037672668,31499.372122226876,0.021400000000000002,0.0475,0.0232,0.04875,0.024640000000000002,0.04975,0.26666666666666666,0,2.8516313008543737,37.24556843449528,26364.333333333332
2023-01-29 10:46:10.339245411 +0000 UTC m=+7501.415407277,1674989170,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1707.5557875505676,39953.93449040846,0.024399999999999998,0.085,0.03499999999999998,0.0925,0.047,0.0985,0.13333333333333333,0,2.768224142273179,37.248105462294035,23137.666666666668
2023-01-29 10:47:10.534242265 +0000 UTC m=+7561.610404126,1674989230,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1805.2962595167162,41652.1019529957,0.022,0.0475,0.023499999999999997,0.04875,0.024700000000000003,0.04975,0.13333333333333333,0,2.775564965832278,37.23805492909129,26392.3
2023-01-29 10:48:10.613634132 +0000 UTC m=+7621.689795993,1674989290,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3749.8219795869927,40005.69665321623,0.08000000000000003,0.4,0.1449999999999998,0.4499999999999999,0.22900000000000006,0.49000000000000005,0.26666666666666666,0,3.1785968884890603,37.24247033324104,28015.566666666666
2023-01-29 10:49:10.459006683 +0000 UTC m=+7681.535168556,1674989350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2495.755003032141,47340.812613705275,0.022,0.0475,0.0235,0.04875,0.0247,0.04975,0.13333333333333333,0,2.8464827701888185,37.22471113864979,26378
2023-01-29 10:50:10.590691164 +0000 UTC m=+7741.666853031,1674989410,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1764.7330074702572,3566.632850687079,0.23500000000000004,0.42500000000000004,0.3499999999999998,0.4625,0.47,0.4925,0.2,0,2.650146997056746,37.289502925510185,26133.833333333332
2023-01-29 10:51:10.489901397 +0000 UTC m=+7801.566063257,1674989470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1816.1754810927196,41054.97241286503,0.02225,0.0475,0.023625,0.04875,0.024725,0.04975,0.2,0,2.8107563871297425,37.23683520418805,26773.866666666665
2023-01-29 10:52:10.714258329 +0000 UTC m=+7861.790420190,1674989530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3689.7249672580074,72934.75413739732,0.022545454545454546,0.0475,0.023772727272727272,0.04875,0.024754545454545453,0.04975,0.26666666666666666,0,2.8310195864563736,37.22436961567688,27346.966666666667
2023-01-29 10:53:10.586997634 +0000 UTC m=+7921.663159496,1674989590,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2372.1556153657943,38438.524590163935,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0.2,0,2.900737759895311,37.22924851528986,27764
2023-01-29 10:54:10.554568421 +0000 UTC m=+7981.630730281,1674989650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2108.106447053039,38868.6620367525,0.025,0.22,0.175,0.23499999999999996,0.2349999999999999,0.247,0.26666666666666666,0,2.9927068488606934,37.218173413168394,23660.466666666667
2023-01-29 10:55:10.330923034 +0000 UTC m=+8041.407084894,1674989710,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3129.2119925709735,42908.9944282303,0.3624999999999999,0.8500000000000001,0.4312499999999999,0.925,0.48625000000000007,0.985,0.06666666666666667,0,2.769978627983527,37.22473553314785,24500.6
2023-01-29 10:56:10.699793166 +0000 UTC m=+8101.775955027,1674989770,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3090.3099055706953,41264.71893022372,0.024699999999999996,0.085,0.03624999999999997,0.0925,0.047250000000000014,0.0985,0.13333333333333333,0,2.9289754871106077,37.22761408391951,26886.833333333332
2023-01-29 10:57:10.53429715 +0000 UTC m=+8161.610459026,1674989830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1503.5374868004224,32270.27455121436,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.662473794547937,37.15038110304602,20526.766666666666
2023-01-29 10:58:10.622726459 +0000 UTC m=+8221.698888360,1674989890,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2189.1914467089878,51204.894754427,0.0225,0.0475,0.02375,0.04875,0.02475,0.04975,0.20002667022269635,0,2.9079024553764654,37.189436694447934,25866.233333333334
2023-01-29 10:59:10.505891806 +0000 UTC m=+8281.582053666,1674989950,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1752.6021832952526,42497.715156130995,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7770786139823533,37.164017627464304,25005.366666666665
2023-01-29 11:00:10.530600434 +0000 UTC m=+8341.606762297,1674990010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1984.8880024547407,50902.807609696225,0.059999999999999984,0.22,0.07999999999999995,0.23499999999999996,0.09600000000000003,0.247,0.13333333333333333,0,2.9914529914541244,37.18499689580012,24978.166666666668
2023-01-29 11:01:10.566047378 +0000 UTC m=+8401.642209238,1674990070,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1566.36197440585,35289.422825803085,0.021,0.0475,0.022999999999999993,0.04875,0.0246,0.04975,0.06666666666666667,0,2.6096077197440892,37.20765938450242,22536.7
2023-01-29 11:02:10.692844914 +0000 UTC m=+8461.769006782,1674990130,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1588.0010168629776,55687.99254300483,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0098511842375775,37.244275526097844,25676.2
2023-01-29 11:03:10.399077 +0000 UTC m=+8521.475238860,1674990190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1998.620553749138,65335.79663020988,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7971148200960805,37.211635687687,49950.53333333333
2023-01-29 11:04:10.676171822 +0000 UTC m=+8581.752333695,1674990250,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1558.3136648490274,53469.35785789859,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.791633482830169,37.27911086933453,23088.866666666665
2023-01-29 11:05:10.509815729 +0000 UTC m=+8641.585977594,1674990310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3344.346276635237,52053.0848615339,0.021625000000000002,0.0475,0.0233125,0.04875,0.0246625,0.04975,0.13333333333333333,0,3.1375838926104294,37.27506138265576,27999.666666666668
2023-01-29 11:06:10.634600971 +0000 UTC m=+8701.710762831,1674990370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1428.6071049509897,41801.96041705688,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.06666666666666667,0,3.1282760934301046,37.249300792699216,26338.633333333335
2023-01-29 11:07:10.687232937 +0000 UTC m=+8761.763394798,1674990430,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2430.919462438364,64008.31480228173,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.06666666666666667,0,2.8513921502785755,37.24937397619341,25160.566666666666
2023-01-29 11:08:10.191876823 +0000 UTC m=+8821.268038692,1674990490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2198.8742964352723,41112.26774798765,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.06666666666666667,0,3.051771117169144,37.25117916905021,54557.7
2023-01-29 11:09:10.673987842 +0000 UTC m=+8881.750149706,1674990550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2590.935368250665,76666.37761590937,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0149065714909717,37.29433303612703,24941.433333333334
2023-01-29 11:10:10.555507287 +0000 UTC m=+8941.631669148,1674990610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2738.4334203655353,70400.15665796345,0.02125,0.0475,0.023125,0.04875,0.024625,0.04975,0.13333333333333333,0,3.1156958946612634,37.26845047368016,28707.7
2023-01-29 11:11:10.496181939 +0000 UTC m=+9001.572343799,1674990670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,71441.04732476825,62030.655391120505,0.3875000000000002,0.9,0.44375,0.9499999999999998,0.48875,0.99,0.13333333333333333,0,3.393029400659342,37.24205562677394,56100.166666666664
2023-01-29 11:12:10.61113599 +0000 UTC m=+9061.687297850,1674990730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2087.980173482032,40644.59786392872,0.029999999999999992,0.09,0.03999999999999997,0.095,0.048000000000000015,0.099,0.13333333333333333,0,3.042128230948049,37.23083415766408,57485.53333333333
2023-01-29 11:13:10.417481087 +0000 UTC m=+9121.493642946,1674990790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3446.9098330629545,70954.83803443403,0.02275,0.075,0.023875,0.0875,0.024775,0.09749999999999998,0.26666666666666666,0,3.033481580942221,37.22344262475041,25368.366666666665
2023-01-29 11:14:10.696898852 +0000 UTC m=+9181.773060723,1674990850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3154.3310763483537,53858.51038991361,0.023125,0.0475,0.0240625,0.04875,0.0248125,0.04975,0.13333333333333333,0,2.9463537300956855,37.267206354278855,27079.333333333332
2023-01-29 11:15:10.436915965 +0000 UTC m=+9241.513077827,1674990910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2720.110928512736,68866.42358258012,0.022300000000000004,0.0475,0.023649999999999997,0.04875,0.024730000000000002,0.04975,0.13333333333333333,0,2.990200184266978,37.27179251991506,26405.8
