Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:57:09.405290849 +0000 UTC m=+4560.481452710,1674986229,ts-cancel-service-756f6c4675-vhtvd,3.7948842951082993,0.7589608547018585,427.66796875,21.383398437500002,196,244,1386.8146214099218,42394.255874673625,0.040000000000000015,0.9,0.3249999999999997,0.9499999999999998,0.46500000000000014,0.99,0.2,0,8.856025836953485,57.61431566724441,735189.1333333333
2023-01-29 09:58:09.730100258 +0000 UTC m=+4620.806262117,1674986289,ts-cancel-service-756f6c4675-vhtvd,4.964878580880808,0.9929543880038959,427.66796875,21.383398437500002,128,168,1476.2276422764228,42571.64227642276,0.01150000000000001,0.095,0.018249999999999992,0.0975,0.023649999999999997,0.0995,0,0,7.785929349836762,58.96972276872674,112006.4
2023-01-29 09:59:09.528938864 +0000 UTC m=+4680.605100754,1674986349,ts-cancel-service-756f6c4675-vhtvd,5.492753989666972,1.0984952127513121,427.76953125,21.3884765625,224,354,2264.158918005072,46646.94280078896,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.903751004639325,59.00516797441505,86463.5
2023-01-29 10:00:09.396311981 +0000 UTC m=+4740.472473842,1674986409,ts-cancel-service-756f6c4675-vhtvd,6.793178955013671,1.3586085700150292,428.28515625,21.4142578125,96,94,1821.4715316760223,33307.08700882117,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.639984548709903,58.197417354489865,1672639.8333333333
2023-01-29 10:01:09.506334227 +0000 UTC m=+4800.582496087,1674986469,ts-cancel-service-756f6c4675-vhtvd,3.71078769947482,0.7421264415741099,428.4140625,21.420703125000003,194,266,1988.6113627539794,43240.00258832664,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.135837537862422,57.11025215372925,80719.93333333333
2023-01-29 10:02:09.347768095 +0000 UTC m=+4860.423929956,1674986529,ts-cancel-service-756f6c4675-vhtvd,11.86469005544442,2.372938011088884,428.54296875,21.427148437499998,82,56,1676.8505728447224,52768.66823758836,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.086213558940573,56.28291275185795,2482989.466666667
2023-01-29 10:03:09.449781918 +0000 UTC m=+4920.525943778,1674986589,ts-cancel-service-756f6c4675-vhtvd,25.712659980986928,5.142401653722701,436.58984375,21.829492187499998,162,234,1865.7856253046632,35679.14206791962,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.631812608409561,56.42535222605893,79498.6
2023-01-29 10:04:09.787874198 +0000 UTC m=+4980.864036059,1674986649,ts-cancel-service-756f6c4675-vhtvd,6.583424671209229,1.3166263589394793,436.84765625,21.8423828125,274,398,2011.9611695365768,38317.635502137986,0.009666666666666667,0.235,0.06999999999999997,0.24249999999999997,0.094,0.24850000000000003,0.06666666666666667,0,9.51956161556341,56.45850434892914,1031942.9333333333
2023-01-29 10:05:09.465470119 +0000 UTC m=+5040.541631979,1674986709,ts-cancel-service-756f6c4675-vhtvd,12.320332443588118,2.4640664887176236,435.44921875,21.7724609375,202,308,2012.9936305732483,34037.40127388535,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.810120155733669,56.394005296045535,71669.93333333333
2023-01-29 10:06:09.452986031 +0000 UTC m=+5100.529147891,1674986769,ts-cancel-service-756f6c4675-vhtvd,6.955647084597628,1.3910707510365332,435.53515625,21.7767578125,186,284,3226.1295590636905,71349.48285247687,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.07358849626868,56.42242488629115,93947.63333333333
2023-01-29 10:07:09.409345282 +0000 UTC m=+5160.485507161,1674986829,ts-cancel-service-756f6c4675-vhtvd,7.425595975457205,1.485119195091441,436.9453125,21.847265625000002,288,430,2705.1571920757965,70381.72911283377,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.387692829274277,58.375424006869494,591653.2
2023-01-29 10:08:09.71960733 +0000 UTC m=+5220.795769190,1674986889,ts-cancel-service-756f6c4675-vhtvd,5.013827235235189,1.0027406331834827,437.1875,21.859375,210,330,1908.655059298511,33339.28841786525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.102967283500773,58.385718485052884,80478.1
2023-01-29 10:09:09.77587954 +0000 UTC m=+5280.852041401,1674986949,ts-cancel-service-756f6c4675-vhtvd,8.122395819357525,1.624479163871505,435.94140625,21.7970703125,198,308,1903.797716790422,42735.53367570573,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,16.341880341555992,58.51837576552984,2817732.6666666665
2023-01-29 10:10:09.509966952 +0000 UTC m=+5340.586128814,1674987009,ts-cancel-service-756f6c4675-vhtvd,13.891234743833351,2.7781193335557766,436.19140625,21.8095703125,378,424,1919.5172324770879,42202.11049438492,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.505307855346222,57.54542560470911,94002.03333333334
2023-01-29 10:11:09.468758384 +0000 UTC m=+5400.544920244,1674987069,ts-cancel-service-756f6c4675-vhtvd,9.834780994438868,1.9669561988877735,437.12109375,21.856054687500002,304,478,2253.904282115869,47224.68513853905,0.0095,0.235,0.032499999999999966,0.24249999999999997,0.046500000000000014,0.24850000000000003,0.06666666666666667,0,14.396205452631872,57.39761934093385,2089307.5
2023-01-29 10:12:09.427560417 +0000 UTC m=+5460.503722277,1674987129,ts-cancel-service-756f6c4675-vhtvd,9.386443109172584,1.8772886218345168,435.90625,21.7953125,232,362,4692.578174055005,83878.24940349115,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.926069047585106,56.32204152675405,119758.03333333334
2023-01-29 10:13:09.419022273 +0000 UTC m=+5520.495184141,1674987189,ts-cancel-service-756f6c4675-vhtvd,9.150623325582522,1.8301246651165046,435.89453125,21.7947265625,188,254,456.95311882362245,437.5839987350779,0.02275,0.095,0.033749999999999995,0.0975,0.046749999999999986,0.0995,0.06666666666666667,0,12.556148826332048,56.12420214744767,466217.9666666667
2023-01-29 10:14:09.774494431 +0000 UTC m=+5580.850656291,1674987249,ts-cancel-service-756f6c4675-vhtvd,8.88970455413199,1.7779409108263982,436.14453125,21.807226562500002,198,274,2316.527005140483,46681.642137877614,0.0095,0.235,0.06749999999999999,0.24249999999999997,0.09349999999999997,0.24850000000000003,0.06666666666666667,0,7.301278252345922,58.130283695815244,59456.86666666667
2023-01-29 10:15:09.736581651 +0000 UTC m=+5640.812743512,1674987309,ts-cancel-service-756f6c4675-vhtvd,6.563972069498876,1.3127100463380303,435.7890625,21.789453124999998,206,306,1877.3170100870764,55768.94559875851,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,13.451776649690938,58.1674365163681,136219.03333333333
2023-01-29 10:16:09.405578605 +0000 UTC m=+5700.481740466,1674987369,ts-cancel-service-756f6c4675-vhtvd,5.5852535442915725,1.1169892268791548,437.19921875,21.8599609375,384,574,2701.8625878870116,41676.884174170475,0.023999999999999994,0.20500000000000002,13.99999999999996,0.2275,26.80000000000002,0.2455,0.2,0,11.359467644711907,57.381177449238095,1542715.5333333334
2023-01-29 10:17:09.484353345 +0000 UTC m=+5760.560515204,1674987429,ts-cancel-service-756f6c4675-vhtvd,11.386674740345308,2.277214579142719,436.28515625,21.8142578125,436,722,2460.7213586989137,40352.03744823861,0.040000000000000015,0.095,15.999999999999973,0.0975,27.200000000000006,0.0995,0.13333333333333333,0,13.552803955774607,56.90865602172086,118541
2023-01-29 10:18:09.512658298 +0000 UTC m=+5820.588820159,1674987489,ts-cancel-service-756f6c4675-vhtvd,12.100683774425686,2.420008593434406,434.828125,21.74140625,398,588,3514.7992351816447,51555.60229445507,0.08750000000000004,0.8500000000000001,0.4374999999999987,0.925,25,0.985,0.2,0,12.876641771606534,57.19697459434999,3343037.566666667
2023-01-29 10:19:09.423277555 +0000 UTC m=+5880.499439417,1674987549,ts-cancel-service-756f6c4675-vhtvd,5.405378430471653,1.0810505424603623,434.2109375,21.710546875,400,642,2321.5019067175126,48132.29686124963,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.36258348144855,57.46948553223306,68577.76666666666
2023-01-29 10:20:09.727619998 +0000 UTC m=+5940.803781859,1674987609,ts-cancel-service-756f6c4675-vhtvd,4.8899487607784256,0.9779897521556851,432.9765625,21.648828125,154,192,1980.076736245556,46352.59952831849,0.0175,0.095,37.49999999999998,0.0975,55.5,0.0995,0.06666666666666667,0,8.80954402659433,57.41967196718451,981993.4
2023-01-29 10:21:09.539483056 +0000 UTC m=+6000.615644916,1674987669,ts-cancel-service-756f6c4675-vhtvd,5.989422954922638,1.1978293965602094,433.234375,21.66171875,400,576,2522.82487672976,52189.756640687134,0.060000000000000074,0.9,11.99999999999998,0.9499999999999998,26.399999999999995,0.99,0.13333333333333333,0,8.534417068727073,57.02609113540532,96030.33333333333
2023-01-29 10:22:09.491999995 +0000 UTC m=+6060.568161856,1674987729,ts-cancel-service-756f6c4675-vhtvd,5.679054403461327,1.1358108806922653,434.33203125,21.7166015625,204,288,1860.3920756540347,45090.28784427418,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,6.924213637178389,57.01569907922968,71768.46666666666
2023-01-29 10:23:09.422833275 +0000 UTC m=+6120.498995150,1674987789,ts-cancel-service-756f6c4675-vhtvd,2.846983178201612,0.5693705491367255,433.29296875,21.6646484375,156,194,2135.9158233362377,44182.89658870049,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.9842765966333555,57.007014637918566,83359.06666666667
2023-01-29 10:24:09.405437017 +0000 UTC m=+6180.481598879,1674987849,ts-cancel-service-756f6c4675-vhtvd,8.84233998162318,1.768430320648175,433.55078125,21.6775390625,166,204,2433.2023074174285,34463.831742304355,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.267649800955423,56.45035658657547,96229.46666666666
2023-01-29 10:25:09.731270255 +0000 UTC m=+6240.807432116,1674987909,ts-cancel-service-756f6c4675-vhtvd,5.2944655312240325,1.0588931062448066,434.7109375,21.735546875,172,208,2556.081774409977,51869.91869918699,0.03499999999999998,0.095,13.99999999999996,0.0975,26.80000000000002,0.0995,0.06666666666666667,0,10.262194602836939,56.090171822647115,1133889.4666666666
2023-01-29 10:26:09.510941589 +0000 UTC m=+6300.587103460,1674987969,ts-cancel-service-756f6c4675-vhtvd,8.359247554868027,1.6717818175644488,433.4296875,21.671484375,218,346,2655.2866694278446,39721.79160996391,0.175,0.475,14.999999999999984,0.4875,26.999999999999996,0.4975,0.06666666666666667,0,8.232506980372179,56.20050813739469,99310.93333333333
2023-01-29 10:27:09.458336348 +0000 UTC m=+6360.534498208,1674988029,ts-cancel-service-756f6c4675-vhtvd,7.025823848868408,1.4050986194691069,433.59765625,21.6798828125,374,564,2905.6141672946496,61832.89374529013,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.277549623496586,56.20326471567603,2827253.5
2023-01-29 10:28:09.437195196 +0000 UTC m=+6420.513357076,1674988089,ts-cancel-service-756f6c4675-vhtvd,11.351006389452332,2.2701548477590032,433.83984375,21.691992187500002,366,530,2884.7809422725395,76935.25561648683,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.66173361551753,56.24358882097732,98295.16666666667
2023-01-29 10:29:09.823519471 +0000 UTC m=+6480.899681331,1674988149,ts-cancel-service-756f6c4675-vhtvd,13.870547384404622,2.774109476880924,434.08984375,21.704492187499998,364,548,2882.612738261274,39334.32124593213,0.0600000000000002,0.22,15.999999999999973,0.23499999999999996,27.200000000000006,0.247,0.13333333333333333,0,11.05998636649267,56.411886463127104,1851884.5333333334
2023-01-29 10:30:09.668007648 +0000 UTC m=+6540.744169508,1674988209,ts-cancel-service-756f6c4675-vhtvd,8.246043728297241,1.6491737859090396,434.15234375,21.7076171875,406,644,2842.4773268043728,46133.59081347633,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.687756050238015,56.42037574845369,113919.06666666667
2023-01-29 10:31:09.486640339 +0000 UTC m=+6600.562802199,1674988269,ts-cancel-service-756f6c4675-vhtvd,8.875287250466549,1.7749842620339125,434.39453125,21.7197265625,364,552,1987.1773795824429,2143.1037317113264,0.03375000000000008,0.095,13.500000000000004,0.0975,26.699999999999974,0.0995,0.13333333333333333,0,8.074139901262523,56.43957421843078,95326.46666666666
2023-01-29 10:32:09.470745219 +0000 UTC m=+6660.546907079,1674988329,ts-cancel-service-756f6c4675-vhtvd,6.018841366666075,1.2037682733332151,434.60546875,21.7302734375,392,630,2809.5333869670153,45122.3518369536,0.0375,0.095,17.499999999999975,0.0975,27.500000000000007,0.0995,0.06666666666666667,0,8.150311032244417,56.65770982012717,95043.6
2023-01-29 10:33:09.388394597 +0000 UTC m=+6720.464556458,1674988389,ts-cancel-service-756f6c4675-vhtvd,14.28005166649291,2.856010333298582,433.66796875,21.683398437500003,374,560,2032.8710837185413,42223.03543913713,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.439692333763492,56.77519372280776,112020.86666666667
2023-01-29 10:34:09.827312261 +0000 UTC m=+6780.903474122,1674988449,ts-cancel-service-756f6c4675-vhtvd,7.315631150961245,1.4629769258841558,433.5390625,21.676953125,274,414,3814.5876580486884,63150.028307227774,0.08000000000000003,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.06666666666666667,0,17.716754351869625,57.40493769035332,2709687.3666666667
2023-01-29 10:35:09.742636018 +0000 UTC m=+6840.818797879,1674988509,ts-cancel-service-756f6c4675-vhtvd,8.897445852616839,1.7794476121224114,433.6796875,21.683984375,402,678,3946.9111199681147,54363.29214826624,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,8.23968449158744,57.66727612254332,138483.73333333334
2023-01-29 10:36:09.453374956 +0000 UTC m=+6900.529536819,1674988569,ts-cancel-service-756f6c4675-vhtvd,10.888085013142787,2.1775138969833763,435.61328125,21.780664062499998,166,226,2137.153938745486,44389.52788551558,0.04625,0.235,0.052499999999999894,0.2425,0.09050000000000005,0.2485,0.2,0,20.748007882648846,57.79115138371692,2796625.6666666665
2023-01-29 10:37:09.466972245 +0000 UTC m=+6960.543134105,1674988629,ts-cancel-service-756f6c4675-vhtvd,25.772750655197402,5.154550131039481,436.68359375,21.8341796875,240,458,2645.4525555433947,71444.45660501259,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.744093488140191,57.87189717231176,105440.53333333334
2023-01-29 10:38:09.777926372 +0000 UTC m=+7020.854088233,1674988689,ts-cancel-service-756f6c4675-vhtvd,6.679004438254191,1.3357356221009258,435.6171875,21.780859375,270,392,2147.647413158423,44381.56749882872,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.813813813178044,57.773367794627596,117081.43333333333
2023-01-29 10:39:09.41939171 +0000 UTC m=+7080.495553571,1674988749,ts-cancel-service-756f6c4675-vhtvd,9.148247309771616,1.8296069371850128,435.6171875,21.780859375,98,96,2480.0695862642765,50269.344225096436,0.04249999999999999,0.22,0.06749999999999999,0.23499999999999996,0.09349999999999997,0.247,0.13333333333333333,0,8.784785463323042,58.87665775860912,111235.56666666667
2023-01-29 10:40:09.464875385 +0000 UTC m=+7140.541037246,1674988809,ts-cancel-service-756f6c4675-vhtvd,3.8753705793978774,0.7750574257244068,435.6171875,21.780859375,90,120,2399.686185008202,47345.62442051209,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.694656489007285,58.88226849316405,101380.83333333333
2023-01-29 10:41:09.464914546 +0000 UTC m=+7200.541076407,1674988869,ts-cancel-service-756f6c4675-vhtvd,3.236898187256907,0.6473635832005549,435.5625,21.778125,104,130,2970.9858817899017,78240.48815506102,0.059999999999999984,0.235,0.07999999999999995,0.24249999999999997,0.09600000000000003,0.24850000000000003,0.06666666666666667,0,13.172676986462406,58.13257677863335,2615170.933333333
2023-01-29 10:42:09.651842682 +0000 UTC m=+7260.728004543,1674988929,ts-cancel-service-756f6c4675-vhtvd,2.83479383333353,0.5669587666667061,435.65234375,21.7826171875,98,90,1439.6174233694398,37581.70085273104,0.028750000000000005,0.20500000000000002,0.039375,0.2275,0.04787499999999999,0.2455,0.13333333333333333,0,14.582276340453204,57.76465895881843,140271.13333333333
2023-01-29 10:43:09.732842853 +0000 UTC m=+7320.809004714,1674988989,ts-cancel-service-756f6c4675-vhtvd,5.808907268608231,1.161752593709009,435.78125,21.7890625,112,164,2734.893546055923,72522.48596364445,0.20499999999999993,0.45,0.33749999999999997,0.4749999999999999,0.4674999999999998,0.495,0.06666666666666667,0,12.515011151150235,57.688767675338504,2614085.7333333334
2023-01-29 10:44:09.515041226 +0000 UTC m=+7380.591203088,1674989049,ts-cancel-service-756f6c4675-vhtvd,2.955957226986314,0.5911667741285062,435.78125,21.7890625,88,86,1655.6729296024514,52278.606563986774,0.027500000000000017,0.235,0.038749999999999986,0.24249999999999997,0.04775,0.24850000000000003,0.06666666666666667,0,8.54932138191593,57.696915437692184,83072.86666666667
2023-01-29 10:45:09.563187561 +0000 UTC m=+7440.639349422,1674989109,ts-cancel-service-756f6c4675-vhtvd,5.9043833121463045,1.1808297901541727,436.94140625,21.8470703125,104,132,1760.6729618300305,43514.96209602341,0.0375,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.06666666666666667,0,9.517545720910459,57.65790863528639,734394.1333333333
2023-01-29 10:46:09.416342536 +0000 UTC m=+7500.492504396,1674989169,ts-cancel-service-756f6c4675-vhtvd,7.8449239954169645,1.5689199204302235,436.2421875,21.812109375,326,512,2540.3570991806287,40567.44527332763,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.13628273562651,57.47848710201902,109506
2023-01-29 10:47:09.738559992 +0000 UTC m=+7560.814721852,1674989229,ts-cancel-service-756f6c4675-vhtvd,12.67470412056253,2.5348207075078752,436.37109375,21.8185546875,278,412,3104.0040292117856,55848.48484848485,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,8.77245001680701,57.20551266867271,139869.3
2023-01-29 10:48:09.585354623 +0000 UTC m=+7620.661516504,1674989289,ts-cancel-service-756f6c4675-vhtvd,7.516354082569416,1.5031971583615458,436.73828125,21.8369140625,92,176,2817.166641287244,34692.29988325466,0.4000000000000002,0.475,17.999999999999986,0.4875,27.599999999999998,0.4975,0,0,11.046214188199244,59.141655191088205,1376310.7
2023-01-29 10:49:09.416198828 +0000 UTC m=+7680.492360718,1674989349,ts-cancel-service-756f6c4675-vhtvd,7.207446350000168,1.4414892700000337,437.765625,21.88828125,412,700,2733.4241273027023,47870.11683750268,0.03500000000000002,0.22,0.0425,0.23499999999999996,0.0485,0.247,0.13333333333333333,0,7.919616737839707,59.259261066259114,96764.73333333334
2023-01-29 10:50:09.476616848 +0000 UTC m=+7740.552778708,1674989409,ts-cancel-service-756f6c4675-vhtvd,13.707412274463511,2.741482454892702,436.73828125,21.8369140625,106,158,663.2061597023965,498.4860282031318,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.06666666666666667,0,13.761151575109576,58.74924529521611,3296923.1333333333
2023-01-29 10:51:09.611141918 +0000 UTC m=+7800.687303778,1674989469,ts-cancel-service-756f6c4675-vhtvd,12.641143659584642,2.5282287319169283,437.8984375,21.894921875,98,120,2061.651152144056,33910.62617630602,0.029999999999999992,0.20500000000000002,0.03999999999999997,0.2275,0.048000000000000015,0.2455,0.2,0,8.126849894556665,58.070858698529136,105273.3
