Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:57:10.051733423 +0000 UTC m=+4561.127895289,1674986230,ts-payment-service-7fc6f5476f-cr76x,3.8588193741277017,0.7717456053061537,449.34765625,22.4673828125,164,128,1774.2213854240213,33135.16905938652,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,8.532712259157528,40.14987979611079,252221.96666666667
2023-01-29 09:58:10.242683354 +0000 UTC m=+4621.318845214,1674986290,ts-payment-service-7fc6f5476f-cr76x,5.168032772864687,1.0335815194449087,448.51171875,22.4255859375,84,60,1558.3815028901734,23414.818707304254,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,13.857854933340096,41.62172183685692,3209959.6666666665
2023-01-29 09:59:10.36377777 +0000 UTC m=+4681.439939670,1674986350,ts-payment-service-7fc6f5476f-cr76x,6.001661295888332,1.2003322591776664,449.25390625,22.4626953125,118,84,2153.215575290329,41997.75544061677,0.0046,0.04625,0.0048000000000000004,0.048125,0.00496,0.049625,0.2,0,8.318172202438435,41.141052646986,238799.6
2023-01-29 10:00:10.057802553 +0000 UTC m=+4741.133964413,1674986410,ts-payment-service-7fc6f5476f-cr76x,3.8998123158327695,0.779945160466467,448.51953125,22.4259765625,140,102,1589.452385614516,28250.832191110243,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0,0,13.610658897668282,40.66814090749972,2742927.933333333
2023-01-29 10:01:10.28588627 +0000 UTC m=+4801.362048130,1674986470,ts-payment-service-7fc6f5476f-cr76x,8.402265832474937,1.680369631472357,449.55078125,22.4775390625,114,86,1211.4769939790383,30962.238905820264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.400550730806678,39.14187474157079,256949.93333333332
2023-01-29 10:02:09.887661739 +0000 UTC m=+4860.963823602,1674986529,ts-payment-service-7fc6f5476f-cr76x,2.716132534109617,0.5432119492555654,449.55078125,22.4775390625,108,74,1131.1655827913958,21756.12806403202,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.636133175670935,38.89441695320037,234800.9
2023-01-29 10:03:09.980256877 +0000 UTC m=+4921.056418738,1674986589,ts-payment-service-7fc6f5476f-cr76x,3.493489967779567,0.6986979935559136,449.48828125,22.4744140625,108,72,1421.8220544099138,40185.690773550195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.486616769972134,38.64886193567903,230351.2
2023-01-29 10:04:10.340496728 +0000 UTC m=+4981.416658618,1674986650,ts-payment-service-7fc6f5476f-cr76x,2.407860307205752,0.4815339261812959,449.48828125,22.4744140625,84,60,969.7979363714531,22452.171109200342,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.509198562187558,38.5535770262375,213861.53333333333
2023-01-29 10:05:10.254527894 +0000 UTC m=+5041.330689754,1674986710,ts-payment-service-7fc6f5476f-cr76x,5.203344823755123,1.040646654582525,449.6171875,22.480859375,122,84,1839.9221032132425,41163.680623174296,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,9.185794900044142,38.551747438882636,710101.6666666666
2023-01-29 10:06:10.36632122 +0000 UTC m=+5101.442483081,1674986770,ts-payment-service-7fc6f5476f-cr76x,8.063748055942392,1.6127496111884785,449.77734375,22.4888671875,102,76,1270.486752926679,17886.136783733826,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.2,0,9.608631267527167,38.39615933022466,247618.6
2023-01-29 10:07:09.993997422 +0000 UTC m=+5161.070159281,1674986829,ts-payment-service-7fc6f5476f-cr76x,6.627172449014886,1.3253526155809,450.16015625,22.5080078125,128,98,1355.20697167756,19295.381263616557,0.0046,0.04625,0.0048000000000000004,0.048125,0.00496,0.049625,0.13333333333333333,0,16.147089217567178,40.015685662255734,4814885.133333334
2023-01-29 10:08:10.250054671 +0000 UTC m=+5221.326216531,1674986890,ts-payment-service-7fc6f5476f-cr76x,5.66859432333368,1.1336940615630704,450.16015625,22.5080078125,120,90,1346.5986394557824,28788.503401360547,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.38404327252842,40.44768782848716,195831.13333333333
2023-01-29 10:09:10.335737578 +0000 UTC m=+5281.411899452,1674986950,ts-payment-service-7fc6f5476f-cr76x,8.271066367646473,1.6541405696463125,450.39453125,22.5197265625,92,60,2109.650843468027,42017.26167124363,0.0225,0.0235,0.02375,0.02425,0.02475,0.02485,0.06666666666666667,0,9.861423062452479,40.411388815366585,686111.5666666667
2023-01-29 10:10:10.402571888 +0000 UTC m=+5341.478733748,1674987010,ts-payment-service-7fc6f5476f-cr76x,20.564778172768985,4.112955634553797,450.40234375,22.5201171875,84,60,963.2948995518856,21405.065203161976,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.06666666666666667,0,9.127874963248505,39.23150012746125,205195.53333333333
2023-01-29 10:11:10.245850928 +0000 UTC m=+5401.322012789,1674987070,ts-payment-service-7fc6f5476f-cr76x,7.940674429557029,1.5880663986110592,450.40234375,22.5201171875,126,88,1864.8262732032365,33846.739647786766,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.06666666666666667,0,8.269181964086025,38.27311348198527,217976.66666666666
2023-01-29 10:12:10.023308529 +0000 UTC m=+5461.099470390,1674987130,ts-payment-service-7fc6f5476f-cr76x,4.239895812322572,0.8479415928460361,450.40234375,22.5201171875,98,72,1348.7932663402903,35707.6354891351,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.729923295202479,38.38447436565157,237347.2
2023-01-29 10:13:10.04537305 +0000 UTC m=+5521.121534910,1674987190,ts-payment-service-7fc6f5476f-cr76x,4.791346987476281,0.9582303197482218,450.53125,22.5265625,154,114,1678.5611095059232,31063.05980930367,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,8.275161822601163,38.40838097375518,223414.96666666667
2023-01-29 10:14:10.342078094 +0000 UTC m=+5581.418239954,1674987250,ts-payment-service-7fc6f5476f-cr76x,4.903745148789311,0.9807252717343342,450.484375,22.52421875,108,76,1024.776514733473,23333.186182540558,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.042178961872676,40.456543031284724,2545113.8666666667
2023-01-29 10:15:10.26323641 +0000 UTC m=+5641.339398290,1674987310,ts-payment-service-7fc6f5476f-cr76x,3.528041487356773,0.7056082974713546,450.61328125,22.5306640625,102,76,1251.873071837814,30631.77611282503,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.817813080917746,40.09740723077317,234158.56666666668
2023-01-29 10:16:10.133750859 +0000 UTC m=+5701.209912719,1674987370,ts-payment-service-7fc6f5476f-cr76x,3.205824192826843,0.6411505998712039,450.61328125,22.5306640625,80,56,1149.8512115629871,29510.34433895423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.332193829551976,40.16283327458325,3047428.6666666665
2023-01-29 10:17:10.144348347 +0000 UTC m=+5761.220510208,1674987430,ts-payment-service-7fc6f5476f-cr76x,2.3419040125205335,0.4682523103139016,450.61328125,22.5306640625,106,72,1033.2751825289138,26802.739549008205,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.294137609259856,39.41538585387452,274100.6666666667
2023-01-29 10:18:10.191734747 +0000 UTC m=+5821.267896608,1674987490,ts-payment-service-7fc6f5476f-cr76x,16.494899000974286,3.2989798001948576,450.78515625,22.5392578125,80,56,1270.0721566830832,24427.72878249914,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.08898663496741,39.25384548768871,241381.06666666668
2023-01-29 10:19:10.003617592 +0000 UTC m=+5881.079779472,1674987550,ts-payment-service-7fc6f5476f-cr76x,5.458527726608475,1.091705545321695,450.9140625,22.545703125,146,108,1432.5221238938052,28182.97761582509,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.179665031249083,39.690165480077624,224066.96666666667
2023-01-29 10:20:10.337243629 +0000 UTC m=+5941.413405497,1674987610,ts-payment-service-7fc6f5476f-cr76x,3.8696679795679394,0.7739335959135879,450.78515625,22.5392578125,100,72,1152.8688524590164,28533.53825136612,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.104569642772585,39.34229993767206,219610.26666666666
2023-01-29 10:21:10.283688967 +0000 UTC m=+6001.359850828,1674987670,ts-payment-service-7fc6f5476f-cr76x,7.7396358925545,1.547895767810295,450.609375,22.530468749999997,138,100,1953.9049053356284,45510.86488812393,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.567306464622861,39.26387162639338,1438885.8
2023-01-29 10:22:10.375490034 +0000 UTC m=+6061.451651894,1674987730,ts-payment-service-7fc6f5476f-cr76x,6.207989406833728,1.2415978813667456,450.609375,22.530468749999997,98,72,1037.5066636204401,16515.53575508339,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.54946354689108,39.291169069728014,248826.46666666667
2023-01-29 10:23:10.233088297 +0000 UTC m=+6121.309250176,1674987790,ts-payment-service-7fc6f5476f-cr76x,2.5133966151305493,0.5026524302739684,450.8671875,22.543359374999998,104,68,1149.8486964618248,28008.61266294227,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.836717284054421,39.42375316671078,2118347.9
2023-01-29 10:24:09.966903366 +0000 UTC m=+6181.043065226,1674987849,ts-payment-service-7fc6f5476f-cr76x,8.960431502250895,1.7920126645420573,450.8671875,22.543359374999998,106,78,1607.6533426952203,25701.53969607302,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,9.813242784256959,38.120794236067994,267267.23333333334
2023-01-29 10:25:10.235591412 +0000 UTC m=+6241.311753273,1674987910,ts-payment-service-7fc6f5476f-cr76x,3.56204619155297,0.712409238310594,450.8671875,22.543359374999998,74,50,1351.5208986796995,34941.060617112846,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.45653194468378,37.42979568388146,2750466.933333333
2023-01-29 10:26:10.283765266 +0000 UTC m=+6301.359927127,1674987970,ts-payment-service-7fc6f5476f-cr76x,5.742701671156269,1.1485403342312537,450.8671875,22.543359374999998,108,74,1349.840870143042,33694.89035777988,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.680746603666389,37.60348451010359,221957.9
2023-01-29 10:27:10.331586858 +0000 UTC m=+6361.407748718,1674988030,ts-payment-service-7fc6f5476f-cr76x,5.43765071471296,1.0874742323896485,451.25390625,22.5626953125,104,76,1496.592067836634,26644.93103633339,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0,0,8.260796078982269,37.73136046895983,206352.6
2023-01-29 10:28:10.026674406 +0000 UTC m=+6421.102836282,1674988090,ts-payment-service-7fc6f5476f-cr76x,13.660570493902322,2.7321140987804644,453.26171875,22.6630859375,106,72,1659.3936318660408,31461.562856780412,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.884656084700083,37.980550266692845,246487.1
2023-01-29 10:29:10.411312038 +0000 UTC m=+6481.487473899,1674988150,ts-payment-service-7fc6f5476f-cr76x,6.86398461229185,1.372733213302713,452.38671875,22.6193359375,84,60,1913.4807735052236,28097.966214714383,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.472069635671698,38.01087262778753,231014.6
2023-01-29 10:30:10.272414762 +0000 UTC m=+6541.348576623,1674988210,ts-payment-service-7fc6f5476f-cr76x,1.4639447799676304,0.29278037735432333,452.515625,22.62578125,100,72,1566.1243463102846,28792.388146426496,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,8.412597759360596,38.07473742372146,239551.4
2023-01-29 10:31:10.246268111 +0000 UTC m=+6601.322429973,1674988270,ts-payment-service-7fc6f5476f-cr76x,3.4962640021025395,0.6992381840085867,452.515625,22.62578125,130,98,1289.228397224753,33556.59121171771,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.837091247690477,37.883704109375174,242294.33333333334
2023-01-29 10:32:10.354979697 +0000 UTC m=+6661.431141566,1674988330,ts-payment-service-7fc6f5476f-cr76x,2.3629056451435786,0.47256971423238897,452.64453125,22.632226562499998,138,100,1672.7986264410106,39894.93908919957,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,16.083645282549973,41.29598210419622,3948462.3666666667
2023-01-29 10:33:10.002900615 +0000 UTC m=+6721.079062476,1674988390,ts-payment-service-7fc6f5476f-cr76x,3.346985916191341,0.6693821386609747,452.453125,22.622656250000002,134,96,1820.0906081198816,42650.200383342046,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.62630621476419,41.54156151621563,247249.46666666667
2023-01-29 10:34:10.308953283 +0000 UTC m=+6781.385115144,1674988450,ts-payment-service-7fc6f5476f-cr76x,6.531589524999504,1.3063179049999007,453.19921875,22.659960937500003,296,356,1635.02837431846,27698.89840881273,13.999999999999993,0.0475,21.99999999999998,0.04875,28.40000000000001,0.04975,0.06666666666666667,0,11.530273354261954,41.283248176206335,1693289.9666666666
2023-01-29 10:35:10.31299914 +0000 UTC m=+6841.389161011,1674988510,ts-payment-service-7fc6f5476f-cr76x,11.602434961881931,2.320382231757554,453.16796875,22.6583984375,262,334,1438.8484990619136,28608.466228893056,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,10.401700318953056,38.76005205785887,267585.4
2023-01-29 10:36:10.326718901 +0000 UTC m=+6901.402880761,1674988570,ts-payment-service-7fc6f5476f-cr76x,10.65273970565583,2.1304921756539135,453.21484375,22.6607421875,282,346,1810.7013250063296,41252.848341632205,6.500000000000004,NaN,8.249999999999998,NaN,9.65,NaN,0,0,8.870321137490144,38.61244095006812,260016.7
2023-01-29 10:37:10.007957552 +0000 UTC m=+6961.084119412,1674988630,ts-payment-service-7fc6f5476f-cr76x,9.087232140619706,1.817446428123941,453.328125,22.66640625,306,372,1810.515392597717,34182.98166724317,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.13333333333333333,0,8.912814017035586,38.14765257843746,255525.16666666666
2023-01-29 10:38:10.32032869 +0000 UTC m=+7021.396490550,1674988690,ts-payment-service-7fc6f5476f-cr76x,14.379853479735138,2.8759706959470273,453.37109375,22.668554687500002,124,86,1842.1547134356404,37966.25430629502,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.42636841225415,38.81018275138226,267969.36666666664
2023-01-29 10:39:10.133480243 +0000 UTC m=+7081.209642103,1674988750,ts-payment-service-7fc6f5476f-cr76x,3.7139181378877724,0.742764218165884,453.234375,22.661718750000002,86,54,1715.8538032514537,29515.782603536252,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,15.580773213592892,40.674751816475315,3720901.8333333335
2023-01-29 10:40:10.182077527 +0000 UTC m=+7141.258239386,1674988810,ts-payment-service-7fc6f5476f-cr76x,6.088707962263933,1.2177415924527866,453.2109375,22.660546875,154,96,1371.4478518407439,35977.88108270226,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.05015647488182,45.25769737893315,308966.2
2023-01-29 10:41:10.121931139 +0000 UTC m=+7201.198093006,1674988870,ts-payment-service-7fc6f5476f-cr76x,3.468696239798211,0.693706262824082,453.2109375,22.660546875,98,68,860.6387697767263,18082.02720686086,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.709751727598029,45.209737795737546,1793122.5333333334
2023-01-29 10:42:10.209413355 +0000 UTC m=+7261.285575229,1674988930,ts-payment-service-7fc6f5476f-cr76x,7.722111660717973,1.5444223321435946,453.1953125,22.659765625,136,98,1536.5245140702061,28781.839280533797,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,9.1355516043658,43.95410419134069,268053.6
2023-01-29 10:43:10.272388355 +0000 UTC m=+7321.348550216,1674988990,ts-payment-service-7fc6f5476f-cr76x,5.1683695245804175,1.0336739049160835,453.1953125,22.659765625,84,60,1189.3487327558548,30986.33301251203,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.469551960733979,43.37353953189398,243767.36666666667
2023-01-29 10:44:10.367041101 +0000 UTC m=+7381.443202960,1674989050,ts-payment-service-7fc6f5476f-cr76x,2.2628424790893455,0.4525577464191905,453.1953125,22.659765625,104,68,960.0867360064684,18178.764379433276,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.022971423652425,42.03301307423124,270799
2023-01-29 10:45:10.338693119 +0000 UTC m=+7441.414854980,1674989110,ts-payment-service-7fc6f5476f-cr76x,4.133969934941025,0.826761194944855,453.03125,22.6515625,124,86,351.5517504968659,290.8576670233909,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.42459475513494,41.20943042506193,274767.4666666667
2023-01-29 10:46:09.979383822 +0000 UTC m=+7501.055545682,1674989169,ts-payment-service-7fc6f5476f-cr76x,5.67584069736822,1.135145862710862,453.16015625,22.6580078125,110,76,1777.8640173859048,38441.089723688296,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.06666666666666667,0,10.296371997757115,39.98375326428877,1001247.7333333333
2023-01-29 10:47:10.247426507 +0000 UTC m=+7561.323588367,1674989230,ts-payment-service-7fc6f5476f-cr76x,9.93001628477188,1.986003256954376,453.16015625,22.6580078125,82,54,1833.3033788641264,44152.767792954706,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.956109134163837,39.282191894440125,292453.3
2023-01-29 10:48:10.264250221 +0000 UTC m=+7621.340412081,1674989290,ts-payment-service-7fc6f5476f-cr76x,6.322013226985642,1.2644026453971284,453.16015625,22.6580078125,100,72,1143.546306164806,27070.286643854823,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,16.548748922220224,41.053256848450395,4978511.266666667
2023-01-29 10:49:10.221739678 +0000 UTC m=+7681.297901540,1674989350,ts-payment-service-7fc6f5476f-cr76x,1.7808027000000948,0.35616054000001895,453.16015625,22.6580078125,84,60,1107.972293901942,32453.042238218117,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.990763494564158,41.7387910330704,266316.6
2023-01-29 10:50:10.096667212 +0000 UTC m=+7741.172829073,1674989410,ts-payment-service-7fc6f5476f-cr76x,6.556593480624638,1.3113186961249275,453.02734375,22.6513671875,140,100,1248.0092659620675,34646.08368321992,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.025636694045492,41.65750856551813,298214.7
2023-01-29 10:51:10.160472622 +0000 UTC m=+7801.236634484,1674989470,ts-payment-service-7fc6f5476f-cr76x,9.411466613273776,1.882212235195714,453.02734375,22.6513671875,102,68,1653.7178521467772,51192.24147207576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.48908204429224,40.65743172284923,267283.6666666667
2023-01-29 10:52:10.397395919 +0000 UTC m=+7861.473557781,1674989530,ts-payment-service-7fc6f5476f-cr76x,2.925016689909446,0.5849746363744621,453.02734375,22.6513671875,110,78,1515.27914687696,42908.056277444215,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.711832868222146,40.6730929906069,306893.5
