Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:02:11.139270354 +0000 UTC m=+44462.215432214,1675026131,ts-route-service-b6c59fb57-zv8dt,12.407033659327208,2.4812957547478973,468.0234375,23.401171875,72,46,2058.558989570376,45896.66060664051,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,7.297913675234701,52.08054575371071,38656.066666666666
2023-01-29 21:03:10.916143584 +0000 UTC m=+44521.992305445,1675026190,ts-route-service-b6c59fb57-zv8dt,5.41059980136852,1.0820952543385383,468.15234375,23.407617187499998,182,214,902.0751649612699,1144.9746581237448,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.508546828015827,52.061005760760715,58750.666666666664
2023-01-29 21:04:10.520410752 +0000 UTC m=+44581.596572617,1675026250,ts-route-service-b6c59fb57-zv8dt,3.9226216306081945,0.7844886290109395,468.140625,23.40703125,242,314,1469.9557724569163,36558.02958670123,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.315840458099965,52.444048169375876,38736.46666666667
2023-01-29 21:05:11.090411016 +0000 UTC m=+44642.166572877,1675026311,ts-route-service-b6c59fb57-zv8dt,1.828864079103564,0.36576336872076387,468.13671875,23.406835937500002,144,166,450.63587684069614,587.0147255689425,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.88185654003658,52.4318021313473,35714
2023-01-29 21:06:10.892781381 +0000 UTC m=+44701.968943276,1675026370,ts-route-service-b6c59fb57-zv8dt,2.1173272819459217,0.42344504866125876,468.13671875,23.406835937500002,68,42,1138.35847993489,29890.627934639702,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.415370347022132,52.47058938327049,34933.63333333333
2023-01-29 21:07:10.8566317 +0000 UTC m=+44761.932793564,1675026430,ts-route-service-b6c59fb57-zv8dt,2.1911059803711743,0.438211263815309,468.13671875,23.406835937500002,70,44,1215.4297724307871,34371.61182780113,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.065746581483722,52.42299571754586,38390.933333333334
2023-01-29 21:08:11.143314474 +0000 UTC m=+44822.219476340,1675026491,ts-route-service-b6c59fb57-zv8dt,2.844148598563185,0.5686510362969363,468.13671875,23.406835937500002,66,40,31252.176694267742,36950.353601762676,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.5794093833934,52.60419804917199,1338642.2666666666
2023-01-29 21:09:10.599894578 +0000 UTC m=+44881.676056439,1675026550,ts-route-service-b6c59fb57-zv8dt,2.5911664905895706,0.5182216165937307,468.13671875,23.406835937500002,70,44,1423.3765036641012,43681.98368438033,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.376425855564806,52.62464063855038,64811.933333333334
2023-01-29 21:10:10.87206904 +0000 UTC m=+44941.948230903,1675026610,ts-route-service-b6c59fb57-zv8dt,2.5692972478942684,0.5138379947413401,468.13671875,23.406835937500002,72,44,883.7788355913585,34727.79201757598,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.512820512845423,52.04736923634243,2025018.6333333333
2023-01-29 21:11:10.876284981 +0000 UTC m=+45001.952446845,1675026670,ts-route-service-b6c59fb57-zv8dt,3.0062641084511537,0.6012393991455584,468.13671875,23.406835937500002,70,44,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.236202156907923,51.816231367177444,45103.96666666667
2023-01-29 21:12:10.81467216 +0000 UTC m=+45061.890834021,1675026730,ts-route-service-b6c59fb57-zv8dt,2.578481240117674,0.5156733432056698,468.13671875,23.406835937500002,72,46,1711.343987424679,50066.806392454804,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.418436087844562,51.44677669398444,1146275
2023-01-29 21:13:10.895065407 +0000 UTC m=+45121.971227267,1675026790,ts-route-service-b6c59fb57-zv8dt,2.966509169365081,0.5933018338730162,468.13671875,23.406835937500002,72,46,961.2952883610974,26424.982132057838,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.151909428839797,51.38730290770219,40180.3
2023-01-29 21:14:11.04177375 +0000 UTC m=+45182.117935618,1675026851,ts-route-service-b6c59fb57-zv8dt,2.6741716819162904,0.5348343363832581,468.13671875,23.406835937500002,70,44,967.8303976373801,25239.689906128046,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.675112660742592,51.25269406738005,1561843.0333333334
2023-01-29 21:15:10.664977245 +0000 UTC m=+45241.741139106,1675026910,ts-route-service-b6c59fb57-zv8dt,2.146513024999308,0.42930260499986167,468.13671875,23.406835937500002,72,46,1511.089073205914,42957.582041110705,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.119030528133141,51.322413542849546,37442.3
2023-01-29 21:16:10.836494058 +0000 UTC m=+45301.912655920,1675026970,ts-route-service-b6c59fb57-zv8dt,2.483151362477775,0.49660784012406123,468.13671875,23.406835937500002,68,42,946.364046973803,26936.93541102078,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.361854058285035,52.125870731115306,41387.166666666664
2023-01-29 21:17:10.617876339 +0000 UTC m=+45361.694038203,1675027030,ts-route-service-b6c59fb57-zv8dt,2.1357178808488775,0.4271340296752866,468.13671875,23.406835937500002,76,50,1119.0176739259946,31913.28523201165,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.252617359094038,53.89964347441079,42421.9
2023-01-29 21:18:11.077443966 +0000 UTC m=+45422.153605827,1675027091,ts-route-service-b6c59fb57-zv8dt,3.4009978582227127,0.680156361736391,468.13671875,23.406835937500002,74,48,1408.4041548630785,45032.389046270066,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.27143887628199,53.61569151693527,66372.5
2023-01-29 21:19:10.961466409 +0000 UTC m=+45482.037628287,1675027150,ts-route-service-b6c59fb57-zv8dt,3.6367265844140886,0.7273453168828177,468.13671875,23.406835937500002,70,44,1002.2156953676508,24654.55763384346,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.255373959994249,53.23147817241299,41455.1
2023-01-29 21:20:10.710643881 +0000 UTC m=+45541.786805742,1675027210,ts-route-service-b6c59fb57-zv8dt,2.268254089868863,0.4535626000603133,467.9921875,23.399609375,66,40,1227.4209448699478,36165.769318267994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.08645533149981,52.55533586954798,50177.2
2023-01-29 21:21:11.009987909 +0000 UTC m=+45602.086149769,1675027271,ts-route-service-b6c59fb57-zv8dt,0,0,467.9921875,23.399609375,78,52,1136.3779329433225,29912.499213688116,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.703716258982651,52.062005935181375,364031
2023-01-29 21:22:10.802425451 +0000 UTC m=+45661.878587313,1675027330,ts-route-service-b6c59fb57-zv8dt,2.902509469475726,0.5805018938951453,467.9921875,23.399609375,66,40,1011.5699639154591,27163.182312847242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.462319208153168,51.94979124408281,57561.23333333333
2023-01-29 21:23:10.817623369 +0000 UTC m=+45721.893785235,1675027390,ts-route-service-b6c59fb57-zv8dt,2.4534713157655195,0.4906837038326107,467.9921875,23.399609375,70,44,1581.0573142975377,49036.20939375129,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.193873660340723,51.96435475942756,745595.9666666667
2023-01-29 21:24:10.607052921 +0000 UTC m=+45781.683214794,1675027450,ts-route-service-b6c59fb57-zv8dt,2.029669355229926,0.40592353963960226,467.9921875,23.399609375,76,50,1232.0111775207638,36674.53232942638,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.632209292346595,51.1175241536024,52314.8
2023-01-29 21:25:10.594387544 +0000 UTC m=+45841.670549403,1675027510,ts-route-service-b6c59fb57-zv8dt,2.0955044868652384,0.41908034275777767,467.9921875,23.399609375,68,42,976.6138074643601,25348.49698328795,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.485475764375783,50.44274794262902,1308537.5666666667
2023-01-29 21:26:11.095881786 +0000 UTC m=+45902.172043646,1675027571,ts-route-service-b6c59fb57-zv8dt,2.348325892378572,0.4696465196813171,467.9921875,23.399609375,72,46,1063.5686867511924,27649.063626846575,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.46166864089195,50.66183492974995,42916.13333333333
2023-01-29 21:27:10.639850358 +0000 UTC m=+45961.716012230,1675027630,ts-route-service-b6c59fb57-zv8dt,2.3219970020542444,0.46438971139445195,467.9921875,23.399609375,70,44,373.585605639028,471.3411240957151,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.61171091045395,50.7136488436398,1144211.9666666666
2023-01-29 21:28:10.968090468 +0000 UTC m=+46022.044252328,1675027690,ts-route-service-b6c59fb57-zv8dt,2.2252119006120563,0.4450323471547364,467.86328125,23.3931640625,78,44,1714.0631086871833,52585.06316433858,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.456825692441818,50.5247866396213,40839.166666666664
2023-01-29 21:29:10.591605992 +0000 UTC m=+46081.667767852,1675027750,ts-route-service-b6c59fb57-zv8dt,3.2289152398026304,0.6457564589857722,467.86328125,23.3931640625,68,42,1398.8297334392835,34399.624358881745,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.513082758297454,51.5516242466674,1851906.7666666666
2023-01-29 21:30:10.607655329 +0000 UTC m=+46141.683817190,1675027810,ts-route-service-b6c59fb57-zv8dt,1.9826637949181374,0.39652290356523595,467.9921875,23.399609375,66,40,1738.0555799070746,41844.30612781625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.09973000336498,51.84152846167075,40585.53333333333
2023-01-29 21:31:10.911256258 +0000 UTC m=+46201.987418122,1675027870,ts-route-service-b6c59fb57-zv8dt,3.930953244798553,0.7861906489597106,467.57421875,23.3787109375,68,42,1267.3395445134574,24981.31469979296,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.375316990943325,51.86119042711107,377395.13333333336
2023-01-29 21:32:10.87650654 +0000 UTC m=+46261.952668401,1675027930,ts-route-service-b6c59fb57-zv8dt,2.6321325984186905,0.5263900443981473,467.57421875,23.3787109375,78,52,1593.7859608745684,42090.643533681505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.253239900557276,52.918326000753794,67750.76666666666
2023-01-29 21:33:11.124987989 +0000 UTC m=+46322.201149849,1675027991,ts-route-service-b6c59fb57-zv8dt,1.8440415951783549,0.3687898298545038,467.57421875,23.3787109375,62,36,1234.132268086995,35085.73753513833,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.182320441713729,52.98660620083746,44381.46666666667
2023-01-29 21:34:11.001701265 +0000 UTC m=+46382.077863145,1675028051,ts-route-service-b6c59fb57-zv8dt,2.2594872044970136,0.4518866978069508,467.57421875,23.3787109375,66,40,1121.834862385321,29112.782874617733,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.62959200945178,52.57841306471739,40307.933333333334
2023-01-29 21:35:10.59529763 +0000 UTC m=+46441.671459490,1675028110,ts-route-service-b6c59fb57-zv8dt,2.5318527545653273,0.5063481080212958,467.57421875,23.3787109375,72,46,1132.4952944339877,31917.21564936811,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.349402676396588,52.190638123477626,46227.53333333333
2023-01-29 21:36:10.991382584 +0000 UTC m=+46502.067544445,1675028170,ts-route-service-b6c59fb57-zv8dt,2.9672820321163305,0.593456406423266,467.57421875,23.3787109375,66,40,1030.5590607340757,26122.345970263894,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.26048397326743,52.18149018670329,37495.166666666664
2023-01-29 21:37:11.009593446 +0000 UTC m=+46562.085755324,1675028231,ts-route-service-b6c59fb57-zv8dt,2.279497825243895,0.45588668616618216,467.57421875,23.3787109375,68,42,983.6362637966065,26111.086705837133,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.577739335866795,52.18905248110342,38088.3
2023-01-29 21:38:10.709421129 +0000 UTC m=+46621.785582989,1675028290,ts-route-service-b6c59fb57-zv8dt,2.4986384995699997,0.4997165531154337,467.57421875,23.3787109375,72,46,322.8926353149956,425.6433007985803,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.657586720746071,52.17936786537164,1205008.3333333333
2023-01-29 21:39:10.721996353 +0000 UTC m=+46681.798158214,1675028350,ts-route-service-b6c59fb57-zv8dt,2.2758278282278757,0.4551474183645583,467.57421875,23.3787109375,70,44,69268.12409580454,45698.84262980228,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.233862433728233,52.193760619229934,68482.26666666666
2023-01-29 21:40:10.87779445 +0000 UTC m=+46741.953956332,1675028410,ts-route-service-b6c59fb57-zv8dt,9.98412425359269,1.9968248507185378,467.703125,23.38515625,74,48,1228.7837449741528,34070.03877082137,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.267485500012576,51.58943571866801,1576100.7333333334
2023-01-29 21:41:10.81785567 +0000 UTC m=+46801.894017533,1675028470,ts-route-service-b6c59fb57-zv8dt,2.1864490126236844,0.43727000692249046,467.703125,23.38515625,72,46,1082.4074074074074,27572.22222222222,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.370155939573609,51.10381444568992,65842.36666666667
2023-01-29 21:42:11.094831428 +0000 UTC m=+46862.170993288,1675028531,ts-route-service-b6c59fb57-zv8dt,2.252504789750279,0.45048318329090725,467.703125,23.38515625,78,52,1174.4727649113727,30756.695562168457,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.20241846195026,51.530279060860614,1636666.7
2023-01-29 21:43:10.660664946 +0000 UTC m=+46921.736826806,1675028590,ts-route-service-b6c59fb57-zv8dt,2.8624334869101413,0.5724724078099794,467.703125,23.38515625,76,50,990.8432110555588,26681.70327509691,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.128671033371436,51.57650663469361,37492.76666666667
2023-01-29 21:44:10.787479414 +0000 UTC m=+46981.863641311,1675028650,ts-route-service-b6c59fb57-zv8dt,1.5905971245293553,0.3181018373438523,467.703125,23.38515625,74,48,1040.1065069063072,27031.95207189216,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.526824903285672,51.5914604620074,1551553.3333333333
2023-01-29 21:45:11.052906226 +0000 UTC m=+47042.129068105,1675028711,ts-route-service-b6c59fb57-zv8dt,2.5036869397907964,0.5007141804227409,467.703125,23.38515625,72,46,1249.0435416287119,34651.37547822919,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.0860815153084955,51.851652178367694,44211.833333333336
2023-01-29 21:46:10.712489546 +0000 UTC m=+47101.788651406,1675028770,ts-route-service-b6c59fb57-zv8dt,2.4796904463228646,0.4959173067605442,467.703125,23.38515625,72,46,1161.4239482200649,31311.974110032363,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.816440441685502,52.12892004337342,39573.666666666664
2023-01-29 21:47:10.616484948 +0000 UTC m=+47161.692646808,1675028830,ts-route-service-b6c59fb57-zv8dt,2.4980614844270006,0.4995917619547074,467.703125,23.38515625,68,42,1437.5027267571222,41846.25452641682,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.194275067819078,53.30976011670327,39966.26666666667
2023-01-29 21:48:11.109530589 +0000 UTC m=+47222.185692450,1675028891,ts-route-service-b6c59fb57-zv8dt,2.25955439748015,0.4518921232403636,467.703125,23.38515625,76,50,1150.3698132129873,29834.21085621161,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.93633180032416,53.31534645676014,41803.4
2023-01-29 21:49:11.099190264 +0000 UTC m=+47282.175352124,1675028951,ts-route-service-b6c59fb57-zv8dt,1.92293732555787,0.3845671667772892,467.703125,23.38515625,72,46,1197.0275155653746,32102.631050411732,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.023920209508128,53.32939768764553,37671.1
2023-01-29 21:50:10.835712891 +0000 UTC m=+47341.911874750,1675029010,ts-route-service-b6c59fb57-zv8dt,2.1402975612220487,0.4280495600336697,467.703125,23.38515625,66,40,396.8207812348551,498.7884074827954,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.4757380384754,52.847679534357816,66461.6
2023-01-29 21:51:10.814330227 +0000 UTC m=+47401.890492117,1675029070,ts-route-service-b6c59fb57-zv8dt,2.351437530548576,0.4702682559956211,467.83203125,23.3916015625,72,46,1503.2537960954448,46648.984421218694,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.475884244287356,52.36722989496949,180935.6
2023-01-29 21:52:11.12857934 +0000 UTC m=+47462.204741200,1675029131,ts-route-service-b6c59fb57-zv8dt,3.059754401041425,0.6119253919457928,467.83203125,23.3916015625,78,52,1174.5124923826934,36040.219378427784,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.814576815529463,52.380573685410994,38581.833333333336
2023-01-29 21:53:11.016071433 +0000 UTC m=+47522.092233292,1675029191,ts-route-service-b6c59fb57-zv8dt,2.5223347943872314,0.5044455632137397,467.83203125,23.3916015625,68,42,980.9303060633198,25096.085971658853,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.880916812320983,52.40594396339849,1612227.3666666667
2023-01-29 21:54:11.092715648 +0000 UTC m=+47582.168877522,1675029251,ts-route-service-b6c59fb57-zv8dt,2.817671610704275,0.563534322140855,467.83203125,23.3916015625,68,42,1706.0544677020032,53192.83142021157,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.27641075447808,52.46351497883167,38090.8
2023-01-29 21:55:10.617027907 +0000 UTC m=+47641.693189782,1675029310,ts-route-service-b6c59fb57-zv8dt,2.2619749466755277,0.4523849521725803,467.83203125,23.3916015625,70,44,1248.5819625638117,33674.347702779356,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.453521607549952,52.44934177545596,1776800.6666666667
2023-01-29 21:56:10.94901022 +0000 UTC m=+47702.025172080,1675029370,ts-route-service-b6c59fb57-zv8dt,1.8408151250014269,0.3681630250002854,467.9609375,23.398046875,68,40,1004.3737155504031,25165.199978921853,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.54597336699433,52.44087688462744,35912.46666666667
2023-01-29 21:57:10.943769806 +0000 UTC m=+47762.019931667,1675029430,ts-route-service-b6c59fb57-zv8dt,2.791000940430351,0.5581887123437687,467.9609375,23.398046875,72,46,1585.7197993052876,36983.71285218062,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.178008687636808,52.425898662815584,1662248.9333333333
2023-01-29 21:58:10.618200116 +0000 UTC m=+47821.694361976,1675029490,ts-route-service-b6c59fb57-zv8dt,2.9103724725197635,0.5820744945039527,467.9609375,23.398046875,66,40,1851.6687268232386,58388.00988875155,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.440802224875542,52.425971846309785,35780.6
2023-01-29 21:59:11.209017036 +0000 UTC m=+47882.285178898,1675029551,ts-route-service-b6c59fb57-zv8dt,7.062936993940404,1.4125873987880813,468.08984375,23.4044921875,200,228,1405.2460121321053,27319.42260166255,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.668542892453312,53.343741652507696,562718.3
2023-01-29 22:00:10.991495995 +0000 UTC m=+47942.067657857,1675029610,ts-route-service-b6c59fb57-zv8dt,5.873597490279844,1.1747194980559688,467.9609375,23.398046875,242,320,1429.407806191117,32344.54912516824,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.300380228237491,53.59015047746132,39141.13333333333
2023-01-29 22:01:10.76173487 +0000 UTC m=+48001.837896731,1675029670,ts-route-service-b6c59fb57-zv8dt,3.30936003522963,0.6618548280590322,468.34765625,23.4173828125,238,304,1868.9333333333334,32563.933333333334,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.618846397541268,53.617911416259176,39558.8
2023-01-29 22:02:10.897870577 +0000 UTC m=+48061.974032455,1675029730,ts-route-service-b6c59fb57-zv8dt,3.4579052798559733,0.6915810559711947,468.328125,23.416406249999998,132,146,1155.5836886993604,31729.211087420044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.30335604507615,54.50992063250054,37575.2
2023-01-29 22:03:10.693821327 +0000 UTC m=+48121.769983187,1675029790,ts-route-service-b6c59fb57-zv8dt,1.9632880161338664,0.392637579508664,468.328125,23.416406249999998,78,52,1190.307942775988,32975.371505767434,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.67705740939959,54.055255977566816,41030.6
2023-01-29 22:04:10.78070642 +0000 UTC m=+48181.856868280,1675029850,ts-route-service-b6c59fb57-zv8dt,3.7111931987594713,0.74219212361343,468.328125,23.416406249999998,68,42,1011.1591072714183,34141.18070554356,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.092705166920455,53.68321548757893,37258.4
2023-01-29 22:05:10.882402313 +0000 UTC m=+48241.958564174,1675029910,ts-route-service-b6c59fb57-zv8dt,1.9524558749992595,0.3904911749998519,468.19921875,23.4099609375,68,42,1006.3042189773155,25660.97311277547,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.1371223324842585,53.22672124529034,38437.73333333333
2023-01-29 22:06:11.018514414 +0000 UTC m=+48302.094676274,1675029971,ts-route-service-b6c59fb57-zv8dt,1.7685130162316096,0.35369258405212184,468.19921875,23.4099609375,74,48,1044.039303894874,28057.35764176631,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.37796012049068,53.424145918129625,1465846.3333333333
2023-01-29 22:07:10.679465585 +0000 UTC m=+48361.755627445,1675030030,ts-route-service-b6c59fb57-zv8dt,2.903636016499984,0.5807272032999968,468.19921875,23.4099609375,66,40,1289.260876597121,38787.32007116287,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.444472595229945,53.42821979930646,35979.933333333334
2023-01-29 22:08:10.997200898 +0000 UTC m=+48422.073362759,1675030090,ts-route-service-b6c59fb57-zv8dt,3.405027280886439,0.6810054561772878,468.19921875,23.4099609375,72,46,1075.900487434323,29946.88864974362,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.92424887209552,52.70055631652837,1459248.9333333333
2023-01-29 22:09:11.166311598 +0000 UTC m=+48482.242473459,1675030151,ts-route-service-b6c59fb57-zv8dt,2.137571554847884,0.42750443338260863,468.19921875,23.4099609375,72,46,1203.2295907804844,32758.746808363812,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.926648920393564,51.75731865435069,39853.4
2023-01-29 22:10:10.680881477 +0000 UTC m=+48541.757043339,1675030210,ts-route-service-b6c59fb57-zv8dt,1.9520901173293792,0.39040849491636304,468.19921875,23.4099609375,78,52,1050.1970928800197,29158.474993840846,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,10.004679059079425,52.42319087353038,1646113.9
2023-01-29 22:11:10.89227509 +0000 UTC m=+48601.968436951,1675030270,ts-route-service-b6c59fb57-zv8dt,2.021174332186477,0.4042161980988542,468.19921875,23.4099609375,78,50,1626.1996161228408,50661.33503945404,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.1452702700855575,52.48022521000614,65032.26666666667
2023-01-29 22:12:10.952505614 +0000 UTC m=+48662.028667481,1675030330,ts-route-service-b6c59fb57-zv8dt,2.5878229968011586,0.5175304240855577,468.19921875,23.4099609375,72,46,980.6225290940475,26721.97783840971,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.98752439971341,52.53652771153994,958138.2666666667
2023-01-29 22:13:10.835688125 +0000 UTC m=+48721.911849986,1675030390,ts-route-service-b6c59fb57-zv8dt,1.7365193788530056,0.3472860834499141,468.19921875,23.4099609375,74,48,1052.4646025497914,27911.638564126664,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.903103229861108,52.56141009956614,65113.4
2023-01-29 22:14:11.175943516 +0000 UTC m=+48782.252105376,1675030451,ts-route-service-b6c59fb57-zv8dt,3.4022935044710327,0.6804587008942066,468.19921875,23.4099609375,72,46,1193.9028591112642,33755.390974853595,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.391616362041731,52.58895148788142,38574.96666666667
2023-01-29 22:15:10.818741237 +0000 UTC m=+48841.894903098,1675030510,ts-route-service-b6c59fb57-zv8dt,0,0,468.19921875,23.4099609375,62,36,1039.609001120049,24831.076265146115,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.179075466940765,53.862027158394696,38724.26666666667
2023-01-29 22:16:10.858240913 +0000 UTC m=+48901.934402776,1675030570,ts-route-service-b6c59fb57-zv8dt,2.7602477297214425,0.5520495459442885,468.19921875,23.4099609375,70,44,1104.344827586207,32744.344827586207,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.806612760019771,53.721978345004075,40011.7
2023-01-29 22:17:10.874775223 +0000 UTC m=+48961.950937084,1675030630,ts-route-service-b6c59fb57-zv8dt,2.088875985923937,0.4177654093255183,468.19921875,23.4099609375,70,44,297.98612852009694,267.9034010194702,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.0645502645038105,53.51684501077627,38187.4
2023-01-29 22:18:10.830696948 +0000 UTC m=+49021.906858810,1675030690,ts-route-service-b6c59fb57-zv8dt,2.402653902519493,0.4805095648998167,468.19921875,23.4099609375,70,44,1034.900153609831,29244.915514592936,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.758766728843003,53.08874596423523,34937.53333333333
2023-01-29 22:19:10.959167435 +0000 UTC m=+49082.035329296,1675030750,ts-route-service-b6c59fb57-zv8dt,3.6854346531119067,0.7370869306223813,468.19921875,23.4099609375,70,44,858.8965241176862,20277.670291547132,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.972123066337544,52.781033765644494,722714.6
2023-01-29 22:20:11.11300931 +0000 UTC m=+49142.189171190,1675030811,ts-route-service-b6c59fb57-zv8dt,1.9306946362636452,0.3861297741130457,468.19921875,23.4099609375,76,50,1689.7546897546897,52575.03607503607,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.116896289180974,52.79274312471565,35717.066666666666
