Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:33:11.565295896 +0000 UTC m=+42722.641457756,1675024391,ts-wait-order-service-648c4958b8-ptjpc,3.8281398884214686,0.7655708298953544,407.109375,20.35546875,78,48,887.7434787561226,20527.90750654972,0.0046,0,0.0048,0,0.00496,0,0,0,8.073798239736119,34.93028662315501,226229.33333333334
2023-01-29 20:34:11.745211344 +0000 UTC m=+42782.821373205,1675024451,ts-wait-order-service-648c4958b8-ptjpc,2.955268938428882,0.5910537876857764,407.109375,20.35546875,64,42,855.7454641072837,18950.302392847752,0.0046,0,0.0048,0,0.00496,0,0,0,9.605984613411245,35.35096974228433,1313775.7333333334
2023-01-29 20:35:11.678045741 +0000 UTC m=+42842.754207601,1675024511,ts-wait-order-service-648c4958b8-ptjpc,2.554562914525131,0.5109125829050263,407.109375,20.35546875,58,36,983.7496642492614,24090.048348106367,0.0046,0,0.0048,0,0.00496,0,0,0,8.125896548983347,35.44825500056717,221642.53333333333
2023-01-29 20:36:11.429754499 +0000 UTC m=+42902.505916362,1675024571,ts-wait-order-service-648c4958b8-ptjpc,2.2914843091137955,0.4582861745526181,407.109375,20.35546875,68,46,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,9.908801696413217,35.46857561745524,1801811.7
2023-01-29 20:37:11.470224138 +0000 UTC m=+42962.546385999,1675024631,ts-wait-order-service-648c4958b8-ptjpc,2.9826759741926283,0.5965351948385257,407.109375,20.35546875,62,40,904.7395833333334,18880,0.0046,0,0.0048,0,0.00496,0,0,0,8.096789204481002,35.447132853656186,240125.16666666666
2023-01-29 20:38:11.465530194 +0000 UTC m=+43022.541692054,1675024691,ts-wait-order-service-648c4958b8-ptjpc,1.8809238837186346,0.37616674673914996,406.96484375,20.348242187500002,60,38,1317.0779094618224,34806.10064115018,0.0046,0,0.0048,0,0.00496,0,0,0,10.915597972111545,35.45252403772853,1779443.8
2023-01-29 20:39:11.454774231 +0000 UTC m=+43082.530936105,1675024751,ts-wait-order-service-648c4958b8-ptjpc,1.8584818224615534,0.3716870950251297,406.96484375,20.348242187500002,68,46,1099.5664941966158,25179.41546636834,0.0046,0,0.0048,0,0.00496,0,0,0,8.238024899793473,35.45913494670412,231746.66666666666
2023-01-29 20:40:11.264455813 +0000 UTC m=+43142.340617674,1675024811,ts-wait-order-service-648c4958b8-ptjpc,2.772861344086922,0.5545604011049368,406.96484375,20.348242187500002,68,46,1099.1207034372503,28661.87050359712,0.0046,0,0.0048,0,0.00496,0,0,0,10.618262388949596,35.467892571509424,1951756.5333333334
2023-01-29 20:41:11.600379227 +0000 UTC m=+43202.676541091,1675024871,ts-wait-order-service-648c4958b8-ptjpc,1.017232999998896,0.2034465999997792,406.8125,20.340625000000003,62,40,1296.0710493290858,34566.850082054254,0.0046,0,0.0048,0,0.00496,0,0,0,8.01823092521573,40.57649077826987,223812.06666666668
2023-01-29 20:42:11.388577477 +0000 UTC m=+43262.464739339,1675024931,ts-wait-order-service-648c4958b8-ptjpc,3.015015054459762,0.6030030108919524,406.8125,20.340625000000003,62,40,1021.7615866675848,24736.4850905585,0.0046,0,0.0048,0,0.00496,0,0,0,7.990529742598806,40.718954646968925,234268.36666666667
2023-01-29 20:43:11.401997344 +0000 UTC m=+43322.478159215,1675024991,ts-wait-order-service-648c4958b8-ptjpc,1.6677749000010067,0.33355498000020134,406.8125,20.340625000000003,70,48,990.6258081199896,23336.759762089474,0.0046,0,0.0048,0,0.00496,0,0,0,8.371385083770555,40.62069360876348,243376.1
2023-01-29 20:44:11.258288855 +0000 UTC m=+43382.334450717,1675025051,ts-wait-order-service-648c4958b8-ptjpc,2.6347433815285886,0.5269486763057176,406.8125,20.340625000000003,58,36,1084.3257161248791,28853.234631477306,0.0046,0,0.0048,0,0.00496,0,0,0,8.789814305498677,39.82867744009016,232320
2023-01-29 20:45:11.588070555 +0000 UTC m=+43442.664232416,1675025111,ts-wait-order-service-648c4958b8-ptjpc,9.245932799999888,1.8491454011110888,406.94140625,20.3470703125,70,48,1061.0215752534443,23499.41512867169,0.0046,0,0.0048,0,0.00496,0,0,0,8.815683617836678,38.10379127091676,237151.86666666667
2023-01-29 20:46:11.679041469 +0000 UTC m=+43502.755203330,1675025171,ts-wait-order-service-648c4958b8-ptjpc,2.970112757240372,0.5940225514480744,406.94140625,20.3470703125,76,54,859.3342377126161,18893.457163727435,0.0046,0,0.0048,0,0.00496,0,0,0,8.7958248474031,36.93324567577029,154458.43333333332
2023-01-29 20:47:11.415837256 +0000 UTC m=+43562.491999131,1675025231,ts-wait-order-service-648c4958b8-ptjpc,1.9572717955814585,0.3914358552291187,406.94140625,20.3470703125,62,40,943.066311713456,21792.533881897387,0.0046,0,0.0048,0,0.00496,0,0,0,8.319559228780127,36.113956458260404,154492.56666666668
2023-01-29 20:48:11.434284403 +0000 UTC m=+43622.510446275,1675025291,ts-wait-order-service-648c4958b8-ptjpc,3.1581864795241708,0.63162297087105,406.94140625,20.3470703125,66,44,1045.5865272938445,26065.11324041812,0.0046,0,0.0048,0,0.00496,0,0,0,8.643386243421435,35.567763646587146,168309
2023-01-29 20:49:11.386630242 +0000 UTC m=+43682.462792103,1675025351,ts-wait-order-service-648c4958b8-ptjpc,2.9623715383870817,0.5924600601123482,406.94140625,20.3470703125,70,48,1121.5620726333384,27319.252393253304,0.0046,0,0.0048,0,0.00496,0,0,0,11.154256454066047,36.29174356015744,2193363.6666666665
2023-01-29 20:50:11.619576054 +0000 UTC m=+43742.695737913,1675025411,ts-wait-order-service-648c4958b8-ptjpc,2.9629841969080872,0.5925968393816174,406.94140625,20.3470703125,60,38,934.6106860412782,23028.676139651514,0.0046,0,0.0048,0,0.00496,0,0,0,7.8495123082874425,36.28518144017798,183945.06666666668
2023-01-29 20:51:11.567026486 +0000 UTC m=+43802.643188346,1675025471,ts-wait-order-service-648c4958b8-ptjpc,2.943686588587964,0.5887373177175927,406.94140625,20.3470703125,68,46,909.5983957509078,19575.415966614277,0.0046,0,0.0048,0,0.00496,0,0,0,10.017006802743179,36.307404827915114,1613173.2
2023-01-29 20:52:11.298402595 +0000 UTC m=+43862.374564460,1675025531,ts-wait-order-service-648c4958b8-ptjpc,2.1610291979123626,0.4321862931494864,406.94140625,20.3470703125,62,40,1073.920673920674,25822.709722709726,0.0046,0,0.0048,0,0.00496,0,0,0,8.088670784246599,36.29806173515625,158036.63333333333
2023-01-29 20:53:11.384698564 +0000 UTC m=+43922.460860426,1675025591,ts-wait-order-service-648c4958b8-ptjpc,2.268075148206725,0.45360199247891364,406.94140625,20.3470703125,62,40,1078.2481075235594,27727.483392553684,0.0046,0,0.0048,0,0.00496,0,0,0,10.83485887011333,35.77472656816981,1714644.7333333334
2023-01-29 20:54:11.621570245 +0000 UTC m=+43982.697732106,1675025651,ts-wait-order-service-648c4958b8-ptjpc,3.141196446389914,0.6282392892779828,406.94140625,20.3470703125,70,48,1040.8640984483682,24081.92883895131,0.0046,0,0.0048,0,0.00496,0,0,0,8.004223864766535,35.962759359254115,156812.7
2023-01-29 20:55:11.587929512 +0000 UTC m=+44042.664091372,1675025711,ts-wait-order-service-648c4958b8-ptjpc,2.163599081104524,0.432700159088992,406.94140625,20.3470703125,68,46,931.6619250829777,21356.448553816976,0.009,0,0.0095,0,0.0099,0,0,0,8.744442091875138,35.95175744062684,611638.4
2023-01-29 20:56:11.518918796 +0000 UTC m=+44102.595080656,1675025771,ts-wait-order-service-648c4958b8-ptjpc,2.5440679253859684,0.5088024369081116,406.94140625,20.3470703125,60,38,991.4911851126348,22122.367776689523,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.999661747808773,35.892844727800096,228370.73333333334
2023-01-29 20:57:11.566088398 +0000 UTC m=+44162.642250258,1675025831,ts-wait-order-service-648c4958b8-ptjpc,5.541516303963834,1.1082805324278018,407.18359375,20.3591796875,70,48,1254.485935984481,22199.80601357905,20,0,25,0,28.999999999999993,0,0,0,8.205236486558299,35.82680882153839,198695.16666666666
2023-01-29 20:58:11.571453189 +0000 UTC m=+44222.647615050,1675025891,ts-wait-order-service-648c4958b8-ptjpc,6.571082317576223,1.3142164635152447,406.55859375,20.3279296875,228,308,1301.9435123042506,26653.73322147651,20,0,25,0,28.999999999999993,0,0,0,8.373054372016043,35.91831258377985,200247.7
2023-01-29 20:59:11.68506395 +0000 UTC m=+44282.761225814,1675025951,ts-wait-order-service-648c4958b8-ptjpc,7.387314029790321,1.4774628059580641,406.59765625,20.3298828125,222,294,1091.1934552454284,21960.29836381136,20,0,25,0,28.999999999999993,0,0,0,8.04345069507203,35.610112495227824,204595.13333333333
2023-01-29 21:00:11.504227999 +0000 UTC m=+44342.580389871,1675026011,ts-wait-order-service-648c4958b8-ptjpc,2.771642991439573,0.5543158149886355,406.4375,20.321875,174,220,1469.3629683609645,22545.15090787636,45,0,52.5,0,58.499999999999986,0,0,0,8.118954082705853,35.56356779291999,198891.4
2023-01-29 21:01:11.741851343 +0000 UTC m=+44402.818013207,1675026071,ts-wait-order-service-648c4958b8-ptjpc,5.082128606835071,1.0164257213670143,406.3046875,20.315234375,188,226,1373.599083036169,23314.37850229241,45,0,52.5,0,58.499999999999986,0,0,0,8.110852548916514,36.7672411164386,198357.9
2023-01-29 21:02:11.801316515 +0000 UTC m=+44462.877478375,1675026131,ts-wait-order-service-648c4958b8-ptjpc,4.225309163079097,0.8450618326158195,406.69140625,20.3345703125,172,208,1548.7479028148884,23109.177903436277,45,0,52.5,0,58.499999999999986,0,0,0,8.011014615627554,36.791611220005436,517465.9
2023-01-29 21:03:11.385546535 +0000 UTC m=+44522.461708396,1675026191,ts-wait-order-service-648c4958b8-ptjpc,3.0968216601462024,0.6193388072836875,406.5546875,20.327734375000002,124,136,888.1663113006396,19224.25373134328,0.0046,0,0.0048,0,0.00496,0,0,0,8.311842049712281,35.934827658969795,238065.4
2023-01-29 21:04:11.161334243 +0000 UTC m=+44582.237496104,1675026251,ts-wait-order-service-648c4958b8-ptjpc,2.039137078664926,0.407817888557581,406.421875,20.32109375,56,34,846.3607755557811,18330.778601157243,0.0046,0,0.0048,0,0.00496,0,0,0,11.985130747511974,36.61360456762582,2745921.1666666665
2023-01-29 21:05:11.766008141 +0000 UTC m=+44642.842170001,1675026311,ts-wait-order-service-648c4958b8-ptjpc,3.3323826794970355,0.6664765358994071,406.421875,20.32109375,64,42,1001.8364848319957,24414.977554074274,0.0046,0,0.0048,0,0.00496,0,0,0,8.169299653780648,36.21780383652271,204241.16666666666
2023-01-29 21:06:11.501666405 +0000 UTC m=+44702.577828265,1675026371,ts-wait-order-service-648c4958b8-ptjpc,2.82168442448714,0.5643131223438511,406.421875,20.32109375,72,50,1183.8176909639512,28512.94267111323,0.0046,0,0.0048,0,0.00496,0,0,0,10.6256926092398,36.30001329500144,1834567.5
2023-01-29 21:07:11.28885982 +0000 UTC m=+44762.365021709,1675026431,ts-wait-order-service-648c4958b8-ptjpc,1.9403628074354113,0.3880631097310653,406.55078125,20.3275390625,60,36,1104.5385202135774,27971.167048054922,0.0046,0,0.0048,0,0.00496,0,0,0,8.303386462595297,36.27608229239977,215669.1
2023-01-29 21:08:11.599903413 +0000 UTC m=+44822.676065273,1675026491,ts-wait-order-service-648c4958b8-ptjpc,2.2852605596800553,0.4570413423110921,406.55078125,20.3275390625,62,40,521.8062874795565,543.9760130837725,0.0046,0,0.0048,0,0.00496,0,0,0,10.290181416774413,36.29913509307111,1512635.7333333334
2023-01-29 21:09:11.534080052 +0000 UTC m=+44882.610241911,1675026551,ts-wait-order-service-648c4958b8-ptjpc,2.067040150569585,0.4133968901180906,406.55078125,20.3275390625,68,46,1227.5273636128588,30956.476773248298,0.0046,0,0.0048,0,0.00496,0,0,0,8.320988699545495,36.26595857570283,192192.1
2023-01-29 21:10:11.422983554 +0000 UTC m=+44942.499145415,1675026611,ts-wait-order-service-648c4958b8-ptjpc,2.3017509325690764,0.4603309696247285,406.55078125,20.3275390625,60,38,1452.466495580268,40709.153122326774,0.0046,0,0.0048,0,0.00496,0,0,0,8.096224580304934,36.25412724414135,211710.73333333334
2023-01-29 21:11:11.529819561 +0000 UTC m=+45002.605981421,1675026671,ts-wait-order-service-648c4958b8-ptjpc,2.457039684067886,0.4913883528588175,406.55078125,20.3275390625,68,46,870.2412868632708,19352.707774798928,0.0046,0,0.0048,0,0.00496,0,0,0,8.20406610593809,35.68024667716443,209090.83333333334
2023-01-29 21:12:11.339473928 +0000 UTC m=+45062.415635789,1675026731,ts-wait-order-service-648c4958b8-ptjpc,2.026286662919221,0.40524616600904584,406.55078125,20.3275390625,68,46,1098.9302991074471,24530.898685017375,0.0046,0,0.0048,0,0.00496,0,0,0,8.056952131378225,35.80797626903228,204261.03333333333
2023-01-29 21:13:11.553781713 +0000 UTC m=+45122.629943573,1675026791,ts-wait-order-service-648c4958b8-ptjpc,2.9278834096402213,0.5855766819280444,406.26953125,20.3134765625,58,36,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,8.969312168984544,34.92755443937175,215613.26666666666
2023-01-29 21:14:11.729864386 +0000 UTC m=+45182.806026256,1675026851,ts-wait-order-service-648c4958b8-ptjpc,2.905968115014446,0.5811936230028892,406.26953125,20.3134765625,64,42,903.6885245901639,19584.28602243313,0.0046,0,0.0048,0,0.00496,0,0,0,8.601286173662126,34.1031667717663,227382.06666666668
2023-01-29 21:15:11.125044441 +0000 UTC m=+45242.201206302,1675026911,ts-wait-order-service-648c4958b8-ptjpc,2.322151677838336,0.46440924965816105,406.26953125,20.3134765625,68,46,443.2386008744535,467.5202998126171,0.0046,0,0.0048,0,0.00496,0,0,0,8.014217407874359,35.28698297386008,199897.96666666667
2023-01-29 21:16:11.577099167 +0000 UTC m=+45302.653261039,1675026971,ts-wait-order-service-648c4958b8-ptjpc,3.367333681069638,0.6734667362139276,406.26953125,20.3134765625,58,36,980.6192389506027,21371.18884424486,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.136593591748987,35.24617097859748,216168.06666666668
2023-01-29 21:17:11.225102655 +0000 UTC m=+45362.301264541,1675027031,ts-wait-order-service-648c4958b8-ptjpc,3.2111185689295185,0.6422237137859037,406.26953125,20.3134765625,62,40,877.0019218449712,19278.560751654924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.143795029211311,37.031433530481536,2079717.5666666667
2023-01-29 21:18:11.753899535 +0000 UTC m=+45422.830061396,1675027091,ts-wait-order-service-648c4958b8-ptjpc,2.9967192209197915,0.5993438441839581,406.26953125,20.3134765625,66,44,897.4983020149423,20363.142404346843,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.187925134191321,37.16538371935594,224410.8
2023-01-29 21:19:11.436970224 +0000 UTC m=+45482.513132083,1675027151,ts-wait-order-service-648c4958b8-ptjpc,2.5707302795414573,0.5141460559082914,406.26953125,20.3134765625,64,42,1167.1217913708356,32593.118514472964,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.580524344827303,37.17519030757803,1858628.8
2023-01-29 21:20:11.276681944 +0000 UTC m=+45542.352843805,1675027211,ts-wait-order-service-648c4958b8-ptjpc,2.4796467040858934,0.4959190124524933,406.52734375,20.3263671875,66,44,961.3431802446341,20818.716824371106,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.360060769805266,37.169360022540516,229699.03333333333
2023-01-29 21:21:11.685239669 +0000 UTC m=+45602.761401546,1675027271,ts-wait-order-service-648c4958b8-ptjpc,3.4433470069527705,0.6886694013905541,406.52734375,20.3263671875,70,48,1089.1593546560996,25363.57203509765,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.773433498296681,36.315381828782336,1285017.8
2023-01-29 21:22:11.409394835 +0000 UTC m=+45662.485556698,1675027331,ts-wait-order-service-648c4958b8-ptjpc,2.45309177442079,0.4905986588503201,406.52734375,20.3263671875,58,36,1104.2622403870214,29892.23454833597,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.11267367716627,36.17433284097105,263985.36666666664
2023-01-29 21:23:11.302269327 +0000 UTC m=+45722.378431190,1675027391,ts-wait-order-service-648c4958b8-ptjpc,2.2416486878387305,0.44830925022068546,406.52734375,20.3263671875,74,52,865.1649746192894,19083.333333333336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.281894575863003,35.547662580181665,992536.4333333333
2023-01-29 21:24:11.372286213 +0000 UTC m=+45782.448448075,1675027451,ts-wait-order-service-648c4958b8-ptjpc,2.367661167883691,0.4735223594763238,406.52734375,20.3263671875,64,42,900.3288923574336,20102.62556441273,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.406238113418297,35.667805483151334,243043.9
2023-01-29 21:25:11.519889244 +0000 UTC m=+45842.596051104,1675027511,ts-wait-order-service-648c4958b8-ptjpc,2.9089471291866005,0.5817894258373201,406.52734375,20.3263671875,58,36,958.5435779816513,20616.800458715596,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.544652701506262,34.6196470847965,233778.73333333334
2023-01-29 21:26:11.801021914 +0000 UTC m=+45902.877183774,1675027571,ts-wait-order-service-648c4958b8-ptjpc,2.5304949169891455,0.5061194461034886,406.52734375,20.3263671875,70,48,900.0806301556781,22210.444706320162,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.971259509691853,34.77774782675515,171646.76666666666
2023-01-29 21:27:11.213074183 +0000 UTC m=+45962.289236047,1675027631,ts-wait-order-service-648c4958b8-ptjpc,1.97824309426022,0.3956384449286771,406.3203125,20.316015625,70,48,1123.7959329290045,25683.910096325366,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.183354457139924,34.76006181565809,167064.63333333333
2023-01-29 21:28:11.391707681 +0000 UTC m=+46022.467869541,1675027691,ts-wait-order-service-648c4958b8-ptjpc,1.9267829476733918,0.38534778279313897,406.3203125,20.316015625,60,38,1023.5475776877051,23242.35990478029,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.797641688982704,34.76899020194985,163922.73333333334
2023-01-29 21:29:11.388150456 +0000 UTC m=+46082.464312317,1675027751,ts-wait-order-service-648c4958b8-ptjpc,3.035511337331574,0.6070882048142612,406.3203125,20.316015625,80,50,940.2538380535389,20059.57989247908,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.173015940084627,34.523386395432375,162734.46666666667
2023-01-29 21:30:11.442592828 +0000 UTC m=+46142.518754691,1675027811,ts-wait-order-service-648c4958b8-ptjpc,3.4135322229634655,0.6826918388250076,406.1484375,20.307421875,76,46,48142.634363687,25654.30242272348,0.019,0,0.021999999999999992,0,0.0244,0,0,0,8.4751488536003,35.3259653817678,199633.83333333334
2023-01-29 21:31:11.661226133 +0000 UTC m=+46202.737387994,1675027871,ts-wait-order-service-648c4958b8-ptjpc,3.7530874386262236,0.7506174877252447,406.27734375,20.3138671875,62,40,1035.8660723540997,18847.67285166373,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.796051240827229,35.2251673157636,164777.56666666668
2023-01-29 21:32:11.407578164 +0000 UTC m=+46262.483740023,1675027931,ts-wait-order-service-648c4958b8-ptjpc,4.666372756995169,0.9332745513990338,406.27734375,20.3138671875,78,48,1103.529570254614,24286.945978714804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.141539507789787,36.25080959240453,1129834.5
2023-01-29 21:33:11.588864123 +0000 UTC m=+46322.665025985,1675027991,ts-wait-order-service-648c4958b8-ptjpc,2.4184157604206042,0.4836717880159368,406.27734375,20.3138671875,64,42,1044.2164583483852,26065.674445488043,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.044324141443626,36.33014050011161,162335.66666666666
2023-01-29 21:34:11.427761635 +0000 UTC m=+46382.503923501,1675028051,ts-wait-order-service-648c4958b8-ptjpc,2.8338081025169863,0.5667616205033973,406.27734375,20.3138671875,58,36,999.7655746351755,21180.15589286761,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.51326491533414,36.302574717298256,1433652.4333333333
2023-01-29 21:35:11.457949849 +0000 UTC m=+46442.534111716,1675028111,ts-wait-order-service-648c4958b8-ptjpc,2.2801228680667283,0.4560132829419184,406.27734375,20.3138671875,78,56,935.0683629836878,19098.8227841419,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.398916814580481,35.46555069969519,188777.23333333334
2023-01-29 21:36:11.577499137 +0000 UTC m=+46502.653660996,1675028171,ts-wait-order-service-648c4958b8-ptjpc,6.240206462941866,1.247984292689189,406.27734375,20.3138671875,64,42,1164.9762800588908,29379.273679044658,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.388283378436746,35.56205533403996,1573923.1666666667
2023-01-29 21:37:11.662553041 +0000 UTC m=+46562.738714901,1675028231,ts-wait-order-service-648c4958b8-ptjpc,2.938823771329418,0.5877647542658836,406.27734375,20.3138671875,64,42,992.9237484293367,23693.00972157926,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.125370103714612,35.56307990295869,203399.03333333333
2023-01-29 21:38:11.149674583 +0000 UTC m=+46622.225836443,1675028291,ts-wait-order-service-648c4958b8-ptjpc,3.368370090551469,0.6736740181102938,406.27734375,20.3138671875,70,48,1367.6316341514578,37465.963918607085,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.372136592066461,35.54090530421769,1484673.9
2023-01-29 21:39:11.570127915 +0000 UTC m=+46682.646289784,1675028351,ts-wait-order-service-648c4958b8-ptjpc,2.952505147454745,0.590501029490949,406.27734375,20.3138671875,64,42,967.1731488830932,20535.718335412177,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.102291429599063,35.32523354682585,199201.36666666667
2023-01-29 21:40:11.550632361 +0000 UTC m=+46742.626794221,1675028411,ts-wait-order-service-648c4958b8-ptjpc,2.9680009849504185,0.5935558879968896,406.27734375,20.3138671875,58,36,854.4929299072525,18299.883432162584,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.714406421626318,35.402930023162575,214972.6
2023-01-29 21:41:11.366236398 +0000 UTC m=+46802.442398273,1675028471,ts-wait-order-service-648c4958b8-ptjpc,3.677026691182565,0.735405338236513,406.27734375,20.3138671875,68,46,466.8440053201596,616.3784913547406,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.72251552107155,40.506259018341,222970.4
2023-01-29 21:42:11.552519365 +0000 UTC m=+46862.628681240,1675028531,ts-wait-order-service-648c4958b8-ptjpc,2.600880748371159,0.5201761496742318,406.27734375,20.3138671875,62,40,1284.6314193670646,34038.847830206556,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.54390264516731,40.491939447976904,240561.83333333334
2023-01-29 21:43:11.439288146 +0000 UTC m=+46922.515450007,1675028591,ts-wait-order-service-648c4958b8-ptjpc,3.0130124170403287,0.6026024834080658,406.27734375,20.3138671875,62,40,1293.1345551229701,34121.071123350106,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.830367332986189,40.23416278692504,213016
2023-01-29 21:44:11.709787817 +0000 UTC m=+46982.785949677,1675028651,ts-wait-order-service-648c4958b8-ptjpc,2.7695615155664655,0.5539123031132931,406.27734375,20.3138671875,66,44,1031.33608815427,24657.23140495868,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.77972412587187,39.36008352676137,211685.33333333334
2023-01-29 21:45:11.753570613 +0000 UTC m=+47042.829732473,1675028711,ts-wait-order-service-648c4958b8-ptjpc,2.3315641953030193,0.46629300113159344,406.27734375,20.3138671875,64,42,852.7670002042066,18412.650602409638,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.09167865890903,38.00535947122486,234332.26666666666
2023-01-29 21:46:11.294008511 +0000 UTC m=+47102.370170375,1675028771,ts-wait-order-service-648c4958b8-ptjpc,2.361919639197844,0.4723638965055001,406.27734375,20.3138671875,66,44,1044.4035918829102,25321.784628438094,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.581584292720844,37.273183006304755,197021.83333333334
2023-01-29 21:47:11.285338246 +0000 UTC m=+47162.361500107,1675028831,ts-wait-order-service-648c4958b8-ptjpc,1.8970355139681556,0.37939709931059656,406.27734375,20.3138671875,70,46,1338.4741507403803,36610.185991699545,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.337519757327785,37.37398107230895,1877728.4666666666
2023-01-29 21:48:11.818753903 +0000 UTC m=+47222.894915766,1675028891,ts-wait-order-service-648c4958b8-ptjpc,3.129600236850346,0.6259200473700692,406.27734375,20.3138671875,62,40,947.208384550689,23172.60787992495,0.0046,0,0.0048,0,0.00496,0,0,0,8.525296927327819,36.74899403188605,200977.33333333334
2023-01-29 21:49:11.774359042 +0000 UTC m=+47282.850520902,1675028951,ts-wait-order-service-648c4958b8-ptjpc,3.340903526803831,0.6681807053607662,406.27734375,20.3138671875,64,42,1026.215582893966,26190.61218512009,0.0046,0,0.0048,0,0.00496,0,0,0,10.804715094523242,36.36400006342569,1726797.7333333334
2023-01-29 21:50:11.287437273 +0000 UTC m=+47342.363599133,1675029011,ts-wait-order-service-648c4958b8-ptjpc,3.640664030491565,0.7280987350297576,406.27734375,20.3138671875,66,44,420.3256043413912,503.7000493339911,0.0046,0,0.0048,0,0.00496,0,0,0,8.15490519026083,36.63536445989972,196039.93333333332
2023-01-29 21:51:11.541400191 +0000 UTC m=+47402.617562051,1675029071,ts-wait-order-service-648c4958b8-ptjpc,4.8033230219023,0.960642901802704,406.921875,20.346093749999998,238,312,1378.282572524054,26529.84156840049,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.67878322453012,35.98390938907639,1659789.1333333333
2023-01-29 21:52:11.826207825 +0000 UTC m=+47462.902369686,1675029131,ts-wait-order-service-648c4958b8-ptjpc,11.2466258237326,2.2493251647465202,407.05078125,20.3525390625,222,302,1303.2630777044185,23347.130523108175,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.139485793988388,35.949293596322285,190299.3
2023-01-29 21:53:11.619618811 +0000 UTC m=+47522.695780672,1675029191,ts-wait-order-service-648c4958b8-ptjpc,2.314117674940069,0.4627990576548397,406.921875,20.346093749999998,168,212,1053.2197162975815,18765.129094805594,42.00000000000001,0,50.999999999999986,0,58.2,0,0,0,9.764066876111244,35.909067069013254,1193344.6333333333
2023-01-29 21:54:11.585329057 +0000 UTC m=+47582.661490918,1675029251,ts-wait-order-service-648c4958b8-ptjpc,1.9756874141608851,0.39512031171382084,406.7890625,20.339453125000002,176,222,1227.131276652964,27744.899919320756,41.99999999999998,0,50.999999999999986,0,58.19999999999999,0,0,0,7.812566020288314,35.91597071196562,208356.76666666666
2023-01-29 21:55:11.502034653 +0000 UTC m=+47642.578196512,1675029311,ts-wait-order-service-648c4958b8-ptjpc,2.3167270682106853,0.4633343197999294,406.7890625,20.339453125000002,168,212,1085.6835472220087,27637.900560977483,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.955698342992779,35.90313920598348,202591.16666666666
