Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:58:09.984037274 +0000 UTC m=+4621.060199135,1674986289,ts-food-service-f5756978c-k8vqf,2.972422418799323,0.59447196117895,503.92578125,25.1962890625,0,0,3546.07922392886,54330.58089848712,0.03499999999999998,0.0925,13.99999999999996,0.09625,26.80000000000002,0.09925,0.26666666666666666,0,2.9992438880994787,50.3003325698676,76056.13333333333
2023-01-29 09:59:10.114972469 +0000 UTC m=+4681.191134355,1674986350,ts-food-service-f5756978c-k8vqf,2.02938969178756,0.4058598887087918,504.0546875,25.202734375000002,0,0,2061.035579982644,52009.314434480766,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.06666666666666667,0,2.604713691542926,50.304991914451506,29452.4
2023-01-29 10:00:09.785005985 +0000 UTC m=+4740.861167846,1674986409,ts-food-service-f5756978c-k8vqf,2.758071288115956,0.551589404163308,503.375,25.16875,0,0,2573.786554115164,67327.0274344287,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.336835469634347,50.316335344982996,39141.166666666664
2023-01-29 10:01:09.812901597 +0000 UTC m=+4800.889063457,1674986469,ts-food-service-f5756978c-k8vqf,3.874977924433021,0.7749770045390926,503.3984375,25.169921875,0,0,1286.0034702139965,1120.397146712936,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.06666666666666667,0,2.8623066577062706,50.257593450961856,46244.6
2023-01-29 10:02:09.597340589 +0000 UTC m=+4860.673502450,1674986529,ts-food-service-f5756978c-k8vqf,2.633486813566407,0.5266973627132814,503.7109375,25.185546874999996,0,0,1777.5978953758981,45530.10219568957,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,3.063751206616727,50.28274415392523,49832.333333333336
2023-01-29 10:03:09.733349767 +0000 UTC m=+4920.809511632,1674986589,ts-food-service-f5756978c-k8vqf,2.7319346106642657,0.5463759551875811,503.2109375,25.160546875,0,0,2543.755107600109,62789.8733315173,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8557030068643185,50.267497607511935,28882.366666666665
2023-01-29 10:04:10.055826315 +0000 UTC m=+4981.131988183,1674986650,ts-food-service-f5756978c-k8vqf,5.5137695406929925,1.1027539081385986,503.08203125,25.154101562499996,0,0,3518.8726443937962,52653.78842626049,0.04666666666666667,0.22,38.99999999999996,0.23499999999999996,55.80000000000001,0.247,0.13333333333333333,0,3.160412994210615,50.306601949752746,72138.56666666667
2023-01-29 10:05:10.055165303 +0000 UTC m=+5041.131327164,1674986710,ts-food-service-f5756978c-k8vqf,5.661020679391014,1.132204135878203,503.984375,25.199218750000004,0,0,3137.1206113474154,66306.46672914714,0.023125,0.09,0.0240625,0.095,0.0248125,0.099,0,0,2.982757897395738,50.37644332956276,43402.63333333333
2023-01-29 10:06:09.803840656 +0000 UTC m=+5100.880002516,1674986769,ts-food-service-f5756978c-k8vqf,9.469217840735249,1.8938435681470491,503.765625,25.18828125,0,0,3366.9075694180297,5286.724990490681,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.9941628521981123,50.382907865242,85377.5
2023-01-29 10:07:09.684900341 +0000 UTC m=+5160.761062202,1674986829,ts-food-service-f5756978c-k8vqf,4.353137000000373,0.8706274000000745,504.46484375,25.2232421875,0,0,3934.8638547784303,52182.06086492258,0.04249999999999999,0.04625,13.99999999999996,0.048125,26.80000000000002,0.049625,0.26666666666666666,0,2.993534301785139,50.39034817989169,34961.7
2023-01-29 10:08:09.977103461 +0000 UTC m=+5221.053265322,1674986889,ts-food-service-f5756978c-k8vqf,2.4029878000000333,0.48059756000000664,505.3984375,25.269921875,0,0,3052.638700947226,63006.867388362654,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.923509892038345,50.41003452062053,30876.3
2023-01-29 10:09:10.028156866 +0000 UTC m=+5281.104318726,1674986950,ts-food-service-f5756978c-k8vqf,5.720389061116091,1.1440778122232182,505.640625,25.28203125,0,0,2460.8258034999426,51745.33912844561,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.0967687718068238,50.44345495035847,49133.5
2023-01-29 10:10:10.180156403 +0000 UTC m=+5341.256318263,1674987010,ts-food-service-f5756978c-k8vqf,4.108509817508702,0.8217183698962358,504.890625,25.24453125,0,0,3374.9098774333097,69366.25811103101,10.999999999999991,0.09,20.49999999999998,0.095,28.100000000000012,0.099,0.13333333333333333,0,3.008403361337142,50.47497261110402,38415.433333333334
2023-01-29 10:11:09.811799386 +0000 UTC m=+5400.887961246,1674987069,ts-food-service-f5756978c-k8vqf,2.5475007978549122,0.5094778414598268,504.34375,25.217187499999998,0,0,2896.472196121978,76839.58315537711,0.044999999999999984,0.0925,18.99999999999998,0.09625,27.80000000000001,0.09925,0.26666666666666666,0,3.095248081201707,50.48887746143295,35666.833333333336
2023-01-29 10:12:09.720412852 +0000 UTC m=+5460.796574715,1674987129,ts-food-service-f5756978c-k8vqf,3.563462599513984,0.7126596863861875,504.953125,25.24765625,0,0,2933.800186741363,83871.80205415499,10.999999999999991,0.095,20.49999999999998,0.0975,28.100000000000012,0.0995,0.06666666666666667,0,2.895201277419168,50.49056068015697,66490.46666666666
2023-01-29 10:13:09.720042865 +0000 UTC m=+5520.796204738,1674987189,ts-food-service-f5756978c-k8vqf,4.6960060637227325,0.9391804546229254,505.0625,25.253124999999997,0,0,2660.3442219880576,63044.25711275027,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.929326842386437,50.515003943366764,39938.9
2023-01-29 10:14:10.059498913 +0000 UTC m=+5581.135660774,1674987250,ts-food-service-f5756978c-k8vqf,3.509909595239848,0.7019819190479696,504.65234375,25.2326171875,0,0,4943.593922812737,108530.76430525642,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7768442278558236,50.555254825897855,52970.76666666667
2023-01-29 10:15:09.953114731 +0000 UTC m=+5641.029276593,1674987309,ts-food-service-f5756978c-k8vqf,3.6477542749999254,0.7295508549999852,504.6796875,25.233984375000002,0,0,4215.602983837547,48853.191048487366,0.025,0.09,14.999999999999984,0.095,26.999999999999996,0.099,0.3333333333333333,0,3.026868178000741,50.54335032245836,65495.566666666666
2023-01-29 10:16:09.918133129 +0000 UTC m=+5700.994294989,1674987369,ts-food-service-f5756978c-k8vqf,5.778886530525799,1.1557288194119475,504.265625,25.21328125,0,0,3998.6841280782005,58522.777116360674,0.024,0.0925,17.999999999999986,0.09625,27.599999999999998,0.09925,0.2,0,2.8765800193191415,50.553498423751044,59990.23333333333
2023-01-29 10:17:09.775122758 +0000 UTC m=+5760.851284620,1674987429,ts-food-service-f5756978c-k8vqf,4.728438525944693,0.9456877051889386,503.65625,25.1828125,0,0,4243.683026855404,61728.998544781054,0.03250000000000001,0.095,16.499999999999986,0.0975,27.299999999999997,0.0995,0.2,0,2.9763653918843613,50.57672196324777,40523.566666666666
2023-01-29 10:18:09.84739098 +0000 UTC m=+5820.923552840,1674987489,ts-food-service-f5756978c-k8vqf,6.441492133913716,1.2882984267827433,503.10546875,25.155273437499996,0,0,2107.7771716069587,54370.97654118931,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,2.75445078939367,50.581088574140544,48209.1
2023-01-29 10:19:09.712065161 +0000 UTC m=+5880.788227023,1674987549,ts-food-service-f5756978c-k8vqf,3.251114123532975,0.6501963679692324,503.234375,25.161718750000002,0,0,2520.861759425494,64386.49910233393,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.834110089430486,50.548717106795834,26621.8
2023-01-29 10:20:10.015808325 +0000 UTC m=+5941.091970185,1674987610,ts-food-service-f5756978c-k8vqf,6.459072812145496,1.291814562429099,503.30859375,25.1654296875,0,0,2333.8971371296125,56430.93403495584,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.594458438251279,50.55108337079918,25835.766666666666
2023-01-29 10:21:10.062587976 +0000 UTC m=+6001.138749839,1674987670,ts-food-service-f5756978c-k8vqf,1.7833441294111068,0.3566611673608965,503.6953125,25.184765625,0,0,2291.282939728276,81016.7776055439,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8511442368131745,50.57213580208666,42914.53333333333
2023-01-29 10:22:10.15568419 +0000 UTC m=+6061.231846062,1674987730,ts-food-service-f5756978c-k8vqf,4.723221609646834,0.9446246550530092,503.59765625,25.179882812499997,0,0,2262.262009834825,56567.89812129618,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.664649266589536,50.59018771303999,25910.833333333332
2023-01-29 10:23:09.787500209 +0000 UTC m=+6120.863662071,1674987789,ts-food-service-f5756978c-k8vqf,3.133438743827079,0.6266731509527135,504.11328125,25.2056640625,0,0,2662.1080468454857,68617.90706460144,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.13333333333333333,0,2.7903849386428203,50.622656758281735,35211.23333333333
2023-01-29 10:24:09.669758792 +0000 UTC m=+6180.745920652,1674987849,ts-food-service-f5756978c-k8vqf,7.098331102967888,1.4196662205935777,503.109375,25.155468749999997,0,0,4262.519050729371,98675.43000217722,15,0.09,22.499999999999993,0.095,28.5,0.099,0.13333333333333333,0,2.763312615479474,50.55727956726154,39249.5
2023-01-29 10:25:09.984583774 +0000 UTC m=+6241.060745635,1674987909,ts-food-service-f5756978c-k8vqf,2.0157026866432655,0.40312112640901027,503.109375,25.155468749999997,0,0,916.9365284974093,1149.6923575129533,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,3.0515446608532226,50.55296174531729,44547.26666666667
2023-01-29 10:26:10.05876433 +0000 UTC m=+6301.134926190,1674987970,ts-food-service-f5756978c-k8vqf,5.131719754863115,1.0263439509726229,503.30859375,25.1654296875,0,0,3836.170964323561,65513.31684916991,0.03250000000000001,0.0925,0.04124999999999999,0.09625,0.04825,0.09925,0.2,0,2.725516546259077,50.61316730779411,44102.166666666664
2023-01-29 10:27:09.810974129 +0000 UTC m=+6360.887135989,1674988029,ts-food-service-f5756978c-k8vqf,3.841158433153249,0.7682006817296143,503.16796875,25.1583984375,0,0,1387.2813820398994,47720.59688720116,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.738805343205397,50.55962143679062,26355.533333333333
2023-01-29 10:28:09.726286515 +0000 UTC m=+6420.802448375,1674988089,ts-food-service-f5756978c-k8vqf,6.125002638648177,1.2249519718331263,503.109375,25.155468749999997,0,0,360.35229138677414,330.4224511121063,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7099701693086398,50.553181295585645,52496.433333333334
2023-01-29 10:29:10.111907498 +0000 UTC m=+6481.188069359,1674988150,ts-food-service-f5756978c-k8vqf,1.4128414354324916,0.28256276479511394,503.109375,25.155468749999997,0,0,1602.3778812181033,49952.66670405474,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.002183406135006,50.57608770691699,49360.4
2023-01-29 10:30:09.938035598 +0000 UTC m=+6541.014197463,1674988209,ts-food-service-f5756978c-k8vqf,5.751406774999879,1.1502813549999757,503.0234375,25.151171875,0,0,2826.312378483474,65594.69287823144,0.03250000000000001,0.09,0.04124999999999999,0.095,0.04825,0.099,0.26666666666666666,0,2.98294260983778,50.56493943217958,67628.36666666667
2023-01-29 10:31:10.029880748 +0000 UTC m=+6601.106042609,1674988270,ts-food-service-f5756978c-k8vqf,1.7058389291739329,0.3411367252259807,503.15234375,25.157617187499998,0,0,3150.1083539358424,83803.04001465067,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0.13333333333333333,0,2.647503782129379,50.57259929709762,44327.2
2023-01-29 10:32:09.776381331 +0000 UTC m=+6660.852543191,1674988329,ts-food-service-f5756978c-k8vqf,1.2785191748905278,0.25569847164028053,503.15234375,25.157617187499998,0,0,1317.5686656915327,1477.7344384852918,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.13333333333333333,0,2.87609690558146,50.53188491955556,38112.13333333333
2023-01-29 10:33:09.69740966 +0000 UTC m=+6720.773571520,1674988389,ts-food-service-f5756978c-k8vqf,3.1956187304950796,0.6391237460990159,503.15234375,25.157617187499998,0,0,2870.7056739121044,77972.51631303747,0.020500000000000004,0.09,0.02275,0.095,0.024549999999999995,0.099,0,0,2.8379513014491153,50.55979219811045,57762
2023-01-29 10:34:10.090109155 +0000 UTC m=+6781.166271015,1674988450,ts-food-service-f5756978c-k8vqf,4.953254189976719,0.9906084396771233,503.12890625,25.156445312499997,0,0,3874.4486692015207,70841.36882129278,0.04749999999999999,0.09,0.07249999999999994,0.095,0.09450000000000003,0.099,0.33333333333333337,0,2.8251912889759367,50.534299972507426,77493.76666666666
2023-01-29 10:35:09.982621587 +0000 UTC m=+6841.058783448,1674988509,ts-food-service-f5756978c-k8vqf,3.518746601896013,0.7037172271058963,503.2578125,25.162890625,0,0,4160.108303249098,82359.38628158845,0.0225,0.0925,0.02375,0.09625,0.02475,0.09925,0.13333333333333333,0,2.8660279038362324,50.52988457266614,58614
2023-01-29 10:36:09.800045466 +0000 UTC m=+6900.876207327,1674988569,ts-food-service-f5756978c-k8vqf,10.435254422223293,2.0870508844446585,503.38671875,25.169335937499998,0,0,3217.4813587406793,48728.9768019884,0.0245,0.0925,17.999999999999986,0.09625,27.599999999999998,0.09925,0.4,0,3.245853453694214,50.533494954856806,71689.4
2023-01-29 10:37:09.726983568 +0000 UTC m=+6960.803145428,1674988629,ts-food-service-f5756978c-k8vqf,5.328229849577578,1.0656459699155156,503.7734375,25.188671875,0,0,2768.6839456467033,57141.04177151484,0.024499999999999997,0.09,18.99999999999998,0.095,27.80000000000001,0.099,0.13333333333333333,0,2.75920084121688,50.55130292106753,45043.26666666667
2023-01-29 10:38:10.056768569 +0000 UTC m=+7021.132930429,1674988690,ts-food-service-f5756978c-k8vqf,6.025083997169145,1.205016799433829,504.109375,25.205468749999998,0,0,3766.2820989951615,95465.25599447073,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.810097870358408,50.542154993219555,44498.8
2023-01-29 10:39:09.906168985 +0000 UTC m=+7080.982330846,1674988749,ts-food-service-f5756978c-k8vqf,8.324406579339218,1.664881315867844,504.046875,25.20234375,0,0,3227.4032775806727,63630.95117418483,0.024,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.13333333333333333,0,3.119758470307077,50.57718545825873,93451.7
2023-01-29 10:40:09.751795649 +0000 UTC m=+7140.827957508,1674988809,ts-food-service-f5756978c-k8vqf,4.387213655646356,0.8774427311292712,504.43359375,25.2216796875,0,0,3241.562886205913,85118.92765472003,0.024499999999999997,0.09,18.99999999999998,0.095,27.80000000000001,0.099,0.2,0,2.9147417051683333,50.58821176062484,54509.566666666666
2023-01-29 10:41:09.775290261 +0000 UTC m=+7200.851452122,1674988869,ts-food-service-f5756978c-k8vqf,2.5539798444566375,0.5107716391913362,504.14453125,25.2072265625,0,0,2422.8490969120217,45765.68265682657,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.06666666666666667,0,2.7879245916535678,50.56406123110617,33262.933333333334
2023-01-29 10:42:09.926902242 +0000 UTC m=+7261.003064105,1674988929,ts-food-service-f5756978c-k8vqf,9.588118303880776,1.9176236607761545,504.14453125,25.2072265625,0,0,2887.3560046906255,62333.17238049251,0.04749999999999999,0.095,18.99999999999998,0.0975,27.80000000000001,0.0995,0.13333333333333333,0,2.8170788026390947,50.543569872726714,73343.33333333333
2023-01-29 10:43:09.9801825 +0000 UTC m=+7321.056344361,1674988989,ts-food-service-f5756978c-k8vqf,4.772567122487715,0.9545614859985058,504.65625,25.2328125,0,0,3553.4001743679164,97543.97340889277,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7960871573111445,50.576502412979416,25914.133333333335
2023-01-29 10:44:10.1470151 +0000 UTC m=+7381.223176960,1674989050,ts-food-service-f5756978c-k8vqf,4.80302698943798,0.9606053978875959,504.23046875,25.2115234375,0,0,1832.2788660420977,54154.459179948906,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2333822604214246,50.55466935851559,75208.7
2023-01-29 10:45:09.972443883 +0000 UTC m=+7441.048605746,1674989109,ts-food-service-f5756978c-k8vqf,4.711119168384648,0.9421846205076945,504.74609375,25.2373046875,0,0,2738.44222476939,50337.317831996064,0.04500000000000001,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.13333333333333333,0,2.9308028216408544,50.556157421445526,65799.3
2023-01-29 10:46:09.699114892 +0000 UTC m=+7500.775276771,1674989169,ts-food-service-f5756978c-k8vqf,7.53708589946743,1.5073395589988066,505.13671875,25.2568359375,0,0,3804.008479475814,87650.51069570244,0.0232,0.095,13.99999999999996,0.0975,26.80000000000002,0.0995,0.2,0,3.129463160547663,50.57669756877351,100286.66666666667
2023-01-29 10:47:09.988978534 +0000 UTC m=+7561.065140394,1674989229,ts-food-service-f5756978c-k8vqf,3.7201515475863913,0.7440102480326941,504.48828125,25.2244140625,0,0,46750.91707569103,97089.640919659,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.6989532097285496,50.55466935851559,95393.63333333333
2023-01-29 10:48:09.983675143 +0000 UTC m=+7621.059837004,1674989289,ts-food-service-f5756978c-k8vqf,7.884957465235894,1.576991493047179,504.40625,25.2203125,0,0,3870.641965778979,60504.245465071406,0.038749999999999965,0.17500000000000004,10.999999999999893,0.21250000000000002,26.200000000000006,0.24249999999999997,0.26666666666666666,0,3.1369420064644604,50.56469548743697,102253.53333333334
2023-01-29 10:49:09.689184098 +0000 UTC m=+7680.765345961,1674989349,ts-food-service-f5756978c-k8vqf,5.431290583157941,1.0862581166315883,505.44921875,25.272460937500004,0,0,3840.7163053722907,59398.05215205781,0.02275,0.08,35.99999999999994,0.08999999999999997,55.20000000000003,0.098,0.26666666666666666,0,2.912621359231171,50.55479133088689,65407.1
2023-01-29 10:50:09.768535951 +0000 UTC m=+7740.844697812,1674989409,ts-food-service-f5756978c-k8vqf,2.862335214991095,0.5724540931595528,505.44921875,25.272460937500004,0,0,2093.882544861338,72510.27732463296,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.06666666666666667,0,2.674672489071739,50.544033367737676,75181
2023-01-29 10:51:09.86532911 +0000 UTC m=+7800.941490970,1674989469,ts-food-service-f5756978c-k8vqf,2.8172298712287764,0.5634188936341965,505.5390625,25.276953125000002,0,0,4015.634771732333,81301.08103278835,0.024699999999999996,0.095,18.99999999999998,0.0975,27.80000000000001,0.0995,0.13333333333333333,0,2.5872569196694783,50.539130078411155,52329.9
2023-01-29 10:52:10.089630219 +0000 UTC m=+7861.165792079,1674989530,ts-food-service-f5756978c-k8vqf,28.819837151702597,5.763967430340519,505.9609375,25.298046875,0,0,3247.8286669903437,52547.12197227168,0.02175,0.07000000000000002,0.023375,0.08499999999999998,0.024674999999999996,0.097,0.5333333333333333,0,2.9032934759758433,50.55413268008184,83276.33333333333
2023-01-29 10:53:09.804063064 +0000 UTC m=+7920.880224925,1674989589,ts-food-service-f5756978c-k8vqf,5.895584955182486,1.1790685105977483,505.81640625,25.2908203125,0,0,3957.9909322754324,66779.61178804193,0.0221875,0.17500000000000004,0.02359375,0.21250000000000002,0.02471875,0.24249999999999997,0.4,0,2.8192092769279586,50.601701904891314,35609
2023-01-29 10:54:09.688872248 +0000 UTC m=+7980.765034111,1674989649,ts-food-service-f5756978c-k8vqf,4.098138199999823,0.8196276399999647,505.9453125,25.297265624999998,0,0,4957.720700384358,59379.47654200476,0.02289999999999999,0.0875,12.999999999999947,0.09375,26.599999999999962,0.09875,0.13333333333333333,0,2.7400714435814932,50.59245639914629,96773.96666666666
