Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:53:09.420478188 +0000 UTC m=+4320.496640048,1674985989,ts-basic-service-5dc8d4f9fd-46997,13.396363190251146,2.679272638050229,403.94921875,20.1974609375,0,0,7574.8037016264725,94746.28435221537,0.04749999999999995,0.8,0.20874999999999955,0.8999999999999998,23.799999999999994,0.9800000000000001,0.26666666666666666,0,28.54986161213473,41.67731689794684,11281821.433333334
2023-01-29 09:54:09.675462121 +0000 UTC m=+4380.751623981,1674986049,ts-basic-service-5dc8d4f9fd-46997,6.707849586410493,1.3410370662884057,405.3671875,20.268359375,0,0,12067.307692307691,88738.40281855549,0.023620000000000006,0.39,0.12624999999999903,0.4449999999999999,0.48916666666666675,0.48900000000000005,1.4,0,12.712533776609035,41.75030523615704,95340.5
2023-01-29 09:55:09.383035818 +0000 UTC m=+4440.459197678,1674986109,ts-basic-service-5dc8d4f9fd-46997,5.8169881240227586,1.1633746882847664,405.3671875,20.268359375,0,0,6961.4051776856695,78806.9579397975,0.04291666666666667,0.7750000000000002,0.19749999999999995,0.8874999999999998,0.7649999999999985,0.9775,0.6666666666666667,0,21.162761558731802,41.96744066343277,5243424.166666667
2023-01-29 09:56:09.453986688 +0000 UTC m=+4500.530148549,1674986169,ts-basic-service-5dc8d4f9fd-46997,6.754281505753243,1.3509094170291551,405.87890625,20.2939453125,0,0,9912.717313646106,71385.74660633484,0.02091666666666666,0.07875,0.024624999999999987,0.089375,12.200000000000033,0.09787499999999999,1.4666666666666668,0,12.997633774631566,41.84432163169919,47424.53333333333
2023-01-29 09:57:09.365676982 +0000 UTC m=+4560.441838844,1674986229,ts-basic-service-5dc8d4f9fd-46997,6.954136703000761,1.3907682105556993,405.87890625,20.2939453125,0,0,10879.075480125057,69664.74988834301,0.024124999999999997,0.0875,0.042916666666666645,0.09375,18.599999999999955,0.09875,0.8666666666666667,0,12.8052832697527,41.68580618327343,121426.23333333334
2023-01-29 09:58:09.696019158 +0000 UTC m=+4620.772181018,1674986289,ts-basic-service-5dc8d4f9fd-46997,10.918534831789664,2.183657141601554,406.0078125,20.300390625000002,0,0,7787.241625089095,101487.08125445474,0.04083333333333324,0.475,0.1918749999999992,0.6749999999999999,15.799999999999915,0.9349999999999996,0.8,0,20.886234547136063,41.92997071440507,5981618.466666667
2023-01-29 09:59:09.47338129 +0000 UTC m=+4680.549543150,1674986349,ts-basic-service-5dc8d4f9fd-46997,8.12787267280082,1.6255745345601642,406.51953125,20.3259765625,0,0,3467.390610028745,69703.73682529543,0.02217647058823531,0.0925,0.0300000000000001,0.09625,22.800000000000015,0.09925,0.6666666666666666,0,12.603889627540077,42.03042725743636,47826.566666666666
2023-01-29 10:00:09.366609682 +0000 UTC m=+4740.442771542,1674986409,ts-basic-service-5dc8d4f9fd-46997,4.779709597589624,0.9559214054126652,406.76171875,20.3380859375,0,0,6724.951334020382,73646.74224207031,0.10500000000000044,0.45,0.20249999999999993,0.475,22.19999999999995,0.495,0.39999999999999997,0,28.9973013998315,41.569761555978666,12938037.433333334
2023-01-29 10:01:09.459192787 +0000 UTC m=+4800.535354646,1674986469,ts-basic-service-5dc8d4f9fd-46997,7.719964798300905,1.5439297676959247,407.3671875,20.368359375,0,0,7003.902029055108,70254.89254412294,0.02450000000000001,0.4125000000000001,0.16375000000000028,0.45624999999999993,21.400000000000045,0.49125,0.6666666666666667,0,12.574800532065867,41.75847739300878,36538.2
2023-01-29 10:02:09.32005097 +0000 UTC m=+4860.396212830,1674986529,ts-basic-service-5dc8d4f9fd-46997,2.7636345750003954,0.5527269150000791,407.09765625,20.3548828125,0,0,3708.2325106199924,59650.319944077,0.04843750000000004,0.3250000000000001,0.21249999999999927,0.4124999999999998,25.499999999999964,0.4825,0.4666666666666667,0,18.47694554593392,41.74352356569499,3590426.066666667
2023-01-29 10:03:09.412626323 +0000 UTC m=+4920.488788183,1674986589,ts-basic-service-5dc8d4f9fd-46997,3.6814005602043345,0.7362452540067066,408.203125,20.41015625,0,0,8652.879956935223,9232.998385070876,0.1600000000000003,0.45625,0.24250000000000008,0.478125,25.60000000000003,0.495625,0.4666666666666667,0,12.492194979680937,41.505091741608595,41531.76666666667
2023-01-29 10:04:09.759374116 +0000 UTC m=+4980.835535976,1674986649,ts-basic-service-5dc8d4f9fd-46997,5.275420591149194,1.0550603490514268,407.56640625,20.3783203125,0,0,4595.48480463097,64886.02026049205,0.02488461538461539,0.3750000000000001,0.04541666666666661,0.43750000000000006,0.21174999999999972,0.48749999999999993,0.7333333333333334,0,12.879950238449156,41.644506298049535,60868.9
2023-01-29 10:05:09.427200018 +0000 UTC m=+5040.503361877,1674986709,ts-basic-service-5dc8d4f9fd-46997,8.22974537579922,1.6458720306940684,407.41796875,20.370898437500003,0,0,9247.536578083009,87826.96327261868,0.02400000000000001,0.42500000000000004,0.12250000000000003,0.4625,0.22449999999999984,0.4925,0.26666666666666666,0,12.980369322967423,42.16159647353136,42341.333333333336
2023-01-29 10:06:09.410726542 +0000 UTC m=+5100.486888403,1674986769,ts-basic-service-5dc8d4f9fd-46997,7.517709070719216,1.5034803657716427,406.7421875,20.337109375,0,0,8446.832242712671,87380.65139797739,0.03916666666666663,0.5500000000000012,0.1424999999999997,0.7750000000000001,0.2285,0.955,0.6666666666666667,0,12.895984035944464,42.04028263465458,113094.63333333333
2023-01-29 10:07:09.376226545 +0000 UTC m=+5160.452388405,1674986829,ts-basic-service-5dc8d4f9fd-46997,9.936952588601583,1.987346280741335,406.77734375,20.3388671875,0,0,9793.349806617964,71294.20928233778,0.029999999999999992,0.095,0.03999999999999997,0.0975,0.048000000000000015,0.0995,0.13333333333333333,0,28.402366863970375,42.247416317723705,11162807.933333334
2023-01-29 10:08:09.683726733 +0000 UTC m=+5220.759888603,1674986889,ts-basic-service-5dc8d4f9fd-46997,9.467593070593702,1.8934756391836707,407.1640625,20.358203125,0,0,4745.939675174014,68742.45939675174,0.0383333333333333,0.3625,0.1449999999999992,0.4312499999999999,39.599999999999774,0.48625000000000007,0.7333333333333334,0,13.119182180932809,42.20389653317591,28897.733333333334
2023-01-29 10:09:09.743492057 +0000 UTC m=+5280.819653918,1674986949,ts-basic-service-5dc8d4f9fd-46997,10.972265720183053,2.1944531440366104,407.98828125,20.3994140625,0,0,3938.3244386265233,56192.12566710301,0.023249999999999993,0.09625,0.0493749999999999,0.6749999999999999,21.899999999999984,0.9349999999999996,0.8666666666666667,0,25.738998992541294,42.10326922865817,9114290.733333332
2023-01-29 10:10:09.465420655 +0000 UTC m=+5340.541582515,1674987009,ts-basic-service-5dc8d4f9fd-46997,8.032326989641403,1.6063972609558952,408.71875,20.4359375,0,0,74885.47172833573,97104.83741790806,0.0308333333333334,0.32500000000000023,0.04458333333333333,0.41249999999999987,0.2004999999999996,0.48250000000000004,0.7333333333333334,0,12.85345974726072,41.980003829936194,67647.5
2023-01-29 10:11:09.430548322 +0000 UTC m=+5400.506710183,1674987069,ts-basic-service-5dc8d4f9fd-46997,1.7467689350882687,0.3493377945348853,409.62109375,20.4810546875,0,0,6102.109053497942,5340.620713305899,0.03812500000000001,0.5999999999999999,0.18249999999999966,0.7999999999999996,45.30000000000007,0.9600000000000002,0.39999999999999997,0,12.985341140364671,42.2049454965927,72231.6
2023-01-29 10:12:09.391115816 +0000 UTC m=+5460.467277676,1674987129,ts-basic-service-5dc8d4f9fd-46997,10.693781996940587,2.1387563993881176,408.3359375,20.416796875000003,0,0,7973.217444034564,60929.60735762292,0.023588235294117646,0.099375,0.0462499999999999,0.3624999999999997,23.39999999999995,0.4725000000000001,0.6,0,12.662175648738906,41.88342601209723,78085.96666666666
2023-01-29 10:13:09.379778859 +0000 UTC m=+5520.455940720,1674987189,ts-basic-service-5dc8d4f9fd-46997,6.838476404062384,1.3676574191633892,407.515625,20.37578125,0,0,11733.405595127491,119753.17435738619,0.15400000000000022,0.45625,0.21700000000000005,0.478125,21.600000000000023,0.495625,0.4666666666666667,0,12.85067121060206,41.909625703018946,125305.8
2023-01-29 10:14:09.735589864 +0000 UTC m=+5580.811751725,1674987249,ts-basic-service-5dc8d4f9fd-46997,12.035525417807264,2.407105083561453,405.53515625,20.276757812499998,0,0,3562.170869215043,131397.24924106314,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,16.489958837376605,42.37573137754511,3695422.6666666665
2023-01-29 10:15:09.680876862 +0000 UTC m=+5640.757038723,1674987309,ts-basic-service-5dc8d4f9fd-46997,8.078180045620819,1.6156360091241637,405.53515625,20.276757812499998,0,0,10581.051786431151,93298.03291850662,0.20500000000000002,0.7000000000000001,0.23999999999999994,0.8499999999999998,232.80000000000018,0.97,0.33333333333333337,0,12.62470901233691,42.33640744666448,53914.6
2023-01-29 10:16:09.369052498 +0000 UTC m=+5700.445214359,1674987369,ts-basic-service-5dc8d4f9fd-46997,20.361915364660142,4.072383072932027,406.296875,20.31484375,0,0,12442.182567802616,85659.6018810797,0.02373076923076922,0.3916666666666666,0.12249999999999893,0.44583333333333336,129.59999999999897,0.48916666666666664,0.5333333333333333,0,28.978612327889273,41.547952874708635,11627415.833333334
2023-01-29 10:17:09.446344988 +0000 UTC m=+5760.522506864,1674987429,ts-basic-service-5dc8d4f9fd-46997,12.047458731895194,2.4093822967860348,407.0703125,20.353515625,0,0,12681.27835261736,66921.19883786126,0.0335,0.3624999999999999,0.04924999999999991,0.4312499999999999,148.80000000000013,0.48625000000000007,0.9333333333333333,0,13.169271699326412,41.500651942960786,117724.03333333334
2023-01-29 10:18:09.468316334 +0000 UTC m=+5820.544478194,1674987489,ts-basic-service-5dc8d4f9fd-46997,3.3284394076133457,0.6656722718105285,406.59375,20.3296875,0,0,9465.011154162265,70591.46413056241,0.06750000000000024,0.3250000000000001,0.16375000000000028,0.4124999999999998,196.8000000000005,0.4825,0.26666666666666666,0,19.383407134751508,41.752354373994486,4132530.1
2023-01-29 10:19:09.388685434 +0000 UTC m=+5880.464847295,1674987549,ts-basic-service-5dc8d4f9fd-46997,5.981387953403638,1.1962775906807275,407.2734375,20.363671875,0,0,3966.3147051249034,110107.23667267578,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.532723872834172,41.814487160565804,40343.13333333333
2023-01-29 10:20:09.694976204 +0000 UTC m=+5940.771138066,1674987609,ts-basic-service-5dc8d4f9fd-46997,4.821218139596824,0.9641968455248997,407.60546875,20.380273437499998,0,0,2156.69343028834,54192.900065646616,0.03499999999999998,0.095,0.048749999999999974,0.0975,53.40000000000003,0.0995,0.13333333333333333,0,12.429871587248243,41.83307576809126,31853.933333333334
2023-01-29 10:21:09.491040305 +0000 UTC m=+6000.567202165,1674987669,ts-basic-service-5dc8d4f9fd-46997,16.70859243972236,3.3415127097101593,406.85546875,20.3427734375,0,0,4226.527018259339,51750.44026323107,0.01,0.095,0.0175,0.0975,0.023499999999999993,0.0995,0.06666666666666667,0,12.782236267523128,41.89986790379298,81538.2
2023-01-29 10:22:09.449050631 +0000 UTC m=+6060.525212491,1674987729,ts-basic-service-5dc8d4f9fd-46997,5.520454259426553,1.1040438107446617,407.37109375,20.3685546875,0,0,3859.5062487195246,57558.901864372056,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.452171019791592,41.825464684695014,18982.466666666667
2023-01-29 10:23:09.38498433 +0000 UTC m=+6120.461146191,1674987789,ts-basic-service-5dc8d4f9fd-46997,22.48666391689577,4.497332783379154,407.98046875,20.3990234375,0,0,9096.89366786141,72259.4982078853,0.021678571428571422,0.095,0.030624999999999732,0.33749999999999997,15.799999999999915,0.4674999999999998,0.8,0,18.463915803504737,41.70371174485307,4905974.866666666
2023-01-29 10:24:09.37358048 +0000 UTC m=+6180.449742340,1674987849,ts-basic-service-5dc8d4f9fd-46997,6.885008100000079,1.377001620000016,408.109375,20.40546875,0,0,11751.412429378532,75849.4623655914,0.023607142857142868,0.098,0.04812499999999981,0.6999999999999996,17.40000000000001,0.94,0.8,0,12.619136804478314,41.81958561066137,101237
2023-01-29 10:25:09.690786691 +0000 UTC m=+6240.766948552,1674987909,ts-basic-service-5dc8d4f9fd-46997,15.490471158580677,3.0979584092168135,407.578125,20.37890625,0,0,9671.889515080202,89384.65349600546,0.024166666666666673,0.089,0.03906249999999999,0.0945,0.07250000000000012,0.0989,0.7333333333333333,0,28.1838829071261,41.94551000967242,11229609.9
2023-01-29 10:26:09.455837588 +0000 UTC m=+6300.531999447,1674987969,ts-basic-service-5dc8d4f9fd-46997,8.133408020405273,1.6266816040810546,406.73046875,20.336523437500002,0,0,13071.599783499574,94754.11737415913,0.03437500000000003,0.4874999999999999,0.13750000000000073,0.7249999999999994,0.43125000000000036,0.9450000000000002,0.5333333333333333,0,12.767727178009402,42.12954210307407,87816.83333333333
2023-01-29 10:27:09.414202544 +0000 UTC m=+6360.490364405,1674988029,ts-basic-service-5dc8d4f9fd-46997,5.410659474787268,1.0821318949574534,407.24609375,20.3623046875,0,0,6432.036804684232,79184.65077373484,0.039166666666666676,2,1.1750000000000005,2.25,2.234999999999999,2.45,0.9333333333333333,0,23.29110748753417,41.86449588159886,6969411.966666667
2023-01-29 10:28:09.403021735 +0000 UTC m=+6420.479183609,1674988089,ts-basic-service-5dc8d4f9fd-46997,9.407860884935182,1.8815721769870366,405.734375,20.28671875,0,0,6509.482573534674,80716.59629285049,0.02207894736842105,0.3500000000000007,0.028749999999999602,0.6000000000000003,0.3075000000000005,0.9200000000000007,0.8666666666666667,0,12.456905503732951,41.78862899261701,30574.466666666667
2023-01-29 10:29:09.781005098 +0000 UTC m=+6480.857166982,1674988149,ts-basic-service-5dc8d4f9fd-46997,8.153165875956176,1.6306331751912353,405.296875,20.26484375,0,0,10769.47351811918,120427.44438016093,0.04950000000000002,0.5,0.09083333333333322,0.75,0.37249999999999855,0.9499999999999996,0.6666666666666666,0,12.713590820213994,41.783091441556266,78608.86666666667
2023-01-29 10:30:09.633820335 +0000 UTC m=+6540.709982195,1674988209,ts-basic-service-5dc8d4f9fd-46997,10.338854784251756,2.0677709568503513,404.59375,20.229687499999997,0,0,12559.809722705651,93162.6638821209,0.027499999999999924,0.4125,0.04874999999999994,0.5750000000000001,0.2874999999999993,0.9149999999999994,1.2,0,13.017284360694227,42.106635669391125,154845.7
2023-01-29 10:31:09.440870263 +0000 UTC m=+6600.517032145,1674988269,ts-basic-service-5dc8d4f9fd-46997,8.629334901140506,1.7258669802281013,403.90234375,20.1951171875,0,0,9293.726541554961,66884.23592493297,0.047500000000000056,0.46875,0.1881250000000003,0.6249999999999996,0.40875000000000034,0.925,1,0,12.882695507498765,42.04752780057986,114846.23333333334
2023-01-29 10:32:09.432615615 +0000 UTC m=+6660.508777475,1674988329,ts-basic-service-5dc8d4f9fd-46997,6.662705668289765,1.3325114811076086,402.16015625,20.108007812500002,0,0,8640.976575387662,78312.306169581,0.11000000000000007,0.8500000000000001,0.17999999999999988,0.925,0.23600000000000004,0.985,0.2,0,27.561230898100664,41.97973549045748,10279828.9
2023-01-29 10:33:09.351670504 +0000 UTC m=+6720.427832365,1674988389,ts-basic-service-5dc8d4f9fd-46997,7.581507890961782,1.5163015781923563,402.08984375,20.1044921875,0,0,8095.743304437831,76337.49514814335,0.021205882352941175,0.3812499999999999,0.03374999999999973,0.4406249999999999,0.4224999999999997,0.48812500000000003,1.1333333333333333,0,12.559803636172584,42.068921775382776,102200.76666666666
2023-01-29 10:34:09.780223304 +0000 UTC m=+6780.856385164,1674988449,ts-basic-service-5dc8d4f9fd-46997,9.901203837454878,1.9802407674909754,401.12890625,20.0564453125,0,0,9910.337929556334,99108.59469886405,0.02435714285714286,0.4,0.09624999999999992,0.4499999999999999,0.3924999999999998,0.49000000000000005,0.5333333333333333,0,29.56335003540217,41.453424194707125,13404375.933333334
2023-01-29 10:35:09.71279568 +0000 UTC m=+6840.788957542,1674988509,ts-basic-service-5dc8d4f9fd-46997,6.588212460257158,1.317159685852131,400.12109375,20.0060546875,0,0,16388.762953367874,103144.1871761658,0.024911764705882352,0.415,0.13562499999999994,0.4575,0.2974999999999983,0.49149999999999994,1.1333333333333333,0,13.075292063451304,41.31793715245464,172227.83333333334
2023-01-29 10:36:09.411115589 +0000 UTC m=+6900.487277469,1674988569,ts-basic-service-5dc8d4f9fd-46997,4.978564030130929,0.9956716748908903,399.29296875,19.9646484375,0,0,9052.10460443976,81586.58849878138,0.04999999999999991,0.4833333333333334,0.17499999999999982,0.6999999999999996,0.23499999999999996,0.94,0.8666666666666667,0,15.01250000019214,41.31605877610364,515634.0333333333
2023-01-29 10:37:09.433869705 +0000 UTC m=+6960.510031565,1674988629,ts-basic-service-5dc8d4f9fd-46997,6.273437927053772,1.2546625849109105,399.29296875,19.9646484375,0,0,5925.831388564761,85643.3780630105,0.023049999999999998,0.4,0.0462499999999999,0.4499999999999999,0.21775000000000005,0.49000000000000005,0.5333333333333333,0,12.794710798844534,42.13727515896065,142211.33333333334
2023-01-29 10:38:09.740060974 +0000 UTC m=+7020.816222835,1674988689,ts-basic-service-5dc8d4f9fd-46997,5.073354491393298,1.0146202530463695,399.421875,19.971093749999998,0,0,8756.325632563256,84781.55940594058,0.022399999999999993,0.3125,0.034999999999999934,0.4062499999999999,0.19300000000000045,0.48125,1.0666666666666669,0,13.052150426114139,42.19713925721193,145559.83333333334
2023-01-29 10:39:09.381789228 +0000 UTC m=+7080.457951089,1674988749,ts-basic-service-5dc8d4f9fd-46997,10.251973397593682,2.050394679518736,398.46484375,19.9232421875,0,0,10284.314980793855,82713.25224071703,0.019166666666666665,0.08166666666666665,0.023749999999999993,0.09083333333333331,0.043125,0.09816666666666667,0.33333333333333337,0,25.435875943385888,42.08741280491598,9438747.566666666
2023-01-29 10:40:09.433795563 +0000 UTC m=+7140.509957424,1674988809,ts-basic-service-5dc8d4f9fd-46997,16.312906962558372,3.2625813925116742,401.40625,20.0703125,0,0,13673.598461849828,127471.10908722931,0.02228125,0.3250000000000001,0.14124999999999932,0.4124999999999998,16.19999999999987,0.4825,0.9333333333333333,0,13.341630366993385,42.063945297777536,104452.1
2023-01-29 10:41:09.425484452 +0000 UTC m=+7200.501646313,1674988869,ts-basic-service-5dc8d4f9fd-46997,6.792705416097177,1.358482980903722,404.35546875,20.2177734375,0,0,10858.259823576584,84798.58326650628,0.18250000000000016,0.7000000000000001,0.23500000000000004,0.8499999999999998,0.43000000000000044,0.97,0.33333333333333337,0,31.5493430717806,41.93758179780133,13131366.666666666
