Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:54:10.05439685 +0000 UTC m=+4381.130558730,1674986050,ts-inside-payment-service-6f94c49ccd-4rdb2,4.034905099199737,0.8069621579818859,495.42578125,24.7712890625,114,90,2636.499130578786,1058.87223648257,0.04500000000000001,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.06666666666666667,0,9.579192218338118,57.0615607355917,125829.46666666666
2023-01-29 09:55:10.083085438 +0000 UTC m=+4441.159247298,1674986110,ts-inside-payment-service-6f94c49ccd-4rdb2,13.59005730261737,2.7180114605234738,496.5859375,24.829296875,196,232,7433.900995814692,55888.29556934622,0.038750000000000014,0.4,0.044375,0.4499999999999999,0.048875,0.49000000000000005,0.26666666666666666,0,13.60133573042469,57.70206267678388,3600969.7
2023-01-29 09:56:09.913121495 +0000 UTC m=+4500.989283355,1674986169,ts-inside-payment-service-6f94c49ccd-4rdb2,8.505766037735373,1.7011532075470748,496.5859375,24.829296875,164,142,4827.858251422659,48432.81169167098,0.03125,0.20500000000000002,0.04062499999999999,0.2275,0.048125,0.2455,0.2,0,8.265405245712676,57.674277343487944,115780.26666666666
2023-01-29 09:57:09.828215616 +0000 UTC m=+4560.904377614,1674986229,ts-inside-payment-service-6f94c49ccd-4rdb2,7.350836959498974,1.4701011752273934,496.7109375,24.835546875,254,294,1707.6740506329113,42026.50316455696,0.033749999999999995,0.4375,0.041875,0.46875,0.04837499999999999,0.49375,0.33333333333333337,0,8.856025836953474,57.61431566724441,735189.1333333333
2023-01-29 09:58:10.089966167 +0000 UTC m=+4621.166128027,1674986290,ts-inside-payment-service-6f94c49ccd-4rdb2,0,0,496.7109375,24.835546875,132,104,9495.217584088174,49647.431430924174,0.030000000000000023,0.22,0.039999999999999994,0.23499999999999996,0.048000000000000015,0.247,0.13333333333333333,0,7.785929349836762,58.96972276872674,112006.4
2023-01-29 09:59:10.207116964 +0000 UTC m=+4681.283278824,1674986350,ts-inside-payment-service-6f94c49ccd-4rdb2,5.257280093354997,1.0514315060640527,496.83984375,24.8419921875,230,258,4573.633837604199,46158.258721827726,0.024499999999999997,0.22,0.03624999999999997,0.23499999999999996,0.047250000000000014,0.247,0.13333333333333333,0,7.903751004639325,59.00516797441505,86463.5
2023-01-29 10:00:09.90724588 +0000 UTC m=+4740.983407741,1674986409,ts-inside-payment-service-6f94c49ccd-4rdb2,7.14981684480581,1.4299314729188493,496.83984375,24.8419921875,142,128,6903.324827101594,56497.72550760013,0.025000000000000043,0.095,0.03750000000000002,0.0975,0.04749999999999999,0.0995,0.13333333333333333,0,11.639984548709903,58.197417354489865,1672639.8333333333
2023-01-29 10:01:09.908861043 +0000 UTC m=+4800.985022904,1674986469,ts-inside-payment-service-6f94c49ccd-4rdb2,9.24021296734712,1.8479599412072296,496.96875,24.8484375,228,262,3708.2025677603424,53042.796005706135,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,8.135837537862422,57.11025215372925,80719.93333333333
2023-01-29 10:02:09.688962236 +0000 UTC m=+4860.765124104,1674986529,ts-inside-payment-service-6f94c49ccd-4rdb2,11.566718978906552,2.3133437957813108,496.0234375,24.801171875,118,98,1345.4613653413353,39352.21305326332,0.1150000000000001,0.45,0.18249999999999994,0.4749999999999999,0.2365,0.495,0.13333333333333333,0,12.086213558940573,56.28291275185795,2482989.466666667
2023-01-29 10:03:09.821207931 +0000 UTC m=+4920.897369791,1674986589,ts-inside-payment-service-6f94c49ccd-4rdb2,9.484394247150227,1.8968788494300455,496.41015625,24.8205078125,160,168,2610.1758524555007,41079.50889984988,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.631812608409561,56.42535222605893,79498.6
2023-01-29 10:04:10.145475257 +0000 UTC m=+4981.221637117,1674986650,ts-inside-payment-service-6f94c49ccd-4rdb2,10.176143341026561,2.0351439226250903,496.66015625,24.8330078125,202,302,3232.8290931316374,56574.18442967377,0.03750000000000001,0.22,0.043750000000000004,0.23499999999999996,0.048749999999999995,0.247,0.13333333333333333,0,9.51956161556341,56.45850434892914,1031942.9333333333
2023-01-29 10:05:10.128882976 +0000 UTC m=+5041.205044836,1674986710,ts-inside-payment-service-6f94c49ccd-4rdb2,6.4025064708031865,1.2804738290005135,496.703125,24.83515625,230,298,8893.4684835873,52106.934282070215,0.027500000000000052,0.22,0.03875000000000001,0.23499999999999996,0.04775,0.247,0.13333333333333333,0,7.810120155733669,56.394005296045535,71669.93333333333
2023-01-29 10:06:09.909471691 +0000 UTC m=+5100.985633552,1674986769,ts-inside-payment-service-6f94c49ccd-4rdb2,13.478921022045546,2.6956750534052967,496.33984375,24.816992187500002,192,270,5268.8128446318515,1933.0197859228024,0.02749999999999997,0.20500000000000002,10.999999999999893,0.2275,26.200000000000006,0.2455,0.2,0,8.07358849626868,56.42242488629115,93947.63333333333
2023-01-29 10:07:09.785857576 +0000 UTC m=+5160.862019437,1674986829,ts-inside-payment-service-6f94c49ccd-4rdb2,14.90853794936643,2.981707589873286,497.421875,24.87109375,314,446,12809.454924198588,89753.55861590094,0.040000000000000015,0.09,15.999999999999973,0.095,27.200000000000006,0.099,0.13333333333333333,0,12.387692829274277,58.375424006869494,591653.2
2023-01-29 10:08:10.066157036 +0000 UTC m=+5221.142318895,1674986890,ts-inside-payment-service-6f94c49ccd-4rdb2,13.869388300000196,2.773877660000039,497.4375,24.871875,330,458,3507.5781748564136,59667.278238672625,0.009749999999999998,0.045,18.99999999999998,0.0475,27.80000000000001,0.0495,0.13333333333333333,0,8.102967283500773,58.385718485052884,80478.1
2023-01-29 10:09:10.138922628 +0000 UTC m=+5281.215084489,1674986950,ts-inside-payment-service-6f94c49ccd-4rdb2,13.71889999033015,2.743655667912278,497.42578125,24.871289062499997,292,426,6682.6208178438665,52223.712161444506,0.055000000000000104,0.095,0.07750000000000001,0.0975,0.0955,0.0995,0.06666666666666667,0,16.341880341555992,58.51837576552984,2817732.6666666665
2023-01-29 10:10:10.260673777 +0000 UTC m=+5341.336835637,1674987010,ts-inside-payment-service-6f94c49ccd-4rdb2,9.331294307987003,1.8661724522232561,497.68359375,24.884179687499998,204,296,2292.1309433178767,51344.522112256906,0.01,0.235,0.0375,0.24249999999999997,0.04749999999999999,0.24850000000000003,0.06666666666666667,0,8.505307855346222,57.54542560470911,94002.03333333334
2023-01-29 10:11:09.925809065 +0000 UTC m=+5401.001970925,1674987069,ts-inside-payment-service-6f94c49ccd-4rdb2,12.939374779297149,2.5877158056676555,497.76953125,24.8884765625,234,300,7744.496660895375,62735.46871135296,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.06666666666666667,0,14.396205452631872,57.39761934093385,2089307.5
2023-01-29 10:12:09.818497844 +0000 UTC m=+5460.894659706,1674987129,ts-inside-payment-service-6f94c49ccd-4rdb2,10.030216032292556,2.0059626048440435,497.9453125,24.897265625,228,300,5129.936087651221,43300.10271627482,0.020499999999999994,0.9,0.033749999999999995,0.9499999999999998,0.046749999999999986,0.99,0.13333333333333333,0,8.926069047585106,56.32204152675405,119758.03333333334
2023-01-29 10:13:09.823100231 +0000 UTC m=+5520.899262091,1674987189,ts-inside-payment-service-6f94c49ccd-4rdb2,12.089722554665679,2.4178321998870618,497.80859375,24.8904296875,252,312,9380.059230009872,49386.90769990129,13.000000000000004,0.0475,21.5,0.04875,28.29999999999999,0.04975,0.06666666666666667,0,12.556148826332048,56.12420214744767,466217.9666666667
2023-01-29 10:14:10.15934384 +0000 UTC m=+5581.235505700,1674987250,ts-inside-payment-service-6f94c49ccd-4rdb2,11.790924022223692,2.3581353953524506,498.3125,24.915625,394,530,6274.074723732679,66820.90861252413,0.04875000000000006,0.22,19.500000000000007,0.23499999999999996,27.9,0.247,0.13333333333333333,0,7.301278252345922,58.130283695815244,59456.86666666667
2023-01-29 10:15:10.059352555 +0000 UTC m=+5641.135514419,1674987310,ts-inside-payment-service-6f94c49ccd-4rdb2,7.70231627474374,1.540463254948748,498.44140625,24.9220703125,328,444,2831.8479544722427,79142.22055191667,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,13.451776649690938,58.1674365163681,136219.03333333333
2023-01-29 10:16:10.003598778 +0000 UTC m=+5701.079760641,1674987370,ts-inside-payment-service-6f94c49ccd-4rdb2,18.297890926548025,3.6594962082661526,497.828125,24.89140625,364,506,3627.4642745384376,39633.6705955982,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.06666666666666667,0,11.359467644711907,57.381177449238095,1542715.5333333334
2023-01-29 10:17:09.869940111 +0000 UTC m=+5760.946101971,1674987429,ts-inside-payment-service-6f94c49ccd-4rdb2,7.688883212652515,1.5377431284540168,498.15625,24.907812500000002,198,200,2396.8075719900535,59220.6625491297,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,13.552803955774607,56.90865602172086,118541
2023-01-29 10:18:09.956687665 +0000 UTC m=+5821.032849525,1674987489,ts-inside-payment-service-6f94c49ccd-4rdb2,13.950810500164545,2.790162100032909,497.25,24.8625,90,68,8247.919610613912,58849.034385303814,0.030000000000000023,0.4,0.039999999999999994,0.4499999999999999,0.048000000000000015,0.49000000000000005,0.26666666666666666,0,12.876641771606534,57.19697459434999,3343037.566666667
2023-01-29 10:19:09.809939641 +0000 UTC m=+5880.886101521,1674987549,ts-inside-payment-service-6f94c49ccd-4rdb2,6.581026983738439,1.3161736782799436,498.28125,24.9140625,258,284,5284.667104797533,76150.59905970376,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.36258348144855,57.46948553223306,68577.76666666666
2023-01-29 10:20:10.128316221 +0000 UTC m=+5941.204478119,1674987610,ts-inside-payment-service-6f94c49ccd-4rdb2,7.883681662079849,1.576612707221661,497.37109375,24.8685546875,108,86,4023.3460518657444,48205.52286102309,0.04500000000000001,0.22,17.999999999999986,0.23499999999999996,27.599999999999998,0.247,0.13333333333333333,0,8.80954402659433,57.41967196718451,981993.4
2023-01-29 10:21:10.142472318 +0000 UTC m=+6001.218634179,1674987670,ts-inside-payment-service-6f94c49ccd-4rdb2,5.861449925150164,1.1722627639369296,497.7109375,24.885546875,216,250,820.721769499418,996.149368675562,0.03250000000000001,0.22,0.04124999999999999,0.23499999999999996,0.04825,0.247,0.13333333333333333,0,8.534417068727073,57.02609113540532,96030.33333333333
2023-01-29 10:22:10.237027979 +0000 UTC m=+6061.313189839,1674987730,ts-inside-payment-service-6f94c49ccd-4rdb2,11.578233157945645,2.315646631589129,498.140625,24.90703125,118,92,8213.034740166524,44850.358886017806,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.924213637178389,57.01569907922968,71768.46666666666
2023-01-29 10:23:09.91070617 +0000 UTC m=+6120.986868034,1674987789,ts-inside-payment-service-6f94c49ccd-4rdb2,10.505173965651077,2.101034793130215,497.6640625,24.883203125,108,80,2069.535192563081,39840.371845949536,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.9842765966333555,57.007014637918566,83359.06666666667
2023-01-29 10:24:09.766609868 +0000 UTC m=+6180.842771728,1674987849,ts-inside-payment-service-6f94c49ccd-4rdb2,11.549398019323945,2.3098796038647893,498.3046875,24.915234375,106,86,12804.874032603326,43857.07228717273,0.020500000000000008,0.22,0.02275,0.23499999999999996,0.024549999999999995,0.247,0.13333333333333333,0,8.267649800955423,56.45035658657547,96229.46666666666
2023-01-29 10:25:10.08040247 +0000 UTC m=+6241.156564330,1674987910,ts-inside-payment-service-6f94c49ccd-4rdb2,4.2276316281970505,0.8455065412295161,498.43359375,24.9216796875,90,70,0,0,0.06500000000000002,0.22,0.08249999999999998,0.23499999999999996,0.0965,0.247,0.13333333333333333,0,10.262194602836939,56.090171822647115,1133889.4666666666
2023-01-29 10:26:10.143375928 +0000 UTC m=+6301.219537788,1674987970,ts-inside-payment-service-6f94c49ccd-4rdb2,8.205730531120615,1.641108364411568,496.8046875,24.840234375,160,130,3369.3984445267447,39767.68424951061,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.06666666666666667,0,8.232506980372179,56.20050813739469,99310.93333333333
2023-01-29 10:27:10.113459343 +0000 UTC m=+6361.189621203,1674988030,ts-inside-payment-service-6f94c49ccd-4rdb2,6.310377983842131,1.2619885240445123,496.93359375,24.8466796875,100,78,8795.011496551035,75977.40677796661,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.277549623496586,56.20326471567603,2827253.5
2023-01-29 10:28:09.828876466 +0000 UTC m=+6420.905038334,1674988089,ts-inside-payment-service-6f94c49ccd-4rdb2,4.858360369056273,0.9716216408955876,496.6640625,24.833203125,98,66,358.07860262008734,333.93754634588447,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.66173361551753,56.24358882097732,98295.16666666667
2023-01-29 10:29:10.21378141 +0000 UTC m=+6481.289943271,1674988150,ts-inside-payment-service-6f94c49ccd-4rdb2,5.545664423288036,1.1090819284058353,496.6484375,24.832421874999998,88,62,14789.188253620263,46885.99780765015,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,11.05998636649267,56.411886463127104,1851884.5333333334
2023-01-29 10:30:10.061086452 +0000 UTC m=+6541.137248313,1674988210,ts-inside-payment-service-6f94c49ccd-4rdb2,15.413719717229418,3.0827439434458834,495.78515625,24.7892578125,130,104,9721.932918976425,44010.75088190828,0.030000000000000023,0.235,0.039999999999999994,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,8.687756050238015,56.42037574845369,113919.06666666667
2023-01-29 10:31:10.104281218 +0000 UTC m=+6601.180443079,1674988270,ts-inside-payment-service-6f94c49ccd-4rdb2,3.0819228666662943,0.6163845733332588,495.68359375,24.7841796875,124,102,9337.060800488849,47446.68499847235,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,8.074139901262523,56.43957421843078,95326.46666666666
2023-01-29 10:32:09.887311413 +0000 UTC m=+6660.963473274,1674988329,ts-inside-payment-service-6f94c49ccd-4rdb2,13.275864070517308,2.6551728141034614,496.56640625,24.8283203125,144,124,5810.852914448916,48715.43554459301,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.13333333333333333,0,8.150311032244417,56.65770982012717,95043.6
2023-01-29 10:33:09.800168001 +0000 UTC m=+6720.876329889,1674988389,ts-inside-payment-service-6f94c49ccd-4rdb2,8.960679900751924,1.7920612646229646,495.95703125,24.7978515625,124,106,1738.4606671575013,42303.052613694286,0.04500000000000001,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.06666666666666667,0,8.439692333763492,56.77519372280776,112020.86666666667
2023-01-29 10:34:10.171645396 +0000 UTC m=+6781.247807256,1674988450,ts-inside-payment-service-6f94c49ccd-4rdb2,48.006830051465315,9.601160783833084,496.7578125,24.837890625,334,442,8944.84236942542,79169.23720395254,13.000000000000004,0.22,21.5,0.23499999999999996,28.29999999999999,0.247,0.13333333333333333,0,17.716754351869625,57.40493769035332,2709687.3666666667
2023-01-29 10:35:10.10023291 +0000 UTC m=+6841.176394770,1674988510,ts-inside-payment-service-6f94c49ccd-4rdb2,8.246926692060239,1.6493168053444276,495.6015625,24.780078125,314,416,4079.198537873147,50197.18405198673,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.23968449158744,57.66727612254332,138483.73333333334
2023-01-29 10:36:10.0765436 +0000 UTC m=+6901.152705461,1674988570,ts-inside-payment-service-6f94c49ccd-4rdb2,15.687402076497614,3.1373395892834512,496.61328125,24.8306640625,340,496,9220.01414881986,95693.87098848801,36.00000000000003,0.0925,47.999999999999986,0.09625,57.600000000000016,0.09925,0.2,0,20.748007882648846,57.79115138371692,2796625.6666666665
2023-01-29 10:37:09.817245362 +0000 UTC m=+6960.893407222,1674988629,ts-inside-payment-service-6f94c49ccd-4rdb2,10.99526940386625,2.1990061199001367,495.1875,24.759375,292,370,10506.744718757955,49727.920590481044,0.005000000000000008,0.0235,0.007500000000000003,0.02425,0.009499999999999996,0.02485,0.06666666666666667,0,7.744093488140191,57.87189717231176,105440.53333333334
2023-01-29 10:38:10.146851979 +0000 UTC m=+7021.223013841,1674988690,ts-inside-payment-service-6f94c49ccd-4rdb2,8.485022664484429,1.6969703335753712,495.8046875,24.790234375,136,100,9643.474656560871,46301.752723827565,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,13.813813813178044,57.773367794627596,117081.43333333333
2023-01-29 10:39:09.990344156 +0000 UTC m=+7081.066506017,1674988749,ts-inside-payment-service-6f94c49ccd-4rdb2,13.552554160641636,2.7104366680724508,494.92578125,24.746289062499997,116,74,7916.949595194567,49279.9686602246,0.027500000000000017,0.0925,0.038749999999999986,0.09625,0.04775,0.09925,0.2,0,8.784785463323042,58.87665775860912,111235.56666666667
2023-01-29 10:40:09.848082448 +0000 UTC m=+7140.924244311,1674988809,ts-inside-payment-service-6f94c49ccd-4rdb2,2.526451118176207,0.5052631386762537,494.0078125,24.700390624999997,148,122,7104.997984683596,74755.23982265216,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,14.694656489007285,58.88226849316405,101380.83333333333
2023-01-29 10:41:09.886791706 +0000 UTC m=+7200.962953595,1674988869,ts-inside-payment-service-6f94c49ccd-4rdb2,3.4238813100012737,0.6847367600454518,493.984375,24.69921875,120,88,4380.608028335301,54302.61216056671,0.14500000000000005,0.95,0.1974999999999999,0.975,0.23950000000000002,0.995,0.06666666666666667,0,13.172676986462406,58.13257677863335,2615170.933333333
2023-01-29 10:42:10.018938881 +0000 UTC m=+7261.095100742,1674988930,ts-inside-payment-service-6f94c49ccd-4rdb2,9.983351635615625,1.9966703271231252,494.7578125,24.737890625,124,98,9256.746295067464,82869.00022119,0.030000000000000023,0.20500000000000002,0.039999999999999994,0.2275,0.048000000000000015,0.2455,0.2,0,14.582276340453204,57.76465895881843,140271.13333333333
2023-01-29 10:43:10.082022127 +0000 UTC m=+7321.158183987,1674988990,ts-inside-payment-service-6f94c49ccd-4rdb2,12.706551822217559,2.541310364443512,493.95703125,24.697851562500002,108,80,3944.506763444408,48883.272847245134,0.025,0.42500000000000004,0.0375,0.4625,0.04749999999999999,0.4925,0.2,0,12.515011151150235,57.688767675338504,2614085.7333333334
2023-01-29 10:44:10.228916988 +0000 UTC m=+7381.305078855,1674989050,ts-inside-payment-service-6f94c49ccd-4rdb2,2.530647657826602,0.5061177856954768,493.95703125,24.697851562500002,118,96,1525.1961745953897,45044.69102501226,0.029999999999999992,0.22,0.03999999999999997,0.23499999999999996,0.048000000000000015,0.247,0.2,0,8.54932138191593,57.696915437692184,83072.86666666667
