Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:53:11.222501821 +0000 UTC m=+43922.298663687,1675025591,ts-travel-service-64469b5b48-25zj6,3.194450193820129,0.6388900387640258,548.14453125,27.407226562499996,0,0,3514.147074904319,87710.29250956807,0.022,0.0046,0.023499999999999997,0.0048,0.024700000000000003,0.00496,0.26666666666666666,0,3.478516280615185,38.0204840600251,246970.36666666667
2023-01-29 20:54:11.119199193 +0000 UTC m=+43982.195361074,1675025651,ts-travel-service-64469b5b48-25zj6,4.1129436252907565,0.8225887250581513,548.14453125,27.407226562499996,0,0,4205.721747388414,76561.49097815764,0.025,0.00925,20,0.009625,27.999999999999986,0.009925000000000002,0.13333333333333333,0,3.363388551062596,38.02568008811293,122892.3
2023-01-29 20:55:11.32311466 +0000 UTC m=+44042.399276519,1675025711,ts-travel-service-64469b5b48-25zj6,3.6247129093854147,0.7249425818770829,548.14453125,27.407226562499996,0,0,3894.8177866934134,85400.53493814777,0.005,0.0085,20,0.00925,27.999999999999986,0.00985,0.4,0,3.651838497341753,38.036584428747936,261553.26666666666
2023-01-29 20:56:11.298151379 +0000 UTC m=+44102.374313239,1675025771,ts-travel-service-64469b5b48-25zj6,2.6585773190979687,0.531703532183528,548.14453125,27.407226562499996,0,0,4013.3619763694956,108717.85177228788,0.05,0.0085,20,0.00925,27.999999999999986,0.00985,0.2,0,3.560793524309036,38.07983587381702,206701.83333333334
2023-01-29 20:57:11.388022603 +0000 UTC m=+44162.464184463,1675025831,ts-travel-service-64469b5b48-25zj6,3.0064023835867633,0.601266187817531,548.2734375,27.413671875000002,0,0,3791.3191936437065,83865.06008273689,0.005,0.0046,20,0.0048,27.999999999999986,0.00496,0.13333333333333333,0,3.5010482180184432,38.026997391008436,161529.1
2023-01-29 20:58:11.295413304 +0000 UTC m=+44222.371575164,1675025891,ts-travel-service-64469b5b48-25zj6,3.3532328090400982,0.6706185001082913,548.14453125,27.407226562499996,0,0,4561.112800243235,97585.13225904529,0.023499999999999993,0.00925,18.99999999999998,0.009625,27.80000000000001,0.009925000000000002,0.2,0,3.463057913757095,38.01948388560444,284820.23333333334
2023-01-29 20:59:11.450547151 +0000 UTC m=+44282.526709013,1675025951,ts-travel-service-64469b5b48-25zj6,4.03237802312689,0.806456496206292,548.01171875,27.4005859375,0,0,3532.0458041360453,107298.41052811485,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.4213509088573124,38.06044224785542,198065.23333333334
2023-01-29 21:00:11.328225903 +0000 UTC m=+44342.404387762,1675026011,ts-travel-service-64469b5b48-25zj6,3.4382108427154594,0.687642168543092,548.0859375,27.404296875,0,0,4248.8454841396015,97026.64849723673,0.023500000000000014,0.009,0.03624999999999999,0.0095,0.047250000000000014,0.0099,0.3333333333333333,0,3.5026637023405582,37.96369366853,191828.96666666667
2023-01-29 21:01:11.523513237 +0000 UTC m=+44402.599675098,1675026071,ts-travel-service-64469b5b48-25zj6,2.936949697262674,0.5873784740093921,548.05859375,27.4029296875,0,0,4441.472373043756,102122.84413925264,0.05,0.0095,180,0.00975,275.9999999999999,0.009949999999999999,0.13333333333333333,0,3.561977569621,38.03048580423171,253310.48736582437
2023-01-29 21:02:11.556062977 +0000 UTC m=+44462.632224839,1675026131,ts-travel-service-64469b5b48-25zj6,2.9559715648821885,0.5911708382906022,548.1875,27.409375000000004,0,0,4250.042582183614,108546.41458013967,0.02200000000000001,0.009333333333333334,17.999999999999986,0.009666666666666665,27.599999999999998,0.009933333333333334,0.26666666666666666,0,3.3218689707238958,38.05529500876372,167723.4
2023-01-29 21:03:11.177577399 +0000 UTC m=+44522.253739259,1675026191,ts-travel-service-64469b5b48-25zj6,2.9385989085008006,0.5877197817001601,548.1875,27.409375000000004,0,0,3591.823145558663,84881.2425089892,0.00492,0.0046,18.99999999999998,0.0048,27.80000000000001,0.00496,0.3333333333333333,0,3.504947174244699,38.002700470935785,145608.83333333334
2023-01-29 21:04:11.013538064 +0000 UTC m=+44582.089699924,1675026251,ts-travel-service-64469b5b48-25zj6,4.368299019016676,0.8736381892609353,548.2421875,27.412109375,0,0,5227.861674559914,113710.74970958805,0.010000000000000024,0.00875,0.017500000000000012,0.009375,0.023499999999999993,0.009875,0.3333333333333333,0,3.359194799754628,38.00528628773067,152607.2
2023-01-29 21:05:11.491859448 +0000 UTC m=+44642.568021309,1675026311,ts-travel-service-64469b5b48-25zj6,1.8811432293702675,0.37621250686064295,548.11328125,27.4056640625,0,0,3539.9688149688154,67745.6340956341,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.26666666666666666,0,3.503772003351935,37.96991426553655,203989.76666666666
2023-01-29 21:06:11.27125896 +0000 UTC m=+44702.347420820,1675026371,ts-travel-service-64469b5b48-25zj6,6.168666166813312,1.2337332333626625,548.11328125,27.4056640625,0,0,3005.714285714286,68172.80423280424,39.00000000000001,0.0085,49.499999999999986,0.00925,57.9,0.00985,0.4,0,3.437434500107417,38.05168462305012,165863.73333333334
2023-01-29 21:07:11.095557129 +0000 UTC m=+44762.171718993,1675026431,ts-travel-service-64469b5b48-25zj6,2.7327217432153463,0.5465443486430693,548.11328125,27.4056640625,0,0,3493.7285591766727,68881.80746140653,156.00000000000006,0.0046,227.99999999999991,0.004799999999999999,285.6,0.004960000000000001,0.26666666666666666,0,3.260185457135867,37.986551313216815,160595.93333333332
2023-01-29 21:08:11.438236799 +0000 UTC m=+44822.514398660,1675026491,ts-travel-service-64469b5b48-25zj6,2.3717667530085027,0.47435335060170053,548.11328125,27.4056640625,0,0,3622.210725987239,87578.34109329195,156.00000000000006,0.0046,227.99999999999991,0.0048,285.6,0.00496,0.2,0,3.5244321515365384,38.055709715230826,222874.1
2023-01-29 21:09:11.026458662 +0000 UTC m=+44882.102620523,1675026551,ts-travel-service-64469b5b48-25zj6,3.113855424508672,0.6227710849017344,548.11328125,27.4056640625,0,0,3584.303504199247,73835.85288155227,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.4,0,3.4029324034896002,38.04114619988608,212409.03333333333
2023-01-29 21:10:11.209770011 +0000 UTC m=+44942.285931872,1675026611,ts-travel-service-64469b5b48-25zj6,6.281699153819643,1.2562883108102365,548.2421875,27.412109375,0,0,3403.0210846533096,67149.37585230253,16.000000000000007,0.009,22.999999999999986,0.0095,28.600000000000005,0.0099,0.13333333333333333,0,3.591935957084458,38.035925777300186,206179.6
2023-01-29 21:11:11.275982743 +0000 UTC m=+45002.352144615,1675026671,ts-travel-service-64469b5b48-25zj6,2.9446344683962944,0.5889026714614095,548.2421875,27.412109375,0,0,5586.228449398405,133071.30579717693,0.023499999999999993,0.007999999999999998,7.249999999999995,0.008999999999999996,9.450000000000003,0.009800000000000001,0.13333333333333333,0,3.5068585091660776,38.02999791427041,230075.8
2023-01-29 21:12:11.176216399 +0000 UTC m=+45062.252378259,1675026731,ts-travel-service-64469b5b48-25zj6,6.156918479110758,1.2313590777492835,548.5,27.425,0,0,4385.544503294148,83420.6820824183,0.02200000000000001,0.0046,17.999999999999986,0.0048,27.599999999999998,0.00496,0.4,0,3.5486577181256473,38.02131347295931,177393.03333333333
2023-01-29 21:13:11.271595157 +0000 UTC m=+45122.347757018,1675026791,ts-travel-service-64469b5b48-25zj6,3.5873302494593804,0.7174347785571745,548.5,27.425,0,0,41061.84821010514,112390.71212701657,7.5,0.009375,14.999999999999984,0.0096875,26.999999999999996,0.0099375,0.26666666666666666,0,3.4310431715048217,38.02953441880718,272573.93333333335
2023-01-29 21:14:11.472573444 +0000 UTC m=+45182.548735304,1675026851,ts-travel-service-64469b5b48-25zj6,3.347357122240252,0.6694714244480504,548.1953125,27.409765625,0,0,4272.568256141151,98192.7142748498,45,0.0085,52.5,0.00925,58.499999999999986,0.00985,0.4,0,3.557345414880897,38.03324238251305,215601.86666666667
2023-01-29 21:15:10.922115243 +0000 UTC m=+45241.998277103,1675026910,ts-travel-service-64469b5b48-25zj6,5.548203851682987,1.1096407703365974,548.1953125,27.409765625,0,0,4851.273985530041,159438.5026737968,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.2,0,3.380305317898291,38.07290783636659,139046.4
2023-01-29 21:16:11.416829452 +0000 UTC m=+45302.492991312,1675026971,ts-travel-service-64469b5b48-25zj6,2.6105523045493744,0.5221104609098749,548.1953125,27.409765625,0,0,3214.030105083783,72969.8381141721,0.0045,0.007999999999999998,0.00475,0.008999999999999996,0.0049499999999999995,0.009800000000000001,0.26666666666666666,0,3.3990168480387495,38.0145074079992,264172.06666666665
2023-01-29 21:17:10.958544096 +0000 UTC m=+45362.034705957,1675027030,ts-travel-service-64469b5b48-25zj6,1.6906072373819532,0.33810576284470906,548.3125,27.415625,0,0,4226.580507079355,104828.69608165954,0.0045,0.00875,0.00475,0.009375,0.0049499999999999995,0.009875,0.2,0,3.266247379453646,38.00926259091524,121838.66666666667
2023-01-29 21:18:11.491219702 +0000 UTC m=+45422.567381563,1675027091,ts-travel-service-64469b5b48-25zj6,11.230456334036736,2.2460912668073476,548.3125,27.415625,0,0,3504.093242680727,88136.11766338283,0.0046,0.19,0.0048000000000000004,0.21999999999999995,0.00496,0.24400000000000002,0.2,0,3.5859581428482223,38.089447306054595,216764.3
2023-01-29 21:19:11.237295616 +0000 UTC m=+45482.313457492,1675027151,ts-travel-service-64469b5b48-25zj6,2.850345694854464,0.5700691389708928,548.3125,27.415625,0,0,3793.1246163290366,78964.5181092695,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.2,0,3.4374213044518265,38.068931533182,192943.13333333333
2023-01-29 21:20:11.11493265 +0000 UTC m=+45542.191094510,1675027211,ts-travel-service-64469b5b48-25zj6,2.3825735287630008,0.4765147057526003,548.3125,27.415625,0,0,4067.134268537074,86205.07682030728,0.019,0.007999999999999998,0.021999999999999992,0.008999999999999996,0.0244,0.009800000000000001,0.13333333333333333,0,3.365929407820578,38.06446734003613,145952.06666666668
2023-01-29 21:21:11.410154238 +0000 UTC m=+45602.486316101,1675027271,ts-travel-service-64469b5b48-25zj6,8.879908402693003,1.7759816805386002,548.28515625,27.414257812499997,0,0,2415.32420459122,63413.46153846154,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0.06666666666666667,0,3.4612964128441615,38.075493653161466,210996.36666666667
2023-01-29 21:22:11.170923847 +0000 UTC m=+45662.247085708,1675027331,ts-travel-service-64469b5b48-25zj6,3.1453756868416156,0.6290460903393491,548.4140625,27.420703125000003,0,0,1091.43231822818,848.389916945942,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,3.412139503690881,38.045390842549374,146210.9
2023-01-29 21:23:11.076734745 +0000 UTC m=+45722.152896618,1675027391,ts-travel-service-64469b5b48-25zj6,3.9214086027704034,0.7842817205540806,548.4140625,27.420703125000003,0,0,5270.751692198076,129606.8502213853,0.02200000000000001,0.0075,17.999999999999986,0.00875,27.599999999999998,0.009749999999999998,0.3333333333333333,0,3.5045748342271255,38.054197256350804,230666.83333333334
2023-01-29 21:24:11.206406605 +0000 UTC m=+45782.282568466,1675027451,ts-travel-service-64469b5b48-25zj6,2.6694469309101914,0.5338893861820382,548.54296875,27.427148437499998,0,0,3635.4998566572467,103059.87631568169,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.5573454148809636,38.081787433662214,230342.9
2023-01-29 21:25:11.017556576 +0000 UTC m=+45842.093718437,1675027511,ts-travel-service-64469b5b48-25zj6,2.518900870064415,0.503780174012883,548.41015625,27.4205078125,0,0,2608.7034170734614,74812.00142874153,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.3355710329793786,38.070834304031074,217706.26666666666
2023-01-29 21:26:11.521510052 +0000 UTC m=+45902.597672199,1675027571,ts-travel-service-64469b5b48-25zj6,1.9310981438241317,0.38619435192184315,548.41015625,27.4205078125,0,0,3457.1771861975744,94748.7327751286,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.06666666666666667,0,3.4449520137467715,38.04429309013645,149019.33333333334
2023-01-29 21:27:10.997780183 +0000 UTC m=+45962.073942043,1675027630,ts-travel-service-64469b5b48-25zj6,3.850475367233954,0.7700950734467907,550.859375,27.542968750000004,0,0,2537.970314118053,72807.84719825105,18.000000000000004,0.009,23.999999999999993,0.0095,28.8,0.0099,0.26666666666666666,0,3.2925958590595217,38.0694194231433,175570.96666666667
2023-01-29 21:28:11.230363995 +0000 UTC m=+46022.306525885,1675027691,ts-travel-service-64469b5b48-25zj6,3.5792959353002036,0.7158591870600407,550.98828125,27.5494140625,0,0,3514.787649355259,75528.56973855436,39.00000000000001,0.00875,49.499999999999986,0.009375,57.9,0.009875,0.4,0,3.450299752655328,38.069517001135566,124474.16666666667
2023-01-29 21:29:11.224618082 +0000 UTC m=+46082.300779943,1675027751,ts-travel-service-64469b5b48-25zj6,1.8841453168058417,0.3768211023799948,550.6484375,27.532421875,0,0,3253.1606346058506,78823.8720872583,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,3.5340589149949975,38.11708627236213,287893.26666666666
2023-01-29 21:30:10.99597823 +0000 UTC m=+46142.072140091,1675027810,ts-travel-service-64469b5b48-25zj6,3.3447884367017258,0.6689576873403451,550.8671875,27.543359374999998,0,0,3819.9960087806826,84803.09984700326,0.004866666666666667,0.009,41.99999999999998,0.0095,56.4,0.0099,0.2,0,3.565585804775817,38.07773794698343,233734.73333333334
2023-01-29 21:31:11.417575689 +0000 UTC m=+46202.493737549,1675027871,ts-travel-service-64469b5b48-25zj6,1.578803122983983,0.3157457162511377,550.73828125,27.5369140625,0,0,6266.547237412785,122329.62474071281,0.022,0.007750000000000002,0.023499999999999997,0.008875,0.024700000000000003,0.009774999999999999,0.5333333333333333,0,3.4388760746565716,38.09732672892956,150349.03333333333
2023-01-29 21:32:11.195742602 +0000 UTC m=+46262.271904462,1675027931,ts-travel-service-64469b5b48-25zj6,5.842752408004539,1.1685982956102614,550.99609375,27.5498046875,0,0,1096.9162995594713,1689.1400114920514,39.00000000000001,0.19,49.499999999999986,0.21999999999999995,57.9,0.24400000000000002,0.06666666666666667,0,3.609457533328253,38.05044050364881,230686.96666666667
2023-01-29 21:33:11.392630334 +0000 UTC m=+46322.468792195,1675027991,ts-travel-service-64469b5b48-25zj6,2.282760738702228,0.45655214774044556,550.8671875,27.543359374999998,0,0,5021.920608779601,143780.5667556363,0.0425,0.009,0.04625,0.0095,0.04925,0.0099,0.06666666666666667,0,3.3312329342514158,38.035071969867914,250675.76666666666
2023-01-29 21:34:11.25328835 +0000 UTC m=+46382.329450219,1675028051,ts-travel-service-64469b5b48-25zj6,3.300354336948844,0.6600708673897688,550.99609375,27.5498046875,0,0,4987.760173967071,81579.80739360051,39.00000000000001,0.008833333333333334,49.499999999999986,0.009416666666666667,57.9,0.009883333333333333,0.5333333333333333,0,3.548630942379427,38.01031155433204,247532.03333333333
2023-01-29 21:35:11.055502213 +0000 UTC m=+46442.131664101,1675028111,ts-travel-service-64469b5b48-25zj6,2.260388814044247,0.45207776280884937,550.99609375,27.5498046875,0,0,1065.231756820542,970.9241952232607,156.00000000000006,0.0046,227.99999999999991,0.004799999999999999,285.6,0.004960000000000001,0.06666666666666667,0,3.5817640397661665,38.06536993646453,240508.3
2023-01-29 21:36:11.347492637 +0000 UTC m=+46502.423654501,1675028171,ts-travel-service-64469b5b48-25zj6,5.308440289352145,1.0617306446356864,550.8671875,27.543359374999998,0,0,604.3002268468291,1858.5659335240164,156.00000000000006,0.0095,227.99999999999991,0.00975,285.6,0.009949999999999999,0.06666666666666667,0,3.52867044738977,38.04829378781909,275855.7
2023-01-29 21:37:11.408767685 +0000 UTC m=+46562.484929549,1675028231,ts-travel-service-64469b5b48-25zj6,2.202372885793858,0.4404653339286553,550.8671875,27.543359374999998,0,0,1945.4921422663358,3058.726220016543,107.99999999999991,0.009,203.99999999999977,0.0095,280.8000000000001,0.0099,0.3333333333333333,0,3.421638188001286,38.070468386560094,203950.76666666666
2023-01-29 21:38:10.975991751 +0000 UTC m=+46622.052153611,1675028290,ts-travel-service-64469b5b48-25zj6,3.290256207257782,0.6580512414515561,550.8671875,27.543359374999998,0,0,1843.1005614104204,2822.3185265438783,132.00000000000006,0.00925,215.99999999999986,0.009625,283.2,0.009925000000000002,0.3333333333333333,0,3.2481430190095084,38.020459665527035,150972.16666666666
2023-01-29 21:39:11.407712632 +0000 UTC m=+46682.483874493,1675028351,ts-travel-service-64469b5b48-25zj6,2.189395988193397,0.4378699639341416,550.72265625,27.536132812500004,0,0,4075.2012349762927,73238.11886646818,107.99999999999991,0.00875,203.99999999999977,0.009375,280.8000000000001,0.009875,0.3333333333333333,0,4.086346646500294,38.04783029235586,278446.76666666666
2023-01-29 21:40:11.253198945 +0000 UTC m=+46742.329360805,1675028411,ts-travel-service-64469b5b48-25zj6,2.3842231461239707,0.4768446292247941,550.72265625,27.536132812500004,0,0,4111.696658097687,108632.99057412168,156.00000000000006,0.0085,227.99999999999991,0.00925,285.6,0.00985,0.26666666666666666,0,3.4029324034781094,38.01175082971787,263717.76666666666
2023-01-29 21:41:11.152599843 +0000 UTC m=+46802.228761704,1675028471,ts-travel-service-64469b5b48-25zj6,5.2013778818949055,1.0402755763789813,550.6875,27.534375,0,0,3543.816034804226,98416.48539465507,132.00000000000006,0.0046,215.99999999999986,0.004799999999999999,283.2,0.004960000000000001,0.13333333333333333,0,3.7144174736881586,38.05300192594562,235364.6
2023-01-29 21:42:11.381310968 +0000 UTC m=+46862.457472847,1675028531,ts-travel-service-64469b5b48-25zj6,2.1556200822792353,0.43111492548762204,550.6875,27.534375,0,0,4274.729649041332,86227.62555562927,107.99999999999991,0.009,203.99999999999977,0.0095,280.8000000000001,0.0099,0.26666666666666666,0,3.2983193277321687,38.04914759525136,206068.53333333333
2023-01-29 21:43:11.255832785 +0000 UTC m=+46922.331994646,1675028591,ts-travel-service-64469b5b48-25zj6,2.171672056955959,0.4343247259391492,550.6875,27.534375,0,0,3275.7358707586136,67413.49924190935,0.019,0.0085,0.021999999999999992,0.00925,0.0244,0.00985,0.06666666666666667,0,3.4494320801398137,38.049733063204926,135969.03333333333
2023-01-29 21:44:11.222203701 +0000 UTC m=+46982.298365565,1675028651,ts-travel-service-64469b5b48-25zj6,7.05595781740038,1.411191563480076,550.05078125,27.5025390625,0,0,4222.198521046644,91557.94937428896,0.045,0.0075,0.0475,0.00875,0.0495,0.009749999999999998,0.26666666666666666,0,3.6462927956324442,38.02687541851811,329727.4
2023-01-29 21:45:11.486321616 +0000 UTC m=+47042.562483476,1675028711,ts-travel-service-64469b5b48-25zj6,3.7652527500000583,0.7530505500000116,550.17578125,27.5087890625,0,0,3538.339368528048,80924.5918302522,0.025,0.0046,20,0.004799999999999999,27.999999999999986,0.004960000000000001,0.06666666666666667,0,3.558838341453785,38.072639496887874,239299.03333333333
2023-01-29 21:46:11.043115672 +0000 UTC m=+47102.119277533,1675028771,ts-travel-service-64469b5b48-25zj6,2.4370156224512654,0.4873699143475409,549.17578125,27.4587890625,0,0,2909.1694183388367,65464.05892811786,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,3.529806321794915,38.05514864177533,208023.33333333334
2023-01-29 21:47:11.133516909 +0000 UTC m=+47162.209678768,1675028831,ts-travel-service-64469b5b48-25zj6,3.2784600060526263,0.6556920012105253,549.17578125,27.4587890625,0,0,3165.447638487271,72353.34807506946,0.005,0.009,20,0.0095,27.999999999999986,0.0099,0.06666666666666667,0,3.538151599099093,38.02560690461873,252755.06666666668
2023-01-29 21:48:11.522654144 +0000 UTC m=+47222.598816003,1675028891,ts-travel-service-64469b5b48-25zj6,1.880500716301828,0.3760838830447045,549.17578125,27.4587890625,0,0,3354.3187347931876,95649.40693430658,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,3.821976364094126,38.06407702806709,223073.73333333334
2023-01-29 21:49:11.508081088 +0000 UTC m=+47282.584242968,1675028951,ts-travel-service-64469b5b48-25zj6,2.8499229274230413,0.5699845854846082,549.17578125,27.4587890625,0,0,4894.523795755508,146403.5737003412,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.2,0,3.5428283929440973,38.07800628646215,205176.4
2023-01-29 21:50:11.091720464 +0000 UTC m=+47342.167882340,1675029011,ts-travel-service-64469b5b48-25zj6,2.6852255068023654,0.5370332144404905,549.43359375,27.4716796875,0,0,2489.715871041806,3137.0898306706213,0.02200000000000001,0.009333333333333334,17.999999999999986,0.009666666666666665,27.599999999999998,0.009933333333333334,0.2,0,3.8641882274171313,38.06405263356902,262244.06666666665
2023-01-29 21:51:11.379811313 +0000 UTC m=+47402.455973173,1675029071,ts-travel-service-64469b5b48-25zj6,3.417039852217322,0.6834079704434645,549.5546875,27.477734375,0,0,1886.1062370394002,3188.6265752113572,0.04625,0.007999999999999998,40.49999999999999,0.008999999999999996,56.09999999999998,0.009800000000000001,0.4,0,3.4433586377619396,38.06422339505548,181522.06666666668
2023-01-29 21:52:11.53647824 +0000 UTC m=+47462.612640107,1675029131,ts-travel-service-64469b5b48-25zj6,3.7513339596560544,0.7502667919312109,549.5546875,27.477734375,0,0,3747.931052659322,68733.27710716357,0.004866666666666667,0.0085,41.99999999999998,0.00925,56.4,0.00985,0.2,0,3.5365188572475947,38.08788605817844,213970.36666666667
2023-01-29 21:53:11.386725482 +0000 UTC m=+47522.462887347,1675029191,ts-travel-service-64469b5b48-25zj6,4.901425401468459,0.9802650415549418,549.5546875,27.477734375,0,0,3996.5617837049385,88921.23359033132,35.99999999999999,0.12999999999999995,47.99999999999997,0.18999999999999984,57.600000000000016,0.23800000000000007,0.5333333333333333,0,3.3529164918133625,38.058490688010224,131266.8
2023-01-29 21:54:11.390552472 +0000 UTC m=+47582.466714332,1675029251,ts-travel-service-64469b5b48-25zj6,1.2639801104764363,0.2527900474543009,549.5546875,27.477734375,0,0,3122.5510629428927,87912.1161595109,39.00000000000001,0.0046,49.499999999999986,0.0048,57.9,0.00496,0.2,0,3.5161330927674594,38.10120545412188,199574.6
2023-01-29 21:55:11.230517106 +0000 UTC m=+47642.306678967,1675029311,ts-travel-service-64469b5b48-25zj6,3.930462817332045,0.786092563466409,549.3984375,27.469921874999997,0,0,3802.816901408451,105303.83480825959,107.99999999999991,0.0085,203.99999999999977,0.00925,280.8000000000001,0.00985,0.3333333333333333,0,3.384215382028821,38.044244301140324,160941.33333333334
2023-01-29 21:56:11.309457066 +0000 UTC m=+47702.385618926,1675029371,ts-travel-service-64469b5b48-25zj6,2.2890005825360746,0.45779012888556836,549.3984375,27.469921874999997,0,0,3751.1659484030934,76008.97337505166,107.99999999999991,0.007999999999999998,203.99999999999977,0.008999999999999996,280.8000000000001,0.009800000000000001,0.26666666666666666,0,3.5615287694259923,38.03741384168215,238313.46666666667
2023-01-29 21:57:11.214553939 +0000 UTC m=+47762.290715799,1675029431,ts-travel-service-64469b5b48-25zj6,2.8002865607631513,0.5600573121526301,549.3984375,27.469921874999997,0,0,4848.948161374923,141200.32364265388,132.00000000000006,0.009,215.99999999999986,0.0095,283.2,0.0099,0.13333333333333333,0,3.395799270525135,38.016507756840525,128492
2023-01-29 21:58:11.248245281 +0000 UTC m=+47822.324407140,1675029491,ts-travel-service-64469b5b48-25zj6,2.3178739644449644,0.46357479288899284,549.3984375,27.469921874999997,0,0,2168.9543802987487,2953.0345848472616,156.00000000000006,0.00925,227.99999999999991,0.009625,285.6,0.009925000000000002,0.2,0,3.3871983210891132,38.01677609631924,199764.8
2023-01-29 21:59:11.621069183 +0000 UTC m=+47882.697231043,1675029551,ts-travel-service-64469b5b48-25zj6,2.3768807202090096,0.4753563478378316,549.5078125,27.475390625000003,0,0,3404.100625272648,92652.24661916534,0.029999999999999992,0.0046,0.03999999999999997,0.004799999999999999,0.048000000000000015,0.004960000000000001,0.2,0,3.542828392946462,38.01992298656961,173429.6
2023-01-29 22:00:11.389353321 +0000 UTC m=+47942.465515182,1675029611,ts-travel-service-64469b5b48-25zj6,3.2673758159303197,0.6535011069656501,548.73828125,27.4369140625,0,0,5428.571428571429,153542.57715016132,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.3333333333333333,0,3.483400402411918,38.07944556184798,186147.63333333333
2023-01-29 22:01:11.007308939 +0000 UTC m=+48002.083470816,1675029671,ts-travel-service-64469b5b48-25zj6,2.538298765241455,0.5076498521930278,548.73828125,27.4369140625,0,0,3210.6229347693065,77583.15995594175,0.025,0.0095,180,0.00975,275.9999999999999,0.009949999999999999,0.2,0,3.6246171917627135,38.01128733425463,291805.0333333333
2023-01-29 22:02:11.324074153 +0000 UTC m=+48062.400236016,1675029731,ts-travel-service-64469b5b48-25zj6,5.613913892163593,1.122736343594541,548.8671875,27.443359375,0,0,1460.906395595087,1823.0410842863193,0.004933333333333333,0.009,18.99999999999998,0.0095,27.80000000000001,0.0099,0.13333333333333333,0,3.2985018255106913,38.04080467691317,180918.46666666667
2023-01-29 22:03:11.135137668 +0000 UTC m=+48122.211299528,1675029791,ts-travel-service-64469b5b48-25zj6,3.718246255135027,0.7436492510270054,548.99609375,27.449804687500002,0,0,4494.1386538312245,99571.07367440416,0.04500000000000001,0.0046,6.9999999999999964,0.004799999999999999,9.4,0.004960000000000001,0.3333333333333333,0,3.3654048149267535,38.024435968711614,215699.13333333333
2023-01-29 22:04:11.170807987 +0000 UTC m=+48182.246969846,1675029851,ts-travel-service-64469b5b48-25zj6,4.02296800995203,0.804593601990406,548.99609375,27.449804687500002,0,0,3418.4722984092155,87110.87493143171,0.023499999999999993,0.009,18.99999999999998,0.0095,27.80000000000001,0.0099,0.13333333333333333,0,3.4516020801842906,38.07951874534218,178337.46666666667
2023-01-29 22:05:11.253182523 +0000 UTC m=+48242.329344385,1675029911,ts-travel-service-64469b5b48-25zj6,4.006814309087248,0.8013628618174496,548.99609375,27.449804687500002,0,0,5078.880407124681,149775.72637434167,0.022000000000000006,0.0095,17.999999999999986,0.00975,27.599999999999998,0.009949999999999999,0.2,0,3.5358837609739346,38.05026974216235,257330.23333333334
2023-01-29 22:06:11.279719787 +0000 UTC m=+48302.355881647,1675029971,ts-travel-service-64469b5b48-25zj6,5.501163518617981,1.1002327037235962,548.99609375,27.449804687500002,0,0,2964.17949049528,81678.71459976723,0.005,0.0046,20,0.004799999999999999,27.999999999999986,0.004960000000000001,0,0,3.308453539083145,38.035462281836956,107457.46666666666
2023-01-29 22:07:11.252994562 +0000 UTC m=+48362.329156423,1675030031,ts-travel-service-64469b5b48-25zj6,2.2279164249994214,0.4455832849998843,548.8515625,27.442578125,0,0,3272.1568627450984,77000.60331825037,0.00484,0.0046,17.999999999999986,0.004799999999999999,27.599999999999998,0.004960000000000001,0.06666666666666667,0,3.6226415094296582,38.04734240239456,236674.13333333333
