Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:56:09.738178107 +0000 UTC m=+4500.814339968,1674986169,ts-execute-service-775f544d9-zqvjb,7.005169990503654,1.4010339981007307,415.94921875,20.797460937500002,0,0,2134.7779227409383,34752.623518066815,0.008833333333333334,0.0235,0.009416666666666667,0.02425,0.009883333333333333,0.02485,0.06666666666666667,0,2.9079770047475306,37.113838144944786,24754.033333333333
2023-01-29 09:57:09.658476187 +0000 UTC m=+4560.734638047,1674986229,ts-execute-service-775f544d9-zqvjb,3.3941419415019602,0.6787949414758943,415.32421875,20.7662109375,0,0,2816.301703163017,39713.15149186835,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.06666666666666667,0,3.0339856681940502,37.11725337467387,27594.1
2023-01-29 09:58:09.911342168 +0000 UTC m=+4620.987504030,1674986289,ts-execute-service-775f544d9-zqvjb,6.73208339104738,1.346387279823524,417.64453125,20.8822265625,0,0,2586.2921163193014,50192.931872477144,0.025,0.0235,20,0.02425,27.999999999999986,0.02485,0,0,3.0763419650062684,37.10232394185815,24890.866666666665
2023-01-29 09:59:10.052688653 +0000 UTC m=+4681.128850517,1674986350,ts-execute-service-775f544d9-zqvjb,4.015436450642192,0.8030691219658672,416.0546875,20.802734375,0,0,2154.490894039735,31930.411837748346,0.0375,0.0235,14.999999999999984,0.02425,26.999999999999996,0.02485,0.2,0,3.002348205303784,37.130133669652146,21970.933333333334
2023-01-29 10:00:09.582490227 +0000 UTC m=+4740.658652091,1674986409,ts-execute-service-775f544d9-zqvjb,3.7625664539365817,0.7525132907873163,417.0859375,20.854296875,0,0,1865.350089766607,59119.190105725116,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.8705527385433083,37.120936943881674,20822.866666666665
2023-01-29 10:01:09.743775928 +0000 UTC m=+4800.819937794,1674986469,ts-execute-service-775f544d9-zqvjb,1.88558574908532,0.3771008473357145,417.07421875,20.8537109375,0,0,2018.0252033817196,48550.00797575371,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.13333333333333333,0,3.039704834170942,37.12352276067656,23069.366666666665
2023-01-29 10:02:09.523333086 +0000 UTC m=+4860.599494950,1674986529,ts-execute-service-775f544d9-zqvjb,6.271894256655879,1.2543788513311758,416.18359375,20.809179687500002,0,0,1347.929792979298,27529.43294329433,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.983133338924848,37.15760187447324,21420.2
2023-01-29 10:03:09.664411891 +0000 UTC m=+4920.740573750,1674986589,ts-execute-service-775f544d9-zqvjb,5.652561963112422,1.1304651883679842,416.5703125,20.828515624999998,0,0,3193.192202254036,47385.6990557417,0.009375,0.0235,0.0096875,0.02425,0.0099375,0.02485,0.13333333333333333,0,2.9995385325320756,37.12784058683404,22974.433333333334
2023-01-29 10:04:09.990103426 +0000 UTC m=+4981.066265293,1674986649,ts-execute-service-775f544d9-zqvjb,4.211753920806501,0.8422980108011147,416.94140625,20.847070312499998,0,0,1489.644575093533,40721.138428647784,0.0095,0.0475,0.00975,0.04875,0.009949999999999999,0.04975,0.06666666666666667,0,2.972416978049186,37.11471634687513,51458.2
2023-01-29 10:05:09.992964295 +0000 UTC m=+5041.069126156,1674986709,ts-execute-service-775f544d9-zqvjb,2.8732870173800698,0.5746443617538551,417.34765625,20.867382812499997,0,0,1722.9376090387968,49948.74138074271,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.13333333333333333,0,3.0441527946644786,37.11254523654735,54659
2023-01-29 10:06:09.715592039 +0000 UTC m=+5100.791753900,1674986769,ts-execute-service-775f544d9-zqvjb,4.123526355080343,0.8247386256273139,416.44921875,20.8224609375,0,0,1779.3732193732194,34506.609686609685,0.0094,0.045,0.009699999999999999,0.0475,0.00994,0.0495,0.13333333333333333,0,2.965230885376824,37.14445324001625,27170.266666666666
2023-01-29 10:07:09.615741158 +0000 UTC m=+5160.691903018,1674986829,ts-execute-service-775f544d9-zqvjb,4.070983831517502,0.8141967663035004,416.98828125,20.8494140625,0,0,1995.7155098543274,34917.79491573836,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.2,0,2.977115263494312,37.15340602080607,56595.333333333336
2023-01-29 10:08:09.907857308 +0000 UTC m=+5220.984019282,1674986889,ts-execute-service-775f544d9-zqvjb,5.6991008455644625,1.139842896878423,416.83203125,20.8416015625,0,0,1233.3026832734265,992.5603945498622,0.019,0.0235,0.021999999999999992,0.02425,0.024400000000000005,0.02485,0.13333333333333333,0,3.0991822184972984,37.140598909321994,25027.166666666668
2023-01-29 10:09:09.954312308 +0000 UTC m=+5281.030474168,1674986949,ts-execute-service-775f544d9-zqvjb,8.90441165085614,1.7808436577935085,418.36328125,20.9181640625,0,0,3527.766442853433,46030.90106465853,0.3250000000000001,0.375,16.499999999999986,0.4375,27.299999999999997,0.4874999999999999,0.3333333333333333,0,3.164159088051177,37.14833196520856,24471.266666666666
2023-01-29 10:10:09.991445651 +0000 UTC m=+5341.067607511,1674987009,ts-execute-service-775f544d9-zqvjb,3.5939724414120957,0.7187944882824191,417.296875,20.864843750000002,0,0,2767.245537867824,49980.70429329474,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.9100972827915017,37.11576531029191,22534.8
2023-01-29 10:11:09.717976173 +0000 UTC m=+5400.794138055,1674987069,ts-execute-service-775f544d9-zqvjb,3.220728573302373,0.6441202841752205,418.40625,20.920312499999998,0,0,2080.261697529061,35663.8238214849,0.05,0.095,20,0.0975,27.999999999999986,0.0995,0.06666666666666667,0,2.9054167365431316,37.17867872080131,22841.633333333335
2023-01-29 10:12:09.647526447 +0000 UTC m=+5460.723688308,1674987129,ts-execute-service-775f544d9-zqvjb,2.866789824999927,0.5733579649999854,417.3515625,20.867578125,0,0,1685.7333495086739,36506.61167050831,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.1487149385762248,37.13654942264321,54390.76666666667
2023-01-29 10:13:09.648331638 +0000 UTC m=+5520.724493497,1674987189,ts-execute-service-775f544d9-zqvjb,4.726215098110954,0.9452229059288272,417.3984375,20.869921875,0,0,2493.4794299542887,42055.86179080398,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.13333333333333333,0,3.012882380097659,37.17106763740506,25815.6
2023-01-29 10:14:09.975622773 +0000 UTC m=+5581.051784648,1674987249,ts-execute-service-775f544d9-zqvjb,1.9028043530111345,0.3805425120713691,418.1640625,20.908203125,0,0,1754.9457994579946,40824.39024390244,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8993412495272985,37.16343215951075,52041.2
2023-01-29 10:15:09.894724658 +0000 UTC m=+5640.970886518,1674987309,ts-execute-service-775f544d9-zqvjb,1.6276177968752072,0.32550847312504144,417.21484375,20.8607421875,0,0,1397.6371751115778,31567.130480441057,0.008833333333333334,0.0235,0.009416666666666667,0.02425,0.009883333333333333,0.02485,0.13333333333333333,0,2.976190476195173,37.15828492041905,23887.433333333334
2023-01-29 10:16:09.861394008 +0000 UTC m=+5700.937555869,1674987369,ts-execute-service-775f544d9-zqvjb,1.5827123917909007,0.31652257993370436,417.21484375,20.8607421875,0,0,1212.3104371097234,33203.94736842105,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7534102833129293,37.21312375206896,25050.8
2023-01-29 10:17:09.700403746 +0000 UTC m=+5760.776565612,1674987429,ts-execute-service-775f544d9-zqvjb,1.8553005555220794,0.3710601111044159,417.21484375,20.8607421875,0,0,1401.4135294966104,42785.951247656136,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9352566252918155,37.231980699073134,24440
2023-01-29 10:18:09.759499085 +0000 UTC m=+5820.835660945,1674987489,ts-execute-service-775f544d9-zqvjb,1.5571676613409098,0.3114180145157581,417.21484375,20.8607421875,0,0,1331.5900292060041,40181.62059362901,0.07000000000000002,0.09,0.08499999999999998,0.095,0.097,0.099,0.2,0,2.7323092420078576,37.22293034029105,22685.7
2023-01-29 10:19:09.636544499 +0000 UTC m=+5880.712706360,1674987549,ts-execute-service-775f544d9-zqvjb,4.813990138501718,0.9627567770082878,417.4453125,20.872265625,0,0,2320.9369449378332,34701.04351687389,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.8582205272186467,37.21690489926902,21373.933333333334
2023-01-29 10:20:09.938374469 +0000 UTC m=+5941.014536329,1674987609,ts-execute-service-775f544d9-zqvjb,1.9902453671375706,0.3980490734275141,417.4453125,20.872265625,0,0,1503.0710579265065,31955.78735571323,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.06666666666666667,0,2.7089361345218332,37.24200683777781,19998.166666666668
2023-01-29 10:21:09.988655332 +0000 UTC m=+6001.064817196,1674987669,ts-execute-service-775f544d9-zqvjb,2.13346007499986,0.42669201499997195,417.4453125,20.872265625,0,0,2591.769300090117,41315.54353993525,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6638140783661,37.26591344588142,22717.6
2023-01-29 10:22:10.062984855 +0000 UTC m=+6061.139146724,1674987730,ts-execute-service-775f544d9-zqvjb,1.9068559363410569,0.381188106743227,417.9140625,20.895703125,0,0,1589.9345014835135,33818.56351116834,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0.06666666666666667,0,2.7966457023040125,37.23810371808742,23244.233333333334
2023-01-29 10:23:09.690564532 +0000 UTC m=+6120.766726406,1674987789,ts-execute-service-775f544d9-zqvjb,4.5291763800822595,0.9058352760164519,417.359375,20.86796875,0,0,2532.9228449359134,39009.29881879869,0.009833333333333333,0.0475,0.016749999999999984,0.04875,0.02335000000000001,0.04975,0.13333333333333333,0,2.937848371814855,37.20036542958101,24715.333333333332
2023-01-29 10:24:09.602286236 +0000 UTC m=+6180.678448097,1674987849,ts-execute-service-775f544d9-zqvjb,4.819418959487522,0.9638837918975044,417.31640625,20.8658203125,0,0,1989.1357541352647,30466.575315650385,0.009666666666666667,0.0425,0.014499999999999978,0.04625,0.022900000000000007,0.04925,0.2,0,2.946600720937098,37.237810984110645,25453.833333333332
2023-01-29 10:25:09.921859968 +0000 UTC m=+6240.998021828,1674987909,ts-execute-service-775f544d9-zqvjb,4.370363756485725,0.874072751297145,417.25390625,20.862695312499998,0,0,1308.9037570766855,30978.589809572826,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9019542061511805,37.23559108478674,23477.733333333334
2023-01-29 10:26:09.994612971 +0000 UTC m=+6301.070774831,1674987969,ts-execute-service-775f544d9-zqvjb,4.573155263012138,0.9146120546836407,417.3828125,20.869140625,0,0,2228.506530380466,34956.161272004545,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.968677931989383,37.24605632445658,26436.533333333333
2023-01-29 10:27:09.726842648 +0000 UTC m=+6360.803004511,1674988029,ts-execute-service-775f544d9-zqvjb,2.038750667082082,0.4077317684648211,417.3828125,20.869140625,0,0,928.3874291602266,1031.6846986089645,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,2.680481563820769,37.24522691152238,22544.666666666668
2023-01-29 10:28:09.64782431 +0000 UTC m=+6420.723986183,1674988089,ts-execute-service-775f544d9-zqvjb,2.3990542844465255,0.47981085688930514,417.51171875,20.8755859375,0,0,1026.7193980900936,1295.1673579627663,0.12999999999999995,0.045,0.18999999999999984,0.0475,0.23800000000000007,0.0495,0.06666666666666667,0,2.940806836753851,37.23488364434285,25760.666666666668
2023-01-29 10:29:10.047041843 +0000 UTC m=+6481.123203717,1674988150,ts-execute-service-775f544d9-zqvjb,1.812806903402701,0.36255279777170657,417.35546875,20.867773437500002,0,0,1683.902042711235,35323.17780872795,0.11500000000000032,0.045,0.18250000000000005,0.0475,0.2365,0.0495,0.13333333333333333,0,2.831257078142968,37.23334679096477,24413.666666666668
2023-01-29 10:30:09.845748647 +0000 UTC m=+6540.921910508,1674988209,ts-execute-service-775f544d9-zqvjb,1.767622785873617,0.3535105969310578,417.35546875,20.867773437500002,0,0,354.6786389413989,578.7649653434153,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9469712848415486,37.23212706606152,26622.4
2023-01-29 10:31:09.961640432 +0000 UTC m=+6601.037802325,1674988269,ts-execute-service-775f544d9-zqvjb,3.3268672038974194,0.6653454630464781,417.35546875,20.867773437500002,0,0,1792.1886139118035,31269.681230267845,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.0089682340201818,37.22819955187307,26394.133333333335
2023-01-29 10:32:09.698759595 +0000 UTC m=+6660.774921455,1674988329,ts-execute-service-775f544d9-zqvjb,1.9559305047968951,0.3911687460528631,418.2578125,20.912890625,0,0,2054.8167848699763,44589.61288416076,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0.13333333333333333,0,2.7544859969809043,37.226004047047226,23727.666666666668
2023-01-29 10:33:09.616319589 +0000 UTC m=+6720.692481449,1674988389,ts-execute-service-775f544d9-zqvjb,2.2987634720533388,0.459733034887479,417.29296875,20.8646484375,0,0,2154.919625507861,36197.60937407996,0.009,0.0235,0.0095,0.02425,0.0099,0.02485,0.06666666666666667,0,2.8797786720331398,37.24217759926427,26633.266666666666
2023-01-29 10:34:10.016528671 +0000 UTC m=+6781.092690533,1674988450,ts-execute-service-775f544d9-zqvjb,2.4581070749999157,0.49162141499998313,418.1953125,20.909765625000002,0,0,2296.0807918673086,40922.01712145533,0.033749999999999995,0.085,0.041875,0.0925,0.04837499999999999,0.0985,0.13333333333333333,0,2.8108743077645992,37.24081150737263,25830.433333333334
2023-01-29 10:35:09.900891181 +0000 UTC m=+6840.977053041,1674988509,ts-execute-service-775f544d9-zqvjb,2.6895815021394323,0.5379043899409214,418.453125,20.92265625,0,0,1673.3000178475818,52844.369087988576,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.098012911879433,37.219563899558096,56873.76666666667
2023-01-29 10:36:09.708630912 +0000 UTC m=+6900.784792780,1674988569,ts-execute-service-775f544d9-zqvjb,3.2076320711076445,0.6414843646086849,417.46484375,20.8732421875,0,0,2612.618963694043,53729.77617201269,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.792687017778417,37.231663570598286,52569
2023-01-29 10:37:09.662444567 +0000 UTC m=+6960.738606427,1674988629,ts-execute-service-775f544d9-zqvjb,2.332869936606937,0.4665739873213874,417.46484375,20.8732421875,0,0,1658.5924526140982,34797.74380117963,0.008875000000000001,0.0235,0.0094375,0.02425,0.009887499999999999,0.02485,0.2,0,2.9017108352882515,37.227004221467894,23842.266666666666
2023-01-29 10:38:09.976431486 +0000 UTC m=+7021.052593347,1674988689,ts-execute-service-775f544d9-zqvjb,2.2248985348964077,0.44496138990629214,417.35546875,20.867773437500002,0,0,1453.2496863237138,30648.230865746547,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0,0,2.893809763453814,37.19312026365573,53998.333333333336
2023-01-29 10:39:09.849795095 +0000 UTC m=+7080.925956955,1674988749,ts-execute-service-775f544d9-zqvjb,1.947784953410422,0.38954934687662107,418.12890625,20.9064453125,0,0,1255.183116076971,36756.61080074488,0.01150000000000001,0.045,0.018249999999999992,0.0475,0.023649999999999997,0.0495,0.2,0,3.2950448562060086,37.22844349685372,53968.566666666666
2023-01-29 10:40:09.677123639 +0000 UTC m=+7140.753285499,1674988809,ts-execute-service-775f544d9-zqvjb,2.027104763859602,0.40542095277192036,418.12890625,20.9064453125,0,0,934.7878015765586,1029.7794410382992,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.899341249527021,37.25020338912762,29808.733333333334
2023-01-29 10:41:09.688258988 +0000 UTC m=+7200.764420851,1674988869,ts-execute-service-775f544d9-zqvjb,26.179073748762004,5.235586424379424,424.546875,21.22734375,0,0,1062.4281003144413,1340.670296801902,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.3812979821379985,37.28808804462241,23121.9
2023-01-29 10:42:09.851744453 +0000 UTC m=+7260.927906354,1674988929,ts-execute-service-775f544d9-zqvjb,2.632898652672176,0.5265687976482364,418.06640625,20.9033203125,0,0,2080.7629582358363,42662.97950790612,0.009899999999999999,0.04,0.016749999999999984,0.044999999999999984,0.02335000000000001,0.049,0.13333333333333333,0,2.8165472148835025,37.25776568352774,24298.033333333333
2023-01-29 10:43:09.902961556 +0000 UTC m=+7320.979123416,1674988989,ts-execute-service-775f544d9-zqvjb,1.0929916361235215,0.21859354478101822,417.47265625,20.873632812500002,0,0,1194.9380106267497,33965.14883162887,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.767295597487107,37.23176114859055,22780.233333333334
2023-01-29 10:44:10.085644896 +0000 UTC m=+7381.161806757,1674989050,ts-execute-service-775f544d9-zqvjb,1.5242008865149383,0.30484017730298774,417.47265625,20.873632812500002,0,0,1485.290728934634,45752.054689300254,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.06666666666666667,0,2.6853522426889986,37.23959178246938,23158.833333333332
2023-01-29 10:45:09.856200642 +0000 UTC m=+7440.932362511,1674989109,ts-execute-service-775f544d9-zqvjb,1.3494820918822623,0.26988394014171946,417.47265625,20.873632812500002,0,0,1699.2894919600406,33146.108232277365,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,2.8516313008543737,37.24556843449528,26364.333333333332
2023-01-29 10:46:09.628451276 +0000 UTC m=+7500.704613139,1674989169,ts-execute-service-775f544d9-zqvjb,1.4758417968713708,0.29516171263586277,418.375,20.91875,0,0,353.9068158042971,455.21847589925164,0.008875000000000001,0.0475,0.0094375,0.04875,0.009887499999999999,0.04975,0.13333333333333333,0,2.768224142273179,37.248105462294035,23137.666666666668
2023-01-29 10:47:09.927219471 +0000 UTC m=+7561.003381354,1674989229,ts-execute-service-775f544d9-zqvjb,1.4637211500001968,0.29274423000003935,417.44921875,20.8724609375,0,0,2896.869830767273,77278.15243669678,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.775564965832278,37.23805492909129,26392.3
2023-01-29 10:48:09.926627836 +0000 UTC m=+7621.002789696,1674989289,ts-execute-service-775f544d9-zqvjb,2.347221777810067,0.46943462397714086,417.578125,20.87890625,0,0,2862.289981331674,75660.7965152458,0.008875000000000001,0.0235,0.0094375,0.02425,0.009887499999999999,0.02485,0.13333333333333333,0,3.1785968884890603,37.24247033324104,28015.566666666666
2023-01-29 10:49:09.61501141 +0000 UTC m=+7680.691173270,1674989349,ts-execute-service-775f544d9-zqvjb,1.6862701458387777,0.33725402916775554,417.74609375,20.8873046875,0,0,387.38816242257394,495.6125258086717,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8464827701888185,37.22471113864979,26378
2023-01-29 10:50:09.689123725 +0000 UTC m=+7740.765285601,1674989409,ts-execute-service-775f544d9-zqvjb,3.142919011374407,0.6285838022748814,417.609375,20.88046875,0,0,1736.8878837957727,53826.737409759065,0.07500000000000002,0.095,0.08750000000000001,0.0975,0.09749999999999999,0.0995,0.06666666666666667,0,2.650146997056746,37.289502925510185,26133.833333333332
2023-01-29 10:51:09.798584876 +0000 UTC m=+7800.874746744,1674989469,ts-execute-service-775f544d9-zqvjb,2.413213090247351,0.48264261804947023,417.609375,20.88046875,0,0,2055.9978768577494,33502.176220806796,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.13333333333333333,0,2.8107563871297425,37.23683520418805,26773.866666666665
