Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:39:09.577169221 +0000 UTC m=+43080.653331116,1675024749,ts-admin-travel-service-786f864768-dqjwx,0.9090063147320884,0.18179357331020535,369.78125,18.4890625,0,0,937.8148694722915,19154.34329041779,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6585038577575326,38.1332354300811,20522.8
2023-01-29 20:40:09.576858474 +0000 UTC m=+43140.653020342,1675024809,ts-admin-travel-service-786f864768-dqjwx,1.2815689474549345,0.2563137894909869,369.78125,18.4890625,0,0,1384.4546818084423,38224.716091707734,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.642284947367568,38.14040741251218,20770.166666666668
2023-01-29 20:41:09.595283437 +0000 UTC m=+43200.671445297,1675024869,ts-admin-travel-service-786f864768-dqjwx,1.0091209844747062,0.201815714614629,369.78125,18.4890625,0,0,1012.917499286326,25528.190122751927,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6927271202040637,38.13133265923204,20315.733333333334
2023-01-29 20:42:09.568214487 +0000 UTC m=+43260.644376348,1675024929,ts-admin-travel-service-786f864768-dqjwx,1.3233697127482849,0.264673942549657,369.78125,18.4890625,0,0,385.7706748820641,413.0162703379224,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9327970504431033,38.105547674777426,21584.1
2023-01-29 20:43:09.593055741 +0000 UTC m=+43320.669217602,1675024989,ts-admin-travel-service-786f864768-dqjwx,1.1635505441055807,0.23271010882111617,369.78125,18.4890625,0,0,938.2560983671581,23647.054934884643,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8173738051252117,38.108401831051026,20046.1
2023-01-29 20:44:09.546283916 +0000 UTC m=+43380.622445776,1675025049,ts-admin-travel-service-786f864768-dqjwx,0.8736376499996368,0.17472752999992736,369.78125,18.4890625,0,0,936.9442668681351,20960.655547161037,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7569447354061527,38.13887055913409,20171.2
2023-01-29 20:45:09.58332919 +0000 UTC m=+43440.659491052,1675025109,ts-admin-travel-service-786f864768-dqjwx,1.2625052329892,0.25250104659784,369.91015625,18.4955078125,0,0,871.2555066079295,19769.87885462555,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7252526099518226,38.139309660099265,20845.533333333333
2023-01-29 20:46:09.591309689 +0000 UTC m=+43500.667471550,1675025169,ts-admin-travel-service-786f864768-dqjwx,0.9641894680785544,0.19282927217616805,369.91015625,18.4955078125,0,0,882.3107651336679,18529.03820546963,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.781390275622575,38.144603266179345,49555.8
2023-01-29 20:47:09.59884733 +0000 UTC m=+43560.675009193,1675025229,ts-admin-travel-service-786f864768-dqjwx,1.2103031700472746,0.24206063400945493,369.91015625,18.4955078125,0,0,950.7837634334999,24666.98610445616,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7251383531771367,38.12340444736094,20600.333333333332
2023-01-29 20:48:09.566147788 +0000 UTC m=+43620.642309649,1675025289,ts-admin-travel-service-786f864768-dqjwx,0.9220913096784722,0.18441026998484022,369.91015625,18.4955078125,0,0,1067.4053554939983,26457.728531855955,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6872930029789632,38.16045968992153,21109.666666666668
2023-01-29 20:49:09.571249105 +0000 UTC m=+43680.647410968,1675025349,ts-admin-travel-service-786f864768-dqjwx,0.9058294143770155,0.18115846458074972,369.91015625,18.4955078125,0,0,1225.7455982752426,32188.735177865612,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.616461906154388,38.1599961944583,21376.533333333333
2023-01-29 20:50:09.591961868 +0000 UTC m=+43740.668123734,1675025409,ts-admin-travel-service-786f864768-dqjwx,1.4199920401508979,0.28399840803017956,370.0390625,18.501953125,0,0,915.3601388487127,20763.089383858838,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.5804556707046955,38.17024188364556,21746.1
2023-01-29 20:51:09.574379263 +0000 UTC m=+43800.650541129,1675025469,ts-admin-travel-service-786f864768-dqjwx,1.5009248717031098,0.30018497434062197,370.0390625,18.501953125,0,0,1044.6365809081963,25388.232813159004,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6733710454575177,38.11052415238267,19758.366666666665
2023-01-29 20:52:09.572108172 +0000 UTC m=+43860.648270033,1675025529,ts-admin-travel-service-786f864768-dqjwx,1.045690532192794,0.20912995997276637,370.0390625,18.501953125,0,0,1607.906886013395,46236.36127186423,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.760209424088522,38.105547674777426,20821.133333333335
2023-01-29 20:53:09.609804298 +0000 UTC m=+43920.685966162,1675025589,ts-admin-travel-service-786f864768-dqjwx,0.9613324157433201,0.1922586600043898,370.0390625,18.501953125,0,0,977.7004306530588,21351.77865612648,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.839909524999329,38.13711415527342,20946.9
2023-01-29 20:54:09.58281835 +0000 UTC m=+43980.658980210,1675025649,ts-admin-travel-service-786f864768-dqjwx,1.147761375171944,0.2295522750343888,370.0390625,18.501953125,0,0,888.5778582798177,19720.7311048905,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6668903052669557,38.13138144822817,48160.3
2023-01-29 20:55:09.576212064 +0000 UTC m=+44040.652373932,1675025709,ts-admin-travel-service-786f864768-dqjwx,0.8601555414917882,0.17202310135832677,370.0390625,18.501953125,0,0,411.30502735087265,420.2483285577842,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7674116315106634,38.10037604118767,21013.166666666668
2023-01-29 20:56:09.622571356 +0000 UTC m=+44100.698733215,1675025769,ts-admin-travel-service-786f864768-dqjwx,0.9797245150925821,0.19594079599839961,370.0390625,18.501953125,0,0,1355.3537571100687,35915.078335495455,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.635001888140498,38.14265170633415,20645.833333333332
2023-01-29 20:57:09.580310136 +0000 UTC m=+44160.656471996,1675025829,ts-admin-travel-service-786f864768-dqjwx,1.5416144951590918,0.30832289903181836,370.0390625,18.501953125,0,0,875.6683706445738,21075.797637934076,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8694705093761486,38.127502723035846,20390.5
2023-01-29 20:58:09.840985962 +0000 UTC m=+44220.917147822,1675025889,ts-admin-travel-service-786f864768-dqjwx,0.946452912024185,0.18924404663676858,370.0390625,18.501953125,0,0,996.4731607533329,25170.346335614024,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7610189374907668,38.16058166241186,20641.966666666667
2023-01-29 20:59:09.634933245 +0000 UTC m=+44280.711095114,1675025949,ts-admin-travel-service-786f864768-dqjwx,1.118011946026932,0.22360238920538641,370.0390625,18.501953125,0,0,985.5753214737824,23878.939303084815,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7353076697554046,38.150726285193635,21474.033333333333
2023-01-29 21:00:09.611492991 +0000 UTC m=+44340.687654851,1675026009,ts-admin-travel-service-786f864768-dqjwx,0.987934778399855,0.19758275973697498,370.0390625,18.501953125,0,0,393.20992778285046,401.67676599983395,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7211740041940824,38.173510746386256,20690.466666666667
2023-01-29 21:01:09.818223426 +0000 UTC m=+44400.894385286,1675026069,ts-admin-travel-service-786f864768-dqjwx,1.1949824930888313,0.23899649861776626,370.0390625,18.501953125,0,0,1027.805231600448,23734.466627133163,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7126745209838155,38.16063045140799,20750.2
2023-01-29 21:02:09.634366531 +0000 UTC m=+44460.710528390,1675026129,ts-admin-travel-service-786f864768-dqjwx,1.1885685448587506,0.23771370897175012,370.0390625,18.501953125,0,0,970.3110273327051,24101.9254072977,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7986090745304115,38.152409505560115,20732.5
2023-01-29 21:03:09.609220873 +0000 UTC m=+44520.685382734,1675026189,ts-admin-travel-service-786f864768-dqjwx,1.2388203220329632,0.2477640644065927,370.0390625,18.501953125,0,0,913.7560295228685,20965.304817806707,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8339062630943324,38.14821365189295,20766
2023-01-29 21:04:09.585816043 +0000 UTC m=+44580.661977905,1675026249,ts-admin-travel-service-786f864768-dqjwx,1.1434003493876974,0.22868006987753947,370.0390625,18.501953125,0,0,1092.8192273665586,26412.41521675022,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.6447043044593777,38.12989338384621,20866.033333333333
2023-01-29 21:05:09.911657955 +0000 UTC m=+44640.987819823,1675026309,ts-admin-travel-service-786f864768-dqjwx,2.4781092860700564,0.49557989092635557,370.27734375,18.5138671875,0,0,1734.5971563981043,39272.04880971836,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.7288732394385673,38.15433667090725,47930.96666666667
2023-01-29 21:06:09.599156091 +0000 UTC m=+44700.675317950,1675026369,ts-admin-travel-service-786f864768-dqjwx,3.4418099974805543,0.6883327841088235,369.046875,18.45234375,0,0,1795.7399103139014,40497.86995515695,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.811648858161131,38.15741037766342,20784.233333333334
2023-01-29 21:07:09.594898543 +0000 UTC m=+44760.671060405,1675026429,ts-admin-travel-service-786f864768-dqjwx,1.959580566666356,0.3919161133332712,369.046875,18.45234375,0,0,1237.93122300585,20146.41080312722,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.8552261959665093,38.11357346464079,21177.833333333332
2023-01-29 21:08:09.61595321 +0000 UTC m=+44820.692115071,1675026489,ts-admin-travel-service-786f864768-dqjwx,1.8834200500002396,0.3766840100000479,369.17578125,18.4587890625,0,0,1297.43238616912,25050.736049298186,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,2.970920229955809,38.15267784503883,47617.63333333333
2023-01-29 21:09:09.590272735 +0000 UTC m=+44880.666434596,1675026549,ts-admin-travel-service-786f864768-dqjwx,0.6685032750006314,0.1337006550001263,369.17578125,18.4587890625,0,0,912.0990299351306,21275.605546628576,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6577237476380855,38.1553368453279,19166.5
2023-01-29 21:10:09.605670071 +0000 UTC m=+44940.681831941,1675026609,ts-admin-travel-service-786f864768-dqjwx,1.3315290588475015,0.2662942030353818,369.17578125,18.4587890625,0,0,1124.8204430331896,27167.23368866712,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.678234628449183,38.16819274580811,20619.3
2023-01-29 21:11:09.646391287 +0000 UTC m=+45000.722553179,1675026669,ts-admin-travel-service-786f864768-dqjwx,1.57165492871994,0.314330985743988,369.43359375,18.4716796875,0,0,973.4805142357138,24027.59641919634,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.711424021461595,38.166411947449376,21317.7
2023-01-29 21:12:09.572243555 +0000 UTC m=+45060.648405415,1675026729,ts-admin-travel-service-786f864768-dqjwx,1.2495277415442736,0.24990554830885467,368.99609375,18.4498046875,0,0,1186.0365013774106,30787.96487603306,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.5341948477000886,38.15965467148539,20556.2
2023-01-29 21:13:09.92536635 +0000 UTC m=+45121.001528211,1675026789,ts-admin-travel-service-786f864768-dqjwx,1.0321376089945564,0.20643607922256643,369.3828125,18.469140624999998,0,0,1145.4604753557014,29128.460189979207,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.731850608483144,38.16241124976673,21771.466666666667
2023-01-29 21:14:09.63019389 +0000 UTC m=+45180.706355751,1675026849,ts-admin-travel-service-786f864768-dqjwx,1.5086256155548348,0.3017251231109669,369.3828125,18.469140624999998,0,0,1443.4616034706182,40230.88624711252,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8456477096548416,38.159215570520225,20892.033333333333
2023-01-29 21:15:09.554459786 +0000 UTC m=+45240.630621658,1675026909,ts-admin-travel-service-786f864768-dqjwx,0.9637740825373757,0.19275070166149233,369.3828125,18.469140624999998,0,0,388.8439119170984,324.3199481865285,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.842550341194705,38.18165850873994,21292.433333333334
2023-01-29 21:16:09.607879403 +0000 UTC m=+45300.684041263,1675026969,ts-admin-travel-service-786f864768-dqjwx,1.8723719797300138,0.37447439594600274,369.37890625,18.4689453125,0,0,1217.0095333667837,29979.511624017392,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.745295276409354,38.19617323508856,20144.333333333332
2023-01-29 21:17:09.816106115 +0000 UTC m=+45360.892267975,1675027029,ts-admin-travel-service-786f864768-dqjwx,1.0451141063246618,0.20902714273078857,369.37890625,18.4689453125,0,0,1006.8484383000512,23001.088069636455,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7525241945652756,38.17312043441722,21058.133333333335
2023-01-29 21:18:09.635512531 +0000 UTC m=+45420.711674391,1675027089,ts-admin-travel-service-786f864768-dqjwx,1.30503242774229,0.261006485548458,369.5078125,18.475390625,0,0,1223.4186284544523,29459.897645854657,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.688081858592417,38.157556744651814,20405.3
2023-01-29 21:19:09.614213001 +0000 UTC m=+45480.690374862,1675027149,ts-admin-travel-service-786f864768-dqjwx,0.5191083666668798,0.10382167333337596,369.5078125,18.475390625,0,0,1302.323344076194,34405.406705469235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8106384763880277,38.15584912978727,21718.866666666665
2023-01-29 21:20:09.59655339 +0000 UTC m=+45540.672715250,1675027209,ts-admin-travel-service-786f864768-dqjwx,0.8374078726638485,0.16747790195968587,369.5078125,18.475390625,0,0,1018.507507061097,26476.066597294484,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.761944677279038,38.15575155179501,20823.633333333335
2023-01-29 21:21:09.986388659 +0000 UTC m=+45601.062550519,1675027269,ts-admin-travel-service-786f864768-dqjwx,1.1465883937099286,0.22931767874198572,369.5078125,18.475390625,0,0,1044.04309252218,28173.162230671736,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7457556067893574,38.16470433258483,21528.466666666667
2023-01-29 21:22:09.586454518 +0000 UTC m=+45660.662616378,1675027329,ts-admin-travel-service-786f864768-dqjwx,0.9286626900657167,0.1857246132839707,369.5078125,18.475390625,0,0,864.0257515186128,18720.938684388144,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.685577608999057,38.17358392988046,21529.133333333335
2023-01-29 21:23:09.594373594 +0000 UTC m=+45720.670535456,1675027389,ts-admin-travel-service-786f864768-dqjwx,0.7838982750001833,0.15677965500003666,369.5078125,18.475390625,0,0,934.593705965242,21123.825739783937,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.675950004187966,38.16253322225705,22015.333333333332
2023-01-29 21:24:09.591020787 +0000 UTC m=+45780.667182648,1675027449,ts-admin-travel-service-786f864768-dqjwx,0.8955246723655103,0.1791009107507678,369.5078125,18.475390625,0,0,1033.1878651369043,25189.41366931794,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.711209971878137,38.13538214591081,21806.833333333332
2023-01-29 21:25:09.600621767 +0000 UTC m=+45840.676783627,1675027509,ts-admin-travel-service-786f864768-dqjwx,1.148624405912937,0.22972488118258738,369.5078125,18.475390625,0,0,1000,22296.296296296296,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7421383647813546,38.1577762951344,20566.233333333334
2023-01-29 21:26:09.614436636 +0000 UTC m=+45900.690598510,1675027569,ts-admin-travel-service-786f864768-dqjwx,0.9517911668121223,0.190350719753024,369.5078125,18.475390625,0,0,1083.620879524264,26434.47617649218,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.617998741343408,38.1577031116402,20369.333333333332
2023-01-29 21:27:09.563548159 +0000 UTC m=+45960.639710025,1675027629,ts-admin-travel-service-786f864768-dqjwx,1.171062089386357,0.23421241787727143,369.5078125,18.475390625,0,0,967.4049310488925,24829.084830756372,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.5851938895527615,38.1909284180046,21024.566666666666
2023-01-29 21:28:09.621011116 +0000 UTC m=+46020.697173006,1675027689,ts-admin-travel-service-786f864768-dqjwx,0.7124795250000203,0.14249590500000409,369.5078125,18.475390625,0,0,1068.0696074463779,28824.605422905704,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7567137291094723,38.184634637503855,21275.5
2023-01-29 21:29:09.582340981 +0000 UTC m=+46080.658502841,1675027749,ts-admin-travel-service-786f864768-dqjwx,1.2203668238072582,0.24407336476145164,369.5078125,18.475390625,0,0,406.0846560846561,335.8024691358025,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.613255033558992,38.15201919359108,21002.266666666666
2023-01-29 21:30:09.581908134 +0000 UTC m=+46140.658069994,1675027809,ts-admin-travel-service-786f864768-dqjwx,0.8784770557739934,0.17569140222377244,369.5078125,18.475390625,0,0,925.6801962533452,20502.731935771633,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.613035819144882,38.16797319532553,20629.533333333333
2023-01-29 21:31:09.621594163 +0000 UTC m=+46200.697756061,1675027869,ts-admin-travel-service-786f864768-dqjwx,1.55205694569291,0.310411389138582,369.5078125,18.475390625,0,0,1220.7486990095686,30071.680376028202,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.74879530693648,38.17090053509332,20729.333333333332
2023-01-29 21:32:09.605096906 +0000 UTC m=+46260.681258800,1675027929,ts-admin-travel-service-786f864768-dqjwx,1.1739252049701994,0.23479478745941318,369.5078125,18.475390625,0,0,400.9741671740454,471.6882665043055,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7643979057614065,38.19592929010791,21180.766666666666
2023-01-29 21:33:09.64160387 +0000 UTC m=+46320.717765730,1675027989,ts-admin-travel-service-786f864768-dqjwx,1.2156040366973213,0.24312080733946426,369.5078125,18.475390625,0,0,963.976469032983,23608.632427787692,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.545073375271867,38.15848373557828,19678.366666666665
2023-01-29 21:34:09.616135473 +0000 UTC m=+46380.692297334,1675028049,ts-admin-travel-service-786f864768-dqjwx,1.018311810644766,0.20365801199573103,369.5078125,18.475390625,0,0,988.15406055999,22760.73736221969,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.727158476808089,38.188293812213594,19504.166666666668
2023-01-29 21:35:09.610289123 +0000 UTC m=+46440.686451002,1675028109,ts-admin-travel-service-786f864768-dqjwx,1.0428707103854737,0.20858248596060505,369.5078125,18.475390625,0,0,894.6292408000885,19793.457840645377,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.607529135579345,38.193294684316896,20605.633333333335
2023-01-29 21:36:09.629549625 +0000 UTC m=+46500.705711485,1675028169,ts-admin-travel-service-786f864768-dqjwx,0.6924754249993725,0.1384950849998745,369.5078125,18.475390625,0,0,1019.5022558579536,26381.53107262407,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7183488547679047,38.14089530247348,48679.26666666667
2023-01-29 21:37:09.652588605 +0000 UTC m=+46560.728750466,1675028229,ts-admin-travel-service-786f864768-dqjwx,1.1693317094338906,0.2338663418867781,369.5078125,18.475390625,0,0,1185.3497164461248,33601.89035916824,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.6833256467225453,38.20068621723057,20735.433333333334
2023-01-29 21:38:09.585339242 +0000 UTC m=+46620.661501102,1675028289,ts-admin-travel-service-786f864768-dqjwx,4.222182461479355,0.844436492295871,369.63671875,18.481835937499998,0,0,894.1591309787864,20449.80947506114,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6784591524451673,38.19768569396858,21034.666666666668
2023-01-29 21:39:09.610680526 +0000 UTC m=+46680.686842387,1675028349,ts-admin-travel-service-786f864768-dqjwx,1.1857929975294326,0.2371585995058865,369.63671875,18.481835937499998,0,0,886.2625426709424,18658.735905658425,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6622505450291656,38.1757794347063,19795.466666666667
2023-01-29 21:40:09.871221127 +0000 UTC m=+46740.947382988,1675028409,ts-admin-travel-service-786f864768-dqjwx,0.9523701073861564,0.19046625613976084,369.63671875,18.481835937499998,0,0,964.5518996546083,21791.18948070048,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.67677613940398,38.19248966588076,19655
2023-01-29 21:41:09.625501392 +0000 UTC m=+46800.701663252,1675028469,ts-admin-travel-service-786f864768-dqjwx,0.9344136737817392,0.18687871702564543,369.63671875,18.481835937499998,0,0,921.6943187531423,22456.69934640523,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6893431635382825,38.20285732755834,19994.9
2023-01-29 21:42:09.632420972 +0000 UTC m=+46860.708582832,1675028529,ts-admin-travel-service-786f864768-dqjwx,0.8886816742384369,0.17772897607921773,369.63671875,18.481835937499998,0,0,857.3107268759443,20034.58116501595,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.5682991313142556,38.141578348419294,19493.1
2023-01-29 21:43:09.610913561 +0000 UTC m=+46920.687075428,1675028589,ts-admin-travel-service-786f864768-dqjwx,0.7741310722770718,0.15481887197884092,369.63671875,18.481835937499998,0,0,1009.2381844959164,24023.09546123979,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.5504425521257756,38.14811607390069,19738.066666666666
2023-01-29 21:44:09.660660147 +0000 UTC m=+46980.736822007,1675028649,ts-admin-travel-service-786f864768-dqjwx,1.182892863892467,0.2365785727784934,369.63671875,18.481835937499998,0,0,1030.767127034049,24545.80883358403,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.669740150876221,38.18651301385486,20851.033333333333
2023-01-29 21:45:09.632053138 +0000 UTC m=+47040.708214999,1675028709,ts-admin-travel-service-786f864768-dqjwx,0.8877034057872698,0.17753228387087497,369.63671875,18.481835937499998,0,0,992.4284395198522,22146.32194521391,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.669852047451904,38.11889146521894,20027.5
2023-01-29 21:46:09.588829971 +0000 UTC m=+47100.664991831,1675028769,ts-admin-travel-service-786f864768-dqjwx,0.9476758137053013,0.18952694307768989,369.63671875,18.481835937499998,0,0,956.8448035302898,23252.993283364158,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.604538019542668,38.18051196733089,20052.666666666668
2023-01-29 21:47:09.61583686 +0000 UTC m=+47160.691998720,1675028829,ts-admin-travel-service-786f864768-dqjwx,1.0125962679112466,0.20251519123356074,369.63671875,18.481835937499998,0,0,1087.050050193604,26140.828911515848,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.647256251051433,38.18504934397096,19850.833333333332
2023-01-29 21:48:09.938199138 +0000 UTC m=+47221.014360998,1675028889,ts-admin-travel-service-786f864768-dqjwx,0.9632185883890942,0.19263618087901815,369.63671875,18.481835937499998,0,0,1087.8297362110313,26812.312649880096,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8067529638506894,38.124819328248705,48598.36666666667
2023-01-29 21:49:09.646652905 +0000 UTC m=+47280.722814765,1675028949,ts-admin-travel-service-786f864768-dqjwx,0.9255109132848461,0.18509840228398788,369.63671875,18.481835937499998,0,0,441.3551832075124,374.79285582765607,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6272784412346817,38.20217428161253,20643.7
2023-01-29 21:50:09.63973939 +0000 UTC m=+47340.715901280,1675029009,ts-admin-travel-service-786f864768-dqjwx,1.0330830985343353,0.20662065923118988,369.63671875,18.481835937499998,0,0,990.3498190591074,22814.614945082853,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7014575305743693,38.175169572254674,20618.469744957492
2023-01-29 21:51:09.636274159 +0000 UTC m=+47400.712436021,1675029069,ts-admin-travel-service-786f864768-dqjwx,1.2209141119494038,0.24418282238988076,369.63671875,18.481835937499998,0,0,938.0026597428915,22612.690773225255,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.576151716037045,38.203223245029314,19728.366666666665
2023-01-29 21:52:09.877062345 +0000 UTC m=+47460.953224205,1675029129,ts-admin-travel-service-786f864768-dqjwx,1.2021854589994336,0.24043709179988673,369.63671875,18.481835937499998,0,0,987.579198293708,22636.22106517784,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.6494508258481653,38.20312566703706,20684.4
2023-01-29 21:53:09.647859144 +0000 UTC m=+47520.724021005,1675029189,ts-admin-travel-service-786f864768-dqjwx,0.9129196827661697,0.18257968416020107,369.63671875,18.481835937499998,0,0,1000.9304890236758,24712.72012957921,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6300335570525357,38.17177873702365,20528.9
2023-01-29 21:54:09.627321555 +0000 UTC m=+47580.703483416,1675029249,ts-admin-travel-service-786f864768-dqjwx,0.8532023067961657,0.17063265119096716,369.63671875,18.481835937499998,0,0,1296.3862739143638,36350.59216519891,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7030424943369935,38.144115376218046,21282.133333333335
2023-01-29 21:55:09.605703952 +0000 UTC m=+47640.681865812,1675029309,ts-admin-travel-service-786f864768-dqjwx,1.133111315801505,0.22662226316030099,369.63671875,18.481835937499998,0,0,835.1227809078346,19041.83055171681,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.634003350085079,38.17304725092303,19491.433333333334
2023-01-29 21:56:09.630161392 +0000 UTC m=+47700.706323252,1675029369,ts-admin-travel-service-786f864768-dqjwx,1.1819746103018303,0.23639492206036605,369.63671875,18.481835937499998,0,0,1060.4815032295949,26312.5,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7277298248628568,38.14392022023353,47062.73333333333
2023-01-29 21:57:09.611594447 +0000 UTC m=+47760.687756312,1675029429,ts-admin-travel-service-786f864768-dqjwx,1.0695999590759129,0.2139156158980326,369.63671875,18.481835937499998,0,0,885.0215761980469,20599.761526232116,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.545393550547692,38.20329642852351,19907.8
2023-01-29 21:58:09.61008596 +0000 UTC m=+47820.686247819,1675029489,ts-admin-travel-service-786f864768-dqjwx,0.9742243527555188,0.1948407763113359,369.63671875,18.481835937499998,0,0,391.01729588990145,334.015250139483,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.629482071709599,38.193806968776265,19688.933333333334
