Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:01:09.633720937 +0000 UTC m=+4800.709882798,1674986469,ts-consign-service-7dcdfcb995-xx84c,1.2747145129630215,0.25493242152072215,407.26953125,20.3634765625,0,0,860.4570836451558,20341.373553623856,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5446432312511433,36.88389560618498,61877.63333333333
2023-01-29 10:02:09.420757334 +0000 UTC m=+4860.496919194,1674986529,ts-consign-service-7dcdfcb995-xx84c,1.7894547656869568,0.35788361678827285,407.26953125,20.3634765625,0,0,969.7564062005695,22459.15849414742,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.4193413048067667,36.93963703426329,38695.666666666664
2023-01-29 10:03:09.555928016 +0000 UTC m=+4920.632089877,1674986589,ts-consign-service-7dcdfcb995-xx84c,1.2771013250573289,0.255409314576473,407.26953125,20.3634765625,0,0,955.0740689464212,24465.87290599474,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.7374161073810863,36.90141085579558,124226.68488767416
2023-01-29 10:04:09.865229799 +0000 UTC m=+4980.941391673,1674986649,ts-consign-service-7dcdfcb995-xx84c,1.9124653769768576,0.3824852173749014,407.26953125,20.3634765625,0,0,812.1673003802281,18000.304182509506,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.8530879208362068,36.94588202576791,95947.86666666667
2023-01-29 10:05:09.894446908 +0000 UTC m=+5040.970608769,1674986709,ts-consign-service-7dcdfcb995-xx84c,2.2899985903815443,0.45799971807630885,407.26953125,20.3634765625,0,0,829.0246768507639,20724.676850763808,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.645353222163361,36.94097873165686,67758.2
2023-01-29 10:06:09.588691416 +0000 UTC m=+5100.664853277,1674986769,ts-consign-service-7dcdfcb995-xx84c,1.6413756564512325,0.32827513129024655,407.26953125,20.3634765625,0,0,922.0035778175313,21087.95468097794,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.826349060158185,36.890555304156706,75864.23333333334
2023-01-29 10:07:09.502725282 +0000 UTC m=+5160.578887142,1674986829,ts-consign-service-7dcdfcb995-xx84c,2.249278491688371,0.4498556983376742,407.26953125,20.3634765625,0,0,983.8522809558291,25516.582186821142,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6797717450551604,36.901971929251076,94472.63333333333
2023-01-29 10:08:09.809266871 +0000 UTC m=+5220.885428732,1674986889,ts-consign-service-7dcdfcb995-xx84c,1.7065287745439244,0.34129826668493374,407.52734375,20.3763671875,0,0,730.0287412890272,15063.939525178155,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.77936241610749,36.9510292648596,97835.4
2023-01-29 10:09:09.851556601 +0000 UTC m=+5280.927718462,1674986949,ts-consign-service-7dcdfcb995-xx84c,2.001357861478306,0.40027157229566124,407.37890625,20.3689453125,0,0,1288.9663435355626,38183.53120575101,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6654923670501716,36.96566596369855,106744.63333333333
2023-01-29 10:10:09.64755147 +0000 UTC m=+5340.723713337,1674987009,ts-consign-service-7dcdfcb995-xx84c,1.6579026841558697,0.33158053683117394,407.37890625,20.3689453125,0,0,763.7876067279856,13995.272820550405,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.629809707437104,36.95961612817845,54093.566666666666
2023-01-29 10:11:09.582215457 +0000 UTC m=+5400.658377317,1674987069,ts-consign-service-7dcdfcb995-xx84c,1.3936977276915594,0.27872806930462557,407.5078125,20.375390625,0,0,1292.2740922740923,38288.45208845208,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.5630350847795866,36.94253997953302,120956.9
2023-01-29 10:12:09.533154078 +0000 UTC m=+5460.609315938,1674987129,ts-consign-service-7dcdfcb995-xx84c,1.1717065967861962,0.2343362219887979,407.5078125,20.375390625,0,0,930.7327001356851,23909.22659430122,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.6128924095649606,36.9353192081058,98402.06666666667
2023-01-29 10:13:09.547090452 +0000 UTC m=+5520.623252312,1674987189,ts-consign-service-7dcdfcb995-xx84c,2.0269192384351697,0.4053675389656969,407.5078125,20.375390625,0,0,1007.0297521834837,25132.35816232337,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.7551397163699263,36.93473374015225,129085.16666666667
2023-01-29 10:14:09.855557082 +0000 UTC m=+5580.931718952,1674987249,ts-consign-service-7dcdfcb995-xx84c,1.2445655945582044,0.24890790263034723,407.5078125,20.375390625,0,0,1040.1402961808262,27419.797349961027,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.559897689626945,37.18326488643751,91580.16666666667
2023-01-29 10:15:09.81075491 +0000 UTC m=+5640.886916770,1674987309,ts-consign-service-7dcdfcb995-xx84c,1.0849856000000104,0.2169971200000021,407.5078125,20.375390625,0,0,1144.1268734750784,30667.56709654932,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6134982184005793,36.9570791003797,64941.7
2023-01-29 10:16:09.507054774 +0000 UTC m=+5700.583216634,1674987369,ts-consign-service-7dcdfcb995-xx84c,3.222918166776689,0.6445836333553377,407.5078125,20.375390625,0,0,861.8080033174372,18561.683599419448,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.9141731623452802,36.978741414661336,61721.7
2023-01-29 10:17:09.588988254 +0000 UTC m=+5760.665150115,1674987429,ts-consign-service-7dcdfcb995-xx84c,1.0739330499998088,0.21478660999996174,407.5078125,20.375390625,0,0,1232.0734018150993,35106.41268574848,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4214945424060894,36.99608590278549,74824.66666666667
2023-01-29 10:18:09.627620705 +0000 UTC m=+5820.703782566,1674987489,ts-consign-service-7dcdfcb995-xx84c,1.6002151392397497,0.3200570402397121,407.5078125,20.375390625,0,0,928.4130503642699,22411.2765283497,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.675299639599583,36.979253699120704,85409.56666666667
2023-01-29 10:19:09.52523527 +0000 UTC m=+5880.601397130,1674987549,ts-consign-service-7dcdfcb995-xx84c,1.1160529499999683,0.22321058999999363,407.37890625,20.3689453125,0,0,903.7059355227478,21522.68755649292,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.360745153981548,36.98398623174529,77157.46666666666
2023-01-29 10:20:09.83585028 +0000 UTC m=+5940.912012141,1674987609,ts-consign-service-7dcdfcb995-xx84c,1.7297447007299491,0.3459489401459898,407.5078125,20.375390625,0,0,1089.3451720310766,28107.975265577927,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.585174029451643,37.00562415152886,65722.4
2023-01-29 10:21:09.899191975 +0000 UTC m=+6000.975353836,1674987669,ts-consign-service-7dcdfcb995-xx84c,1.608820247332558,0.32176404946651155,407.5078125,20.375390625,0,0,914.4233000696216,20622.940357391504,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.53700444220435,37.00011099496619,87404.03333333334
2023-01-29 10:22:09.64258138 +0000 UTC m=+6060.718743247,1674987729,ts-consign-service-7dcdfcb995-xx84c,5.326052899999922,1.0652105799999845,405.46484375,20.273242187500003,0,0,1020.690124549105,24272.782957871095,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.328721754074393,36.990670324215074,24084.033333333333
2023-01-29 10:23:09.546434736 +0000 UTC m=+6120.622596608,1674987789,ts-consign-service-7dcdfcb995-xx84c,1.0231362500000785,0.20462725000001566,405.46484375,20.273242187500003,0,0,1339.3060141828616,38012.883668056085,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.443069825963463,36.942515585034954,79242.7
2023-01-29 10:24:09.491594261 +0000 UTC m=+6180.567756121,1674987849,ts-consign-service-7dcdfcb995-xx84c,1.2623978735260617,0.2524742876177494,405.46484375,20.273242187500003,0,0,899.9492127983748,22397.346368715083,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.603603603607042,36.954298127600296,96814.3
2023-01-29 10:25:09.83129703 +0000 UTC m=+6240.907458891,1674987909,ts-consign-service-7dcdfcb995-xx84c,1.800329798077039,0.36006595961540777,405.46484375,20.273242187500003,0,0,870.18193031144,21756.27505396238,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5566168153898903,36.91336415984739,65862.36666666667
2023-01-29 10:26:09.867408382 +0000 UTC m=+6300.943570247,1674987969,ts-consign-service-7dcdfcb995-xx84c,1.2260611026795671,0.24512482513358497,405.46484375,20.273242187500003,0,0,853.0894351192642,18499.76614872941,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.701997571086535,36.95493238454999,78871.16666666667
2023-01-29 10:27:09.589429564 +0000 UTC m=+6360.665591428,1674988029,ts-consign-service-7dcdfcb995-xx84c,1.6641848550883496,0.3328369710176699,405.46484375,20.273242187500003,0,0,885.8332282073925,22242.90399899079,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.3494026409487843,36.93097698745025,70747.16666666667
2023-01-29 10:28:09.541716194 +0000 UTC m=+6420.617878055,1674988089,ts-consign-service-7dcdfcb995-xx84c,1.5775144437615687,0.31550288875231375,405.46484375,20.273242187500003,0,0,1120.5090468357719,30440.22162583326,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4726876675571616,36.990377590238296,54935.86666666667
2023-01-29 10:29:09.933001913 +0000 UTC m=+6481.009163781,1674988149,ts-consign-service-7dcdfcb995-xx84c,3.7015163981128074,0.7403032796225615,405.46484375,20.273242187500003,0,0,812.8089762817308,19611.064822529577,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.8203753351188086,37.01801655654584,90726.36666666667
2023-01-29 10:30:09.742299986 +0000 UTC m=+6540.818461845,1674988209,ts-consign-service-7dcdfcb995-xx84c,1.8859389217116316,0.3771877843423263,405.59375,20.279687499999998,0,0,969.354541546398,21824.84800098262,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6940752232816676,36.98169314892719,85293.26666666666
2023-01-29 10:31:09.867900617 +0000 UTC m=+6600.944062478,1674988269,ts-consign-service-7dcdfcb995-xx84c,1.218305925189007,0.2436512641312583,405.59375,20.279687499999998,0,0,991.6699206039308,23109.462449563973,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.4984688955065013,37.038020044959055,89178.93333333333
2023-01-29 10:32:09.580628179 +0000 UTC m=+6660.656790040,1674988329,ts-consign-service-7dcdfcb995-xx84c,1.5853981848739243,0.31707963697478486,405.59375,20.279687499999998,0,0,849.2560689115113,19826.09911623224,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5769698494569013,37.00072085741782,81021.23333333334
2023-01-29 10:33:09.495280176 +0000 UTC m=+6720.571442036,1674988389,ts-consign-service-7dcdfcb995-xx84c,2.532007705578293,0.5063801157277604,405.72265625,20.2861328125,0,0,1082.8908554572272,26254.498525073745,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.727904833712581,37.034751182218365,109947.2
2023-01-29 10:34:09.928049297 +0000 UTC m=+6781.004211188,1674988449,ts-consign-service-7dcdfcb995-xx84c,1.7804520604348957,0.3560904120869791,405.72265625,20.2861328125,0,0,907.7213884751977,20331.595829991984,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.546248111461092,36.99330493000609,122207.76666666666
2023-01-29 10:35:09.819709362 +0000 UTC m=+6840.895871223,1674988509,ts-consign-service-7dcdfcb995-xx84c,1.8257058747576635,0.3651411749515327,405.72265625,20.2861328125,0,0,1236.967538006121,35282.02297927851,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4362675169954615,37.01787018955744,73807.23333333334
2023-01-29 10:36:09.571097617 +0000 UTC m=+6900.647259486,1674988569,ts-consign-service-7dcdfcb995-xx84c,1.1883391936504537,0.23766286281732452,405.72265625,20.2861328125,0,0,760.114076186596,14593.114687309024,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6679536679500857,37.00423366513916,90017.76666666666
2023-01-29 10:37:09.56707913 +0000 UTC m=+6960.643240991,1674988629,ts-consign-service-7dcdfcb995-xx84c,3.141405248916908,0.6282540551949317,405.72265625,20.2861328125,0,0,1662.8450650099276,23302.632421699866,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6223377494506215,36.98530353464079,118733.03333333334
2023-01-29 10:38:09.877375698 +0000 UTC m=+7020.953537559,1674988689,ts-consign-service-7dcdfcb995-xx84c,1.3207535000002935,0.2641507000000587,406.08984375,20.3044921875,0,0,901.9761890372877,21371.78944823835,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5500230520955522,37.00752692237793,115682.53333333334
2023-01-29 10:39:09.607770956 +0000 UTC m=+7080.683932817,1674988749,ts-consign-service-7dcdfcb995-xx84c,2.5843481275199225,0.5168593780838234,405.94921875,20.2974609375,0,0,914.7147532567542,22645.318616440993,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3870561571445523,37.07200158076348,99169.46666666666
2023-01-29 10:40:09.564336584 +0000 UTC m=+7140.640498449,1674988809,ts-consign-service-7dcdfcb995-xx84c,1.5414405572655414,0.3082881114531083,405.94921875,20.2974609375,0,0,961.5029825963964,22445.021831375685,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5261108086652726,37.03331190683253,58823
2023-01-29 10:41:09.575786799 +0000 UTC m=+7200.651948667,1674988869,ts-consign-service-7dcdfcb995-xx84c,1.6201185617666156,0.32402371235332317,405.94921875,20.2974609375,0,0,825.7314099959367,18129.723689557093,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.592387659289953,37.08898015141665,71864.8
2023-01-29 10:42:09.742115067 +0000 UTC m=+7260.818276927,1674988929,ts-consign-service-7dcdfcb995-xx84c,1.2853915666667604,0.25707831333335207,405.94921875,20.2974609375,0,0,1277.953478881861,35832.78922668843,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.61258958132612,37.06192665306266,103280.23333333334
2023-01-29 10:43:09.810010737 +0000 UTC m=+7320.886172597,1674988989,ts-consign-service-7dcdfcb995-xx84c,1.0123839249999378,0.20247678499998753,405.94921875,20.2974609375,0,0,339.4255874673629,313.4695131316234,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.519946362721682,36.98069297450653,127021.03333333334
2023-01-29 10:44:09.650804929 +0000 UTC m=+7380.726966795,1674989049,ts-consign-service-7dcdfcb995-xx84c,1.99324628317655,0.39862372279199115,405.94921875,20.2974609375,0,0,899.5229401024795,21005.300665528008,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.616932103945547,36.99784230664616,80507.33333333333
2023-01-29 10:45:09.691192615 +0000 UTC m=+7440.767354476,1674989109,ts-consign-service-7dcdfcb995-xx84c,4.684012966678095,0.936802593335619,406.078125,20.30390625,0,0,1586.90272225395,34123.643632210165,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.464183861761061,37.043728357506254,100601.23333333334
2023-01-29 10:46:09.51824155 +0000 UTC m=+7500.594403411,1674989169,ts-consign-service-7dcdfcb995-xx84c,8.916254281232384,1.7832508562464766,405.48828125,20.2744140625,0,0,1443.2202722908632,28423.54607696545,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.770423125269573,37.03887385239133,90182.33333333333
2023-01-29 10:47:09.845424364 +0000 UTC m=+7560.921586224,1674989229,ts-consign-service-7dcdfcb995-xx84c,7.333912771454674,1.4667825542909347,405.73046875,20.2865234375,0,0,1521.6521366299844,26203.58725167929,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.6825769650192908,36.95646923792808,93495.4
2023-01-29 10:48:09.84669171 +0000 UTC m=+7620.922853574,1674989289,ts-consign-service-7dcdfcb995-xx84c,4.11434389234916,0.8228687784698319,405.859375,20.29296875,0,0,1666.9246396439974,34730.96643126632,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.7472200075496453,36.99157292064348,113042.46666666666
2023-01-29 10:49:09.500197141 +0000 UTC m=+7680.576359001,1674989349,ts-consign-service-7dcdfcb995-xx84c,4.392408687344668,0.8784632248637868,405.97265625,20.2986328125,0,0,1229.724092723914,21701.328883856746,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.5622983110571327,37.045021265903685,119762.06666666667
2023-01-29 10:50:09.581215885 +0000 UTC m=+7740.657377745,1674989409,ts-consign-service-7dcdfcb995-xx84c,1.644476415094024,0.3288952830188048,405.828125,20.291406249999998,0,0,888.3723444510515,19395.372722849886,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.707272117974225,37.038898246889396,95002.7
2023-01-29 10:51:09.700109171 +0000 UTC m=+7800.776271031,1674989469,ts-consign-service-7dcdfcb995-xx84c,1.587928699198507,0.317579287959464,406.01171875,20.3005859375,0,0,928.0895844576363,23778.737182946574,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5877446665770307,37.07334327815705,90513.1
2023-01-29 10:52:09.930129486 +0000 UTC m=+7861.006291347,1674989529,ts-consign-service-7dcdfcb995-xx84c,2.4830048925126538,0.4966224620812528,406,20.3,0,0,906.4765159997642,20989.51028345807,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.632397969882728,36.99803746263068,124002.9
2023-01-29 10:53:09.590415278 +0000 UTC m=+7920.666577138,1674989589,ts-consign-service-7dcdfcb995-xx84c,2.0261569572082805,0.4052313914416561,406.38671875,20.3193359375,0,0,885.7020285591714,21637.12692284121,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.634232121930092,37.05448633115287,69959.2
2023-01-29 10:54:09.516024532 +0000 UTC m=+7980.592186393,1674989649,ts-consign-service-7dcdfcb995-xx84c,0.7974892666666733,0.15949785333333466,406.38671875,20.3193359375,0,0,839.8191926014443,18589.96207201122,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.721261956706756,37.05507179910643,138582.43333333332
2023-01-29 10:55:09.545103713 +0000 UTC m=+8040.621265584,1674989709,ts-consign-service-7dcdfcb995-xx84c,1.2652575023237278,0.2530463470162262,406.38671875,20.3193359375,0,0,1223.742494339994,34580.568953637165,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.487299857483217,37.00938090423086,92462.73333333334
2023-01-29 10:56:09.852672961 +0000 UTC m=+8100.928834822,1674989769,ts-consign-service-7dcdfcb995-xx84c,1.1812576591571011,0.23624686909494286,406.38671875,20.3193359375,0,0,1283.2513590473725,36361.3253947709,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.7167399958042635,37.03189702594477,84611.53333333334
2023-01-29 10:57:09.599999248 +0000 UTC m=+8160.676161108,1674989829,ts-consign-service-7dcdfcb995-xx84c,1.8213517836741142,0.3642703567348229,406.375,20.318749999999998,0,0,935.0432632880099,21935.84672435105,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.387414580975434,36.972618395647046,71746.3
2023-01-29 10:58:09.569092762 +0000 UTC m=+8220.645254654,1674989889,ts-consign-service-7dcdfcb995-xx84c,2.6151894989339888,0.5230378997867977,406.375,20.318749999999998,0,0,943.5856059383573,22915.92706148136,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.627225130886913,37.02128541928653,81039.2
