Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:04:10.575357353 +0000 UTC m=+44581.651519214,1675026250,ts-seat-service-5c95b49cff-tdsdz,8.463372144793974,1.6925641833434826,509.87890625,25.4939453125,58,36,2612.7459223137716,99255.5910543131,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,11.985130747511974,36.61360456762582,2745921.1666666665
2023-01-29 21:05:11.145440267 +0000 UTC m=+44642.221602128,1675026311,ts-seat-service-5c95b49cff-tdsdz,6.159334256616714,1.2318668513233428,509.98828125,25.499414062499998,62,40,3267.127344521224,78561.43468246133,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.169299653780648,36.21780383652271,204241.16666666666
2023-01-29 21:06:10.94212129 +0000 UTC m=+44702.018283151,1675026370,ts-seat-service-5c95b49cff-tdsdz,3.493770765269993,0.6987027173415912,509.98828125,25.499414062499998,66,44,3592.7934504875634,123259.63393648643,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.6256926092398,36.30001329500144,1834567.5
2023-01-29 21:07:10.8905737 +0000 UTC m=+44761.966735560,1675026430,ts-seat-service-5c95b49cff-tdsdz,3.67069977416474,0.734124336246228,510.1171875,25.505859375,60,38,2298.632674184235,64702.34787819361,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.303386462595297,36.27608229239977,215669.1
2023-01-29 21:08:11.207963793 +0000 UTC m=+44822.284125653,1675026491,ts-seat-service-5c95b49cff-tdsdz,4.4090829885200495,0.8817757066027946,510.09375,25.5046875,62,40,2045.8694396302717,68460.54303870596,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.290181416774413,36.29913509307111,1512635.7333333334
2023-01-29 21:09:10.649060899 +0000 UTC m=+44881.725222758,1675026550,ts-seat-service-5c95b49cff-tdsdz,5.274263108533216,1.0548526217066432,509.7890625,25.489453125,62,40,2397.626112759644,66450.75863613459,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.320988699545495,36.26595857570283,192192.1
2023-01-29 21:10:10.912257557 +0000 UTC m=+44941.988419417,1675026610,ts-seat-service-5c95b49cff-tdsdz,3.341652342393133,0.668297773292741,509.91796875,25.495898437499996,56,34,2959.223847019123,83387.79527559056,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.096224580304934,36.25412724414135,211710.73333333334
2023-01-29 21:11:10.926328448 +0000 UTC m=+45002.002490308,1675026670,ts-seat-service-5c95b49cff-tdsdz,10.875695474961313,2.1751390949922627,510.0390625,25.501953125,56,34,1086.3958736299162,977.8023395044672,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.20406610593809,35.68024667716443,209090.83333333334
2023-01-29 21:12:10.935781442 +0000 UTC m=+45062.011943304,1675026730,ts-seat-service-5c95b49cff-tdsdz,5.235848748664794,1.0471697497329588,510.0390625,25.501953125,64,42,1910.9518407754977,61131.226152418276,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.056952131378225,35.80797626903228,204261.03333333333
2023-01-29 21:13:10.939440727 +0000 UTC m=+45122.015602587,1675026790,ts-seat-service-5c95b49cff-tdsdz,3.066643903695816,0.6133017920192526,510.0390625,25.501953125,62,40,2475.220677320718,68472.16292621012,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.969312168984544,34.92755443937175,215613.26666666666
2023-01-29 21:14:11.097738188 +0000 UTC m=+45182.173900079,1675026851,ts-seat-service-5c95b49cff-tdsdz,3.498730386988005,0.6997178089691425,510.03515625,25.5017578125,62,40,1082.6917851643873,952.1782447242098,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.601286173662126,34.1031667717663,227382.06666666668
2023-01-29 21:15:10.698955712 +0000 UTC m=+45241.775117571,1675026910,ts-seat-service-5c95b49cff-tdsdz,2.4025771054032052,0.4805049805971767,509.7734375,25.488671875,64,42,2526.859338723881,94384.39676567129,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.014217407874359,35.28698297386008,199897.96666666667
2023-01-29 21:16:10.88873227 +0000 UTC m=+45301.964894219,1675026970,ts-seat-service-5c95b49cff-tdsdz,2.652670593821022,0.5305233283677766,509.90234375,25.4951171875,158,184,407.0518126138056,352.83893395133254,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.136593591748987,35.24617097859748,216168.06666666668
2023-01-29 21:17:10.657069164 +0000 UTC m=+45361.733231024,1675027030,ts-seat-service-5c95b49cff-tdsdz,3.38611490176914,0.6772073075239193,509.875,25.49375,56,34,3015.5553984303187,83846.99144453085,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.143795029211311,37.031433530481536,2079717.5666666667
2023-01-29 21:18:11.130634508 +0000 UTC m=+45422.206796369,1675027091,ts-seat-service-5c95b49cff-tdsdz,2.742591356983123,0.5484797615456579,509.71484375,25.485742187499998,160,246,2800.854170971964,82097.47192946202,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.187925134191321,37.16538371935594,224410.8
2023-01-29 21:19:11.00133698 +0000 UTC m=+45482.077498857,1675027151,ts-seat-service-5c95b49cff-tdsdz,1.9280245875457669,0.38559440440426873,509.5859375,25.479296875000003,148,216,2796.1917173472343,85776.13669273096,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.580524344827303,37.17519030757803,1858628.8
2023-01-29 21:20:10.860218042 +0000 UTC m=+45541.936379919,1675027210,ts-seat-service-5c95b49cff-tdsdz,3.3806280207363555,0.6760913556331248,509.71484375,25.485742187499998,154,224,4023.114861251411,140260.38386119198,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.360060769805266,37.169360022540516,229699.03333333333
2023-01-29 21:21:11.05747674 +0000 UTC m=+45602.133638601,1675027271,ts-seat-service-5c95b49cff-tdsdz,4.721671542451092,0.9443136260512883,509.81640625,25.490820312500002,298,456,3410.315704805952,119651.97064146391,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.773433498296681,36.315381828782336,1285017.8
2023-01-29 21:22:10.852444801 +0000 UTC m=+45661.928606669,1675027330,ts-seat-service-5c95b49cff-tdsdz,3.9389039805527037,0.7877442545702613,509.9453125,25.497265624999997,258,386,2897.4934530490086,74270.91906721536,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.11267367716627,36.17433284097105,263985.36666666664
2023-01-29 21:23:10.854749821 +0000 UTC m=+45721.930911682,1675027390,ts-seat-service-5c95b49cff-tdsdz,3.023600755667913,0.6047201511335827,509.9453125,25.497265624999997,150,186,1752.5521865000762,60055.10691248921,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.281894575863003,35.547662580181665,992536.4333333333
2023-01-29 21:24:10.781151229 +0000 UTC m=+45781.857313090,1675027450,ts-seat-service-5c95b49cff-tdsdz,1.9391347326837283,0.3878087080873982,510.07421875,25.503710937500003,158,190,2179.119371335911,73728.82624423101,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.406238113418297,35.667805483151334,243043.9
2023-01-29 21:25:10.639457768 +0000 UTC m=+45841.715619629,1675027510,ts-seat-service-5c95b49cff-tdsdz,3.7432556171490337,0.7486511234298068,510.07421875,25.503710937500003,150,196,2205.685507918627,78217.0830296203,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.544652701506262,34.6196470847965,233778.73333333334
2023-01-29 21:26:11.153898229 +0000 UTC m=+45902.230060090,1675027571,ts-seat-service-5c95b49cff-tdsdz,3.1273732335032736,0.6254746467006548,510.05859375,25.502929687499996,170,216,3157.945363601385,113332.24317045017,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.971259509691853,34.77774782675515,171646.76666666666
2023-01-29 21:27:10.675612048 +0000 UTC m=+45961.751773909,1675027630,ts-seat-service-5c95b49cff-tdsdz,3.8415690073423705,0.7682983919687982,509.90625,25.4953125,176,220,2429.451117530789,89551.46723430135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.183354457139924,34.76006181565809,167064.63333333333
2023-01-29 21:28:11.008014392 +0000 UTC m=+46022.084176253,1675027691,ts-seat-service-5c95b49cff-tdsdz,2.0277921913170607,0.40553695641834453,509.90625,25.4953125,162,206,1878.4155214227972,63686.39180813797,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.797641688982704,34.76899020194985,163922.73333333334
2023-01-29 21:29:10.643327575 +0000 UTC m=+46081.719489435,1675027750,ts-seat-service-5c95b49cff-tdsdz,2.8832895907694116,0.5766290059300604,509.90625,25.4953125,64,42,2905.692004955907,86515.85161431383,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.173015940084627,34.523386395432375,162734.46666666667
2023-01-29 21:30:10.653385404 +0000 UTC m=+46141.729547264,1675027810,ts-seat-service-5c95b49cff-tdsdz,3.2249064826281826,0.6449812965256366,510.03515625,25.5017578125,58,36,2665.338976018588,97787.48651564185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.4751488536003,35.3259653817678,199633.83333333334
2023-01-29 21:31:10.961906174 +0000 UTC m=+46202.038068034,1675027870,ts-seat-service-5c95b49cff-tdsdz,4.474667875297868,0.8948903577339318,510.1640625,25.508203125,58,36,3327.034071867436,110184.41630981195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.796051240827229,35.2251673157636,164777.56666666668
2023-01-29 21:32:10.917174106 +0000 UTC m=+46261.993335966,1675027930,ts-seat-service-5c95b49cff-tdsdz,1.7515823905192862,0.3503072810317096,510.1640625,25.508203125,66,44,1758.3673469387754,60301.836734693876,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.141539507789787,36.25080959240453,1129834.5
2023-01-29 21:33:11.159657223 +0000 UTC m=+46322.235819094,1675027991,ts-seat-service-5c95b49cff-tdsdz,5.967280049439494,1.1934560098878988,510.01953125,25.5009765625,68,46,1112.789092164308,980.9285467725234,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.044324141443626,36.33014050011161,162335.66666666666
2023-01-29 21:34:11.039337622 +0000 UTC m=+46382.115499482,1675028051,ts-seat-service-5c95b49cff-tdsdz,1.7360277199896788,0.34719630857982164,510.01953125,25.5009765625,56,34,2996.412725384688,111147.73907297272,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.51326491533414,36.302574717298256,1433652.4333333333
2023-01-29 21:35:10.646470906 +0000 UTC m=+46441.722632776,1675028110,ts-seat-service-5c95b49cff-tdsdz,2.2941788045479043,0.45881427807456826,510.01953125,25.5009765625,70,48,1796.56969170647,64073.871037776815,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.398916814580481,35.46555069969519,188777.23333333334
2023-01-29 21:36:11.035151812 +0000 UTC m=+46502.111313673,1675028171,ts-seat-service-5c95b49cff-tdsdz,2.523390436028913,0.5046572226088313,510.01953125,25.5009765625,66,44,3781.5227014038196,149028.58226887567,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,10.388283378436746,35.56205533403996,1573923.1666666667
2023-01-29 21:37:11.065055992 +0000 UTC m=+46562.141217852,1675028231,ts-seat-service-5c95b49cff-tdsdz,2.1886321294738424,0.43770651815405415,510.01953125,25.5009765625,60,38,3402.7739856932235,128607.65576366517,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.125370103714612,35.56307990295869,203399.03333333333
2023-01-29 21:38:10.748695251 +0000 UTC m=+46621.824857111,1675028290,ts-seat-service-5c95b49cff-tdsdz,3.306387818286211,0.6612775636572423,510.01953125,25.5009765625,70,48,2135.306553911205,73447.51896530282,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,10.372136592066461,35.54090530421769,1484673.9
2023-01-29 21:39:10.781487504 +0000 UTC m=+46681.857649367,1675028350,ts-seat-service-5c95b49cff-tdsdz,2.230707468744491,0.4461323674481479,510.01953125,25.5009765625,62,40,1694.9665831244777,62137.06140350877,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.102291429599063,35.32523354682585,199201.36666666667
2023-01-29 21:40:10.925453689 +0000 UTC m=+46742.001615548,1675028410,ts-seat-service-5c95b49cff-tdsdz,2.294277289669141,0.4588366378236842,510.01953125,25.5009765625,60,38,418.2165393556958,352.37462636997674,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.714406421626318,35.402930023162575,214972.6
2023-01-29 21:41:10.861948982 +0000 UTC m=+46801.938110847,1675028470,ts-seat-service-5c95b49cff-tdsdz,2.072237491738532,0.4144291364010338,510.01953125,25.5009765625,68,46,2130.294601087369,74577.69629535972,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.72251552107155,40.506259018341,222970.4
2023-01-29 21:42:11.132919783 +0000 UTC m=+46862.209081650,1675028531,ts-seat-service-5c95b49cff-tdsdz,9.560412755114765,1.9120825510229529,510.01953125,25.5009765625,58,36,49207.59425006781,132786.54732845133,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.54390264516731,40.491939447976904,240561.83333333334
2023-01-29 21:43:10.737994198 +0000 UTC m=+46921.814156059,1675028590,ts-seat-service-5c95b49cff-tdsdz,6.20636585015664,1.2411914791071577,510.1484375,25.507421875000002,340,492,2625.2439024390246,72378.59756097561,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.830367332986189,40.23416278692504,213016
2023-01-29 21:44:10.8364893 +0000 UTC m=+46981.912651161,1675028650,ts-seat-service-5c95b49cff-tdsdz,2.5470356750020073,0.5094071350004015,510.015625,25.50078125,262,372,2394.132518697988,62671.17876329927,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.77972412587187,39.36008352676137,211685.33333333334
2023-01-29 21:45:11.110807604 +0000 UTC m=+47042.186969464,1675028711,ts-seat-service-5c95b49cff-tdsdz,9.097123148728041,1.819424629745608,510.13671875,25.5068359375,172,246,3444.07565460197,124331.17327854168,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.09167865890903,38.00535947122486,234332.26666666666
2023-01-29 21:46:10.747433844 +0000 UTC m=+47101.823595704,1675028770,ts-seat-service-5c95b49cff-tdsdz,4.645433221924818,0.9290680469372324,510.265625,25.51328125,182,274,2206.4580403187997,69458.74355368027,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.581584292720844,37.273183006304755,197021.83333333334
2023-01-29 21:47:10.752425844 +0000 UTC m=+47161.828587717,1675028830,ts-seat-service-5c95b49cff-tdsdz,3.431475188278012,0.686261717510064,510.39453125,25.5197265625,266,384,2817.4242937470362,80309.53187453425,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.337519757327785,37.37398107230895,1877728.4666666666
2023-01-29 21:48:11.162146382 +0000 UTC m=+47222.238308242,1675028891,ts-seat-service-5c95b49cff-tdsdz,5.558554790211307,1.1116829038381963,510.17578125,25.508789062499996,340,480,2980.7002822488366,90427.72141276985,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.525296927327819,36.74899403188605,200977.33333333334
2023-01-29 21:49:11.156198355 +0000 UTC m=+47282.232360215,1675028951,ts-seat-service-5c95b49cff-tdsdz,5.2222148699248,1.044396051971,510.17578125,25.508789062499996,254,340,2933.0966304650515,82599.62406015037,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.804715094523242,36.36400006342569,1726797.7333333334
2023-01-29 21:50:10.870432643 +0000 UTC m=+47341.946594504,1675029010,ts-seat-service-5c95b49cff-tdsdz,3.892990166870827,0.7785797702509809,510.43359375,25.521679687499997,238,328,2988.754508805432,84131.62175542825,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.15490519026083,36.63536445989972,196039.93333333332
2023-01-29 21:51:10.971346017 +0000 UTC m=+47402.047507879,1675029070,ts-seat-service-5c95b49cff-tdsdz,3.037347056163367,0.607426469151823,511.82421875,25.591210937499998,144,176,2626.5886287625417,66541.13712374581,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.67878322453012,35.98390938907639,1659789.1333333333
2023-01-29 21:52:11.18252059 +0000 UTC m=+47462.258682463,1675029131,ts-seat-service-5c95b49cff-tdsdz,2.4444234453472204,0.4888053954697246,511.953125,25.59765625,140,172,3053.9818278995185,105243.27454124353,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.139485793988388,35.949293596322285,190299.3
2023-01-29 21:53:11.06696554 +0000 UTC m=+47522.143127406,1675029191,ts-seat-service-5c95b49cff-tdsdz,2.7448904000010548,0.548978080000211,511.953125,25.59765625,168,200,2520.0117027501465,69460.3276770041,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,9.764066876111244,35.909067069013254,1193344.6333333333
2023-01-29 21:54:11.134099924 +0000 UTC m=+47582.210261794,1675029251,ts-seat-service-5c95b49cff-tdsdz,2.6562195625767258,0.5312320927143092,511.671875,25.58359375,150,182,2770.916557774874,88276.61004293448,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.812566020288314,35.91597071196562,208356.76666666666
2023-01-29 21:55:10.670902585 +0000 UTC m=+47641.747064445,1675029310,ts-seat-service-5c95b49cff-tdsdz,9.2882548572193,1.8575725212748233,512.1875,25.609375,72,50,2411.416891743923,86141.03219213082,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.955698342992779,35.90313920598348,202591.16666666666
2023-01-29 21:56:10.998107097 +0000 UTC m=+47702.074268958,1675029370,ts-seat-service-5c95b49cff-tdsdz,1.9260501185070358,0.38520023711001716,512.1875,25.609375,72,50,3892.8333333333335,131170.83333333334,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.303737527282474,35.933217622097516,232615.66666666666
2023-01-29 21:57:10.981880328 +0000 UTC m=+47762.058042188,1675029430,ts-seat-service-5c95b49cff-tdsdz,3.3336373150456615,0.6667139781713549,511.859375,25.59296875,62,40,2775.6989091959836,86060.96944303981,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.314682656814199,35.61052720169493,233919.7
2023-01-29 21:58:10.674666385 +0000 UTC m=+47821.750828246,1675029490,ts-seat-service-5c95b49cff-tdsdz,4.001331029850864,0.8002308010524742,511.859375,25.59296875,72,50,2872.866344605475,95207.2463768116,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.08904283191777,35.895991618050466,235655.96666666667
2023-01-29 21:59:11.260252387 +0000 UTC m=+47882.336414247,1675029551,ts-seat-service-5c95b49cff-tdsdz,2.1162701459349975,0.42323510244367923,511.859375,25.59296875,68,46,2157.6737229636447,68068.0510814542,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,8.292538825070661,35.901773114091846,228645.4
2023-01-29 22:00:11.047755033 +0000 UTC m=+47942.123916894,1675029611,ts-seat-service-5c95b49cff-tdsdz,1.8843139493792,0.3768532341678421,511.859375,25.59296875,70,48,2771.8058765269066,78557.87388577088,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.376010496629371,35.96058824892634,368202.0333333333
2023-01-29 22:01:10.797741599 +0000 UTC m=+48001.873903459,1675029670,ts-seat-service-5c95b49cff-tdsdz,11.39321939292952,2.2785986335089157,511.98828125,25.5994140625,338,480,1218.1993259508906,1062.5902744342802,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.435259384373195,35.685881806217424,230296.16666666666
2023-01-29 22:02:11.066485118 +0000 UTC m=+48062.142646978,1675029731,ts-seat-service-5c95b49cff-tdsdz,5.001687141499442,1.0002691610261913,512.1171875,25.605859375,312,440,2499.286369660516,60859.465796717304,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.260928961788654,36.56949931512447,2824506.566666667
2023-01-29 22:03:10.758897184 +0000 UTC m=+48121.835059045,1675029790,ts-seat-service-5c95b49cff-tdsdz,1.906106504563412,0.38120341820622533,512.1171875,25.605859375,116,122,2378.583523092194,69351.84212062825,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.580816377980726,36.51829526368623,243187.66666666666
2023-01-29 22:04:10.826185613 +0000 UTC m=+48181.902347480,1675029850,ts-seat-service-5c95b49cff-tdsdz,9.113307669116878,1.8226143482293344,511.9609375,25.598046875,338,482,2940.4916378316034,85721.95790080738,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,10.940098060215087,36.72013534067526,1856437.6666666667
2023-01-29 22:05:10.938034384 +0000 UTC m=+48242.014196245,1675029910,ts-seat-service-5c95b49cff-tdsdz,3.87588233614976,0.775126316988117,512.08984375,25.6044921875,350,510,2439.667038080881,77544.86465229075,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,8.331567572162646,36.15413419657331,224655.56666666668
2023-01-29 22:06:11.053121078 +0000 UTC m=+48302.129282953,1675029971,ts-seat-service-5c95b49cff-tdsdz,8.710606161571288,1.7420859313298236,512.13671875,25.6068359375,340,520,2535.060699402066,71689.98006885305,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,10.335444921226367,36.42166865685114,1565974.7
2023-01-29 22:07:10.792063726 +0000 UTC m=+48361.868225587,1675030030,ts-seat-service-5c95b49cff-tdsdz,3.8974399321861934,0.779524634594762,512.13671875,25.6068359375,346,532,3381.077085533263,99940.06335797254,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,8.086310277754094,36.35802341139979,179034.26666666666
2023-01-29 22:08:11.044816763 +0000 UTC m=+48422.120978624,1675030091,ts-seat-service-5c95b49cff-tdsdz,3.4095591999999897,0.6819118399999979,512.11328125,25.6056640625,332,482,2620.2166969374334,74414.2293480303,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.07010135146946,36.444794641016664,169119.8
2023-01-29 22:09:11.219218043 +0000 UTC m=+48482.295379903,1675030151,ts-seat-service-5c95b49cff-tdsdz,9.705924724874942,1.9411074467612512,512.08984375,25.6044921875,66,44,532.2252674387764,377.68543895323137,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.112561795109684,35.777800274925994,167894.1
2023-01-29 22:10:10.717621165 +0000 UTC m=+48541.793783025,1675030210,ts-seat-service-5c95b49cff-tdsdz,2.106423400001252,0.42128468000025043,512.08984375,25.6044921875,64,42,1981.1374515614316,67469.854114429,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.965013098786356,35.79968213969021,176050.93333333332
2023-01-29 22:11:11.076816869 +0000 UTC m=+48602.152978730,1675030271,ts-seat-service-5c95b49cff-tdsdz,3.730167301119936,0.7460898931185187,512.08984375,25.6044921875,78,54,2664.635593890955,93450.89815620796,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.751839634852042,35.46525796571841,177792.83333333334
2023-01-29 22:12:11.008481613 +0000 UTC m=+48662.084643474,1675030331,ts-seat-service-5c95b49cff-tdsdz,1.795592137619107,0.35909967215484245,512.08984375,25.6044921875,64,42,2674.996901978603,97424.3876244372,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.044183987718823,35.6847840538045,171897.4
2023-01-29 22:13:10.890186927 +0000 UTC m=+48721.966348787,1675030390,ts-seat-service-5c95b49cff-tdsdz,2.1696985418324566,0.4339191085773425,512.08984375,25.6044921875,72,50,2611.063697726744,91430.05663744279,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.96920604034832,35.38604903050166,177286.5
2023-01-29 22:14:11.221285064 +0000 UTC m=+48782.297446924,1675030451,ts-seat-service-5c95b49cff-tdsdz,3.105938309747131,0.6211598116204814,511.953125,25.59765625,64,42,3606.869196790769,106857.56783557199,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.053946645096243,35.559981801704446,204961.7
2023-01-29 22:15:10.854282428 +0000 UTC m=+48841.930444289,1675030510,ts-seat-service-5c95b49cff-tdsdz,3.143047100743865,0.6285964949074021,512.08203125,25.6041015625,66,44,3181.275994663737,93017.73522718356,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.67576209808514,36.089049675736135,2162485.7666666666
2023-01-29 22:16:10.892166657 +0000 UTC m=+48901.968328526,1675030570,ts-seat-service-5c95b49cff-tdsdz,1.9122488999983034,0.3824497799996607,511.80078125,25.590039062499997,72,50,3653.1871935390827,135815.28699163542,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.006259516325276,36.07441297689719,215641.43333333332
2023-01-29 22:17:10.932310888 +0000 UTC m=+48962.008472748,1675030630,ts-seat-service-5c95b49cff-tdsdz,10.003445630180044,2.000595984084145,512.05859375,25.602929687499998,192,258,2240.2482743860023,63531.22157418803,0.023499999999999993,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,11.0065570977828,35.80002366266312,1810845.7
2023-01-29 22:18:10.87954847 +0000 UTC m=+49021.955710331,1675030690,ts-seat-service-5c95b49cff-tdsdz,3.513845781065674,0.7027513883169401,512.05859375,25.602929687499998,256,390,2565.045380498022,69083.95392134048,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.836910961706356,35.755040208231435,190724.53333333333
2023-01-29 22:19:11.014362154 +0000 UTC m=+49082.090524015,1675030751,ts-seat-service-5c95b49cff-tdsdz,4.311804331503601,0.8623199325829211,512.05859375,25.602929687499998,262,372,2340.1554718814527,73032.79484999392,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.472497976547556,35.64802154522069,1529559.3333333333
2023-01-29 22:20:11.152194037 +0000 UTC m=+49142.228355898,1675030811,ts-seat-service-5c95b49cff-tdsdz,10.264513519775763,2.0528532143584908,512.05859375,25.602929687499998,348,528,4096.065264443088,131279.03879238584,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.191385942081153,35.97422477334462,198505.3
2023-01-29 22:21:10.622161255 +0000 UTC m=+49201.698323116,1675030870,ts-seat-service-5c95b49cff-tdsdz,5.526095808058739,1.1052191616117475,512.05859375,25.602929687499998,324,464,3054.087865185076,87242.84347634115,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.48438754385178,35.83051678524426,619198.6333333333
2023-01-29 22:22:11.117525236 +0000 UTC m=+49262.193687122,1675030931,ts-seat-service-5c95b49cff-tdsdz,5.105784777479129,1.021110999354221,512.1796875,25.608984375,328,472,2853.447789009996,67440.44728073644,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.918236065719675,35.99722878501982,200144.73333333334
2023-01-29 22:23:11.136114888 +0000 UTC m=+49322.212276750,1675030991,ts-seat-service-5c95b49cff-tdsdz,4.682091336864871,0.9363109076587522,512.30859375,25.6154296875,334,476,3368.2765304474237,96073.00920691327,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,8.307263042120105,35.77409231122013,231778.13333333333
