Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:50:10.582151552 +0000 UTC m=+18541.658313413,1675000210,ts-station-food-service-dc4d75dd-fw6ft,4.615011320132048,0.9230022640264094,430.82421875,21.5412109375,116,90,1431.662763466042,39402.52927400468,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,8.647778765830317,58.34993175639166,124748.26666666666
2023-01-29 13:51:10.934678848 +0000 UTC m=+18602.010840708,1675000270,ts-station-food-service-dc4d75dd-fw6ft,2.2895113356203676,0.45784693885748373,430.82421875,21.5412109375,152,130,1554.062235137426,34455.94704766517,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.869678913308974,58.64239739369182,3076655.066666667
2023-01-29 13:52:10.534019709 +0000 UTC m=+18661.610181571,1675000330,ts-station-food-service-dc4d75dd-fw6ft,4.887173887635239,0.9774347775270475,430.953125,21.54765625,84,60,1965.5227624486313,45572.18338047714,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,8.131319541209425,58.636811053634965,125106.4
2023-01-29 13:53:10.901163903 +0000 UTC m=+18721.977325762,1675000390,ts-station-food-service-dc4d75dd-fw6ft,2.9575567158955103,0.5914868368908354,430.953125,21.54765625,76,52,1047.1027165675644,24716.042905444796,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,15.596485299108187,58.60229283887312,100966.56666666667
2023-01-29 13:54:10.76194578 +0000 UTC m=+18781.838107661,1675000450,ts-station-food-service-dc4d75dd-fw6ft,4.829446089799403,0.9658673694642756,431.08203125,21.5541015625,118,90,1459.3479968578163,28298.703849175177,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.2,0,8.271662367296006,59.12677454726861,151054.4
2023-01-29 13:55:10.475657238 +0000 UTC m=+18841.551819113,1675000510,ts-station-food-service-dc4d75dd-fw6ft,2.3377561412054897,0.4675275050626298,431.08203125,21.5541015625,104,86,1277.205408886027,27631.101094655507,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,16.121673004083583,59.22008350236687,110909.83333333333
2023-01-29 13:56:10.9207199 +0000 UTC m=+18901.996881759,1675000570,ts-station-food-service-dc4d75dd-fw6ft,3.8636197485782717,0.7726889468188561,431.08203125,21.5541015625,80,58,734.2845447634642,25129.173732530264,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.497326889388704,59.15531611000455,2462219.6333333333
2023-01-29 13:57:10.580331337 +0000 UTC m=+18961.656493200,1675000630,ts-station-food-service-dc4d75dd-fw6ft,2.35566638819478,0.4711098633631389,431.08203125,21.5541015625,74,50,1072.2817133443164,28803.33607907743,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,18.280979157395638,59.26321297494563,102538
2023-01-29 13:58:10.923270583 +0000 UTC m=+19021.999432444,1675000690,ts-station-food-service-dc4d75dd-fw6ft,6.244921788077095,1.2489502017968213,431.08203125,21.5541015625,126,96,774.6789569053809,1260.0646025368314,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,13.615104055180616,59.239184394351696,2985391.2
2023-01-29 13:59:10.603261114 +0000 UTC m=+19081.679422975,1675000750,ts-station-food-service-dc4d75dd-fw6ft,4.190829402705337,0.8381312226730331,431.08203125,21.5541015625,82,60,612.8063626034735,931.7480928420712,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.429139521054944,59.21566809821714,120325.36666666667
2023-01-29 14:00:10.945458822 +0000 UTC m=+19142.021620689,1675000810,ts-station-food-service-dc4d75dd-fw6ft,4.9200256588730005,0.9840051317746,431.08203125,21.5541015625,124,104,1058.7968789327965,21602.819028441983,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.666581999834953,58.978431604535906,78149.23333333334
2023-01-29 14:01:10.934759939 +0000 UTC m=+19202.010921803,1675000870,ts-station-food-service-dc4d75dd-fw6ft,5.412187744695475,1.0824149311279998,431.08203125,21.5541015625,68,44,1644.3596135867872,33628.233094421936,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,8.181317983532532,59.71029094098117,108701.16666666667
2023-01-29 14:02:10.496251144 +0000 UTC m=+19261.572413005,1675000930,ts-station-food-service-dc4d75dd-fw6ft,2.035859400781363,0.4071611847385156,431.08203125,21.5541015625,100,72,974.5394209863828,24152.477400160198,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.380219129233124,59.615884233469984,127822.16666666667
2023-01-29 14:03:10.837807193 +0000 UTC m=+19321.913969067,1675000990,ts-station-food-service-dc4d75dd-fw6ft,4.426101128606446,0.885178728915949,431.08203125,21.5541015625,104,76,492.1740703881299,637.7454084863838,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.272969145015312,58.97279647548292,2815175.533333333
2023-01-29 14:04:10.55729857 +0000 UTC m=+19381.633460431,1675001050,ts-station-food-service-dc4d75dd-fw6ft,6.0237250007268655,1.204745000145373,431.08203125,21.5541015625,84,60,1192.753209700428,24502.025677603426,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,8.422301304781998,57.96240076013256,121436.6
2023-01-29 14:05:10.939097296 +0000 UTC m=+19442.015259156,1675001110,ts-station-food-service-dc4d75dd-fw6ft,5.627106065349727,1.1253310194295107,431.1875,21.559375,76,52,1828.9856760218936,25565.622452544543,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,12.641711229814135,57.92241817780418,2787421
2023-01-29 14:06:10.672316528 +0000 UTC m=+19501.748478389,1675001170,ts-station-food-service-dc4d75dd-fw6ft,5.618083269574015,1.1236166539148031,431.0078125,21.550390625,130,104,1322.1704111911827,30050.939663699308,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0,0,8.156448202818956,58.0837389935074,106673.63333333333
2023-01-29 14:07:10.853183091 +0000 UTC m=+19561.929344955,1675001230,ts-station-food-service-dc4d75dd-fw6ft,3.8347856594468572,0.7669246636288958,431.0078125,21.550390625,86,62,1149.7211738861038,24140.088999042415,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.404250815261916,58.08622723231003,163424.1
2023-01-29 14:08:10.582189423 +0000 UTC m=+19621.658351294,1675001290,ts-station-food-service-dc4d75dd-fw6ft,3.7018144918302194,0.7403480927366957,431.0078125,21.550390625,124,98,1084.5390787894105,26774.309723889557,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.13333333333333333,0,17.327005382055493,59.60434563588528,503315.06666666665
2023-01-29 14:09:10.590296494 +0000 UTC m=+19681.666458355,1675001350,ts-station-food-service-dc4d75dd-fw6ft,2.905944764678328,0.58115913996519,431.265625,21.56328125,108,82,1071.1941872729403,24865.22911051213,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.57056408958433,59.61429859109576,91731.93333333333
2023-01-29 14:10:10.933109208 +0000 UTC m=+19742.009271095,1675001410,ts-station-food-service-dc4d75dd-fw6ft,2.7453103767077027,0.5490335807608493,431.39453125,21.569726562499998,64,40,1084.7440446021287,21761.83476938672,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,20.13198491645304,58.74287833122117,2882922.066666667
2023-01-29 14:11:10.666318516 +0000 UTC m=+19801.742480376,1675001470,ts-station-food-service-dc4d75dd-fw6ft,4.004150248802653,0.8008139131569938,431.39453125,21.569726562499998,102,78,1229.4948781349347,30071.070293182624,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.04310015732459,57.72955527610303,105269.56666666667
2023-01-29 14:12:10.923668641 +0000 UTC m=+19861.999830502,1675001530,ts-station-food-service-dc4d75dd-fw6ft,2.843592527976854,0.5686955141807658,431.65234375,21.5826171875,124,98,769.1066605871418,14944.372347514995,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.244398837181876,57.45060419073083,2001267.4333333333
2023-01-29 14:13:11.032868868 +0000 UTC m=+19922.109030728,1675001591,ts-station-food-service-dc4d75dd-fw6ft,3.3715104871964776,0.6743020974392955,431.78125,21.5890625,78,54,964.3878487023147,22822.478821561537,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.738170747231942,57.204585677746245,82887.56666666667
2023-01-29 14:14:10.500067122 +0000 UTC m=+19981.576228983,1675001650,ts-station-food-service-dc4d75dd-fw6ft,3.98190943373309,0.7963818867466179,431.78125,21.5890625,94,64,1193.896132274747,30705.441037220484,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.190218311516578,57.09278569311478,122089.4
2023-01-29 14:15:10.828626495 +0000 UTC m=+20041.904788378,1675001710,ts-station-food-service-dc4d75dd-fw6ft,11.65423938336992,2.330847876673984,432.015625,21.60078125,152,152,1351.7973296816158,29504.142416980485,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.582878191435649,56.6578317926175,81547.4
2023-01-29 14:16:10.623333721 +0000 UTC m=+20101.699495590,1675001770,ts-station-food-service-dc4d75dd-fw6ft,9.065232289033608,1.8129648510795016,432.12109375,21.606054687500002,248,324,1506.9100726361123,27750.14462942727,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.06666666666666667,0,10.882539682758651,56.83217927028738,97073.86666666667
2023-01-29 14:17:10.732178066 +0000 UTC m=+20161.808339928,1675001830,ts-station-food-service-dc4d75dd-fw6ft,15.994020062000063,3.1987146553406127,432.58984375,21.6294921875,264,340,1264.7686012333584,28035.09884156533,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,8.883558473335086,56.929342556079895,78863.3
2023-01-29 14:18:11.018326955 +0000 UTC m=+20222.094488819,1675001891,ts-station-food-service-dc4d75dd-fw6ft,8.36093182628241,1.6721863652564821,432.57421875,21.6287109375,120,130,1279.4084186575656,27698.293515358364,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.708005277268441,55.615454890304036,101865.53333333334
2023-01-29 14:19:10.635660202 +0000 UTC m=+20281.711822063,1675001950,ts-station-food-service-dc4d75dd-fw6ft,4.04606941444481,0.809213882888962,432.4453125,21.622265625,152,156,1835.1992409867173,46099.335863377615,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,9.991904214470582,54.84527179739882,1391805.7
2023-01-29 14:20:10.824709331 +0000 UTC m=+20341.900871192,1675002010,ts-station-food-service-dc4d75dd-fw6ft,5.6675738981902555,1.133467344302445,432.31640625,21.6158203125,86,64,2081.699913269731,42653.25238508239,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.205929554984682,54.781602157449406,129222.33333333333
2023-01-29 14:21:10.822168775 +0000 UTC m=+20401.898330635,1675002070,ts-station-food-service-dc4d75dd-fw6ft,4.4005211499992924,0.8801042299998585,432.14453125,21.6072265625,96,66,813.8566998531093,1318.3450301942223,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,12.145887798606903,55.66875686857586,3100138.7333333334
2023-01-29 14:22:10.964623739 +0000 UTC m=+20462.040785602,1675002130,ts-station-food-service-dc4d75dd-fw6ft,4.36149087591517,0.8722802003088577,432.2734375,21.613671875,90,68,1198.9211433655878,27034.7013680347,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,8.347421808775646,55.69217558671817,134159.36666666667
2023-01-29 14:23:10.606692106 +0000 UTC m=+20521.682853966,1675002190,ts-station-food-service-dc4d75dd-fw6ft,4.134891221237095,0.8269370231206994,432.25,21.6125,122,98,1408.3274665593885,25093.63371215931,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,9.267341836420584,56.88440789064434,1002307.1666666666
2023-01-29 14:24:10.841807717 +0000 UTC m=+20581.917969578,1675002250,ts-station-food-service-dc4d75dd-fw6ft,20.4469512221128,4.08930628716206,435.43359375,21.7716796875,136,114,1358.2528024739079,37529.72555083108,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.747877149200432,59.48486138436338,105421.76666666666
2023-01-29 14:25:10.640996167 +0000 UTC m=+20641.717158030,1675002310,ts-station-food-service-dc4d75dd-fw6ft,5.829867209961697,1.165913403711039,435.5625,21.778125,72,48,1758.2543564659127,37696.040966065426,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.179855201321296,59.632618859142504,130057.23333333334
2023-01-29 14:26:10.79398639 +0000 UTC m=+20701.870148250,1675002370,ts-station-food-service-dc4d75dd-fw6ft,4.292431971497685,0.8584417285748819,435.5625,21.778125,116,90,1829.1071602059653,46993.587875255034,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,13.045524559292943,58.83650441479429,2464837.7333333334
2023-01-29 14:27:10.682224566 +0000 UTC m=+20761.758386426,1675002430,ts-station-food-service-dc4d75dd-fw6ft,3.9446211930266752,0.788924238605335,435.69140625,21.7845703125,90,68,1271.8934392709002,28452.065198340828,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.036243543347044,58.75819807600594,124997.8
2023-01-29 14:28:10.95891219 +0000 UTC m=+20822.035074050,1675002490,ts-station-food-service-dc4d75dd-fw6ft,2.9148645390820085,0.582949366671683,435.69140625,21.7845703125,88,64,1402.6696329254728,35789.69225064887,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.176710272242763,58.82067238555017,2937465.2666666666
2023-01-29 14:29:10.629832224 +0000 UTC m=+20881.705994120,1675002550,ts-station-food-service-dc4d75dd-fw6ft,3.4854190952488997,0.6970838190497797,435.69140625,21.7845703125,68,44,1653.7388969221236,49457.756661846724,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.092427381117679,58.70116373953018,119979.86666666667
2023-01-29 14:30:10.925750754 +0000 UTC m=+20942.001912619,1675002610,ts-station-food-service-dc4d75dd-fw6ft,5.5307877147634,1.10615754295268,435.69140625,21.7845703125,94,64,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.939332316787739,58.651740486450684,520365.2
2023-01-29 14:31:10.700976025 +0000 UTC m=+21001.777137886,1675002670,ts-station-food-service-dc4d75dd-fw6ft,2.646752828930816,0.5293233953937863,435.69140625,21.7845703125,74,50,1457.8864847914706,30671.62119786767,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,16.644136532401255,59.32263797223174,128209.33333333333
2023-01-29 14:32:10.923561414 +0000 UTC m=+21061.999723274,1675002730,ts-station-food-service-dc4d75dd-fw6ft,2.7699894728904124,0.5539857911547105,435.69140625,21.7845703125,76,52,1182.52555225849,31798.615232443128,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.972453420193004,59.29329139105967,86427.43333333333
2023-01-29 14:33:10.809019401 +0000 UTC m=+21121.885181284,1675002790,ts-station-food-service-dc4d75dd-fw6ft,2.41402211982765,0.4827931100488377,435.69140625,21.7845703125,82,58,1811.1205622957425,43511.93087702019,0.0046,0.09,0.0048000000000000004,0.095,0.00496,0.099,0.06666666666666667,0,18.080061519962353,58.42255417713089,1435689.5333333334
2023-01-29 14:34:10.577982187 +0000 UTC m=+21181.654144048,1675002850,ts-station-food-service-dc4d75dd-fw6ft,1.269677600000326,0.2539355200000652,435.69140625,21.7845703125,98,68,1418.9385522604905,40992.13742415178,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,9.067423344157266,57.38556845888978,171902.1
2023-01-29 14:35:10.940611642 +0000 UTC m=+21242.016773502,1675002910,ts-station-food-service-dc4d75dd-fw6ft,4.121570931923387,0.8242949827926822,435.33203125,21.7666015625,116,78,1688.8220048490928,40383.41275813059,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,24.090054682343553,58.199442097829255,3439696.066666667
2023-01-29 14:36:10.658896301 +0000 UTC m=+21301.735058171,1675002970,ts-station-food-service-dc4d75dd-fw6ft,9.959795140213732,1.9918720585982448,435.19140625,21.759570312500003,114,76,1892.1211015867227,44970.362939996354,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.301296945555626,58.500006708486964,138534.33333333334
2023-01-29 14:37:10.971042398 +0000 UTC m=+21362.047204259,1675003030,ts-station-food-service-dc4d75dd-fw6ft,6.24453866977007,1.248907733954014,435.3203125,21.766015624999998,110,92,1992.3924030430387,51910.677235729105,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0,0,14.733941064012512,58.659083230368225,696932.8333333334
2023-01-29 14:38:10.800217432 +0000 UTC m=+21421.876379292,1675003090,ts-station-food-service-dc4d75dd-fw6ft,3.5406957804235137,0.7081035591281426,435.44921875,21.7724609375,94,64,1463.2440372106037,33811.42897111282,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,7.797254488120952,59.98489980569782,84066
2023-01-29 14:39:10.526909049 +0000 UTC m=+21481.603070909,1675003150,ts-station-food-service-dc4d75dd-fw6ft,5.06955735180869,1.013911470361738,435.44921875,21.7724609375,144,124,1197.1677559912855,30845.315904139436,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.6346861904530545,59.95445547211282,92655.93333333333
2023-01-29 14:40:10.90124433 +0000 UTC m=+21541.977406221,1675003210,ts-station-food-service-dc4d75dd-fw6ft,2.0084624188118485,0.4016722082953482,435.44921875,21.7724609375,70,46,1336.2380181750282,30100.95854599776,0.0046,0.02275,0.004799999999999999,0.023874999999999997,0.004960000000000001,0.024775,0.2,0,11.777301926998717,58.81457376103394,1640317.6
2023-01-29 14:41:10.598667215 +0000 UTC m=+21601.674829075,1675003270,ts-station-food-service-dc4d75dd-fw6ft,5.120127030472042,1.0239757545722392,435.44921875,21.7724609375,126,110,1119.1079574252408,24676.279776989355,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,8.52434012625729,57.80149465089644,113239.9
2023-01-29 14:42:10.969249739 +0000 UTC m=+21662.045411601,1675003330,ts-station-food-service-dc4d75dd-fw6ft,4.377703733045526,0.8755022923607627,435.4453125,21.772265625,90,70,845.354476175814,1127.6268185667,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,13.12135755886592,58.56328603646733,3472878.933333333
2023-01-29 14:43:10.809534378 +0000 UTC m=+21721.885696238,1675003390,ts-station-food-service-dc4d75dd-fw6ft,5.245384832649597,1.0490769665299193,435.4453125,21.772265625,116,90,1686.8144424131626,37310.5956733699,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.285774677827506,58.56189555007764,130283.13333333333
2023-01-29 14:44:11.138836573 +0000 UTC m=+21782.214998443,1675003451,ts-station-food-service-dc4d75dd-fw6ft,2.7833027689201257,0.5566322631554182,435.4453125,21.772265625,82,60,1282.0590370191144,29381.86547302202,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.867099621933129,58.49739649719402,880010.4666666667
2023-01-29 14:45:10.714106366 +0000 UTC m=+21841.790268225,1675003510,ts-station-food-service-dc4d75dd-fw6ft,3.3932196297420854,0.6786095407268252,435.4453125,21.772265625,64,40,1851.9736842105262,53577.55352363961,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.757088446974791,59.66435610112495,108728.13333333333
2023-01-29 14:46:10.820655393 +0000 UTC m=+21901.896817253,1675003570,ts-station-food-service-dc4d75dd-fw6ft,3.9524333662098585,0.7904866732419716,435.4453125,21.772265625,58,34,1797.2488358400685,51405.23470534711,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.7414712603666285,59.633228721594136,92881.9
2023-01-29 14:47:10.649172224 +0000 UTC m=+21961.725334084,1675003630,ts-station-food-service-dc4d75dd-fw6ft,3.5286804837675043,0.7057360967535008,435.4453125,21.772265625,64,38,391.07563939778703,464.99183747505896,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.427796059492644,58.90990745947159,1255480.9653976932
2023-01-29 14:48:10.852966669 +0000 UTC m=+22021.929128555,1675003690,ts-station-food-service-dc4d75dd-fw6ft,3.4790601472295903,0.6957667109893257,435.4453125,21.772265625,88,64,1653.9331490324203,40597.30250481696,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.722577638759605,57.51361517923248,137005.83333333334
2023-01-29 14:49:10.892176255 +0000 UTC m=+22081.968338117,1675003750,ts-station-food-service-dc4d75dd-fw6ft,4.691995162364847,0.9383990324729694,435.4453125,21.772265625,88,60,1172.991696806072,24879.629157964442,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.137067375954224,57.650370735384335,2846151.353513802
