Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:07:11.156152699 +0000 UTC m=+44762.232314576,1675026431,ts-ui-dashboard-5477b965f-2chkr,0.9282506847815253,0.18565013695630506,1.16796875,0.23359375,0,0,33448.939944252044,83851.59219528676,1.8000000000000007,1.8000000000000007,2.1499999999999995,2.1499999999999995,2.43,2.43,0.9333333333333333,0,3.260185457135867,37.986551313216815,160595.93333333332
2023-01-29 21:08:11.498246312 +0000 UTC m=+44822.574408172,1675026491,ts-ui-dashboard-5477b965f-2chkr,0.8665449450658816,0.17330194704538718,1.16796875,0.23359375,0,0,252850.72094995758,330255.44246536616,0.875,0.875,1.3749999999999987,1.3749999999999987,2.275,2.275,0.9333333333333333,0,3.5244321515365384,38.055709715230826,222874.1
2023-01-29 21:09:11.126734801 +0000 UTC m=+44882.202896661,1675026551,ts-ui-dashboard-5477b965f-2chkr,1.1785595873017236,0.2357119174603447,1.16796875,0.23359375,0,0,245089.26459333472,317162.73568496486,1.2999999999999996,1.2999999999999996,1.8999999999999986,1.8999999999999986,2.380000000000001,2.380000000000001,1,0,3.4029324034896002,38.04114619988608,212409.03333333333
2023-01-29 21:10:11.283817113 +0000 UTC m=+44942.359978973,1675026611,ts-ui-dashboard-5477b965f-2chkr,1.2922958917622855,0.2584591783524571,1.16796875,0.23359375,0,0,210768.33344702912,279305.5460809059,1.750000000000001,1.750000000000001,6.2499999999999964,6.2499999999999964,9.25,9.25,0.9333333333333333,0,3.591935957084458,38.035925777300186,206179.6
2023-01-29 21:11:11.37581147 +0000 UTC m=+45002.451973330,1675026671,ts-ui-dashboard-5477b965f-2chkr,1.6571241130904564,0.33142482261809125,1.16796875,0.23359375,0,0,135766.91539780176,218381.06282141779,1.6000000000000003,1.6000000000000003,2.0499999999999994,2.0499999999999994,2.41,2.41,0.8666666666666667,0,3.5068585091660776,38.02999791427041,230075.8
2023-01-29 21:12:11.233143136 +0000 UTC m=+45062.309305003,1675026731,ts-ui-dashboard-5477b965f-2chkr,1.0561374639769978,0.21122749279539957,1.16796875,0.23359375,0,0,120496.68830742998,181688.63532034887,0.375,0.375,1.3749999999999987,1.3749999999999987,2.275,2.275,1.0666666666666667,0,3.5486577181256473,38.02131347295931,177393.03333333333
2023-01-29 21:13:11.378690256 +0000 UTC m=+45122.454852117,1675026791,ts-ui-dashboard-5477b965f-2chkr,0.8777565293682793,0.17554311698695488,1.16796875,0.23359375,0,0,228498.00159872102,320258.5487165823,0.925,0.925,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.4310431715048217,38.02953441880718,272573.93333333335
2023-01-29 21:14:11.56411969 +0000 UTC m=+45182.640281559,1675026851,ts-ui-dashboard-5477b965f-2chkr,1.277699831702037,0.2555399663404074,1.16796875,0.23359375,0,0,251367.43005548342,361013.6347538661,0.875,0.875,1.3749999999999987,1.3749999999999987,2.275,2.275,0.9333333333333333,0,3.557345414880897,38.03324238251305,215601.86666666667
2023-01-29 21:15:10.988773482 +0000 UTC m=+45242.064935341,1675026910,ts-ui-dashboard-5477b965f-2chkr,1.250417781387409,0.2500835562774818,1.16796875,0.23359375,0,0,172489.24731182796,234877.03984819734,0.9000000000000002,0.9000000000000002,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.8666666666666667,0,3.380305317898291,38.07290783636659,139046.4
2023-01-29 21:16:11.476002736 +0000 UTC m=+45302.552164595,1675026971,ts-ui-dashboard-5477b965f-2chkr,1.0001025880519534,0.20001586115155282,1.16796875,0.23359375,0,0,223946.7415730337,289163.7640449438,0.33750000000000013,0.33750000000000013,0.41875,0.41875,0.48374999999999996,0.48374999999999996,0.8666666666666667,0,3.3990168480387384,38.0145074079992,264172.06666666665
2023-01-29 21:17:11.047633948 +0000 UTC m=+45362.123795812,1675027031,ts-ui-dashboard-5477b965f-2chkr,0.823241733152769,0.16464834663055386,1.16796875,0.23359375,0,0,111792.55417669938,140741.52620855713,0.4000000000000006,0.4000000000000006,0.6499999999999999,0.6499999999999999,0.9300000000000004,0.9300000000000004,0.9333333333333333,0,3.266247379453646,38.00926259091524,121838.66666666667
2023-01-29 21:18:11.585386407 +0000 UTC m=+45422.661548274,1675027091,ts-ui-dashboard-5477b965f-2chkr,1.1574826534337808,0.23149653068675613,1.16796875,0.23359375,0,0,82898.58555341938,130482.42241142543,0.46666666666666673,0.46666666666666673,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.8666666666666667,0,3.5859581428482223,38.089447306054595,216764.3
2023-01-29 21:19:11.304578307 +0000 UTC m=+45482.380740169,1675027151,ts-ui-dashboard-5477b965f-2chkr,1.1776984048528751,0.23553968097057504,1.16796875,0.23359375,0,0,192694.23920572613,258729.7968136689,0.9333333333333335,0.9333333333333335,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,1,0,3.4374213044518265,38.068931533182,192943.13333333333
2023-01-29 21:20:11.176898715 +0000 UTC m=+45542.253060575,1675027211,ts-ui-dashboard-5477b965f-2chkr,1.1054134070854142,0.22108268141708284,1.16796875,0.23359375,0,0,83704.58058170577,140074.25881691725,0.23000000000000004,0.23000000000000004,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,0.9333333333333333,0,3.365929407820578,38.06446734003613,145952.06666666668
2023-01-29 21:21:11.507799907 +0000 UTC m=+45602.583961777,1675027271,ts-ui-dashboard-5477b965f-2chkr,0.9836429632142508,0.19672859264285017,1.16796875,0.23359375,0,0,245741.55056759546,328268.7048503612,0.75,0.75,1.3749999999999987,1.3749999999999987,2.275,2.275,1.0666666666666667,0,3.4612964128441615,38.075493653161466,210996.36666666667
2023-01-29 21:22:11.251453674 +0000 UTC m=+45662.327615538,1675027331,ts-ui-dashboard-5477b965f-2chkr,0.6063056799466359,0.12125599306582824,1.16796875,0.23359375,0,0,117903.88114008491,171793.87507580355,0.4249999999999999,0.4249999999999999,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8,0,3.412139503690881,38.045390842549374,146210.9
2023-01-29 21:23:11.152398041 +0000 UTC m=+45722.228559902,1675027391,ts-ui-dashboard-5477b965f-2chkr,0.558215033333435,0.111643006666687,1.16796875,0.23359375,0,0,210193.42215596756,182381.8130997857,1.4500000000000004,1.4500000000000004,1.9749999999999992,1.9749999999999992,2.395,2.395,1,0,3.5045748342271255,38.054197256350804,230666.83333333334
2023-01-29 21:24:11.265309446 +0000 UTC m=+45782.341471306,1675027451,ts-ui-dashboard-5477b965f-2chkr,1.0484895869480797,0.20970228718867798,1.16796875,0.23359375,0,0,158168.20266975244,217239.45117163286,0.23875,0.23875,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8666666666666666,0,3.5573454148809636,38.081787433662214,230342.9
2023-01-29 21:25:11.118790147 +0000 UTC m=+45842.194952008,1675027511,ts-ui-dashboard-5477b965f-2chkr,1.2256791928705681,0.24512098035579422,1.16796875,0.23359375,0,0,182784.8621966269,249507.66880178647,1.75,1.75,2.1249999999999996,2.1249999999999996,2.425,2.425,0.8666666666666667,0,3.3355710329793786,38.070834304031074,217706.26666666666
2023-01-29 21:26:11.624242409 +0000 UTC m=+45902.700404271,1675027571,ts-ui-dashboard-5477b965f-2chkr,0.7527512183785087,0.15054372073686687,1.16796875,0.23359375,0,0,114374.13455948417,192414.3015696845,0.29999999999999993,0.29999999999999993,0.3999999999999998,0.3999999999999998,0.4800000000000001,0.4800000000000001,1.0666666666666667,0,3.4449520137467715,38.04429309013645,149019.33333333334
2023-01-29 21:27:11.073982218 +0000 UTC m=+45962.150144079,1675027631,ts-ui-dashboard-5477b965f-2chkr,1.4800715649104612,0.29601431298209224,1.16796875,0.23359375,0,0,146398.42157528878,203940.52161187478,2.05,2.05,3.3749999999999996,3.3749999999999996,4.674999999999998,4.674999999999998,0.8666666666666667,0,3.2925958590595217,38.0694194231433,175570.96666666667
2023-01-29 21:28:11.287912118 +0000 UTC m=+46022.364073978,1675027691,ts-ui-dashboard-5477b965f-2chkr,1.0033478636347264,0.20066535085968545,1.16796875,0.23359375,0,0,104564.19175997391,155298.56506141974,1,1,1.75,1.75,2.349999999999999,2.349999999999999,0.7333333333333333,0,3.450299752655328,38.069517001135566,124474.16666666667
2023-01-29 21:29:11.285426763 +0000 UTC m=+46082.361588627,1675027751,ts-ui-dashboard-5477b965f-2chkr,1.702608526660847,0.3405217053321694,1.16796875,0.23359375,0,0,194347.15964994044,262790.5856765574,1.8999999999999997,1.8999999999999997,2.1999999999999993,2.1999999999999993,2.44,2.44,1.1333333333333333,0,3.5340589149949975,38.11708627236213,287893.26666666666
2023-01-29 21:30:11.095003441 +0000 UTC m=+46142.171165301,1675027811,ts-ui-dashboard-5477b965f-2chkr,1.218883404113142,0.2437766808226284,1.16796875,0.23359375,0,0,243211.59021932085,297343.4690488461,0.5499999999999996,0.5499999999999996,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.1333333333333333,0,3.565585804775817,38.07773794698343,233734.73333333334
2023-01-29 21:31:11.501177417 +0000 UTC m=+46202.577339277,1675027871,ts-ui-dashboard-5477b965f-2chkr,1.1991048068145729,0.2398209613629146,1.16796875,0.23359375,0,0,98663.67607130209,149499.70487545745,0.3499999999999998,0.3499999999999998,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.0666666666666667,0,3.4388760746565716,38.09732672892956,150349.03333333333
2023-01-29 21:32:11.265152938 +0000 UTC m=+46262.341314798,1675027931,ts-ui-dashboard-5477b965f-2chkr,1.4324805790716075,0.2864899757675834,1.16796875,0.23359375,0,0,212469.2337785726,305611.8593863522,0.8499999999999998,0.8499999999999998,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666666,0,3.609457533328253,38.05044050364881,230686.96666666667
2023-01-29 21:33:11.450882074 +0000 UTC m=+46322.527043934,1675027991,ts-ui-dashboard-5477b965f-2chkr,0.8545126117327762,0.17089882075412838,1.16796875,0.23359375,0,0,148656.6531869825,233863.27748892742,0.235,0.235,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.3312329342514158,38.035071969867914,250675.76666666666
2023-01-29 21:34:11.317785306 +0000 UTC m=+46382.393947166,1675028051,ts-ui-dashboard-5477b965f-2chkr,1.358823346824572,0.2717646693649144,1.16796875,0.23359375,0,0,226105.00225326724,302003.3235691753,0.3250000000000001,0.3250000000000001,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.1333333333333333,0,3.548630942379427,38.01031155433204,247532.03333333333
2023-01-29 21:35:11.204425458 +0000 UTC m=+46442.280587322,1675028111,ts-ui-dashboard-5477b965f-2chkr,1.383513903768301,0.2767027807536602,1.16796875,0.23359375,0,0,229457.04114878725,297861.46977193194,0.8499999999999998,0.8499999999999998,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.2,0,3.5817640397661554,38.06536993646453,240508.3
2023-01-29 21:36:11.43098975 +0000 UTC m=+46502.507151610,1675028171,ts-ui-dashboard-5477b965f-2chkr,1.9560914208350588,0.39121828416701177,1.16796875,0.23359375,0,0,317719.5104596556,369163.08524263557,0.88,0.88,0.94,0.94,0.988,0.988,0.8,0,3.52867044738977,38.04829378781909,275855.7
2023-01-29 21:37:11.507744238 +0000 UTC m=+46562.583906099,1675028231,ts-ui-dashboard-5477b965f-2chkr,1.2132696553954,0.24265393107908004,1.16796875,0.23359375,0,0,159911.2000405248,213497.54318423587,0.925,0.925,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.9333333333333333,0,3.421638188001286,38.070468386560094,203950.76666666666
2023-01-29 21:38:11.038034854 +0000 UTC m=+46622.114196718,1675028291,ts-ui-dashboard-5477b965f-2chkr,0.9502739020543299,0.19005088512730117,1.16796875,0.23359375,0,0,194316.07407029535,286955.0578993011,0.9000000000000002,0.9000000000000002,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,0.9333333333333333,0,3.2481430190095084,38.020459665527035,150972.16666666666
2023-01-29 21:39:11.467033375 +0000 UTC m=+46682.543195236,1675028351,ts-ui-dashboard-5477b965f-2chkr,1.4122788249629434,0.2824557649925887,1.16796875,0.23359375,0,0,107238.54961832061,167025.7633587786,1.9499999999999995,1.9499999999999995,2.2249999999999996,2.2249999999999996,2.445,2.445,0.8,0,4.086346646500294,38.04783029235586,278446.76666666666
2023-01-29 21:40:11.364379492 +0000 UTC m=+46742.440541380,1675028411,ts-ui-dashboard-5477b965f-2chkr,1.4937770015310432,0.2987554003062087,1.16796875,0.23359375,0,0,266167.11321791704,351016.7971970322,2.350000000000002,2.350000000000002,3.500000000000001,3.500000000000001,4.7,4.7,0.8666666666666667,0,3.4029324034781094,38.01175082971787,263717.76666666666
2023-01-29 21:41:11.226533272 +0000 UTC m=+46802.302695144,1675028471,ts-ui-dashboard-5477b965f-2chkr,1.293767341232181,0.2587478739094887,1.16796875,0.23359375,0,0,170069.3139611099,255962.20231592745,0.6999999999999996,0.6999999999999996,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1,0,3.7144174736881586,38.05300192594562,235364.6
2023-01-29 21:42:11.44286728 +0000 UTC m=+46862.519029140,1675028531,ts-ui-dashboard-5477b965f-2chkr,1.2941488439753963,0.2588297687950793,1.16796875,0.23359375,0,0,220136.08127721332,295455.90711175615,1.600000000000001,1.600000000000001,2.05,2.05,2.41,2.41,0.7333333333333333,0,3.2983193277321687,38.04914759525136,206068.53333333333
2023-01-29 21:43:11.323603446 +0000 UTC m=+46922.399765307,1675028591,ts-ui-dashboard-5477b965f-2chkr,0.4789885458006415,0.09579559311247941,1.16796875,0.23359375,0,0,78813.8116025877,147823.1210224583,0.825,0.825,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.1333333333333333,0,3.4494320801398137,38.049733063204926,135969.03333333333
2023-01-29 21:44:11.323848101 +0000 UTC m=+46982.400010120,1675028651,ts-ui-dashboard-5477b965f-2chkr,1.9643927915458135,0.3928785583091627,1.16796875,0.23359375,0,0,344243.8924844033,422364.41023847007,1.75,1.75,2.125,2.125,2.4249999999999994,2.4249999999999994,1.2666666666666666,0,3.6462927956324442,38.02687541851811,329727.4
2023-01-29 21:45:11.588070472 +0000 UTC m=+47042.664232332,1675028711,ts-ui-dashboard-5477b965f-2chkr,1.3356495066495373,0.2671299013299075,1.16796875,0.23359375,0,0,235629.30186823994,311073.19321533927,1.1500000000000008,1.1500000000000008,1.824999999999999,1.824999999999999,2.365,2.365,1.2,0,3.558838341453785,38.072639496887874,239299.03333333333
2023-01-29 21:46:11.12481685 +0000 UTC m=+47102.200978710,1675028771,ts-ui-dashboard-5477b965f-2chkr,1.0910668030234356,0.21820879575811677,1.16796875,0.23359375,0,0,136387.42041288828,195692.9706090424,0.8500000000000001,0.8500000000000001,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.529806321794915,38.05514864177533,208023.33333333334
2023-01-29 21:47:11.188854208 +0000 UTC m=+47162.265016078,1675028831,ts-ui-dashboard-5477b965f-2chkr,0.8018442666667625,0.1603688533333525,1.16796875,0.23359375,0,0,206459.75831292948,295345.7072901035,0.475,0.475,1.5999999999999992,1.5999999999999992,2.32,2.32,0.7333333333333333,0,3.538151599099093,38.02560690461873,252755.06666666668
2023-01-29 21:48:11.628742142 +0000 UTC m=+47222.704904007,1675028891,ts-ui-dashboard-5477b965f-2chkr,1.3419458527239345,0.2683891705447869,1.16796875,0.23359375,0,0,167900.86488843666,241607.4569372774,0.5249999999999998,0.5249999999999998,0.7624999999999994,0.7624999999999994,0.9525000000000002,0.9525000000000002,1.2666666666666666,0,3.821976364094126,38.06407702806709,223073.73333333334
2023-01-29 21:49:11.60111005 +0000 UTC m=+47282.677271912,1675028951,ts-ui-dashboard-5477b965f-2chkr,0.7865731191178309,0.15731462382356617,1.16796875,0.23359375,0,0,67784.68476434698,130890.26439119286,1.6500000000000001,1.6500000000000001,2.075,2.075,2.414999999999999,2.414999999999999,1.2,0,3.5428283929440973,38.07800628646215,205176.4
2023-01-29 21:50:11.156206874 +0000 UTC m=+47342.232368747,1675029011,ts-ui-dashboard-5477b965f-2chkr,1.2299529514067529,0.2459853957845544,1.16796875,0.23359375,0,0,165069.67410499277,213791.88740835874,0.49166666666666664,0.49166666666666664,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,0.7333333333333333,0,3.8641882274171313,38.06405263356902,262244.06666666665
2023-01-29 21:51:11.438983076 +0000 UTC m=+47402.515144936,1675029071,ts-ui-dashboard-5477b965f-2chkr,0.5963776249998887,0.11927552499997773,1.16796875,0.23359375,0,0,157640.14631915867,215517.14677640604,0.9000000000000002,0.9000000000000002,1.5999999999999992,1.5999999999999992,2.32,2.32,0.7999999999999999,0,3.4433586377619396,38.06422339505548,181522.06666666668
2023-01-29 21:52:11.630359026 +0000 UTC m=+47462.706520917,1675029131,ts-ui-dashboard-5477b965f-2chkr,0.8537252389913245,0.17073717460086799,1.16796875,0.23359375,0,0,168446.58982889733,236713.58127376426,0.45833333333333337,0.45833333333333337,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.5365188572475947,38.08788605817844,213970.36666666667
2023-01-29 21:53:11.469658955 +0000 UTC m=+47522.545820815,1675029191,ts-ui-dashboard-5477b965f-2chkr,1.001787113368165,0.200357422673633,1.16796875,0.23359375,0,0,144810.7295862907,202219.38742886376,3.666666666666666,3.666666666666666,4.333333333333331,4.333333333333331,4.866666666666668,4.866666666666668,1.0666666666666667,0,3.3529164918133625,38.058490688010224,131266.8
2023-01-29 21:54:11.467243712 +0000 UTC m=+47582.543405573,1675029251,ts-ui-dashboard-5477b965f-2chkr,0.8762857427659753,0.17524829684676405,1.16796875,0.23359375,0,0,242804.50134925646,319725.9573979445,1.600000000000001,1.600000000000001,2.05,2.05,2.41,2.41,0.8,0,3.5161330927674594,38.10120545412188,199574.6
2023-01-29 21:55:11.399886504 +0000 UTC m=+47642.476048365,1675029311,ts-ui-dashboard-5477b965f-2chkr,0.2771428750000027,0.05542857500000053,1.16796875,0.23359375,0,0,62975.28497932008,127909.86583274488,4.083333333333333,4.083333333333333,4.541666666666666,4.541666666666666,4.908333333333334,4.908333333333334,0.6,0,3.384215382028821,38.044244301140324,160941.33333333334
2023-01-29 21:56:11.38935703 +0000 UTC m=+47702.465518891,1675029371,ts-ui-dashboard-5477b965f-2chkr,1.4551082200070644,0.29102164400141284,1.16796875,0.23359375,0,0,192807.96312243555,256094.06818296947,2.08,2.08,2.2899999999999996,2.2899999999999996,2.458,2.458,0.9333333333333333,0,3.5615287694259923,38.03741384168215,238313.46666666667
2023-01-29 21:57:11.280428342 +0000 UTC m=+47762.356590202,1675029431,ts-ui-dashboard-5477b965f-2chkr,0.4944084127699832,0.09887914991863168,1.16796875,0.23359375,0,0,107760.89095625727,173097.4147955989,0.235,0.235,0.33749999999999997,0.33749999999999997,0.4674999999999998,0.4674999999999998,1,0,3.395799270525135,38.016507756840525,128492
2023-01-29 21:58:11.315921941 +0000 UTC m=+47822.392083810,1675029491,ts-ui-dashboard-5477b965f-2chkr,1.2006731949789597,0.24012920214922895,1.16796875,0.23359375,0,0,162451.13363105463,202466.2487117829,0.5,0.5,1.75,1.75,2.349999999999999,2.349999999999999,0.6,0,3.3871983210891132,38.01677609631924,199764.8
2023-01-29 21:59:11.726547405 +0000 UTC m=+47882.802709266,1675029551,ts-ui-dashboard-5477b965f-2chkr,0.8297089350203807,0.16595212798912032,1.16796875,0.23359375,0,0,193848.78609589502,271715.22283086495,0.4749999999999998,0.4749999999999998,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,0.8,0,3.542828392946462,38.01992298656961,173429.6
2023-01-29 22:00:11.480983735 +0000 UTC m=+47942.557145596,1675029611,ts-ui-dashboard-5477b965f-2chkr,1.0671314032009138,0.21342628064018276,1.16796875,0.23359375,0,0,195094.558901215,263546.75118858955,0.900000000000001,0.900000000000001,1.6000000000000005,1.6000000000000005,2.32,2.32,0.8,0,3.483400402411918,38.07944556184798,186147.63333333333
2023-01-29 22:01:11.059689686 +0000 UTC m=+48002.135851547,1675029671,ts-ui-dashboard-5477b965f-2chkr,1.1819475648528126,0.2363846289065344,1.16796875,0.23359375,0,0,238026.84343157662,345980.27829516813,0.8000000000000004,0.8000000000000004,1.1499999999999986,1.1499999999999986,2.23,2.23,1.0666666666666667,0,3.6246171917627135,38.01128733425463,291805.0333333333
2023-01-29 22:02:11.382560888 +0000 UTC m=+48062.458722748,1675029731,ts-ui-dashboard-5477b965f-2chkr,1.169744171418974,0.2339488342837948,1.16796875,0.23359375,0,0,140887.33705772812,210338.4966988319,0.75,0.75,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.2985018255106913,38.04080467691317,180918.46666666667
2023-01-29 22:03:11.239725763 +0000 UTC m=+48122.315887622,1675029791,ts-ui-dashboard-5477b965f-2chkr,1.133439113139568,0.22667435262374655,1.16796875,0.23359375,0,0,225094.7897049592,300662.037037037,0.7666666666666669,0.7666666666666669,0.8833333333333333,0.8833333333333333,0.9766666666666668,0.9766666666666668,0.9333333333333333,0,3.3654048149267535,38.024435968711614,215699.13333333333
2023-01-29 22:04:11.263273317 +0000 UTC m=+48182.339435177,1675029851,ts-ui-dashboard-5477b965f-2chkr,1.2635089433732074,0.2527017886746415,1.16796875,0.23359375,0,0,129329.40433592927,228376.71016628077,0.6999999999999996,0.6999999999999996,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,0.8666666666666667,0,3.4516020801842906,38.07951874534218,178337.46666666667
2023-01-29 22:05:11.335888448 +0000 UTC m=+48242.412050309,1675029911,ts-ui-dashboard-5477b965f-2chkr,1.2861628963771434,0.2572325792754287,1.16796875,0.23359375,0,0,320599.25303454715,416513.6009959539,1.6749999999999996,1.6749999999999996,2.087499999999999,2.087499999999999,2.4175,2.4175,0.7333333333333333,0,3.5358837609739346,38.05026974216235,257330.23333333334
2023-01-29 22:06:11.3428481 +0000 UTC m=+48302.419009960,1675029971,ts-ui-dashboard-5477b965f-2chkr,1.0244447352461548,0.20488894704923094,1.16796875,0.23359375,0,0,138717.19107374668,195482.16603820238,2.275,2.275,6.749999999999999,6.749999999999999,9.349999999999996,9.349999999999996,0.8666666666666667,0,3.308453539083145,38.035462281836956,107457.46666666666
2023-01-29 22:07:11.458189751 +0000 UTC m=+48362.534351612,1675030031,ts-ui-dashboard-5477b965f-2chkr,1.205699593795956,0.24113991875919127,1.16796875,0.23359375,0,0,142356.43208248413,207977.28090157057,0.4500000000000005,0.4500000000000005,0.7000000000000002,0.7000000000000002,0.94,0.94,0.8,0,3.6226415094296582,38.04734240239456,236674.13333333333
2023-01-29 22:08:11.435043783 +0000 UTC m=+48422.511205652,1675030091,ts-ui-dashboard-5477b965f-2chkr,0.6080537655751359,0.12160546074376209,1.16796875,0.23359375,0,0,180171.9439792967,251242.57877911403,0.925,0.925,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8,0,3.367299870005469,38.04190242932609,145063.26666666666
2023-01-29 22:09:11.644359099 +0000 UTC m=+48482.720520960,1675030151,ts-ui-dashboard-5477b965f-2chkr,0.8967152259074103,0.1793393528871127,1.16796875,0.23359375,0,0,112129.06674812891,172998.31984114862,0.4249999999999999,0.4249999999999999,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.1333333333333333,0,3.4897865022405106,38.01858128917604,208663.73333333334
2023-01-29 22:10:10.991085689 +0000 UTC m=+48542.067247550,1675030210,ts-ui-dashboard-5477b965f-2chkr,1.211119953501501,0.24222399070030018,1.16796875,0.23359375,0,0,189294.71162074278,260723.8290832335,0.4750000000000002,0.4750000000000002,1.6000000000000005,1.6000000000000005,2.32,2.32,0.8,0,3.6999790488176476,38.036413667261485,243732.2
2023-01-29 22:11:11.362828934 +0000 UTC m=+48602.438990800,1675030271,ts-ui-dashboard-5477b965f-2chkr,0.9055376591591718,0.18110753183183437,1.16796875,0.23359375,0,0,142909.56612650288,200321.70861026063,0.24624999999999997,0.24624999999999997,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,0.7333333333333333,0,3.4081846799582594,38.06441855104,221984.3
2023-01-29 22:12:11.737895943 +0000 UTC m=+48662.814057804,1675030331,ts-ui-dashboard-5477b965f-2chkr,0.6836335301590614,0.1367238626925769,1.16796875,0.23359375,0,0,204538.38889413542,297056.75701199356,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,1.0666666666666667,0,3.3137583892510314,38.05527061426566,161919.1
2023-01-29 22:13:11.318009261 +0000 UTC m=+48722.394171123,1675030391,ts-ui-dashboard-5477b965f-2chkr,1.0472418659356735,0.20944375001096502,1.16796875,0.23359375,0,0,260772.61076528742,335437.7255845582,1.4500000000000004,1.4500000000000004,1.9749999999999992,1.9749999999999992,2.395,2.395,0.9333333333333333,0,3.5234335629035662,37.998187488793775,270032.4666666667
2023-01-29 22:14:11.572279976 +0000 UTC m=+48782.648441842,1675030451,ts-ui-dashboard-5477b965f-2chkr,1.0201517910101159,0.20403035820202317,1.16796875,0.23359375,0,0,158616.95161877046,219797.32023766218,0.75,0.75,0.875,0.875,0.9749999999999998,0.9749999999999998,0.7333333333333333,0,3.6791542559853507,38.038901906064105,311045.13333333336
2023-01-29 22:15:11.292843336 +0000 UTC m=+48842.369005197,1675030511,ts-ui-dashboard-5477b965f-2chkr,1.2514992546063761,0.25028925145163344,1.16796875,0.23359375,0,0,275853.95036718156,370015.95340592554,2,2,2.25,2.25,2.45,2.45,0.6666666666666666,0,3.473154362421882,38.0288269783633,245889.6
2023-01-29 22:16:11.161015451 +0000 UTC m=+48902.237177312,1675030571,ts-ui-dashboard-5477b965f-2chkr,1.2395496664885788,0.2479047407054342,1.16796875,0.23359375,0,0,130670.57418864648,181133.99544122437,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.8666666666666667,0,3.402900008379872,38.02089876649221,122584.43333333333
2023-01-29 22:17:11.677951948 +0000 UTC m=+48962.754113809,1675030631,ts-ui-dashboard-5477b965f-2chkr,0.9204702004860141,0.18409404009720282,1.16796875,0.23359375,0,0,122863.34799959071,201928.68106006345,0.29999999999999993,0.29999999999999993,0.3999999999999998,0.3999999999999998,0.4800000000000001,0.4800000000000001,1.0666666666666667,0,3.4958293163517618,38.05597805470954,160412.33333333334
2023-01-29 22:18:11.293784177 +0000 UTC m=+49022.369946037,1675030691,ts-ui-dashboard-5477b965f-2chkr,1.0991420571765642,0.21982841143531284,1.16796875,0.23359375,0,0,181540.72924747865,249155.15903801395,0.4625,0.4625,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8,0,3.478662246656028,38.07210281793044,223357.73333333334
2023-01-29 22:19:11.424037721 +0000 UTC m=+49082.500199584,1675030751,ts-ui-dashboard-5477b965f-2chkr,1.0436158694382252,0.20872317388764497,1.16796875,0.23359375,0,0,131109.11395696548,197049.24267048042,0.23125,0.23125,0.6249999999999996,0.6249999999999996,0.925,0.925,0.9333333333333333,0,3.3536201469105076,38.08225092912544,114323.53333333334
